track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KRGX20210815_133227_V06,22.128,0.055,276.192,92.551,59.811,-119.602,40.688,29905.582,104405.162,20210815_063227,479107,3,84038,0
1,KRGX20210816_140833_V06,57.285,0.155,201.287,379.702,43.676,-120.034,39.394,21837.839,63436.480,20210816_070833,479101,12,86938,9
1,KRGX20210816_141852_V06,67.602,0.064,231.371,381.318,18.039,-119.859,39.387,9019.411,53203.817,20210816_071852,479109,6,86006,4
1,KRGX20210817_140800_V06,55.792,0.506,136.509,528.638,16.076,-120.401,38.721,8038.078,140538.840,20210817_070800,479104,9,81693,5
1,KRGX20210817_141818_V06,66.092,0.728,139.114,523.965,28.866,-120.386,38.742,14432.833,137880.879,20210817_071818,479101,18,82287,6
1,KRGX20210817_142837_V06,76.409,0.858,147.898,518.773,33.555,-120.336,38.766,16777.392,133226.193,20210817_072837,479101,11,81738,6
1,KRGX20210817_143857_V06,86.742,0.686,150.230,518.286,48.415,-120.323,38.768,24207.449,132362.665,20210817_073857,479101,4,79144,2
1,KRGX20210818_121938_V06,-53.516,0.079,119.009,208.807,6.481,-120.523,40.160,3240.399,101333.310,20210818_051938,479093,4,46666,0
5,KRGX20210830_140500_V06,40.609,0.065,181.500,532.990,6.590,-120.142,38.703,3295.074,130696.766,20210830_070500,479095,3,86217,2
5,KRGX20210830_141521_V06,50.959,0.588,184.987,530.781,16.662,-120.122,38.713,8331.082,128926.265,20210830_071521,479096,3,86767,1
5,KRGX20210830_142542_V06,61.309,0.268,186.208,526.369,17.798,-120.115,38.733,8898.852,126679.988,20210830_072542,479101,8,87833,0
5,KRGX20210830_143601_V06,71.626,0.241,191.512,523.930,18.281,-120.085,38.744,9140.261,124412.987,20210830_073601,479100,9,86924,5
5,KRGX20210830_144622_V06,81.976,0.204,191.266,520.640,18.608,-120.087,38.759,9303.855,122988.847,20210830_074622,479093,5,87433,0
1,KRGX20210830_123156_V06,-52.458,0.120,89.992,252.087,8.430,-120.690,39.963,4214.872,107702.073,20210830_053156,479098,2,62002,0
1,KRGX20210830_124217_V06,-42.108,0.168,90.784,246.358,20.722,-120.686,39.989,10361.138,107991.643,20210830_054217,479096,1,60323,1
3,KRGX20210830_131318_V06,-11.091,0.101,184.225,534.160,12.026,-120.126,38.698,6012.915,130608.777,20210830_061318,479094,2,68083,2
3,KRGX20210830_132338_V06,-0.758,0.119,185.829,530.476,21.557,-120.117,38.714,10778.381,128602.255,20210830_062338,479100,3,77911,0
4,KRGX20210830_140500_V06,40.609,0.116,106.139,204.783,54.567,-120.599,40.177,27283.369,107991.274,20210830_070500,479095,3,86217,2
1,KRGX20210902_134916_V06,22.079,0.078,317.269,55.383,29.047,-119.359,40.856,14523.323,122613.037,20210902_064916,479102,11,58070,2
1,KRGX20210903_132220_V06,-5.785,0.090,283.555,137.657,5.632,-119.558,40.485,2815.815,81586.925,20210903_062220,479108,7,48019,2
1,KRGX20210905_143505_V06,65.103,0.059,219.817,76.347,26.616,-119.936,40.760,13307.976,118796.251,20210905_073505,479100,15,61823,7
3,KRGX20210909_134504_V06,11.366,0.273,323.558,355.081,20.313,-119.324,39.506,10156.681,29953.789,20210909_064504,479098,3,83370,1
3,KRGX20210909_140222_V06,28.666,0.554,325.577,360.764,32.205,-119.312,39.480,16102.341,32963.960,20210909_070222,479101,8,85501,2
3,KRGX20210909_141102_V06,37.333,0.187,330.300,359.449,31.863,-119.285,39.486,15931.521,33362.820,20210909_071102,479110,5,86277,2
5,KRGX20210909_144435_V06,70.883,0.137,446.601,513.766,30.145,-118.617,38.788,15072.672,129603.054,20210909_074435,479096,11,77557,2
2,KRGX20210918_142019_V06,38.240,0.125,33.948,155.892,63.240,-121.028,40.393,31619.766,151286.907,20210918_072019,479093,16,65604,4
1,KRGX20210923_141433_V06,27.781,0.148,30.881,407.560,55.733,-121.020,39.259,27866.323,144909.040,20210923_071433,479100,5,57345,1
1,KRGX20210923_142316_V06,36.498,0.075,30.650,409.013,63.765,-121.021,39.253,31882.397,145286.908,20210923_072316,479097,5,56207,2
1,KRGX20211006_133134_V06,-27.782,0.062,372.933,30.745,35.364,-119.028,40.966,17682.156,139478.894,20211006_063134,479100,4,46114,2
12,KRGX20211007_142429_V06,24.136,0.056,26.445,407.113,33.591,-121.046,39.261,16795.418,146888.971,20211007_072429,479111,1,76228,1
13,KRGX20211007_142803_V06,27.703,0.062,222.693,286.962,27.981,-119.913,39.812,13990.410,39199.241,20211007_072803,479093,1,76593,1
23,KRGX20211007_150942_V06,69.353,0.133,214.666,396.309,22.251,-119.956,39.319,11125.664,64337.600,20211007_080942,479108,5,80184,0
2,KRGX20211008_132041_V06,-40.666,0.075,25.855,161.901,30.240,-121.075,40.365,15120.134,153482.186,20211008_062041,479104,2107,277095,9
2,KRGX20211008_132521_V06,-36.000,0.058,25.228,161.780,36.671,-121.079,40.365,18335.380,153789.442,20211008_062521,479089,1989,277331,14
11,KRGX20211013_151444_V06,68.297,0.178,22.738,417.635,24.536,-121.066,39.213,12268.172,150592.237,20211013_081444,479106,1,71975,0
11,KRGX20211013_151818_V06,71.864,-1.000,22.738,417.635,30.207,-121.066,39.213,15103.672,150592.237,20211013_081818,479118,1,71382,0
11,KRGX20211013_152152_V06,75.431,0.101,23.082,419.928,32.840,-121.064,39.203,16419.853,150885.886,20211013_082152,479098,0,70310,0
11,KRGX20211013_152525_V06,78.981,0.071,24.138,422.834,33.824,-121.058,39.190,16911.985,150986.893,20211013_082525,479105,1,70286,0
11,KRGX20211013_152859_V06,82.547,-1.000,24.867,425.230,35.836,-121.053,39.179,17917.799,151145.957,20211013_082859,479108,1,70311,0
11,KRGX20211013_153233_V06,86.114,0.102,29.111,419.295,35.029,-121.029,39.206,17514.614,147996.571,20211013_083233,479109,2,70672,0
9,KRGX20211013_143907_V06,32.681,0.093,229.676,383.244,13.655,-119.869,39.379,6827.650,54486.193,20211013_073907,479106,2,78825,2
12,KRGX20211013_151818_V06,71.864,0.113,25.652,415.057,41.680,-121.050,39.225,20840.157,148748.869,20211013_081818,479118,1,71382,0
14,KRGX20211013_152859_V06,82.547,0.109,27.635,420.097,29.339,-121.038,39.203,14669.592,148833.723,20211013_082859,479108,1,70311,0
2,KRGX20211018_140323_V06,-8.263,0.104,44.275,145.973,51.894,-120.968,40.438,25946.877,149264.358,20211018_070323,479092,3,163064,3
8,KRGX20211018_143154_V06,20.253,0.057,27.278,266.395,24.139,-121.056,39.895,12069.687,137392.090,20211018_073154,479105,0,175297,0
12,KRGX20211018_144610_V06,34.520,0.056,39.444,288.525,23.191,-120.982,39.796,11595.253,130404.428,20211018_074610,479115,3,182360,3
2,KRGX20211020_151112_V06,57.432,0.061,21.209,340.717,22.976,-121.083,39.559,11487.875,140874.073,20211020_081112,479101,15,40570,7
9,KRGX20211021_134325_V06,-31.420,0.056,211.682,416.350,18.416,-119.973,39.229,9207.821,73036.535,20211021_064325,479098,0,70091,0
13,KRGX20211021_135740_V06,-17.170,0.219,330.015,405.646,38.895,-119.287,39.278,19447.554,54913.373,20211021_065740,479085,2,75532,0
8,KRGX20211022_150755_V06,52.005,0.081,23.919,435.760,33.917,-121.058,39.132,16958.555,153827.280,20211022_080755,479120,118,146666,0
1,KRGX20211023_151409_V06,57.159,0.121,24.207,432.302,39.103,-121.056,39.147,19551.367,152942.450,20211023_081409,479099,4,39031,1
1,KRGX20211023_152225_V06,65.425,0.362,26.049,438.636,49.774,-121.045,39.119,24886.925,153516.638,20211023_082225,479102,10,39121,6
1,KRGX20211026_133508_V06,-45.131,0.073,225.403,382.765,13.031,-119.894,39.381,6515.383,55710.865,20211026_063508,479096,13,55389,3
18,KRGX20211101_151711_V06,50.238,0.178,24.779,270.092,25.822,-121.070,39.878,12911.118,138420.678,20211101_081711,479110,10,131022,3
18,KRGX20211101_152151_V06,54.904,0.083,25.508,268.224,32.327,-121.066,39.886,16163.316,138162.460,20211101_082151,479112,12,136399,8
18,KRGX20211101_152604_V06,59.121,0.255,30.122,263.258,33.570,-121.039,39.909,16785.072,136183.660,20211101_082604,479108,10,140707,6
18,KRGX20211101_153017_V06,63.338,-1.000,33.674,259.237,36.061,-121.019,39.927,18030.693,134713.772,20211101_083017,479111,1,142376,0
18,KRGX20211101_153443_V06,67.771,-1.000,37.408,255.009,38.681,-120.998,39.947,19340.319,133209.130,20211101_083443,479105,15,142994,12
18,KRGX20211101_153909_V06,72.204,0.240,42.899,239.571,40.246,-120.967,40.017,20123.167,132053.343,20211101_083909,479104,1,144344,0
18,KRGX20211101_154321_V06,76.404,0.105,50.388,235.124,39.564,-120.923,40.037,19781.928,128952.478,20211101_084321,479103,3,144976,0
10,KRGX20211101_140423_V06,-22.562,0.087,36.352,212.358,51.517,-121.008,40.139,25758.717,138916.686,20211101_070423,479104,0,101253,0
10,KRGX20211101_140756_V06,-19.012,0.055,37.000,211.979,56.205,-121.004,40.140,28102.375,138669.110,20211101_070756,479106,5,102488,1
10,KRGX20211101_141130_V06,-15.446,0.051,42.226,205.980,46.096,-120.974,40.168,23047.977,137192.489,20211101_071130,479097,0,106595,0
7,KRGX20211101_135341_V06,-33.262,0.051,25.703,241.358,26.601,-121.067,40.007,13300.554,140247.761,20211101_065341,479120,0,100893,0
15,KRGX20211101_143211_V06,5.238,0.079,27.731,426.545,52.976,-121.037,39.174,26488.155,150120.245,20211101_073211,479104,11,117387,8
17,KRGX20211101_150338_V06,36.688,0.102,24.328,434.500,29.329,-121.055,39.137,14664.433,153366.689,20211101_080338,479104,0,124579,0
20,KRGX20211101_153443_V06,67.771,0.055,44.594,392.391,54.694,-120.942,39.329,27347.160,135801.430,20211101_083443,479105,15,142994,12
1,KRGX20211108_142715_V06,-7.655,0.101,281.441,522.543,36.733,-119.568,38.752,18366.449,111657.770,20211108_062715,479096,3,77381,3
3,KRGX20211109_150319_V06,27.268,0.171,18.060,325.342,20.105,-121.103,39.628,10052.316,141538.291,20211109_070319,479112,1,69654,0
3,KRGX20211109_150653_V06,30.835,0.111,18.589,324.775,24.875,-121.100,39.631,12437.434,141249.929,20211109_070653,479115,5,71345,0
6,KRGX20211109_154941_V06,73.635,0.168,23.731,144.709,26.495,-121.089,40.442,13247.351,158461.503,20211109_074941,479110,0,77659,0
6,KRGX20211109_155315_V06,77.202,0.132,24.854,144.676,31.948,-121.083,40.442,15973.961,157980.206,20211109_075315,479098,4,77414,1
1,KRGX20211116_152001_V06,35.997,0.095,228.304,381.423,13.818,-119.877,39.387,6908.888,54245.142,20211116_072001,479096,10,35715,2
1,KRGX20211118_140041_V06,-45.588,0.200,210.206,322.564,7.125,-119.984,39.651,3562.275,46292.966,20211118_060041,479104,7,59784,5
12,KRGX20211119_153340_V06,46.278,0.164,435.337,272.525,18.855,-118.670,39.875,9427.353,69048.706,20211119_073340,479108,2,55460,0
12,KRGX20211119_153714_V06,49.844,0.122,435.327,271.990,24.404,-118.670,39.878,12202.060,69097.880,20211119_073714,479104,4,54643,1
12,KRGX20211119_154049_V06,53.428,0.052,439.401,269.043,25.749,-118.646,39.891,12874.461,71398.263,20211119_074049,479115,2,53911,0
12,KRGX20211119_154423_V06,56.994,0.064,452.683,268.402,18.375,-118.568,39.893,9187.630,77959.246,20211119_074423,479098,2,53331,0
12,KRGX20211119_154757_V06,60.561,0.103,453.409,268.453,23.588,-118.564,39.893,11794.016,78309.663,20211119_074757,479098,2,52833,0
3,KRGX20211119_140653_V06,-40.506,0.063,156.632,217.543,23.239,-120.302,40.122,11619.419,82694.452,20211119_060653,479095,0,73844,0
9,KRGX20211119_150843_V06,21.328,0.069,391.511,271.083,17.974,-118.926,39.883,8987.137,47985.720,20211119_070843,479108,0,55297,0
1,KRGX20211125_140041_V06,-53.268,0.069,224.755,383.203,12.691,-119.898,39.379,6345.749,56090.528,20211125_060041,479109,0,25321,0
1,KRGX20211126_142432_V06,-30.480,0.117,378.364,413.806,19.897,-119.007,39.241,9948.423,69088.418,20211126_062432,479105,3,41347,1
1,KRGX20211202_141515_V06,-45.874,0.073,224.454,382.087,13.206,-119.900,39.384,6602.919,55779.516,20211202_061515,479100,2,25586,0
3,KRGX20211206_152246_V06,17.888,0.173,43.695,242.176,67.420,-120.962,40.005,33710.121,131373.399,20211206_072246,479098,0,47948,0
3,KRGX20211206_153129_V06,26.605,0.362,48.678,260.723,70.217,-120.931,39.922,35108.482,127186.295,20211206_073129,479099,2,51191,1
3,KRGX20211206_154012_V06,35.322,0.084,60.613,280.529,69.812,-120.859,39.833,34906.205,120088.545,20211206_074012,479100,4,52602,2
1,KRGX20211206_151428_V06,9.588,0.104,22.645,468.583,30.340,-121.062,38.984,15170.052,162285.224,20211206_071428,479101,3,47451,1
2,KRGX20211206_151428_V06,9.588,0.100,226.573,79.673,29.281,-119.896,40.745,14640.314,116120.157,20211206_071428,479101,3,47451,1
1,KRGX20211207_161040_V06,64.899,0.060,498.366,355.942,9.173,-118.308,39.497,4586.475,103051.873,20211207_081040,479094,5,26543,0
2,KRGX20211213_141619_V06,-54.299,0.088,417.768,182.587,32.299,-118.769,40.281,16149.269,83149.189,20211213_061619,479104,5,246603,1
10,KRGX20211213_145532_V06,-15.083,0.051,381.916,105.344,28.042,-118.977,40.630,14021.191,105594.946,20211213_065532,479098,0,219620,0
4,KRGX20211214_150123_V06,-9.952,0.052,19.425,336.233,28.951,-121.094,39.579,14475.690,141452.622,20211214_070123,479112,0,295635,0
4,KRGX20211214_150457_V06,-6.385,0.124,19.759,336.481,33.906,-121.092,39.578,16952.902,141302.618,20211214_070457,479110,1,290264,0
4,KRGX20211214_150831_V06,-2.818,0.088,22.353,335.603,36.316,-121.077,39.583,18157.823,139960.300,20211214_070831,479119,0,287509,0
3,KRGX20211214_145415_V06,-17.085,0.054,37.766,284.138,61.698,-120.993,39.816,30849.102,131356.810,20211214_065415,479103,2,302082,0
16,KRGX20211214_161957_V06,68.615,0.067,369.449,372.310,35.131,-119.058,39.428,17565.346,50129.571,20211214_081957,479101,0,267305,0
46,KRGX20211216_163221_V06,79.660,0.118,335.935,420.588,17.543,-119.253,39.211,8771.343,62913.996,20211216_083221,479108,3,135826,2
46,KRGX20211216_163554_V06,83.210,0.198,337.578,420.074,22.107,-119.244,39.213,11053.492,62908.696,20211216_083554,479103,9,134586,4
7,KRGX20211216_150258_V06,-9.723,0.058,38.031,173.293,76.321,-121.002,40.315,38160.625,145501.245,20211216_070258,479113,0,158079,0
7,KRGX20211216_150632_V06,-6.156,0.073,34.268,220.240,55.071,-121.019,40.103,27535.593,138722.102,20211216_070632,479100,0,156948,0
14,KRGX20211216_151716_V06,4.577,0.200,288.065,429.901,19.280,-119.530,39.169,9639.990,65224.129,20211216_071716,479103,0,153994,0
30,KRGX20211216_155304_V06,40.377,0.060,238.673,442.115,21.120,-119.816,39.114,10560.030,77391.572,20211216_075304,479111,0,147055,0
33,KRGX20211216_155638_V06,43.944,0.051,25.226,153.158,18.287,-121.080,40.404,9143.745,155775.059,20211216_075638,479114,1,143469,1
9,KRGX20211222_150128_V06,-14.574,0.255,39.655,138.955,62.675,-120.996,40.469,31337.639,153064.338,20211222_070128,479108,4,88895,0
9,KRGX20211222_150502_V06,-11.007,0.100,40.309,137.820,67.735,-120.992,40.474,33867.328,153086.519,20211222_070502,479113,14,90626,1
9,KRGX20211222_150835_V06,-7.457,0.163,44.912,134.962,59.666,-120.965,40.488,29832.752,151910.633,20211222_070835,479104,19,94482,1
9,KRGX20211222_151210_V06,-3.874,0.068,45.349,133.924,63.933,-120.963,40.492,31966.367,152010.280,20211222_071210,479111,2,96676,0
14,KRGX20211222_150835_V06,-7.457,0.066,298.228,511.016,23.532,-119.471,38.804,11766.136,105511.714,20211222_070835,479104,19,94482,1
14,KRGX20211222_151210_V06,-3.874,0.189,299.318,509.759,28.341,-119.465,38.809,14170.486,104879.958,20211222_071210,479111,2,96676,0
2,KRGX20211222_142543_V06,-50.324,0.054,257.479,396.958,17.747,-119.708,39.317,8873.692,52936.071,20211222_062543,479099,0,89599,0
8,KRGX20211222_145419_V06,-21.724,0.098,431.234,217.967,20.080,-118.691,40.121,10040.058,77381.790,20211222_065419,479101,0,88203,0
10,KRGX20211222_150502_V06,-11.007,0.087,135.104,73.642,38.551,-120.438,40.769,19275.732,140025.408,20211222_070502,479113,14,90626,1
6,KRGX20211223_153510_V06,18.678,0.094,38.123,169.411,64.783,-121.002,40.332,32391.735,146315.456,20211223_073510,479111,17,373362,12
6,KRGX20211223_153951_V06,23.361,-1.000,38.123,169.411,72.230,-121.002,40.332,36114.985,146315.456,20211223_073951,479115,21,372377,8
6,KRGX20211223_154432_V06,28.045,0.078,46.305,169.046,71.293,-120.954,40.334,35646.556,142749.735,20211223_074432,479104,29,371054,10
6,KRGX20211223_154913_V06,32.728,0.281,53.188,166.133,71.330,-120.914,40.348,35664.780,140389.121,20211223_074913,479102,18,372579,11
6,KRGX20211223_155354_V06,37.411,0.055,58.191,158.147,71.229,-120.885,40.384,35614.349,140173.145,20211223_075354,479097,16,373534,8
7,KRGX20211223_153951_V06,23.361,0.126,27.384,485.121,33.172,-121.033,38.910,16586.098,164764.586,20211223_073951,479115,21,372377,8
7,KRGX20211223_154432_V06,28.045,0.282,28.400,481.609,38.563,-121.027,38.926,19281.540,163361.903,20211223_074432,479104,29,371054,10
8,KRGX20211223_153951_V06,23.361,0.082,40.129,190.739,55.901,-120.988,40.236,27950.336,140952.929,20211223_073951,479115,21,372377,8
10,KRGX20211223_162315_V06,66.761,0.074,84.488,151.394,96.805,-120.731,40.416,48402.687,130890.186,20211223_082315,479095,32,388907,14
1,KRGX20211225_141837_V06,-58.669,0.092,23.279,430.952,29.040,-121.062,39.153,14519.863,153071.028,20211225_061837,479103,0,158979,0
1,KRGX20211225_142212_V06,-55.086,0.152,23.407,429.066,33.256,-121.061,39.162,16627.827,152612.076,20211225_062212,479112,0,159276,0
7,KRGX20211225_151941_V06,2.397,0.090,30.055,392.297,33.492,-121.027,39.328,16746.140,142643.823,20211225_071941,479098,0,148888,0
7,KRGX20211225_152316_V06,5.981,0.064,31.070,391.231,38.216,-121.021,39.333,19107.965,141991.604,20211225_072316,479109,1,148377,0
7,KRGX20211225_152651_V06,9.564,-1.000,31.762,390.505,43.250,-121.017,39.336,21624.859,141547.565,20211225_072651,479102,1,147771,0
7,KRGX20211225_153026_V06,13.147,0.063,54.415,385.507,25.844,-120.886,39.360,12922.188,130022.564,20211225_073026,479114,1,147053,0
6,KRGX20211225_150521_V06,-11.936,0.072,22.863,407.531,24.395,-121.067,39.259,12197.523,148633.470,20211225_070521,479111,15,150102,12
12,KRGX20211225_160240_V06,45.381,0.067,31.284,440.545,39.007,-121.015,39.111,19503.540,151625.305,20211225_080240,479112,17,147459,13
3,KRGX20211226_151814_V06,0.599,0.072,231.004,506.081,27.349,-119.858,38.825,13674.321,108662.273,20211226_071814,479108,2,117843,0
1,KRGX20211231_141856_V06,-59.921,0.267,369.372,389.765,7.374,-119.059,39.349,3686.769,56723.281,20211231_061856,479102,2,43452,0
