track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEPZ20220601_110559_V06,-55.850,0.092,326.222,492.407,3.914,-106.560,31.005,1957.200,97092.980,20220601_050559,479175,2,31267,2
1,KEPZ20220601_111542_V06,-46.133,0.052,325.938,494.257,13.579,-106.562,30.997,6789.478,97990.268,20220601_051542,479168,8,30119,8
4,KEPZ20220601_120415_V06,2.417,0.533,113.459,246.062,9.865,-107.686,32.112,4932.634,97091.486,20220601_060415,479169,8,15298,7
4,KEPZ20220601_121358_V06,12.133,0.068,110.918,245.901,19.301,-107.699,32.113,9650.688,98334.710,20220601_061358,479165,21,13029,21
2,KEPZ20220601_110559_V06,-55.850,0.071,328.027,119.759,2.987,-106.548,32.686,1493.553,91203.495,20220601_050559,479175,2,31267,2
1,KEPZ20220602_121539_V06,14.056,0.070,122.861,254.503,10.692,-107.636,32.075,5345.884,91444.467,20220602_061539,479171,107,23699,74
1,KEPZ20220602_122522_V06,23.772,0.106,122.785,253.364,9.166,-107.636,32.080,4583.111,91624.343,20220602_062522,479169,68,24260,33
3,KEPZ20220604_120121_V06,0.159,0.325,115.956,247.354,8.349,-107.672,32.107,4174.346,95712.954,20220604_060121,479174,6,19018,6
3,KEPZ20220604_121104_V06,9.876,0.265,112.001,247.414,18.355,-107.693,32.106,9177.600,97607.739,20220604_061104,479173,3,15322,1
3,KEPZ20220604_122047_V06,19.593,0.098,102.301,245.344,21.881,-107.745,32.115,10940.627,102557.564,20220604_062047,479170,20,13990,15
3,KEPZ20220604_123030_V06,29.309,-1.000,93.419,243.565,26.338,-107.792,32.123,13168.845,107075.577,20220604_063030,479172,53,13392,30
3,KEPZ20220604_124012_V06,39.009,0.458,109.000,247.131,14.480,-107.709,32.107,7240.152,99090.823,20220604_064012,479176,148,13802,102
3,KEPZ20220604_124955_V06,48.726,0.372,109.761,247.904,21.077,-107.705,32.104,10538.706,98621.400,20220604_064955,479168,29,12986,13
3,KEPZ20220604_130921_V06,68.159,0.305,110.691,248.277,14.113,-107.700,32.102,7056.358,98124.028,20220604_070921,479172,12,14619,10
3,KEPZ20220604_131903_V06,77.859,0.067,110.961,248.381,22.539,-107.699,32.102,11269.316,97980.163,20220604_071903,479170,8,16373,7
1,KEPZ20220604_110304_V06,-58.124,0.112,362.867,486.016,3.424,-106.368,31.034,1712.125,98175.956,20220604_050304,479172,71,33449,15
1,KEPZ20220604_111246_V06,-48.424,0.066,342.798,489.672,12.482,-106.473,31.018,6240.961,97220.270,20220604_051246,479173,46,31290,41
