track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRB20140601-2,KGRB20140601_092249_V06,0,0.483,1.200,18710,0,2855466.301,9121,0,26317.218
KGRB20140601-2,KGRB20140601_092249_V06,2,1.450,1.200,18727,0,2931011.221,8228,0,358539.666
KGRB20140601-2,KGRB20140601_092836_V06,0,0.483,1.200,22954,0,5311435.343,10358,0,67107.955
KGRB20140601-2,KGRB20140601_092836_V06,2,1.450,1.200,22974,0,4398158.371,9314,0,570203.056
KGRB20140603-1,KGRB20140603_091638_V06,0,0.483,1.200,186,7,94653.594,14,7,94631.868
KGRB20140603-1,KGRB20140603_091638_V06,2,1.494,1.200,188,0,12.400,9,0,8.786
KGRB20140603-1,KGRB20140603_091638_V06,4,2.505,1.200,96,0,3.045,3,0,0.336
KGRB20140603-1,KGRB20140603_091638_V06,5,3.516,1.200,93,0,59.899,1,0,14.285
KGRB20140603-1,KGRB20140603_091638_V06,6,4.482,1.200,94,0,4.356,1,0,3.545
KGRB20140603-1,KGRB20140603_092621_V06,0,0.483,1.200,2358,0,81824.101,449,0,73689.814
KGRB20140603-1,KGRB20140603_092621_V06,2,1.494,1.200,2353,0,50.970,39,0,40.096
KGRB20140603-1,KGRB20140603_092621_V06,4,2.505,1.200,1180,0,13.253,7,0,10.806
KGRB20140603-1,KGRB20140603_092621_V06,5,3.516,1.200,1183,0,8.991,4,0,7.948
KGRB20140603-1,KGRB20140603_092621_V06,6,4.482,1.200,1183,0,8.377,6,0,6.233
KGRB20140603-4,KGRB20140603_095528_V06,0,0.483,1.200,477,0,46612.567,82,0,31059.619
KGRB20140603-4,KGRB20140603_095528_V06,2,1.494,1.200,480,0,7.585,7,0,5.707
KGRB20140603-4,KGRB20140603_095528_V06,4,2.505,1.200,240,0,7.640,3,0,6.492
KGRB20140603-4,KGRB20140603_095528_V06,5,3.516,1.200,240,0,6.050,3,0,2.867
KGRB20140603-4,KGRB20140603_095528_V06,6,4.482,1.200,241,0,4.204,3,0,2.672
KGRB20140603-4,KGRB20140603_100511_V06,0,0.483,1.200,2498,0,14534.093,647,0,13825.065
