track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KFDX20180611_122919_V06,48.278,0.062,399.648,270.568,16.217,-103.085,34.767,8108.692,51951.995,20180611_062919,479175,2367,69765,1836
12,KFDX20180611_123339_V06,52.611,0.053,417.546,345.690,6.614,-102.990,34.428,3306.969,63056.977,20180611_063339,479176,2346,68567,1732
13,KFDX20180611_130405_V06,83.045,0.095,391.946,76.061,11.992,-103.122,35.643,5996.075,121040.174,20180611_070405,479182,1777,56785,1362
1,KFDX20180613_112243_V06,-18.312,0.142,207.736,299.415,17.038,-104.133,34.637,8518.986,46133.113,20180613_052243,479170,5707,43377,527
2,KFDX20180613_113704_V06,-3.962,0.053,319.996,150.152,2.202,-103.520,35.311,1100.788,75588.010,20180613_053704,479178,4675,60744,392
8,KFDX20180613_122338_V06,42.604,0.504,208.779,298.878,16.169,-104.127,34.639,8084.581,45613.923,20180613_062338,479172,2117,64570,173
10,KFDX20180613_130317_V06,82.254,0.181,206.401,298.602,17.029,-104.140,34.641,8514.368,46804.548,20180613_070317,479146,998,58746,157
2,KFDX20180614_111226_V06,-28.630,0.056,349.353,225.900,12.444,-103.359,34.969,6222.157,44515.668,20180614_051226,479174,217,38409,177
3,KFDX20180614_112941_V06,-11.380,0.127,392.243,205.581,21.931,-103.124,35.060,10965.443,65999.398,20180614_052941,479162,189,40474,116
1,KFDX20180615_122451_V06,43.726,0.078,298.182,299.302,17.502,-103.639,34.638,8750.839,973.564,20180615_062451,479178,74,19075,74
1,KFDX20180616_104546_V06,-55.443,0.130,34.574,177.464,37.259,-105.086,35.179,18629.372,146173.054,20180616_044546,479178,73,32630,73
1,KFDX20180616_110508_V06,-36.076,0.146,32.086,167.549,54.636,-105.101,35.223,27317.798,149433.523,20180616_050508,479162,69,35093,67
1,KFDX20180616_111450_V06,-26.376,0.080,36.275,138.986,44.858,-105.080,35.352,22429.184,154496.215,20180616_051450,479156,86,35781,85
3,KFDX20180616_120315_V06,22.041,0.121,20.814,411.947,29.453,-105.143,34.121,14726.709,150396.991,20180616_060315,479172,77,24919,77
6,KFDX20180616_124157_V06,60.741,0.122,27.417,357.716,48.913,-105.111,34.366,24456.257,139313.247,20180616_064157,479174,94,24612,94
7,KFDX20180616_130118_V06,80.091,0.219,208.510,298.025,17.049,-104.128,34.643,8524.258,45755.464,20180616_070118,479180,102,23956,102
1,KFDX20180618_104539_V06,-55.805,0.063,218.956,229.348,6.137,-104.073,34.953,3068.335,53758.320,20180618_044539,479172,213,48032,157
1,KFDX20180619_112129_V06,-20.132,0.081,282.241,195.020,54.727,-103.727,35.108,27363.567,53235.756,20180619_052129,479169,84,46630,84
2,KFDX20180619_112129_V06,-20.132,0.076,361.538,369.070,17.488,-103.295,34.324,8743.853,46253.584,20180619_052129,479169,84,46630,84
3,KFDX20180619_113110_V06,-10.448,0.189,79.299,214.491,16.506,-104.838,35.015,8253.006,118343.542,20180619_053110,479167,74,51260,72
4,KFDX20180619_113110_V06,-10.448,0.102,179.028,180.525,26.390,-104.293,35.172,13195.028,85012.412,20180619_053110,479167,74,51260,72
5,KFDX20180619_113110_V06,-10.448,0.100,105.024,169.838,6.462,-104.700,35.217,3230.925,117215.640,20180619_053110,479167,74,51260,72
5,KFDX20180620_124716_V06,65.468,0.600,340.796,331.073,28.893,-103.407,34.495,14446.571,25641.143,20180620_064716,479166,84,35190,76
5,KFDX20180620_125123_V06,69.585,0.269,339.507,332.707,33.379,-103.414,34.488,16689.657,25644.255,20180620_065123,479169,108,34611,78
5,KFDX20180620_125530_V06,73.701,0.065,336.156,338.165,33.993,-103.433,34.463,16996.461,26285.993,20180620_065530,479176,108,33982,77
4,KFDX20180620_123902_V06,57.235,0.214,347.774,323.143,27.286,-103.369,34.531,13643.133,26542.226,20180620_063902,479193,79,35769,73
4,KFDX20180620_124308_V06,61.335,0.448,346.647,324.372,32.832,-103.375,34.525,16416.096,26315.320,20180620_064308,479178,91,35068,81
1,KFDX20180620_104313_V06,-58.582,0.096,386.719,169.587,2.799,-103.153,35.222,1399.311,78306.716,20180620_044313,479172,52,37746,36
2,KFDX20180620_110317_V06,-38.515,0.063,305.252,289.648,33.356,-103.601,34.682,16678.226,5803.886,20180620_050317,479180,107,34353,57
3,KFDX20180620_113529_V06,-6.315,0.053,265.064,236.856,37.520,-103.821,34.920,18760.151,36082.160,20180620_053529,479158,75,48198,73
2,KFDX20180621_110554_V06,-36.106,0.094,206.850,299.690,16.579,-104.137,34.636,8289.341,46575.080,20180621_050554,479174,106,39167,91
2,KFDX20180621_111014_V06,-31.773,-1.000,206.850,299.690,23.469,-104.137,34.636,11734.341,46575.080,20180621_051014,479178,99,42498,88
2,KFDX20180621_111436_V06,-27.406,0.102,205.549,299.475,19.902,-104.144,34.637,9951.128,47226.178,20180621_051436,479174,95,43371,79
5,KFDX20180621_112737_V06,-14.389,0.147,205.622,299.217,17.969,-104.144,34.638,8984.678,47190.452,20180621_052737,479158,92,52700,87
5,KFDX20180621_113158_V06,-10.039,-1.000,205.622,299.217,24.886,-104.144,34.638,12442.928,47190.452,20180621_053158,479182,104,47779,93
5,KFDX20180621_113619_V06,-5.689,0.109,202.536,300.755,19.451,-104.161,34.631,9725.401,48733.441,20180621_053619,479176,99,51277,91
7,KFDX20180621_114920_V06,7.327,0.132,205.569,298.308,18.179,-104.144,34.642,9089.663,47222.941,20180621_054920,479176,89,47173,83
1,KFDX20180622_104604_V06,-56.170,0.059,425.332,338.890,2.344,-102.947,34.458,1171.906,65613.503,20180622_044604,479174,75,35899,71
1,KFDX20180623_112755_V06,-14.573,0.085,376.640,190.584,39.404,-103.209,35.128,19701.763,66793.906,20180623_052755,479152,62,44373,62
1,KFDX20180623_113217_V06,-10.207,0.075,376.608,189.867,45.545,-103.209,35.131,22772.323,67078.460,20180623_053217,479176,70,37995,68
6,KFDX20180623_124637_V06,64.127,0.075,303.565,347.905,11.501,-103.610,34.419,5750.423,24018.916,20180623_064637,479156,71,56844,71
6,KFDX20180623_125038_V06,68.143,0.056,303.392,348.507,17.097,-103.611,34.417,8548.617,24312.911,20180623_065038,479156,69,56879,69
2,KFDX20180623_120220_V06,19.843,0.201,252.022,114.274,32.115,-103.894,35.472,16057.699,95911.667,20180623_060220,479176,62,52420,61
3,KFDX20180623_121023_V06,27.893,0.196,296.247,127.676,17.641,-103.650,35.412,8820.721,86182.414,20180623_061023,479177,39,53119,37
5,KFDX20180623_121827_V06,35.960,0.089,366.648,105.078,27.825,-103.262,35.513,13912.670,103000.740,20180623_061827,479186,58,55511,55
1,KFDX20180624_113301_V06,-9.749,0.101,91.578,58.515,14.412,-104.781,35.718,7205.888,159495.144,20180624_053301,479170,59,43043,57
1,KFDX20180624_114241_V06,-0.083,0.122,91.875,61.354,22.446,-104.779,35.705,11222.896,158325.611,20180624_054241,479166,92,49740,83
1,KFDX20180624_120200_V06,19.234,0.271,128.537,102.322,23.748,-104.575,35.523,11874.033,130839.562,20180624_060200,479175,142,54317,130
1,KFDX20180625_104722_V06,-55.697,0.084,206.493,299.648,16.527,-104.139,34.636,8263.615,46754.062,20180625_044722,479189,83,53843,80
1,KFDX20180625_105209_V06,-50.914,-1.000,206.493,299.648,24.133,-104.139,34.636,12066.365,46754.062,20180625_045209,479190,58,53314,53
1,KFDX20180625_110215_V06,-40.814,0.141,207.050,297.630,18.574,-104.136,34.645,9286.882,46489.897,20180625_050215,479186,66,51919,64
3,KFDX20180625_113014_V06,-12.830,0.061,298.261,185.913,32.913,-103.639,35.149,16456.497,57050.358,20180625_053014,479201,76,46013,73
3,KFDX20180625_113500_V06,-8.064,-1.000,298.261,185.913,40.492,-103.639,35.149,20245.997,57050.358,20180625_053500,479186,76,47553,74
3,KFDX20180625_113939_V06,-3.414,0.099,292.830,171.620,32.584,-103.669,35.214,16291.954,64289.800,20180625_053939,479168,68,53041,68
1,KFDX20180626_110129_V06,-41.900,0.068,387.675,273.945,2.620,-103.151,34.752,1310.143,45732.310,20180626_050129,479175,88,25078,85
1,KFDX20180626_111110_V06,-32.217,0.218,387.182,274.165,11.282,-103.153,34.751,5640.847,45464.763,20180626_051110,479170,87,23962,80
3,KFDX20180701_111340_V06,-31.623,0.095,207.013,299.702,16.227,-104.137,34.636,8113.544,46493.937,20180701_051340,479170,89,27132,89
4,KFDX20180701_122124_V06,36.111,0.059,462.961,446.244,29.517,-102.748,33.973,14758.265,109480.031,20180701_062124,479181,85,24717,85
5,KFDX20180701_125027_V06,65.161,0.128,203.863,302.640,20.551,-104.154,34.622,10275.434,48086.759,20180701_065027,479166,83,28470,83
3,KFDX20180702_113251_V06,-12.879,0.051,360.633,147.002,19.317,-103.296,35.324,9658.657,82287.420,20180702_053251,479189,36,39488,34
3,KFDX20180702_113731_V06,-8.212,0.450,361.277,147.186,25.313,-103.292,35.324,12656.449,82321.140,20180702_053731,479369,61,45373,54
3,KFDX20180702_114234_V06,-3.162,-1.000,361.823,147.342,32.134,-103.289,35.323,16066.962,82350.803,20180702_054234,479171,46,45171,42
3,KFDX20180702_114720_V06,1.604,-1.000,362.338,147.489,38.572,-103.287,35.322,19286.126,82379.689,20180702_054720,479185,48,42380,48
3,KFDX20180702_115224_V06,6.671,-1.000,362.885,147.645,45.416,-103.284,35.321,22707.895,82411.337,20180702_055224,479168,55,40250,53
3,KFDX20180702_120228_V06,16.738,0.101,399.596,156.279,72.928,-103.082,35.282,36463.934,87428.465,20180702_060228,479171,37,39388,35
2,KFDX20180702_113251_V06,-12.879,0.090,280.572,175.864,68.327,-103.736,35.195,34163.662,62823.518,20180702_053251,479189,36,39488,34
2,KFDX20180703_120522_V06,19.180,0.162,26.147,401.131,28.530,-105.115,34.170,14265.033,145964.776,20180703_060522,479168,165,29053,129
2,KFDX20180703_121502_V06,28.847,0.079,30.880,399.865,37.500,-105.089,34.176,18750.230,143525.523,20180703_061502,479177,123,36023,94
2,KFDX20180703_122444_V06,38.547,0.090,37.675,408.347,42.569,-105.052,34.139,21284.336,141909.983,20180703_062444,479163,69,33845,67
1,KFDX20180703_113619_V06,-9.870,0.069,26.817,237.320,35.155,-105.124,34.909,17577.576,140140.522,20180703_053619,479169,320,30450,160
3,KFDX20180703_122444_V06,38.547,0.057,35.709,332.281,30.224,-105.068,34.481,15111.958,133127.491,20180703_062444,479163,69,33845,67
1,KFDX20180704_124650_V06,60.171,0.118,222.472,94.445,28.258,-104.057,35.561,14129.013,109844.681,20180704_064650,479162,146,38997,126
1,KFDX20180705_111515_V06,-31.905,0.082,100.486,184.447,15.209,-104.724,35.151,7604.307,115280.580,20180705_051515,479168,84,32148,79
1,KFDX20180705_112455_V06,-22.239,0.094,104.537,184.497,24.762,-104.702,35.151,12381.012,113519.305,20180705_052455,479166,77,41178,74
2,KFDX20180705_112455_V06,-22.239,0.057,262.870,164.141,36.643,-103.833,35.247,18321.323,70420.830,20180705_052455,479166,77,41178,74
3,KFDX20180705_114417_V06,-2.872,0.255,332.619,115.835,2.833,-103.450,35.465,1416.252,93515.688,20180705_054417,479164,112,52190,96
6,KFDX20180705_120338_V06,16.478,0.101,401.796,357.976,20.646,-103.076,34.373,10323.107,58573.679,20180705_060338,479177,80,53534,79
2,KFDX20180707_105142_V06,-56.491,0.068,146.016,173.084,12.158,-104.475,35.204,6079.220,99772.960,20180707_045142,479185,81,34222,70
1,KFDX20180708_113332_V06,-15.199,0.131,381.828,186.154,41.373,-103.180,35.148,20686.550,70101.465,20180708_053332,479176,68,31334,68
3,KFDX20180708_114313_V06,-5.516,0.179,295.239,167.787,2.415,-103.656,35.231,1207.531,66149.197,20180708_054313,479165,60,33686,60
1,KFDX20180709_113957_V06,-9.339,0.236,346.698,154.853,12.271,-103.373,35.289,6135.437,76237.226,20180709_053957,479167,94,39786,81
1,KFDX20180709_114936_V06,0.311,-1.000,346.698,154.853,27.614,-103.373,35.289,13807.187,76237.226,20180709_054936,479170,103,38974,91
1,KFDX20180709_120857_V06,19.661,0.660,382.676,182.142,52.464,-103.176,35.166,26232.143,71982.516,20180709_060857,479169,102,39313,90
1,KFDX20180709_121837_V06,29.328,0.201,383.446,177.064,65.195,-103.171,35.188,32597.628,74290.964,20180709_061837,479173,117,37332,110
1,KFDX20180712_110040_V06,-50.374,0.068,25.984,452.924,37.878,-105.111,33.937,18938.828,156899.904,20180712_050040,479175,2900,155517,212
1,KFDX20180712_110744_V06,-43.308,0.061,25.380,453.319,45.121,-105.115,33.935,22560.341,157260.021,20180712_050744,479172,2531,155350,152
1,KFDX20180712_111448_V06,-36.241,0.103,25.873,451.111,43.895,-105.112,33.945,21947.336,156508.983,20180712_051448,479179,2295,156113,167
1,KFDX20180712_112153_V06,-29.158,0.076,28.738,452.401,48.114,-105.097,33.939,24057.249,155570.555,20180712_052153,479178,2183,156477,157
1,KFDX20180712_112859_V06,-22.058,0.127,23.912,426.113,36.199,-105.125,34.058,18099.466,151763.815,20180712_052859,479177,1751,153362,165
1,KFDX20180712_113603_V06,-14.991,0.143,25.187,416.915,46.218,-105.119,34.099,23108.966,149324.830,20180712_053603,479176,1556,152310,146
1,KFDX20180712_114308_V06,-7.908,0.062,32.665,404.887,31.295,-105.079,34.154,15647.602,143587.568,20180712_054308,479178,1405,154277,162
1,KFDX20180712_115013_V06,-0.824,0.088,32.873,408.227,39.113,-105.078,34.139,19556.544,144109.150,20180712_055013,479176,1352,150432,131
4,KFDX20180712_111448_V06,-36.241,0.059,326.404,221.091,15.542,-103.485,34.991,7770.878,41604.694,20180712_051448,479179,2295,156113,167
11,KFDX20180712_123100_V06,39.959,0.168,357.507,227.470,16.645,-103.315,34.962,8322.582,46280.613,20180712_063100,479175,1214,135328,275
11,KFDX20180712_123721_V06,46.309,0.149,366.006,227.832,12.353,-103.268,34.960,6176.319,48900.757,20180712_063721,479170,1268,133971,287
12,KFDX20180712_123100_V06,39.959,0.080,340.014,431.302,16.214,-103.413,34.043,8107.033,68631.816,20180712_063100,479175,1214,135328,275
2,KFDX20180716_120215_V06,8.704,0.140,454.324,306.316,15.527,-102.788,34.604,7763.294,77226.560,20180716_060215,479171,126,21832,117
2,KFDX20180716_121153_V06,18.337,0.055,454.636,306.478,24.223,-102.787,34.603,12111.544,77385.915,20180716_061153,479173,114,23691,110
1,KFDX20180716_111415_V06,-39.296,0.087,257.523,454.857,6.315,-103.859,33.937,3157.745,80288.683,20180716_051415,479173,102,21568,98
3,KFDX20180716_120215_V06,8.704,0.058,490.739,538.265,38.761,-102.602,33.557,19380.507,152603.726,20180716_060215,479171,126,21832,117
1,KFDX20180717_110744_V06,-46.465,0.101,389.867,272.876,8.583,-103.139,34.757,4291.630,46935.691,20180717_050744,479167,111,18962,90
1,KFDX20180719_110922_V06,-46.162,0.098,389.086,273.109,7.381,-103.143,34.756,3690.372,46527.984,20180719_050922,479172,133,18658,124
1,KFDX20180719_111858_V06,-36.562,0.055,389.907,274.915,16.505,-103.139,34.747,8252.712,46670.646,20180719_051858,479173,141,17956,128
3,KFDX20180719_122614_V06,30.705,0.224,419.234,342.586,3.651,-102.981,34.442,1825.346,63305.576,20180719_062614,479173,112,27746,91
1,KFDX20180720_110506_V06,-51.106,0.074,222.870,315.883,11.160,-104.050,34.563,5579.910,39374.059,20180720_050506,479174,107,13835,104
2,KFDX20180720_120243_V06,6.511,0.053,441.595,566.707,28.331,-102.868,33.431,14165.340,150981.558,20180720_060243,479170,103,21840,96
1,KFDX20180721_111821_V06,-38.540,0.765,389.764,271.870,13.215,-103.139,34.761,6607.594,47033.950,20180721_051821,479174,52,15814,29
1,KFDX20180722_110438_V06,-52.948,0.580,388.836,268.145,8.546,-103.144,34.778,4272.903,47187.177,20180722_050438,479173,28,17553,19
9,KFDX20180724_121317_V06,14.300,0.343,312.429,352.796,43.027,-103.562,34.397,21513.399,27119.518,20180724_061317,479175,197,70244,92
9,KFDX20180724_122022_V06,21.383,0.284,321.047,352.292,49.650,-103.515,34.400,24824.948,28184.460,20180724_062022,479177,143,59349,57
9,KFDX20180724_122727_V06,28.467,0.433,334.531,349.760,53.237,-103.442,34.411,26618.723,30283.875,20180724_062727,479176,96,57248,46
9,KFDX20180724_123431_V06,35.533,0.461,348.887,355.198,52.580,-103.364,34.386,26290.179,36867.402,20180724_063431,479173,83,59845,39
12,KFDX20180724_122022_V06,21.383,0.218,262.807,412.180,17.495,-103.831,34.129,8747.688,59092.487,20180724_062022,479177,143,59349,57
12,KFDX20180724_122727_V06,28.467,0.114,264.658,401.152,31.300,-103.821,34.179,15649.972,53574.283,20180724_062727,479176,96,57248,46
3,KFDX20180724_113128_V06,-27.517,0.135,213.107,291.158,73.539,-104.103,34.674,36769.661,43670.822,20180724_053128,479179,604,129704,370
8,KFDX20180724_120612_V06,7.217,0.100,237.490,370.905,30.849,-103.969,34.315,15424.524,47262.865,20180724_060612,479175,483,78978,239
10,KFDX20180724_121317_V06,14.300,0.063,528.748,478.147,18.840,-102.394,33.826,9419.963,144967.064,20180724_061317,479175,197,70244,92
12,KFDX20180726_124824_V06,47.993,0.320,185.975,323.717,18.039,-104.250,34.527,9019.730,58232.569,20180726_064824,479179,7967,143556,309
12,KFDX20180726_125322_V06,52.960,0.395,186.570,325.338,23.338,-104.247,34.520,11668.765,58112.660,20180726_065322,479185,7720,142181,364
12,KFDX20180726_130344_V06,63.327,0.449,190.965,334.256,23.156,-104.223,34.479,11578.048,57144.724,20180726_070344,479191,7637,139949,411
12,KFDX20180726_130842_V06,68.293,0.573,194.403,338.622,23.599,-104.204,34.460,11799.318,56218.931,20180726_070842,479189,7333,136598,520
12,KFDX20180726_131326_V06,73.027,0.843,195.645,345.617,22.992,-104.197,34.428,11495.900,56945.125,20180726_071326,479184,7273,133752,509
12,KFDX20180726_131830_V06,78.093,0.825,198.649,348.523,23.306,-104.181,34.415,11652.936,56183.780,20180726_071830,479189,6771,135981,428
12,KFDX20180726_132334_V06,83.160,0.568,199.900,350.092,27.050,-104.174,34.408,13525.065,55966.787,20180726_072334,479187,6803,135503,547
12,KFDX20180726_132838_V06,88.227,0.202,198.206,356.605,26.685,-104.183,34.379,13342.698,58236.733,20180726_072838,479188,6928,136172,676
6,KFDX20180726_114054_V06,-19.507,0.070,519.467,152.015,77.756,-102.423,35.296,38877.842,132349.289,20180726_054054,479182,10246,155772,253
8,KFDX20180726_121743_V06,17.310,0.073,168.510,295.628,20.926,-104.347,34.653,10463.009,65781.483,20180726_061743,479190,10330,149357,429
10,KFDX20180726_123304_V06,32.660,0.058,180.540,304.299,24.085,-104.281,34.614,12042.410,59768.673,20180726_063304,479185,9024,147193,379
1,KFDX20180728_114536_V06,-16.248,0.069,392.170,270.870,12.784,-103.126,34.766,6392.094,48331.721,20180728_054536,479175,138,33004,93
2,KFDX20180728_120805_V06,6.235,0.156,329.703,77.863,15.623,-103.465,35.636,7811.352,112057.048,20180728_060805,479170,82,33222,63
5,KFDX20180730_114403_V06,-19.256,0.130,206.089,299.870,17.148,-104.142,34.635,8573.950,46955.443,20180730_054403,479182,81,33560,67
3,KFDX20180731_113622_V06,-27.673,0.068,85.723,16.512,17.561,-104.816,35.907,8780.389,177679.624,20180731_053622,479172,177,43733,35
3,KFDX20180731_114243_V06,-21.323,0.060,87.094,17.345,24.845,-104.809,35.903,12422.610,176934.363,20180731_054243,479175,243,47071,32
4,KFDX20180731_113622_V06,-27.673,0.051,259.750,213.234,19.193,-103.850,35.026,9596.579,47823.732,20180731_053622,479172,177,43733,35
5,KFDX20180731_114857_V06,-15.089,0.795,381.754,197.667,32.543,-103.181,35.096,16271.584,65489.991,20180731_054857,479170,242,54862,39
7,KFDX20180731_120227_V06,-1.589,0.108,93.043,352.505,34.053,-104.755,34.393,17026.621,106756.738,20180731_060227,479172,281,66010,42
14,KFDX20180731_125106_V06,47.061,0.051,239.284,307.797,22.564,-103.960,34.600,11281.755,30607.210,20180731_065106,479173,34,67094,10
5,KFDX20180801_130158_V06,57.191,0.075,106.635,383.752,22.847,-104.679,34.253,11423.323,105361.975,20180801_070158,479168,88,28726,76
6,KFDX20180801_132110_V06,76.391,0.062,210.338,304.531,13.978,-104.118,34.614,6988.964,44887.971,20180801_072110,479175,61,29593,59
10,KFDX20180802_122329_V06,17.968,0.092,203.170,300.979,19.170,-104.157,34.630,9585.005,48417.560,20180802_062329,479183,368,45077,216
12,KFDX20180802_131901_V06,73.502,0.071,527.185,406.877,35.613,-102.398,34.147,17806.257,125534.354,20180802_071901,479192,274,35785,178
1,KFDX20180803_115233_V06,-13.706,0.137,382.254,354.232,5.963,-103.182,34.390,2981.438,49261.456,20180803_055233,479193,26,38864,16
1,KFDX20180803_120116_V06,-4.989,-1.000,382.254,354.232,19.822,-103.182,34.390,9911.188,49261.456,20180803_060116,479188,71,41515,42
1,KFDX20180803_120537_V06,-0.639,0.274,380.064,359.104,13.271,-103.194,34.368,6635.345,49758.170,20180803_060537,479179,108,40065,46
1,KFDX20180804_120210_V06,-4.833,0.051,394.337,195.399,33.926,-103.112,35.106,16963.089,70428.828,20180804_060210,479168,107,29380,102
1,KFDX20180805_111358_V06,-53.777,0.189,419.683,344.406,3.026,-102.978,34.433,1513.069,63827.603,20180805_051358,479173,130,22328,113
3,KFDX20180805_130123_V06,53.639,0.122,61.648,373.404,68.508,-104.924,34.298,34254.051,124699.339,20180805_070123,479172,121,22479,109
1,KFDX20180806_124135_V06,33.093,0.207,299.011,301.218,11.776,-103.635,34.630,5888.191,784.465,20180806_064135,479169,86,15550,85
1,KFDX20180806_130047_V06,52.293,0.076,294.259,328.990,24.089,-103.661,34.505,12044.642,14776.373,20180806_070047,479175,86,16394,86
1,KFDX20180806_131022_V06,61.876,0.060,294.594,328.683,23.503,-103.659,34.506,11751.468,14594.034,20180806_071022,479171,89,17466,89
1,KFDX20180808_111618_V06,-53.685,0.079,260.420,454.015,8.607,-103.844,33.941,4303.679,79509.620,20180808_051618,479192,2066,55839,372
4,KFDX20180808_113214_V06,-37.752,0.062,158.641,322.523,31.141,-104.399,34.531,15570.473,71571.298,20180808_053214,479171,1830,56800,314
9,KFDX20180808_122451_V06,14.865,0.450,385.873,407.602,20.833,-103.164,34.149,10416.697,68833.550,20180808_062451,479189,1180,52998,13
20,KFDX20180808_130038_V06,50.648,0.058,258.636,274.126,17.544,-103.855,34.752,8772.211,24394.738,20180808_070038,479179,2349,49847,92
1,KFDX20180809_123556_V06,25.200,0.135,412.267,81.713,22.102,-103.010,35.617,11050.945,122732.520,20180809_063556,479186,142,46463,110
2,KFDX20180809_131404_V06,63.333,0.078,373.065,363.164,31.420,-103.232,34.350,15709.909,48291.353,20180809_071404,479181,288,43506,136
3,KFDX20180810_121510_V06,3.684,0.074,476.811,383.416,28.543,-102.670,34.256,14271.341,97750.342,20180810_061510,479172,190,46474,110
4,KFDX20180810_122313_V06,11.734,0.052,454.601,316.549,13.589,-102.787,34.558,6794.582,77742.137,20180810_062313,479174,207,47635,106
2,KFDX20180811_120647_V06,-5.447,0.059,385.403,206.594,26.774,-103.161,35.055,13387.215,63281.584,20180811_060647,479172,131,20665,108
1,KFDX20180812_112850_V06,-44.145,0.162,428.781,335.201,2.802,-102.929,34.475,1400.974,66752.794,20180812_052850,479172,13,23780,11
3,KFDX20180812_113825_V06,-34.561,0.118,468.582,146.836,9.144,-102.702,35.322,4571.892,113885.028,20180812_053825,479170,18,25077,13
4,KFDX20180812_121648_V06,3.822,0.100,350.220,240.634,24.768,-103.355,34.903,12383.907,38879.202,20180812_061648,479173,54,32108,45
5,KFDX20180812_122624_V06,13.422,0.086,388.172,191.839,48.658,-103.146,35.122,24328.861,69772.895,20180812_062624,479176,3,36962,3
1,KFDX20180813_111544_V06,-57.992,0.070,258.886,456.344,8.076,-103.852,33.930,4038.019,80829.585,20180813_051544,479176,85,42203,58
