track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOAX20140603-1,KOAX20140603_105023_V06,0,0.483,1.200,784,0,1717300.164,461,0,576411.422
KOAX20140603-1,KOAX20140603_105023_V06,2,0.879,1.200,782,0,2552104.077,634,0,521835.629
KOAX20140607-3,KOAX20140607_100205_V06,0,0.483,1.200,37471,0,5237341.052,10633,0,89981.311
KOAX20140607-3,KOAX20140607_100205_V06,2,0.879,1.200,37485,0,8053119.163,11701,0,430541.575
KOAX20140607-3,KOAX20140607_100205_V06,4,1.318,1.200,37490,16,12450373.655,11773,0,1748602.275
KOAX20140607-3,KOAX20140607_100205_V06,6,1.802,1.200,18740,12,8178165.550,5100,0,877495.942
KOAX20140607-6,KOAX20140607_102917_V06,0,0.483,1.200,33667,29,18294082.701,8985,0,29690.636
KOAX20140607-6,KOAX20140607_102917_V06,2,0.879,1.200,33694,105,24858113.963,8771,0,818213.016
KOAX20140607-6,KOAX20140607_102917_V06,4,1.318,1.200,33702,372,26466856.702,8198,89,6621572.284
KOAX20140607-6,KOAX20140607_102917_V06,6,1.802,1.200,16864,309,25295498.065,2877,37,6610416.259
KOAX20140607-8,KOAX20140607_104807_V06,0,0.483,1.200,3167,0,128556.446,418,0,4575.564
KOAX20140607-8,KOAX20140607_104807_V06,2,0.879,1.200,3167,0,146665.769,526,0,5738.829
KOAX20140607-8,KOAX20140607_104807_V06,4,1.318,1.200,3167,0,50064.906,361,0,3574.498
KOAX20140607-11,KOAX20140607_110248_V06,0,0.483,1.200,1689,0,91058.646,602,0,7601.755
KOAX20140607-11,KOAX20140607_110248_V06,2,0.879,1.200,1690,0,197850.657,756,0,24943.967
KOAX20140607-11,KOAX20140607_110248_V06,4,1.318,1.200,1688,0,113663.240,574,0,16550.593
KOAX20140607-24,KOAX20140607_114202_V06,0,0.483,1.200,6619,22,349812.942,1753,0,8618.036
KOAX20140607-24,KOAX20140607_114202_V06,2,0.879,1.200,6624,68,334715.702,1649,0,8896.639
KOAX20140607-24,KOAX20140607_114202_V06,4,1.318,1.200,6622,78,330728.448,1541,0,4325.934
KOAX20140607-24,KOAX20140607_114202_V06,6,1.802,1.200,3306,40,396816.116,505,0,5853.116
KOAX20140607-24,KOAX20140607_114202_V06,7,2.417,1.200,3309,35,334178.788,523,0,8403.588
KOAX20140607-24,KOAX20140607_114202_V06,8,3.120,1.200,3316,27,284632.089,506,0,5309.296
