track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMUX20140615-1,KMUX20140615_125018_V06,2,1.494,1.200,16423,0,1.540,2926,0,0.627
KMUX20140615-1,KMUX20140615_125018_V06,4,2.505,1.200,8218,0,3.023,855,0,0.595
KMUX20140615-1,KMUX20140615_125018_V06,5,3.516,1.200,8235,0,0.385,646,0,0.299
KMUX20140615-1,KMUX20140615_125018_V06,6,4.482,1.200,8250,0,0.582,571,0,0.527
KMUX20140617-4,KMUX20140617_131340_V06,0,0.483,1.200,12111,0,12158.328,23,0,11980.478
KMUX20140617-4,KMUX20140617_131340_V06,2,1.494,1.200,12119,0,538.683,0,0,538.683
KMUX20140617-4,KMUX20140617_132423_V06,0,0.483,1.200,18467,0,21661.479,33,0,21466.808
KMUX20140617-4,KMUX20140617_132423_V06,2,1.494,1.200,18458,0,1098.666,7,0,1072.172
KMUX20140617-4,KMUX20140617_133506_V06,0,0.483,1.200,20035,0,20484.839,23,0,20385.092
KMUX20140617-4,KMUX20140617_133506_V06,2,1.494,1.200,20043,0,808.992,5,0,798.770
KMUX20140617-4,KMUX20140617_134554_V06,0,0.483,1.200,5074,0,7765.317,22,0,7670.875
KMUX20140617-4,KMUX20140617_134554_V06,2,1.494,1.200,5079,0,672.920,5,0,663.908
KMUX20140617-4,KMUX20140617_134554_V06,4,2.505,1.200,2538,0,60.527,0,0,60.527
KMUX20140617-1,KMUX20140617_123911_V06,0,0.483,1.200,2465,0,2795.054,48,0,2496.010
KMUX20140617-1,KMUX20140617_123911_V06,2,1.494,1.200,2461,0,40.270,2,0,35.641
KMUX20140617-1,KMUX20140617_123911_V06,4,2.505,1.200,1236,0,4.788,0,0,4.788
KMUX20140617-2,KMUX20140617_125211_V06,0,0.483,1.200,24909,0,20.258,6188,0,8.733
KMUX20140617-2,KMUX20140617_125211_V06,2,1.494,1.200,24920,0,4.260,5361,0,0.815
KMUX20140617-2,KMUX20140617_125211_V06,4,2.505,1.200,12470,0,4.447,1608,0,4.133
KMUX20140617-2,KMUX20140617_125211_V06,5,3.516,1.200,12486,0,3.480,1460,0,3.196
KMUX20140617-2,KMUX20140617_125211_V06,6,4.482,1.200,12510,0,4.530,1469,0,4.098
KMUX20140617-3,KMUX20140617_130255_V06,0,0.483,1.200,187,0,2361.434,13,0,1849.815
KMUX20140617-3,KMUX20140617_130255_V06,2,1.494,1.200,187,0,109.574,0,0,109.574
KMUX20140620-2,KMUX20140620_123634_V06,0,0.483,1.200,12654,0,16.312,1699,0,13.891
KMUX20140620-2,KMUX20140620_123634_V06,2,1.494,1.200,12655,0,12.218,1770,0,6.459
KMUX20140620-2,KMUX20140620_123634_V06,4,2.505,1.200,6343,0,18.736,787,0,11.406
KMUX20140620-2,KMUX20140620_123634_V06,5,3.516,1.200,6349,0,6.208,1398,0,3.180
KMUX20140620-2,KMUX20140620_123634_V06,6,4.482,1.200,6355,0,4.618,1852,0,2.343
KMUX20140620-4,KMUX20140620_130839_V06,0,0.483,1.200,2113,0,2341.987,22,0,701.246
KMUX20140620-4,KMUX20140620_130839_V06,2,1.494,1.200,2117,0,62.087,2,0,6.487
KMUX20140621-1,KMUX20140621_123634_V06,0,0.483,1.200,49040,0,359.084,4168,0,281.372
KMUX20140621-1,KMUX20140621_123634_V06,2,1.494,1.200,49061,0,118.725,3587,0,73.431
KMUX20140621-1,KMUX20140621_123634_V06,4,2.505,1.200,24561,0,73.770,1102,0,65.001
KMUX20140621-1,KMUX20140621_123634_V06,5,3.516,1.200,24584,0,61.108,1177,0,50.920
KMUX20140621-1,KMUX20140621_123634_V06,6,4.482,1.200,24610,0,62.969,1291,0,54.299
KMUX20140623-2,KMUX20140623_124115_V06,0,0.483,1.200,25720,0,119.763,2689,0,82.391
KMUX20140623-2,KMUX20140623_124115_V06,2,1.494,1.200,25729,0,27.624,3255,0,15.019
KMUX20140623-2,KMUX20140623_124115_V06,4,2.505,1.200,12875,0,10.893,1184,0,6.972
KMUX20140623-2,KMUX20140623_124115_V06,5,3.516,1.200,12889,0,5.822,1140,0,4.309
KMUX20140623-2,KMUX20140623_124115_V06,6,4.482,1.200,12910,0,4.566,976,0,3.312
KMUX20140623-2,KMUX20140623_125157_V06,0,0.483,1.200,40490,0,78.865,2666,0,46.417
KMUX20140623-2,KMUX20140623_125157_V06,2,1.494,1.200,40504,0,31.329,3200,0,21.871
KMUX20140623-2,KMUX20140623_125157_V06,4,2.505,1.200,20270,0,18.908,880,0,14.474
KMUX20140623-2,KMUX20140623_125157_V06,5,3.516,1.200,20283,0,11.574,784,0,10.157
KMUX20140623-2,KMUX20140623_125157_V06,6,4.482,1.200,20316,0,11.073,1023,0,8.090
KMUX20140623-1,KMUX20140623_123033_V06,0,0.483,1.200,28801,0,52.273,3306,0,44.169
KMUX20140623-1,KMUX20140623_123033_V06,2,1.494,1.200,28819,0,29.173,3935,0,10.965
KMUX20140623-1,KMUX20140623_123033_V06,4,2.505,1.200,14424,0,12.218,1324,0,10.479
KMUX20140623-1,KMUX20140623_123033_V06,5,3.516,1.200,14444,0,8.970,1242,0,6.357
KMUX20140623-1,KMUX20140623_123033_V06,6,4.482,1.200,14462,0,7.549,1245,0,5.600
KMUX20140623-3,KMUX20140623_124115_V06,0,0.483,1.200,500,0,285.659,13,0,175.751
KMUX20140623-3,KMUX20140623_124115_V06,2,1.494,1.200,504,0,1.278,0,0,1.278
KMUX20140623-4,KMUX20140623_132403_V06,0,0.483,1.200,6948,0,9957.644,0,0,9957.644
KMUX20140623-4,KMUX20140623_132403_V06,2,1.494,1.200,6974,0,26.839,0,0,26.839
KMUX20140623-5,KMUX20140623_133445_V06,0,0.483,1.200,1975,0,4051.140,3,0,3971.092
KMUX20140623-5,KMUX20140623_133445_V06,2,1.494,1.200,1977,0,32.498,1,0,21.086
KMUX20140623-6,KMUX20140623_133445_V06,0,0.483,1.200,194,0,638.915,1,0,636.162
KMUX20140623-6,KMUX20140623_133445_V06,2,1.494,1.200,197,0,0.325,0,0,0.325
KMUX20140623-6,KMUX20140623_133445_V06,4,2.505,1.200,91,0,0.300,0,0,0.300
KMUX20140623-6,KMUX20140623_134527_V06,0,0.483,1.200,3610,0,5.950,0,0,5.950
KMUX20140623-6,KMUX20140623_134527_V06,2,1.494,1.200,3608,0,5.950,0,0,5.950
KMUX20140623-6,KMUX20140623_134527_V06,4,2.505,1.200,1806,0,5.965,0,0,5.965
KMUX20140623-6,KMUX20140623_135610_V06,0,0.483,1.200,1470,0,1869.712,6,0,1848.655
KMUX20140623-6,KMUX20140623_135610_V06,2,1.494,1.200,1462,0,2.663,0,0,2.663
KMUX20140623-6,KMUX20140623_135610_V06,4,2.505,1.200,733,0,2.661,0,0,2.661
KMUX20140628-1,KMUX20140628_124423_V06,0,0.483,1.200,7388,0,34.199,1232,0,22.489
KMUX20140628-1,KMUX20140628_124423_V06,2,1.494,1.200,7392,0,17.348,1179,0,13.241
KMUX20140628-1,KMUX20140628_124423_V06,4,2.505,1.200,3696,0,0.268,412,0,0.147
KMUX20140628-1,KMUX20140628_124423_V06,5,3.516,1.200,3705,0,0.166,344,0,0.126
KMUX20140628-1,KMUX20140628_124423_V06,6,4.482,1.200,3711,0,0.537,424,0,0.360
KMUX20140629-1,KMUX20140629_123218_V06,0,0.483,1.200,17777,0,23.949,2615,0,15.906
KMUX20140629-1,KMUX20140629_123218_V06,2,1.494,1.200,17791,0,14.199,2652,0,8.903
KMUX20140629-1,KMUX20140629_123218_V06,4,2.505,1.200,8905,0,5.795,975,0,3.484
KMUX20140629-1,KMUX20140629_123218_V06,5,3.516,1.200,8920,0,8.823,877,0,6.015
KMUX20140629-1,KMUX20140629_123218_V06,6,4.482,1.200,8932,0,4.470,948,0,3.576
KMUX20140629-2,KMUX20140629_130420_V06,0,0.483,1.200,444,0,881.383,11,0,827.146
KMUX20140629-2,KMUX20140629_130420_V06,2,1.494,1.200,445,0,0.872,0,0,0.872
KMUX20140629-2,KMUX20140629_130420_V06,4,2.505,1.200,221,0,0.867,0,0,0.867
KMUX20140630-2,KMUX20140630_132124_V06,0,0.483,1.200,1993,0,9213.163,190,0,7014.202
KMUX20140630-2,KMUX20140630_132124_V06,2,1.494,1.200,2000,0,5.151,0,0,5.151
KMUX20140630-2,KMUX20140630_133206_V06,0,0.483,1.200,7426,0,25437.631,531,0,17643.805
KMUX20140630-2,KMUX20140630_133206_V06,2,1.494,1.200,7438,0,148.274,13,0,94.279
KMUX20140630-2,KMUX20140630_134247_V06,0,0.483,1.200,8672,0,29110.444,557,0,21164.114
KMUX20140630-2,KMUX20140630_134247_V06,2,1.494,1.200,8679,0,63.730,3,0,54.309
KMUX20140630-1,KMUX20140630_124924_V06,0,0.483,1.200,137,0,3608.632,11,0,3374.281
KMUX20140630-1,KMUX20140630_124924_V06,2,1.494,1.200,138,0,0.380,0,0,0.380
KMUX20140701-1,KMUX20140701_122220_V06,0,0.483,1.200,6896,0,3.834,1466,0,1.962
KMUX20140701-1,KMUX20140701_122220_V06,2,1.494,1.200,6900,0,1.853,1657,0,1.182
KMUX20140701-1,KMUX20140701_122220_V06,4,2.505,1.200,3454,0,1.604,561,0,0.830
KMUX20140701-1,KMUX20140701_122220_V06,5,3.516,1.200,3458,0,1.545,564,0,0.783
KMUX20140701-1,KMUX20140701_122220_V06,6,4.482,1.200,3460,0,2.025,591,0,1.268
KMUX20140701-1,KMUX20140701_123301_V06,0,0.483,1.200,24035,0,71.169,3885,0,40.144
KMUX20140701-1,KMUX20140701_123301_V06,2,1.494,1.200,24044,0,173.399,4408,0,123.251
KMUX20140701-1,KMUX20140701_123301_V06,4,2.505,1.200,12032,0,43.173,2394,0,23.196
KMUX20140701-1,KMUX20140701_123301_V06,5,3.516,1.200,12044,0,20.525,2549,0,12.228
KMUX20140701-1,KMUX20140701_123301_V06,6,4.482,1.200,12062,0,16.608,2015,0,9.291
KMUX20140701-2,KMUX20140701_132620_V06,0,0.483,1.200,825,0,4564.005,32,0,3251.015
KMUX20140701-2,KMUX20140701_132620_V06,2,1.494,1.200,825,0,2.899,0,0,2.899
KMUX20140702-2,KMUX20140702_124933_V06,0,0.483,1.200,67,0,2359.398,5,0,2213.075
KMUX20140702-2,KMUX20140702_124933_V06,2,1.494,1.200,65,0,36.878,3,0,12.059
KMUX20140704-1,KMUX20140704_124026_V06,0,0.483,1.200,7082,0,2222.537,5,0,2203.776
KMUX20140704-1,KMUX20140704_124026_V06,2,1.494,1.200,7091,0,58.400,0,0,58.400
KMUX20140704-1,KMUX20140704_124026_V06,4,2.505,1.200,3552,0,14.553,0,0,14.553
KMUX20140713-1,KMUX20140713_122949_V06,0,0.483,1.200,1472,0,1108.940,84,0,709.879
KMUX20140713-1,KMUX20140713_122949_V06,2,0.879,1.200,1476,0,42.241,4,0,34.927
KMUX20140713-1,KMUX20140713_122949_V06,4,1.318,1.200,1474,0,25.486,2,0,21.209
KMUX20140713-1,KMUX20140713_122949_V06,6,1.802,1.200,733,0,330.810,6,0,277.618
KMUX20140713-1,KMUX20140713_122949_V06,9,2.417,1.200,736,0,2.021,0,0,2.021
KMUX20140713-1,KMUX20140713_122949_V06,10,3.120,1.200,735,0,2.018,0,0,2.018
KMUX20140715-22,KMUX20140715_133848_V06,0,0.483,1.200,19260,0,28456.064,3254,0,4357.290
KMUX20140715-22,KMUX20140715_133848_V06,2,0.879,1.200,19262,0,35814.791,3017,0,3664.839
KMUX20140715-22,KMUX20140715_133848_V06,4,1.318,1.200,19267,0,45579.457,3375,0,2923.188
KMUX20140715-22,KMUX20140715_133848_V06,6,1.802,1.200,9629,0,56147.300,1234,0,1454.250
KMUX20140715-22,KMUX20140715_133848_V06,9,2.417,1.200,9636,0,48786.492,1176,0,2309.364
KMUX20140715-22,KMUX20140715_133848_V06,10,3.120,1.200,9643,0,51242.484,1142,0,1551.202
KMUX20140715-22,KMUX20140715_133848_V06,11,3.999,1.200,9655,0,43310.900,1038,0,1670.251
KMUX20140715-22,KMUX20140715_133848_V06,12,5.098,1.200,9664,0,33100.100,907,0,1635.944
KMUX20140715-22,KMUX20140715_134411_V06,0,0.483,1.200,29264,2,84853.593,5645,0,3878.538
KMUX20140715-22,KMUX20140715_134411_V06,2,0.879,1.200,29283,0,104125.506,5328,0,6764.210
KMUX20140715-22,KMUX20140715_134411_V06,4,1.318,1.200,29279,0,166106.677,5487,0,6738.157
KMUX20140715-22,KMUX20140715_134411_V06,6,1.802,1.200,14659,0,210595.369,2006,0,3603.686
KMUX20140715-22,KMUX20140715_134411_V06,9,2.417,1.200,14665,0,280784.065,1995,0,15717.389
KMUX20140715-22,KMUX20140715_134411_V06,10,3.120,1.200,14668,0,283762.509,1955,0,14324.914
KMUX20140715-22,KMUX20140715_134411_V06,11,3.999,1.200,14685,0,203102.244,1825,0,8280.219
KMUX20140715-22,KMUX20140715_134411_V06,12,5.098,1.200,14723,0,143357.622,1607,0,5069.192
KMUX20140715-24,KMUX20140715_134901_V06,0,0.483,1.200,4122,0,131665.619,675,0,11034.441
KMUX20140715-24,KMUX20140715_134901_V06,2,0.879,1.200,4128,0,232685.924,1178,0,2160.611
KMUX20140715-24,KMUX20140715_134901_V06,4,1.318,1.200,4116,0,647669.283,1254,0,45049.686
KMUX20140715-24,KMUX20140715_134901_V06,6,1.802,1.200,2062,0,604092.029,725,0,29610.708
KMUX20140715-24,KMUX20140715_134901_V06,9,2.417,1.200,2067,0,140452.136,932,0,3094.760
KMUX20140715-24,KMUX20140715_135338_V06,0,0.483,1.200,6190,0,173884.324,1076,0,13078.451
KMUX20140715-24,KMUX20140715_135338_V06,2,0.879,1.200,6173,0,286880.234,1590,0,6801.701
KMUX20140715-24,KMUX20140715_135338_V06,4,1.318,1.200,6193,0,741816.324,1648,0,68650.918
KMUX20140715-24,KMUX20140715_135338_V06,6,1.802,1.200,3091,0,604217.236,934,0,37283.071
KMUX20140715-24,KMUX20140715_135338_V06,9,2.417,1.200,3109,0,166597.581,1056,0,4670.183
KMUX20140715-2,KMUX20140715_120316_V06,0,0.483,1.200,1749,0,137190.250,548,0,3907.606
KMUX20140715-2,KMUX20140715_120316_V06,2,0.879,1.200,1744,0,311416.108,785,0,26253.671
KMUX20140715-2,KMUX20140715_120316_V06,4,1.318,1.200,1743,3,1317403.521,1040,0,200980.343
KMUX20140715-2,KMUX20140715_120316_V06,6,1.802,1.200,871,1,1626093.787,660,0,25702.686
KMUX20140715-2,KMUX20140715_120316_V06,9,2.417,1.200,872,0,600120.192,687,0,22095.789
KMUX20140715-28,KMUX20140715_135813_V06,0,0.483,1.200,16163,3,225590.382,4008,0,7447.463
KMUX20140715-28,KMUX20140715_135813_V06,2,0.879,1.200,16164,2,250324.326,3424,0,16083.549
KMUX20140715-28,KMUX20140715_135813_V06,4,1.318,1.200,16170,5,242994.717,3531,0,12234.838
KMUX20140715-28,KMUX20140715_135813_V06,6,1.802,1.200,8086,5,286388.126,1077,0,6466.804
KMUX20140715-28,KMUX20140715_135813_V06,9,2.417,1.200,8089,4,308775.453,1198,0,20544.798
KMUX20140715-28,KMUX20140715_135813_V06,10,3.120,1.200,8097,1,449492.935,1436,0,39649.499
KMUX20140715-28,KMUX20140715_135813_V06,11,3.999,1.200,8104,0,388937.590,1377,0,43306.274
KMUX20140715-28,KMUX20140715_135813_V06,12,5.098,1.200,8123,0,189259.242,1362,0,14959.900
KMUX20140715-28,KMUX20140715_135813_V06,13,6.416,1.200,8135,0,83889.728,1183,0,3974.263
KMUX20140716-2,KMUX20140716_132009_V06,0,0.483,1.200,359,0,3189.692,24,0,2592.096
KMUX20140716-2,KMUX20140716_132009_V06,2,1.494,1.200,358,0,528.718,14,0,301.013
KMUX20140722-7,KMUX20140722_121617_V06,0,0.483,1.200,25490,27,80830.137,9725,0,6270.394
KMUX20140722-7,KMUX20140722_121617_V06,2,0.879,1.200,25494,2,65116.479,8008,0,6000.710
KMUX20140722-7,KMUX20140722_121617_V06,4,1.318,1.200,25497,0,31332.202,7025,0,5374.075
KMUX20140722-7,KMUX20140722_121617_V06,6,1.802,1.200,12748,0,26850.493,2470,0,4223.087
KMUX20140722-7,KMUX20140722_121617_V06,7,2.417,1.200,12761,0,22730.376,1937,0,4172.926
KMUX20140722-7,KMUX20140722_121617_V06,8,3.120,1.200,12770,0,18697.219,1822,0,2401.398
KMUX20140722-7,KMUX20140722_121617_V06,11,3.999,1.200,12784,0,11406.290,1500,0,2097.478
KMUX20140722-7,KMUX20140722_121617_V06,12,5.098,1.200,12817,0,8814.269,1544,0,1995.279
KMUX20140722-7,KMUX20140722_121617_V06,13,6.416,1.200,12849,0,12470.469,1523,0,3504.492
KMUX20140722-7,KMUX20140722_121617_V06,14,7.998,1.200,12895,0,9292.905,2039,0,1689.925
KMUX20140722-7,KMUX20140722_121617_V06,15,10.020,1.200,12995,0,3374.027,1891,0,129.696
KMUX20140724-1,KMUX20140724_142241_V06,0,0.483,1.200,1200,0,2235.703,5,0,2196.811
KMUX20140724-1,KMUX20140724_142241_V06,2,1.494,1.200,1202,0,2.768,0,0,2.768
KMUX20140726-1,KMUX20140726_135419_V06,0,0.483,1.200,2395,0,4208.200,2,0,4085.393
KMUX20140726-1,KMUX20140726_140316_V06,0,0.483,1.200,5480,0,14373.845,14,0,13616.769
KMUX20140726-1,KMUX20140726_141210_V06,0,0.483,1.200,11246,0,10007.586,5,0,9647.970
KMUX20140806-19,KMUX20140806_135418_V06,0,0.483,1.200,20455,0,4602951.257,3296,0,1199786.103
KMUX20140806-19,KMUX20140806_135418_V06,2,0.879,1.200,20467,0,3375811.845,2760,0,764389.543
KMUX20140806-19,KMUX20140806_135418_V06,4,1.318,1.200,20474,0,1273440.443,2356,0,144352.012
KMUX20140806-19,KMUX20140806_135931_V06,0,0.483,1.200,24037,0,3265896.519,3399,0,642437.839
KMUX20140806-19,KMUX20140806_135931_V06,2,0.879,1.200,24051,0,2797256.004,2768,0,485415.791
KMUX20140806-19,KMUX20140806_135931_V06,4,1.318,1.200,24064,0,803687.667,2112,0,69615.333
KMUX20140806-19,KMUX20140806_140445_V06,0,0.483,1.200,21215,0,1662712.531,2597,0,439302.560
KMUX20140806-19,KMUX20140806_140445_V06,2,0.879,1.200,21212,0,1177913.320,2081,0,209747.810
KMUX20140806-19,KMUX20140806_140445_V06,4,1.318,1.200,21219,0,372628.839,1475,0,31745.064
KMUX20140806-19,KMUX20140806_140957_V06,0,0.483,1.200,18912,0,1136937.135,2153,0,285751.508
KMUX20140806-19,KMUX20140806_140957_V06,2,0.879,1.200,18909,0,771608.873,1762,0,127490.947
KMUX20140806-19,KMUX20140806_140957_V06,4,1.318,1.200,18935,0,267298.074,942,0,16569.105
KMUX20140806-19,KMUX20140806_141509_V06,0,0.483,1.200,17494,0,798301.491,1814,0,153916.979
KMUX20140806-19,KMUX20140806_141509_V06,2,0.879,1.200,17500,0,417937.354,1483,0,71994.314
KMUX20140806-19,KMUX20140806_141509_V06,4,1.318,1.200,17510,0,75277.063,476,0,5859.243
KMUX20140806-19,KMUX20140806_142020_V06,0,0.483,1.200,4521,0,87144.772,495,0,23948.085
KMUX20140806-19,KMUX20140806_142020_V06,2,0.879,1.200,4524,0,55614.471,333,0,19242.141
KMUX20140806-19,KMUX20140806_142020_V06,4,1.318,1.200,4527,0,5002.561,97,0,1275.324
KMUX20140806-19,KMUX20140806_142532_V06,0,0.483,1.200,7591,0,136118.316,627,0,19839.817
KMUX20140806-19,KMUX20140806_142532_V06,2,0.879,1.200,7603,0,83599.991,435,0,14736.698
KMUX20140806-19,KMUX20140806_142532_V06,4,1.318,1.200,7600,0,6424.783,84,0,670.237
KMUX20140806-19,KMUX20140806_143045_V06,0,0.483,1.200,19904,0,611462.054,2710,0,118057.995
KMUX20140806-19,KMUX20140806_143045_V06,2,0.879,1.200,19898,0,491605.602,3194,0,57428.450
KMUX20140806-19,KMUX20140806_143045_V06,4,1.318,1.200,19925,0,182999.917,2069,0,15020.344
KMUX20140806-19,KMUX20140806_143045_V06,6,1.802,1.200,9946,0,6535.259,55,0,3126.349
KMUX20140806-1,KMUX20140806_122525_V06,0,0.483,1.200,23190,0,1781447.428,6890,0,132269.834
KMUX20140806-1,KMUX20140806_122525_V06,2,0.879,1.200,23184,0,3213445.438,9871,0,306207.785
KMUX20140806-1,KMUX20140806_122525_V06,4,1.318,1.200,23205,0,3428376.818,9812,0,277462.714
KMUX20140806-1,KMUX20140806_123040_V06,0,0.483,1.200,29755,0,3786272.666,10456,0,421358.894
KMUX20140806-1,KMUX20140806_123040_V06,2,0.879,1.200,29757,0,6167381.912,13906,0,699129.688
KMUX20140806-1,KMUX20140806_123040_V06,4,1.318,1.200,29767,0,5404914.346,13418,0,453290.885
KMUX20140806-18,KMUX20140806_135418_V06,0,0.483,1.200,133598,1,845977.158,66959,1,83803.243
KMUX20140806-18,KMUX20140806_135418_V06,2,0.879,1.200,133616,0,954716.623,68675,0,101216.655
KMUX20140806-18,KMUX20140806_135418_V06,4,1.318,1.200,133645,0,1155394.174,67487,0,119524.636
KMUX20140806-18,KMUX20140806_135418_V06,6,1.802,1.200,66850,0,1407321.135,32641,0,109568.578
KMUX20140806-18,KMUX20140806_135418_V06,7,2.417,1.200,66880,0,2209938.133,33506,0,208737.485
KMUX20140806-18,KMUX20140806_135418_V06,8,3.120,1.200,66926,6,3474539.222,34764,0,328435.689
KMUX20140806-18,KMUX20140806_135418_V06,11,3.999,1.200,67007,4,3016836.134,34709,0,254469.654
KMUX20140806-18,KMUX20140806_135418_V06,12,5.098,1.200,67108,8,2007242.001,33078,0,192035.168
KMUX20140806-18,KMUX20140806_135418_V06,13,6.416,1.200,67279,18,1395927.966,30381,0,110012.268
KMUX20140806-18,KMUX20140806_135418_V06,14,7.998,1.200,67550,2,899693.661,27442,0,83489.474
