filename,local_time
KESX20160601_112702_V06,20160601_042702
KESX20160601_113642_V06,20160601_043642
KESX20160601_114621_V06,20160601_044621
KESX20160601_115601_V06,20160601_045601
KESX20160601_120540_V06,20160601_050540
KESX20160601_121520_V06,20160601_051520
KESX20160601_122710_V06,20160601_052710
KESX20160601_123651_V06,20160601_053651
KESX20160601_124632_V06,20160601_054632
KESX20160601_125611_V06,20160601_055611
KESX20160601_130552_V06,20160601_060552
KESX20160601_131533_V06,20160601_061533
KESX20160601_132513_V06,20160601_062513
KESX20160601_133454_V06,20160601_063454
KESX20160601_134434_V06,20160601_064434
KESX20160601_135415_V06,20160601_065415
KESX20160602_113404_V06,20160602_043404
KESX20160602_114344_V06,20160602_044344
KESX20160602_115323_V06,20160602_045323
KESX20160602_120303_V06,20160602_050303
KESX20160602_121242_V06,20160602_051242
KESX20160602_122222_V06,20160602_052222
KESX20160602_123202_V06,20160602_053202
KESX20160602_124142_V06,20160602_054142
KESX20160602_125122_V06,20160602_055122
KESX20160602_130101_V06,20160602_060101
KESX20160602_131041_V06,20160602_061041
KESX20160602_132021_V06,20160602_062021
KESX20160602_133000_V06,20160602_063000
KESX20160602_133940_V06,20160602_063940
KESX20160602_134919_V06,20160602_064919
KESX20160603_113004_V06,20160603_043004
KESX20160603_113944_V06,20160603_043944
KESX20160603_114923_V06,20160603_044923
KESX20160603_115903_V06,20160603_045903
KESX20160603_120844_V06,20160603_050844
KESX20160603_121823_V06,20160603_051823
KESX20160603_122803_V06,20160603_052803
KESX20160603_123743_V06,20160603_053743
KESX20160603_124723_V06,20160603_054723
KESX20160603_125703_V06,20160603_055703
KESX20160603_130642_V06,20160603_060642
KESX20160603_131622_V06,20160603_061622
KESX20160603_132602_V06,20160603_062602
KESX20160603_133541_V06,20160603_063541
KESX20160603_134521_V06,20160603_064521
KESX20160604_112613_V06,20160604_042613
KESX20160604_113554_V06,20160604_043554
KESX20160604_114535_V06,20160604_044535
KESX20160604_115514_V06,20160604_045514
KESX20160604_120455_V06,20160604_050455
KESX20160604_121435_V06,20160604_051435
KESX20160604_122414_V06,20160604_052414
KESX20160604_123354_V06,20160604_053354
KESX20160604_124334_V06,20160604_054334
KESX20160604_125315_V06,20160604_055315
KESX20160604_130254_V06,20160604_060254
KESX20160604_131234_V06,20160604_061234
KESX20160604_132213_V06,20160604_062213
KESX20160604_133154_V06,20160604_063154
KESX20160604_134134_V06,20160604_064134
KESX20160604_135114_V06,20160604_065114
KESX20160605_112951_V06,20160605_042951
KESX20160605_114150_V06,20160605_044150
KESX20160605_115129_V06,20160605_045129
KESX20160605_120109_V06,20160605_050109
KESX20160605_121049_V06,20160605_051049
KESX20160605_122028_V06,20160605_052028
KESX20160605_123008_V06,20160605_053008
KESX20160605_123947_V06,20160605_053947
KESX20160605_124927_V06,20160605_054927
KESX20160605_125906_V06,20160605_055906
KESX20160605_130846_V06,20160605_060846
KESX20160605_131826_V06,20160605_061826
KESX20160605_132806_V06,20160605_062806
KESX20160605_133746_V06,20160605_063746
KESX20160605_134726_V06,20160605_064726
KESX20160606_112600_V06,20160606_042600
KESX20160606_113540_V06,20160606_043540
KESX20160606_114519_V06,20160606_044519
KESX20160606_115712_V06,20160606_045712
KESX20160606_120653_V06,20160606_050653
KESX20160606_121632_V06,20160606_051632
KESX20160606_122613_V06,20160606_052613
KESX20160606_123553_V06,20160606_053553
KESX20160606_124534_V06,20160606_054534
KESX20160606_125514_V06,20160606_055514
KESX20160606_130454_V06,20160606_060454
KESX20160606_131435_V06,20160606_061435
KESX20160606_132415_V06,20160606_062415
KESX20160606_133356_V06,20160606_063356
KESX20160606_134337_V06,20160606_064337
KESX20160606_135317_V06,20160606_065317
KESX20160607_113208_V06,20160607_043208
KESX20160607_114147_V06,20160607_044147
KESX20160607_115127_V06,20160607_045127
KESX20160607_120106_V06,20160607_050106
KESX20160607_121304_V06,20160607_051304
KESX20160607_122244_V06,20160607_052244
KESX20160607_123224_V06,20160607_053224
KESX20160607_124204_V06,20160607_054204
KESX20160607_125144_V06,20160607_055144
KESX20160607_130123_V06,20160607_060123
KESX20160607_131103_V06,20160607_061103
KESX20160607_132043_V06,20160607_062043
KESX20160607_133023_V06,20160607_063023
KESX20160607_134003_V06,20160607_064003
KESX20160607_134942_V06,20160607_064942
KESX20160608_112749_V06,20160608_042749
KESX20160608_113729_V06,20160608_043729
KESX20160608_114708_V06,20160608_044708
KESX20160608_115648_V06,20160608_045648
KESX20160608_120627_V06,20160608_050627
KESX20160608_121607_V06,20160608_051607
KESX20160608_122801_V06,20160608_052801
KESX20160608_123741_V06,20160608_053741
