track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KSRX20230622_105100_V06,-12.308,0.164,271.077,291.495,3.933,-94.521,35.329,1966.747,15073.617,20230622_055100,479172,1,110705,1
2,KSRX20230622_105522_V06,-7.941,0.055,271.060,291.561,9.764,-94.521,35.328,4881.923,15072.393,20230622_055522,479175,13,109126,7
1,KSRX20230622_100907_V06,-54.191,0.067,27.771,422.917,45.292,-95.848,34.727,22646.046,149346.528,20230622_050907,479173,0,82313,0
4,KSRX20230622_105522_V06,-7.941,0.060,28.326,423.695,52.053,-95.845,34.724,26026.602,149253.992,20230622_055522,479175,13,109126,7
1,KSRX20230623_100827_V06,-55.108,0.057,240.202,347.324,7.725,-94.690,35.077,3862.522,38129.541,20230623_050827,479174,13,58037,6
2,KSRX20230623_105134_V06,-11.992,0.058,320.008,277.596,7.007,-94.252,35.391,3503.330,15018.899,20230623_055134,479172,17,80810,0
4,KSRX20230623_110850_V06,5.275,0.075,231.805,294.384,8.314,-94.737,35.315,4157.133,34212.706,20230623_060850,479172,216,69495,5
1,KSRX20230624_101037_V06,-53.216,0.052,411.292,359.365,8.720,-93.752,35.021,4360.128,63067.658,20230624_051037,479176,1,49082,0
1,KSRX20230625_101117_V06,-52.846,0.284,239.844,348.553,4.818,-94.691,35.071,2408.957,38652.797,20230625_051117,479173,0,70185,0
3,KSRX20230625_101117_V06,-52.846,0.064,412.294,358.270,8.112,-93.746,35.026,4055.969,63256.146,20230625_051117,479173,0,70185,0
4,KSRX20230625_101955_V06,-44.213,0.097,26.658,417.559,24.632,-95.854,34.752,12315.966,148774.842,20230625_051955,479174,2,79219,1
5,KSRX20230625_104544_V06,-18.396,0.071,248.368,277.918,22.490,-94.646,35.390,11245.174,28077.842,20230625_054544,479170,0,83181,0
6,KSRX20230625_111135_V06,7.454,0.068,412.389,358.529,8.736,-93.746,35.025,4367.903,63357.913,20230625_061135,479175,4,48306,4
2,KSRX20230627_112517_V06,20.494,0.055,30.115,421.263,42.272,-95.835,34.735,21135.813,147938.182,20230627_062517,479179,251,88523,27
5,KSRX20230627_122231_V06,77.727,0.071,421.346,196.360,2.666,-93.691,35.756,1333.076,79790.537,20230627_072231,479174,656,77021,24
6,KSRX20230627_122231_V06,77.727,0.059,237.050,61.294,22.601,-94.712,36.366,11300.484,123433.178,20230627_072231,479174,656,77021,24
7,KSRX20230628_112232_V06,17.382,0.066,25.103,429.522,40.436,-95.862,34.697,20217.869,151940.709,20230628_062232,479168,23,77993,2
7,KSRX20230628_112753_V06,22.732,0.052,25.389,429.236,46.592,-95.860,34.699,23296.052,151750.660,20230628_062753,479173,4,81518,0
2,KSRX20230628_102026_V06,-44.718,0.085,251.406,18.870,27.945,-94.633,36.557,13972.427,142649.583,20230628_052026,479180,18,78822,2
5,KSRX20230628_105103_V06,-14.101,0.255,272.379,289.394,3.091,-94.514,35.338,1545.467,14793.568,20230628_055103,479175,17,59152,1
9,KSRX20230628_114926_V06,44.282,0.143,503.770,74.515,71.437,-93.227,36.301,35718.662,151958.375,20230628_064926,479175,3,89009,0
1,KSRX20230629_101803_V06,-47.484,0.211,412.587,358.224,8.428,-93.745,35.027,4213.945,63375.396,20230629_051803,479173,0,58004,0
2,KSRX20230629_104238_V06,-22.901,0.093,413.200,356.536,8.807,-93.741,35.034,4403.450,63266.468,20230629_054238,479174,0,69996,0
2,KSRX20230629_105049_V06,-14.717,-1.000,413.200,356.536,21.818,-93.741,35.034,10909.200,63266.468,20230629_055049,479173,0,53191,0
2,KSRX20230629_110710_V06,1.633,0.060,413.434,359.426,6.626,-93.740,35.021,3313.042,64028.583,20230629_060710,479175,1,39634,1
3,KSRX20230629_105049_V06,-14.717,0.182,251.745,278.888,21.827,-94.627,35.385,10913.311,26335.426,20230629_055049,479173,0,53191,0
6,KSRX20230629_111528_V06,9.933,0.092,25.293,434.411,38.656,-95.860,34.675,19328.098,152913.495,20230629_061528,479172,17,44604,10
5,KSRX20230630_110129_V06,-4.454,0.202,523.374,437.247,31.769,-93.143,34.666,15884.415,131084.554,20230630_060129,479172,2,32732,1
5,KSRX20230630_110957_V06,4.013,0.105,524.878,439.404,38.039,-93.135,34.656,19019.332,132290.935,20230630_060957,479173,1,37548,1
1,KSRX20230630_101012_V06,-55.737,0.263,423.255,326.270,5.186,-93.685,35.170,2592.926,63011.555,20230630_051012,479171,0,49129,0
3,KSRX20230630_104425_V06,-21.520,0.071,413.986,357.602,9.235,-93.737,35.029,4617.367,63856.794,20230630_054425,479170,6,48902,3
3,KSRX20230630_110129_V06,-4.454,0.065,412.926,358.841,6.298,-93.743,35.024,3148.924,63667.969,20230630_060129,479172,2,32732,1
4,KSRX20230630_110129_V06,-4.454,0.336,188.206,350.275,5.154,-94.974,35.062,2576.794,61288.980,20230630_060129,479172,2,32732,1
6,KSRX20230630_110129_V06,-4.454,0.114,239.914,347.500,4.889,-94.691,35.076,2444.408,38296.695,20230630_060129,479172,2,32732,1
3,KSRX20230701_110251_V06,-3.509,0.684,525.441,439.756,25.753,-93.132,34.654,12876.726,132622.849,20230701_060251,479171,592,46602,1
3,KSRX20230701_110812_V06,1.841,0.214,525.867,439.764,32.001,-93.130,34.654,16000.623,132806.159,20230701_060812,479175,514,48979,1
3,KSRX20230701_111333_V06,7.191,0.074,535.432,442.102,42.918,-93.078,34.643,21458.872,137496.613,20230701_061333,479168,427,53097,3
1,KSRX20230701_105209_V06,-14.209,0.288,271.110,289.877,5.195,-94.521,35.336,2597.485,15306.110,20230701_055209,479168,487,49022,11
1,KSRX20230701_110251_V06,-3.509,0.116,271.993,290.751,12.266,-94.516,35.332,6132.873,14747.180,20230701_060251,479171,592,46602,1
4,KSRX20230701_110251_V06,-3.509,0.157,418.010,197.116,5.301,-93.709,35.752,2650.700,78280.680,20230701_060251,479171,592,46602,1
6,KSRX20230701_110812_V06,1.841,0.107,137.719,211.861,6.277,-95.258,35.684,3138.550,92335.757,20230701_060812,479175,514,48979,1
2,KSRX20230702_110315_V06,-3.551,0.694,536.573,449.923,38.414,-93.072,34.608,19207.222,140038.750,20230702_060315,479173,1,50474,1
2,KSRX20230702_111133_V06,4.749,0.700,537.948,452.214,43.441,-93.065,34.598,21720.596,141234.077,20230702_061133,479173,4,54094,0
2,KSRX20230702_112010_V06,13.366,0.298,538.207,449.122,43.914,-93.063,34.611,21956.788,140516.627,20230702_062010,479172,0,52694,0
2,KSRX20230702_112846_V06,21.966,0.233,533.758,453.182,42.286,-93.088,34.593,21143.054,139738.449,20230702_062846,479172,0,53668,0
5,KSRX20230702_112846_V06,21.966,0.247,27.533,428.508,45.828,-95.849,34.702,22914.082,150625.880,20230702_062846,479172,0,53668,0
5,KSRX20230702_113723_V06,30.582,0.052,28.950,428.454,54.832,-95.841,34.703,27415.971,149973.766,20230702_063723,479172,0,54223,0
1,KSRX20230702_102016_V06,-46.534,0.057,410.464,357.173,9.671,-93.756,35.031,4835.648,62191.189,20230702_052016,479173,0,51025,0
3,KSRX20230702_110315_V06,-3.551,0.080,237.022,292.462,2.255,-94.708,35.324,1127.489,31713.816,20230702_060315,479173,1,50474,1
2,KSRX20230703_112054_V06,13.638,0.053,29.117,429.213,42.738,-95.840,34.699,21368.948,150061.372,20230703_062054,479170,5,56517,4
3,KSRX20230703_122113_V06,73.955,0.114,27.292,419.097,39.571,-95.851,34.745,19785.591,148790.165,20230703_072113,479173,55,49827,1
1,KSRX20230704_101356_V06,-53.807,0.073,412.100,354.357,11.934,-93.747,35.044,5967.100,62291.730,20230704_051356,479170,36,49669,1
3,KSRX20230704_103125_V06,-36.323,0.242,419.992,196.023,3.592,-93.698,35.757,1796.055,79387.095,20230704_053125,479174,1,62585,0
5,KSRX20230704_103125_V06,-36.323,0.067,295.946,529.658,13.637,-94.384,34.255,6818.310,114846.839,20230704_053125,479174,1,62585,0
8,KSRX20230704_105312_V06,-14.540,0.059,272.067,290.232,5.584,-94.515,35.334,2791.985,14796.104,20230704_055312,479175,117,56356,1
1,KSRX20230705_101141_V06,-56.553,0.098,410.515,359.922,8.304,-93.756,35.019,4152.109,62857.275,20230705_051141,479173,1823,69372,92
2,KSRX20230705_105138_V06,-16.603,0.057,271.019,290.285,8.099,-94.521,35.334,4049.667,15283.151,20230705_055138,479181,1012,71329,4
5,KSRX20230705_110554_V06,-2.336,0.063,515.592,457.986,38.233,-93.187,34.573,19116.497,133640.743,20230705_060554,479172,850,68523,5
9,KSRX20230705_113518_V06,27.064,0.074,160.948,253.955,6.840,-95.128,35.496,3419.992,73238.409,20230705_063518,479171,579,86148,1
7,KSRX20230706_110047_V06,-7.967,0.103,517.159,448.923,32.178,-93.178,34.614,16089.180,131658.617,20230706_060047,479177,6785,122277,54
7,KSRX20230706_110546_V06,-2.983,0.321,518.793,450.772,37.769,-93.169,34.605,18884.496,132855.693,20230706_060546,479181,7380,114001,32
7,KSRX20230706_111056_V06,2.183,0.373,521.484,461.297,31.421,-93.155,34.558,15710.478,136995.976,20230706_061056,479181,7998,112880,67
7,KSRX20230706_111622_V06,7.617,0.115,521.846,459.489,39.555,-93.153,34.566,19777.585,136613.011,20230706_061622,479170,8282,113112,98
7,KSRX20230706_112146_V06,13.017,-1.000,522.146,457.996,47.724,-93.151,34.572,23862.112,136300.578,20230706_062146,479169,8478,112409,111
7,KSRX20230706_112712_V06,18.450,0.190,527.204,453.920,40.071,-93.123,34.590,20035.385,137216.231,20230706_062712,479181,8925,112855,130
7,KSRX20230706_113258_V06,24.217,0.071,526.248,454.682,48.850,-93.129,34.587,24424.944,137035.487,20230706_063258,479167,9512,111432,79
2,KSRX20230706_101218_V06,-56.450,0.094,239.992,350.240,6.364,-94.691,35.064,3182.240,39131.437,20230706_051218,479178,2415,91865,42
9,KSRX20230706_110047_V06,-7.967,0.084,272.457,292.118,8.380,-94.513,35.326,4190.243,14324.439,20230706_060047,479177,6785,122277,54
3,KSRX20230707_105239_V06,-16.630,0.141,270.438,289.803,8.090,-94.524,35.336,4045.124,15635.664,20230707_055239,479177,0,90357,0
3,KSRX20230707_110145_V06,-7.530,0.110,270.009,289.918,15.172,-94.527,35.336,7586.225,15820.162,20230707_060145,479173,0,69320,0
3,KSRX20230707_110618_V06,-2.980,0.070,268.080,291.750,10.217,-94.537,35.328,5108.459,16484.717,20230707_060618,479181,0,69093,0
6,KSRX20230707_111051_V06,1.570,0.137,504.376,449.747,31.132,-93.248,34.611,15566.195,126682.623,20230707_061051,479178,0,71067,0
6,KSRX20230707_111523_V06,6.103,0.178,505.501,448.438,37.882,-93.241,34.616,18941.021,126752.315,20230707_061523,479170,2,73378,0
1,KSRX20230707_104806_V06,-21.180,0.217,419.657,196.908,4.785,-93.700,35.753,2392.658,78971.303,20230707_054806,479177,0,100685,0
7,KSRX20230707_111523_V06,6.103,0.111,426.325,272.606,17.463,-93.666,35.412,8731.537,64630.755,20230707_061523,479170,2,73378,0
6,KSRX20230708_111026_V06,0.607,0.516,524.475,452.988,29.863,-93.138,34.595,14931.278,135825.563,20230708_061026,479175,1238,183118,7
6,KSRX20230708_111626_V06,6.607,0.569,526.193,454.816,39.013,-93.129,34.587,19506.682,137050.655,20230708_061626,479166,1511,175169,8
6,KSRX20230708_112220_V06,12.507,0.513,533.258,454.112,43.394,-93.090,34.589,21696.974,139785.579,20230708_062220,479174,1730,173184,7
6,KSRX20230708_112810_V06,18.340,0.480,536.372,453.465,46.390,-93.073,34.592,23194.868,140910.651,20230708_062810,479177,1782,169683,24
6,KSRX20230708_113400_V06,24.173,0.486,537.693,455.785,49.489,-93.066,34.581,24744.395,142097.570,20230708_063400,479177,1708,173319,37
6,KSRX20230708_113945_V06,29.923,0.085,531.029,462.797,51.500,-93.103,34.550,25750.224,141312.724,20230708_063945,479175,1470,176579,41
2,KSRX20230708_103438_V06,-35.193,0.122,27.203,122.017,30.537,-95.876,36.083,15268.302,162862.078,20230708_053438,479170,1069,195526,9
2,KSRX20230708_104039_V06,-29.177,-1.000,27.203,122.017,40.103,-95.876,36.083,20051.552,162862.078,20230708_054039,479170,1002,195686,12
2,KSRX20230708_104641_V06,-23.143,-1.000,27.203,122.017,49.696,-95.876,36.083,24848.052,162862.078,20230708_054641,479178,1237,202441,22
2,KSRX20230708_105241_V06,-17.143,-1.000,27.203,122.017,59.236,-95.876,36.083,29618.052,162862.078,20230708_055241,479174,1148,202772,11
2,KSRX20230708_110437_V06,-5.210,0.237,38.599,108.124,56.499,-95.814,36.147,28249.409,162131.550,20230708_060437,479171,1365,193628,2
2,KSRX20230708_111026_V06,0.607,0.286,39.901,105.972,60.653,-95.807,36.156,30326.545,162248.474,20230708_061026,479175,1238,183118,7
2,KSRX20230708_111626_V06,6.607,-1.000,41.841,103.197,64.604,-95.796,36.169,32302.187,162309.267,20230708_061626,479166,1511,175169,8
2,KSRX20230708_112220_V06,12.507,0.430,41.636,122.079,62.439,-95.796,36.084,31219.704,156850.013,20230708_062220,479174,1730,173184,7
2,KSRX20230708_112810_V06,18.340,0.252,39.722,133.088,60.855,-95.806,36.034,30427.514,154599.723,20230708_062810,479177,1782,169683,24
3,KSRX20230708_103438_V06,-35.193,0.073,33.398,59.773,32.741,-95.847,36.364,16370.419,179433.648,20230708_053438,479170,1069,195526,9
4,KSRX20230708_105241_V06,-17.143,0.113,33.290,126.396,42.304,-95.842,36.064,21152.121,159117.005,20230708_055241,479174,1148,202772,11
8,KSRX20230708_111626_V06,6.607,0.398,39.285,130.618,54.319,-95.808,36.045,27159.416,155452.970,20230708_061626,479166,1511,175169,8
20,KSRX20230709_123310_V06,82.778,0.098,27.561,441.587,30.236,-95.847,34.643,15118.055,153517.101,20230709_073310,479187,21751,314802,1502
1,KSRX20230710_110109_V06,-9.816,0.399,498.281,461.155,23.289,-93.281,34.559,11644.472,127755.948,20230710_060109,479172,2,81102,0
2,KSRX20230710_110109_V06,-9.816,0.096,271.046,287.827,2.908,-94.521,35.345,1453.876,15704.189,20230710_060109,479172,2,81102,0
3,KSRX20230711_110250_V06,-8.725,0.243,506.945,439.925,32.304,-93.233,34.655,16152.187,124905.347,20230711_060250,479180,4339,118634,70
6,KSRX20230711_120516_V06,53.709,0.093,219.949,195.542,9.166,-94.804,35.760,4582.947,65802.102,20230711_070516,479183,12216,173252,390
11,KSRX20230711_122535_V06,74.025,0.061,228.691,224.118,12.940,-94.755,35.632,6469.994,52064.766,20230711_072535,479177,9505,167179,666
3,KSRX20230712_110431_V06,-7.647,0.088,506.003,454.111,35.082,-93.239,34.591,17541.237,128634.412,20230712_060431,479172,37,51114,5
3,KSRX20230712_110945_V06,-2.414,0.077,506.377,452.323,43.991,-93.237,34.599,21995.286,128251.131,20230712_060945,479173,20,54002,1
3,KSRX20230712_111452_V06,2.703,0.364,506.517,451.326,51.939,-93.236,34.603,25969.506,128012.298,20230712_061452,479172,28,57012,0
3,KSRX20230712_112006_V06,7.936,0.315,512.041,455.401,56.294,-93.206,34.585,28147.240,131444.526,20230712_062006,479173,32,57816,7
3,KSRX20230712_112520_V06,13.170,0.261,523.017,455.587,60.192,-93.146,34.583,30096.043,135963.380,20230712_062520,479180,70,56947,11
3,KSRX20230712_113040_V06,18.503,0.060,526.629,459.192,62.496,-93.127,34.567,31248.091,138476.331,20230712_063040,479179,84,56973,1
1,KSRX20230712_104324_V06,-28.764,0.076,415.408,199.645,8.450,-93.724,35.741,4224.781,76469.374,20230712_054324,479173,3,75409,0
2,KSRX20230712_110431_V06,-7.647,0.350,343.010,69.004,20.205,-94.122,36.331,10102.364,117483.115,20230712_060431,479172,37,51114,5
4,KSRX20230712_110945_V06,-2.414,0.062,271.010,292.224,9.025,-94.521,35.326,4512.516,15007.405,20230712_060945,479173,20,54002,1
5,KSRX20230712_112520_V06,13.170,0.066,42.944,81.332,47.458,-95.792,36.268,23729.059,168740.509,20230712_062520,479180,70,56947,11
7,KSRX20230713_110830_V06,-4.282,0.174,17.975,256.572,13.567,-95.915,35.476,6783.430,142674.738,20230713_060830,479176,9348,274442,106
9,KSRX20230713_111507_V06,2.334,0.272,223.521,144.996,43.221,-94.786,35.988,21610.304,86422.467,20230713_061507,479172,9734,269123,79
10,KSRX20230713_111507_V06,2.334,0.051,89.176,198.211,27.776,-95.527,35.744,13887.918,117055.002,20230713_061507,479172,9734,269123,79
13,KSRX20230714_111741_V06,4.269,0.119,5.798,274.976,8.492,-95.981,35.393,4245.751,147631.953,20230714_061741,479183,5904,248263,187
13,KSRX20230714_112214_V06,8.819,0.166,6.388,274.698,14.890,-95.978,35.394,7445.137,147350.101,20230714_062214,479187,5680,241230,154
5,KSRX20230714_104635_V06,-26.831,0.069,4.053,236.313,7.078,-95.994,35.567,3539.128,151360.843,20230714_054635,479195,8409,283941,136
23,KSRX20230714_123436_V06,81.186,0.051,497.370,396.959,15.166,-93.283,34.849,7582.989,109949.983,20230714_073436,479184,4522,186276,110
10,KSRX20230715_110943_V06,-4.341,0.800,524.710,443.716,27.266,-93.136,34.637,13632.856,133368.737,20230715_060943,479182,2213,50396,57
10,KSRX20230715_111549_V06,1.759,0.742,526.925,444.196,32.808,-93.124,34.634,16404.210,134431.642,20230715_061549,479184,2361,55268,47
10,KSRX20230715_112132_V06,7.476,0.430,530.890,445.291,33.367,-93.103,34.629,16683.514,136399.878,20230715_062132,479185,2528,59409,51
10,KSRX20230715_112757_V06,13.893,0.256,538.805,441.686,42.223,-93.059,34.645,21111.394,138836.928,20230715_062757,479191,2632,61384,68
10,KSRX20230715_113343_V06,19.659,0.194,538.861,442.393,43.851,-93.059,34.642,21925.296,139041.676,20230715_063343,479188,2889,66154,77
5,KSRX20230715_105251_V06,-21.207,0.700,164.749,252.698,8.607,-95.107,35.501,4303.576,71641.915,20230715_055251,479173,1171,53349,40
5,KSRX20230715_110359_V06,-10.074,0.310,167.804,254.386,17.558,-95.090,35.494,8778.818,69921.863,20230715_060359,479183,1775,49929,40
7,KSRX20230715_110359_V06,-10.074,0.471,351.347,89.382,16.515,-94.076,36.239,8257.416,108393.519,20230715_060359,479183,1775,49929,40
7,KSRX20230715_110943_V06,-4.341,0.903,353.568,89.139,20.928,-94.064,36.240,10464.038,108779.186,20230715_060943,479182,2213,50396,57
7,KSRX20230715_111549_V06,1.759,0.220,353.793,86.119,17.928,-94.062,36.254,8964.046,110270.900,20230715_061549,479184,2361,55268,47
4,KSRX20230715_104205_V06,-31.974,0.097,33.074,461.476,30.821,-95.816,34.554,15410.519,155983.954,20230715_054205,479193,538,53195,23
9,KSRX20230715_110359_V06,-10.074,0.095,269.097,292.143,8.167,-94.532,35.326,4083.427,15943.269,20230715_060359,479183,1775,49929,40
11,KSRX20230715_110943_V06,-4.341,0.125,121.829,404.067,28.345,-95.335,34.818,14172.535,103168.443,20230715_060943,479182,2213,50396,57
14,KSRX20230715_112132_V06,7.476,0.060,27.789,466.159,34.815,-95.844,34.533,17407.663,159458.012,20230715_062132,479185,2528,59409,51
19,KSRX20230715_114610_V06,32.109,0.069,25.238,430.931,36.596,-95.861,34.691,18298.109,152181.617,20230715_064610,479188,2372,74990,32
19,KSRX20230715_115231_V06,38.459,-1.000,25.238,430.931,46.693,-95.861,34.691,23346.359,152181.617,20230715_065231,479180,2341,78714,41
19,KSRX20230715_120452_V06,50.809,0.088,28.002,421.882,39.089,-95.847,34.732,19544.483,149028.410,20230715_070452,479175,2651,78243,44
4,KSRX20230716_112410_V06,9.455,0.058,34.620,88.357,41.480,-95.838,36.235,20739.868,169719.612,20230716_062410,479172,24,44145,24
4,KSRX20230716_113247_V06,18.071,0.104,35.135,91.700,50.239,-95.835,36.220,25119.309,168480.268,20230716_063247,479167,7,42787,7
4,KSRX20230716_114124_V06,26.688,0.291,38.686,97.474,47.836,-95.814,36.195,23918.158,165303.940,20230716_064124,479174,0,42380,0
4,KSRX20230716_115001_V06,35.305,0.108,41.862,109.049,52.106,-95.796,36.143,26053.124,160543.926,20230716_065001,479170,13,42347,2
1,KSRX20230716_110703_V06,-7.662,0.544,494.347,463.963,32.455,-93.303,34.547,16227.386,127136.235,20230716_060703,479175,1,34416,1
1,KSRX20230716_111532_V06,0.821,0.289,494.927,461.301,43.017,-93.300,34.559,21508.616,126505.537,20230716_061532,479173,5,40145,5
1,KSRX20230716_112410_V06,9.455,0.163,495.860,463.905,50.152,-93.295,34.547,25076.213,127696.938,20230716_062410,479172,24,44145,24
2,KSRX20230716_110703_V06,-7.662,0.171,337.592,81.777,17.242,-94.152,36.274,8620.979,110718.634,20230716_060703,479175,1,34416,1
2,KSRX20230716_111532_V06,0.821,0.116,338.374,82.338,27.925,-94.148,36.271,13962.653,110509.215,20230716_061532,479173,5,40145,5
3,KSRX20230716_110703_V06,-7.662,0.062,410.800,359.628,8.502,-93.755,35.020,4251.066,62912.740,20230716_060703,479175,1,34416,1
1,KSRX20230717_110355_V06,-11.461,0.614,536.045,441.241,40.145,-93.074,34.647,20072.670,137537.396,20230717_060355,479171,0,25543,0
1,KSRX20230717_111233_V06,-2.827,0.443,535.261,438.569,48.137,-93.078,34.659,24068.724,136518.250,20230717_061233,479172,6,31677,6
1,KSRX20230717_112110_V06,5.789,0.088,537.343,440.283,47.315,-93.067,34.651,23657.373,137850.369,20230717_062110,479173,3,40575,1
3,KSRX20230717_111233_V06,-2.827,0.696,49.576,87.573,26.407,-95.755,36.240,13203.618,164193.182,20230717_061233,479172,6,31677,6
3,KSRX20230717_112110_V06,5.789,0.286,46.405,94.807,42.333,-95.772,36.207,21166.294,163106.217,20230717_062110,479173,3,40575,1
3,KSRX20230717_112946_V06,14.389,0.148,51.590,105.296,55.614,-95.742,36.160,27807.081,157810.721,20230717_062946,479176,24,47521,17
2,KSRX20230717_110355_V06,-11.461,0.071,320.917,392.071,23.612,-94.247,34.876,11805.796,47208.781,20230717_060355,479171,0,25543,0
4,KSRX20230717_120415_V06,48.873,0.126,240.642,348.922,5.681,-94.687,35.070,2840.416,38460.257,20230717_070415,479174,9,57629,0
