track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSOX20130904_130207_V06,-24.470,0.076,307.655,421.418,15.903,-117.594,33.270,7951.424,60829.535,20130904_060207,479173,10,34599,8
2,KSOX20130904_135318_V06,26.713,0.081,434.192,235.920,22.285,-116.908,34.104,11142.326,74353.695,20130904_065318,479178,24,22067,22
1,KSOX20130911_132706_V06,-4.252,0.058,318.449,289.382,10.190,-117.535,33.866,5094.799,10643.101,20130911_062706,479185,26,46305,24
2,KSOX20130911_134734_V06,16.214,0.099,405.619,19.013,19.637,-117.056,35.083,9818.649,150090.963,20130911_064734,479190,29,39230,28
2,KSOX20130913_132755_V06,-4.793,0.057,234.591,197.026,7.121,-117.990,34.281,3560.656,60996.046,20130913_062755,479175,8,65024,8
1,KSOX20130915_130721_V06,-26.718,0.182,231.776,203.496,13.534,-118.005,34.252,6766.869,59092.355,20130915_060721,479193,0,52696,0
2,KSOX20130918_123700_V06,-59.109,0.155,350.106,166.311,5.696,-117.362,34.420,2848.072,71385.059,20130918_053700,479183,16,74008,15
2,KSOX20130918_124716_V06,-48.842,0.286,351.167,167.827,14.121,-117.357,34.413,7060.569,70865.790,20130918_054716,479179,15,73570,15
2,KSOX20130918_125732_V06,-38.576,-1.000,352.172,169.261,22.972,-117.351,34.407,11485.778,70382.161,20130918_055732,479179,16,73986,13
2,KSOX20130918_130746_V06,-28.342,0.071,356.138,170.362,13.801,-117.330,34.402,6900.581,70635.570,20130918_060746,479185,12,73038,9
2,KSOX20130918_131802_V06,-18.076,0.158,355.953,169.919,21.228,-117.331,34.404,10614.064,70802.315,20130918_061802,479179,19,72386,19
1,KSOX20130920_123758_V06,-59.510,0.051,233.808,193.321,2.830,-117.994,34.298,1414.932,62772.933,20130920_053758,479184,5,47611,5
1,KSOX20130920_125018_V06,-47.176,0.082,234.055,195.164,11.682,-117.993,34.290,5841.179,61926.360,20130920_055018,479174,2,48461,1
2,KSOX20131013_150707_V06,72.937,0.103,280.628,393.448,16.299,-117.739,33.396,8149.311,47717.628,20131013_080707,479198,3,59776,3
1,KSOX20131026_141109_V06,6.324,0.069,440.467,237.505,30.277,-116.874,34.097,15138.618,76871.158,20131026_071109,479193,2,35094,2
1,KSOX20131026_142125_V06,16.591,0.115,443.066,236.718,40.660,-116.860,34.101,20329.898,78218.508,20131026_072125,479190,12,34075,12
1,KSOX20131027_134915_V06,-16.440,0.066,18.315,409.784,11.894,-119.147,33.314,5946.971,151161.347,20131027_064915,479191,2,20391,0
2,KSOX20131028_130726_V06,-59.126,0.054,427.508,256.570,12.876,-116.945,34.012,6438.011,67350.685,20131028_060726,479181,13,45394,13
4,KSOX20131028_144646_V06,40.207,0.069,64.885,250.270,30.338,-118.908,34.035,15169.224,120158.448,20131028_074646,479190,15,46794,10
1,KSOX20131101_144803_V06,37.951,0.061,251.193,317.022,23.381,-117.898,33.741,11690.676,25845.153,20131101_074803,479188,33,22492,29
1,KSOX20131103_152025_V06,68.515,0.554,28.757,450.326,42.571,-119.088,33.132,21285.610,155056.999,20131103_072025,479192,8,43544,6
1,KSOX20131103_153039_V06,78.748,0.175,28.682,440.939,49.807,-119.090,33.174,24903.461,152870.495,20131103_073039,479197,9,39214,8
1,KSOX20131107_141548_V06,0.239,0.405,240.052,268.657,9.973,-117.959,33.959,4986.534,33823.717,20131107_061548,479188,5,23223,4
2,KSOX20131107_141548_V06,0.239,0.099,302.279,349.984,13.482,-117.623,33.592,6741.222,25018.173,20131107_061548,479188,5,23223,4
2,KSOX20131110_142135_V06,3.242,0.075,438.678,232.837,21.053,-116.883,34.118,10526.390,77043.070,20131110_062135,479196,1,14197,1
1,KSOX20131114_143307_V06,11.042,0.056,267.075,335.681,31.291,-117.812,33.657,15645.462,24275.216,20131114_063307,479189,18,23348,17
7,KSOX20131120_150411_V06,36.504,0.090,301.604,285.975,18.280,-117.626,33.881,9140.179,7058.252,20131120_070411,479188,9,14241,9
7,KSOX20131120_151426_V06,46.754,0.053,303.191,284.355,27.782,-117.618,33.888,13890.838,7983.451,20131120_071426,479192,5,25299,5
2,KSOX20131120_135228_V06,-35.213,0.258,49.269,135.686,51.812,-119.001,34.551,25906.200,149887.732,20131120_055228,479187,5,13608,2
5,KSOX20131120_143326_V06,5.754,0.077,418.170,264.368,16.351,-116.996,33.977,8175.644,61712.711,20131120_063326,479193,19,12497,13
6,KSOX20131120_145356_V06,26.254,0.209,384.525,101.793,18.667,-117.174,34.710,9333.378,107738.895,20131120_065356,479186,21,14781,18
8,KSOX20131120_151426_V06,46.754,0.246,497.112,93.514,41.759,-116.559,34.744,20879.398,142731.827,20131120_071426,479192,5,25299,5
6,KSOX20131121_145918_V06,30.692,0.078,94.779,207.686,22.147,-118.749,34.229,11073.711,112514.057,20131121_065918,479194,82,68623,14
1,KSOX20131122_134653_V06,-42.650,0.053,349.913,204.978,12.058,-117.364,34.246,6029.114,53666.782,20131122_054653,479187,10,44209,0
1,KSOX20131126_133523_V06,-57.808,0.127,314.474,290.401,10.454,-117.557,33.861,5226.799,8683.598,20131126_053523,479183,5,14100,3
1,KSOX20131128_152739_V06,52.665,0.062,31.983,249.074,32.852,-119.086,34.039,16425.968,136405.905,20131128_072739,479179,4,10439,4
1,KSOX20131128_153729_V06,62.498,0.108,31.135,239.197,39.888,-119.092,34.083,19943.787,137827.152,20131128_073729,479176,11,13295,5
1,KSOX20131128_154718_V06,72.315,0.200,37.533,227.359,45.813,-119.058,34.137,22906.393,136166.593,20131128_074718,479180,6,14132,2
14,KSOX20131205_154232_V06,61.560,0.116,284.556,293.772,13.074,-117.718,33.846,6537.140,8326.263,20131205_074232,479185,25,25460,14
1,KSOX20131220_151713_V06,26.017,0.178,321.219,274.103,26.494,-117.520,33.934,13247.223,16739.816,20131220_071713,479185,14,14016,8
2,KSOX20131220_155602_V06,64.834,0.116,311.518,290.633,11.136,-117.573,33.860,5567.753,7423.155,20131220_075602,479185,26,16295,17
2,KSOX20131227_144613_V06,-8.020,0.110,310.092,371.153,6.255,-117.581,33.497,3127.544,35932.372,20131227_064613,479180,10,12589,9
