filename,local_time
KLIX20170617_121520_V06,20170617_071520
KLIX20170617_122107_V06,20170617_072107
KLIX20170617_122655_V06,20170617_072655
KLIX20170618_100051_V06,20170618_050051
KLIX20170618_100546_V06,20170618_050546
KLIX20170618_101043_V06,20170618_051043
KLIX20170618_101539_V06,20170618_051539
KLIX20170618_102035_V06,20170618_052035
KLIX20170618_102532_V06,20170618_052532
KLIX20170618_103028_V06,20170618_053028
KLIX20170618_103524_V06,20170618_053524
KLIX20170618_104021_V06,20170618_054021
KLIX20170618_104517_V06,20170618_054517
KLIX20170618_105012_V06,20170618_055012
KLIX20170618_105508_V06,20170618_055508
KLIX20170618_110500_V06,20170618_060500
KLIX20170618_110957_V06,20170618_060957
KLIX20170618_111453_V06,20170618_061453
KLIX20170618_111948_V06,20170618_061948
KLIX20170618_112445_V06,20170618_062445
KLIX20170618_112940_V06,20170618_062940
KLIX20170618_113436_V06,20170618_063436
KLIX20170618_113931_V06,20170618_063931
KLIX20170618_114427_V06,20170618_064427
KLIX20170618_114924_V06,20170618_064924
KLIX20170618_115421_V06,20170618_065421
KLIX20170618_120413_V06,20170618_070413
KLIX20170618_120908_V06,20170618_070908
KLIX20170618_121403_V06,20170618_071403
KLIX20170618_121859_V06,20170618_071859
KLIX20170618_122356_V06,20170618_072356
KLIX20170619_100518_V06,20170619_050518
KLIX20170619_101035_V06,20170619_051035
KLIX20170619_101602_V06,20170619_051602
KLIX20170619_102128_V06,20170619_052128
KLIX20170619_102655_V06,20170619_052655
KLIX20170619_103223_V06,20170619_053223
KLIX20170619_103749_V06,20170619_053749
KLIX20170619_104306_V06,20170619_054306
KLIX20170619_104822_V06,20170619_054822
KLIX20170619_105339_V06,20170619_055339
KLIX20170619_110416_V06,20170619_060416
KLIX20170619_110933_V06,20170619_060933
KLIX20170619_111451_V06,20170619_061451
KLIX20170619_112007_V06,20170619_062007
KLIX20170619_112525_V06,20170619_062525
KLIX20170619_113042_V06,20170619_063042
KLIX20170619_113559_V06,20170619_063559
KLIX20170619_114116_V06,20170619_064116
KLIX20170619_114633_V06,20170619_064633
KLIX20170619_115149_V06,20170619_065149
KLIX20170619_120233_V06,20170619_070233
KLIX20170619_120801_V06,20170619_070801
KLIX20170619_121317_V06,20170619_071317
KLIX20170619_121834_V06,20170619_071834
KLIX20170619_122352_V06,20170619_072352
KLIX20170620_100246_V06,20170620_050246
KLIX20170620_100904_V06,20170620_050904
KLIX20170620_101521_V06,20170620_051521
KLIX20170620_102202_V06,20170620_052202
KLIX20170620_102846_V06,20170620_052846
KLIX20170620_103541_V06,20170620_053541
KLIX20170620_104222_V06,20170620_054222
KLIX20170620_104919_V06,20170620_054919
KLIX20170620_110249_V06,20170620_060249
KLIX20170620_110945_V06,20170620_060945
KLIX20170620_111641_V06,20170620_061641
KLIX20170620_112337_V06,20170620_062337
KLIX20170620_113034_V06,20170620_063034
KLIX20170620_113702_V06,20170620_063702
KLIX20170620_114347_V06,20170620_064347
KLIX20170620_115034_V06,20170620_065034
KLIX20170620_120345_V06,20170620_070345
KLIX20170620_120943_V06,20170620_070943
KLIX20170620_121541_V06,20170620_071541
KLIX20170620_122140_V06,20170620_072140
KLIX20170620_122746_V06,20170620_072746
KLIX20170621_100340_V06,20170621_050340
KLIX20170621_101025_V06,20170621_051025
KLIX20170621_101711_V06,20170621_051711
KLIX20170621_102408_V06,20170621_052408
KLIX20170621_103104_V06,20170621_053104
KLIX20170621_103759_V06,20170621_053759
KLIX20170621_104426_V06,20170621_054426
KLIX20170621_105110_V06,20170621_055110
KLIX20170621_110441_V06,20170621_060441
KLIX20170621_111127_V06,20170621_061127
KLIX20170621_111823_V06,20170621_061823
KLIX20170621_112519_V06,20170621_062519
KLIX20170621_113205_V06,20170621_063205
KLIX20170621_113901_V06,20170621_063901
KLIX20170621_114558_V06,20170621_064558
KLIX20170621_115255_V06,20170621_065255
KLIX20170621_120646_V06,20170621_070646
KLIX20170621_121342_V06,20170621_071342
KLIX20170621_122037_V06,20170621_072037
KLIX20170621_122734_V06,20170621_072734
KLIX20170622_100301_V06,20170622_050301
KLIX20170622_100901_V06,20170622_050901
KLIX20170622_101441_V06,20170622_051441
KLIX20170622_102035_V06,20170622_052035
KLIX20170622_102642_V06,20170622_052642
KLIX20170622_103245_V06,20170622_053245
KLIX20170622_103859_V06,20170622_053859
KLIX20170622_104501_V06,20170622_054501
KLIX20170622_105045_V06,20170622_055045
KLIX20170622_110258_V06,20170622_060258
KLIX20170622_110856_V06,20170622_060856
KLIX20170622_111523_V06,20170622_061523
KLIX20170622_112121_V06,20170622_062121
KLIX20170622_112748_V06,20170622_062748
KLIX20170622_113417_V06,20170622_063417
KLIX20170622_114014_V06,20170622_064014
KLIX20170622_114611_V06,20170622_064611
KLIX20170622_115210_V06,20170622_065210
KLIX20170622_120352_V06,20170622_070352
KLIX20170622_121008_V06,20170622_071008
KLIX20170622_121637_V06,20170622_071637
KLIX20170622_122251_V06,20170622_072251
KLIX20170623_100320_V06,20170623_050320
KLIX20170623_100908_V06,20170623_050908
KLIX20170623_101455_V06,20170623_051455
KLIX20170623_102041_V06,20170623_052041
KLIX20170623_102628_V06,20170623_052628
KLIX20170623_103213_V06,20170623_053213
KLIX20170623_103800_V06,20170623_053800
KLIX20170623_104336_V06,20170623_054336
KLIX20170623_104911_V06,20170623_054911
KLIX20170623_110005_V06,20170623_060005
KLIX20170623_110531_V06,20170623_060531
KLIX20170623_111058_V06,20170623_061058
KLIX20170623_111632_V06,20170623_061632
KLIX20170623_112159_V06,20170623_062159
KLIX20170623_112724_V06,20170623_062724
KLIX20170623_113251_V06,20170623_063251
KLIX20170623_113807_V06,20170623_063807
KLIX20170623_114324_V06,20170623_064324
KLIX20170623_114841_V06,20170623_064841
KLIX20170623_115359_V06,20170623_065359
KLIX20170623_120433_V06,20170623_070433
KLIX20170623_120949_V06,20170623_070949
KLIX20170623_121505_V06,20170623_071505
KLIX20170623_122022_V06,20170623_072022
KLIX20170624_100028_V06,20170624_050028
KLIX20170624_100617_V06,20170624_050617
KLIX20170624_101206_V06,20170624_051206
KLIX20170624_101755_V06,20170624_051755
KLIX20170624_102343_V06,20170624_052343
KLIX20170624_102931_V06,20170624_052931
KLIX20170624_103520_V06,20170624_053520
KLIX20170624_104110_V06,20170624_054110
KLIX20170624_104659_V06,20170624_054659
KLIX20170624_105247_V06,20170624_055247
KLIX20170624_110426_V06,20170624_060426
KLIX20170624_111014_V06,20170624_061014
KLIX20170624_111603_V06,20170624_061603
KLIX20170624_112153_V06,20170624_062153
KLIX20170624_112714_V06,20170624_062714
KLIX20170624_113237_V06,20170624_063237
KLIX20170624_113759_V06,20170624_063759
KLIX20170624_114322_V06,20170624_064322
KLIX20170624_114845_V06,20170624_064845
KLIX20170624_115406_V06,20170624_065406
KLIX20170624_120450_V06,20170624_070450
KLIX20170624_121013_V06,20170624_071013
KLIX20170624_121535_V06,20170624_071535
KLIX20170624_122059_V06,20170624_072059
KLIX20170624_122554_V06,20170624_072554
KLIX20170625_100441_V06,20170625_050441
KLIX20170625_100936_V06,20170625_050936
KLIX20170625_101433_V06,20170625_051433
KLIX20170625_101928_V06,20170625_051928
KLIX20170625_102424_V06,20170625_052424
KLIX20170625_102921_V06,20170625_052921
KLIX20170625_103417_V06,20170625_053417
KLIX20170625_103913_V06,20170625_053913
KLIX20170625_104409_V06,20170625_054409
KLIX20170625_104906_V06,20170625_054906
KLIX20170625_105402_V06,20170625_055402
KLIX20170625_110355_V06,20170625_060355
KLIX20170625_110851_V06,20170625_060851
KLIX20170625_111347_V06,20170625_061347
KLIX20170625_111844_V06,20170625_061844
KLIX20170625_112339_V06,20170625_062339
KLIX20170625_112835_V06,20170625_062835
KLIX20170625_113332_V06,20170625_063332
KLIX20170625_113827_V06,20170625_063827
KLIX20170625_114323_V06,20170625_064323
KLIX20170625_114820_V06,20170625_064820
KLIX20170625_115315_V06,20170625_065315
KLIX20170625_120306_V06,20170625_070306
KLIX20170625_120802_V06,20170625_070802
KLIX20170625_121258_V06,20170625_071258
KLIX20170625_121753_V06,20170625_071753
KLIX20170625_122248_V06,20170625_072248
KLIX20170625_122744_V06,20170625_072744
KLIX20170626_100124_V06,20170626_050124
KLIX20170626_100640_V06,20170626_050640
KLIX20170626_101156_V06,20170626_051156
KLIX20170626_101715_V06,20170626_051715
KLIX20170626_102231_V06,20170626_052231
KLIX20170626_102748_V06,20170626_052748
KLIX20170626_103306_V06,20170626_053306
KLIX20170626_103824_V06,20170626_053824
KLIX20170626_104340_V06,20170626_054340
KLIX20170626_104858_V06,20170626_054858
KLIX20170626_110030_V06,20170626_060030
KLIX20170626_110618_V06,20170626_060618
KLIX20170626_111144_V06,20170626_061144
KLIX20170626_111730_V06,20170626_061730
KLIX20170626_112317_V06,20170626_062317
KLIX20170626_112903_V06,20170626_062903
KLIX20170626_113450_V06,20170626_063450
KLIX20170626_114036_V06,20170626_064036
KLIX20170626_114622_V06,20170626_064622
KLIX20170626_115208_V06,20170626_065208
KLIX20170626_120342_V06,20170626_070342
KLIX20170626_120929_V06,20170626_070929
KLIX20170626_121517_V06,20170626_071517
KLIX20170626_122104_V06,20170626_072104
KLIX20170626_122650_V06,20170626_072650
KLIX20170627_100054_V06,20170627_050054
KLIX20170627_100642_V06,20170627_050642
KLIX20170627_101229_V06,20170627_051229
KLIX20170627_101746_V06,20170627_051746
KLIX20170627_102303_V06,20170627_052303
KLIX20170627_102820_V06,20170627_052820
KLIX20170627_103338_V06,20170627_053338
KLIX20170627_103855_V06,20170627_053855
KLIX20170627_104412_V06,20170627_054412
KLIX20170627_104929_V06,20170627_054929
KLIX20170627_110114_V06,20170627_060114
KLIX20170627_110701_V06,20170627_060701
KLIX20170627_111248_V06,20170627_061248
KLIX20170627_111835_V06,20170627_061835
KLIX20170627_112421_V06,20170627_062421
KLIX20170627_113033_V06,20170627_063033
KLIX20170627_113621_V06,20170627_063621
KLIX20170627_114208_V06,20170627_064208
KLIX20170627_114756_V06,20170627_064756
KLIX20170627_115356_V06,20170627_065356
KLIX20170627_120542_V06,20170627_070542
KLIX20170627_121142_V06,20170627_071142
KLIX20170627_121743_V06,20170627_071743
KLIX20170627_122343_V06,20170627_072343
KLIX20170628_100314_V06,20170628_050314
KLIX20170628_100853_V06,20170628_050853
KLIX20170628_101434_V06,20170628_051434
KLIX20170628_102004_V06,20170628_052004
KLIX20170628_102549_V06,20170628_052549
KLIX20170628_103119_V06,20170628_053119
KLIX20170628_103649_V06,20170628_053649
KLIX20170628_104205_V06,20170628_054205
KLIX20170628_104723_V06,20170628_054723
KLIX20170628_105239_V06,20170628_055239
KLIX20170628_110315_V06,20170628_060315
KLIX20170628_110832_V06,20170628_060832
KLIX20170628_111350_V06,20170628_061350
KLIX20170628_111907_V06,20170628_061907
