track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
19,KMTX20211116_152156_V06,62.387,0.357,309.128,324.031,15.005,-112.393,41.155,7502.316,12853.196,20211116_082156,479117,79,93403,55
1,KMTX20211119_132716_V06,-55.814,0.075,8.879,241.735,11.040,-114.191,41.512,5519.822,148447.163,20211119_062716,479109,92,39665,60
1,KMTX20211119_133254_V06,-50.180,0.206,10.470,241.081,17.736,-114.181,41.515,8867.825,147731.945,20211119_063254,479123,121,39660,84
1,KMTX20211119_133824_V06,-44.680,0.068,17.433,240.114,19.551,-114.140,41.520,9775.706,144421.761,20211119_063824,479117,100,39980,64
1,KMTX20211119_134402_V06,-39.047,0.214,24.832,235.993,22.818,-114.096,41.539,11409.233,141257.211,20211119_064402,479115,143,40217,82
1,KMTX20211119_134940_V06,-33.414,0.513,30.021,217.240,34.966,-114.067,41.624,17482.990,141189.667,20211119_064940,479121,198,39830,109
1,KMTX20211119_140056_V06,-22.147,0.174,48.869,226.696,30.376,-113.953,41.583,15187.926,130805.484,20211119_070056,479116,107,39359,58
1,KMTX20211119_140828_V06,-14.614,0.165,53.672,226.584,38.561,-113.924,41.584,19280.537,128517.696,20211119_070828,479121,97,39817,49
1,KMTX20211119_141407_V06,-8.964,0.156,75.264,219.612,27.782,-113.795,41.617,13890.986,119340.432,20211119_071407,479052,141,41640,62
1,KMTX20211119_141946_V06,-3.314,0.072,79.201,219.585,33.720,-113.772,41.617,16859.819,117493.513,20211119_071946,479119,139,43059,68
1,KMTX20211119_142525_V06,2.336,0.127,95.941,209.886,29.175,-113.672,41.662,14587.393,111535.198,20211119_072525,479120,152,45230,58
1,KMTX20211119_143102_V06,7.953,0.127,98.917,210.200,34.734,-113.654,41.661,17366.770,110111.723,20211119_073102,479116,257,47110,110
1,KMTX20211119_143641_V06,13.603,-1.000,101.432,210.466,40.867,-113.639,41.660,20433.644,108910.137,20211119_073641,479118,241,49785,117
1,KMTX20211119_144220_V06,19.253,0.295,129.594,207.697,25.084,-113.470,41.674,12542.216,96899.508,20211119_074220,479113,251,52249,114
1,KMTX20211119_144759_V06,24.903,0.065,129.645,205.127,33.869,-113.470,41.685,16934.444,97495.805,20211119_074759,479117,206,55021,105
17,KMTX20211119_153845_V06,75.670,0.178,227.570,51.888,24.139,-112.887,42.379,12069.712,129234.122,20211119_083845,479122,136,88826,101
4,KMTX20211122_151233_V06,45.997,0.053,209.483,307.187,13.464,-112.987,41.229,6732.153,45400.765,20211122_081233,479106,229,28410,161
1,KMTX20211130_140823_V06,-26.969,0.220,284.170,318.151,8.929,-112.541,41.181,4464.417,12042.141,20211130_070823,478971,101,29881,80
1,KMTX20211202_133908_V06,-58.275,0.531,157.219,296.629,10.024,-113.299,41.275,5012.220,71410.340,20211202_063908,479108,82,27762,49
1,KMTX20211204_153035_V06,51.190,0.083,155.503,295.454,8.583,-113.309,41.280,4291.367,72284.236,20211204_083035,479116,210,30989,104
1,KMTX20211204_153920_V06,59.940,0.217,158.273,296.352,19.176,-113.293,41.276,9588.006,70887.037,20211204_083920,479076,116,29689,89
3,KMTX20211206_143321_V06,-7.946,0.093,24.432,302.264,37.265,-114.091,41.241,18632.490,137788.752,20211206_073321,479114,145,39371,118
3,KMTX20211206_144207_V06,0.821,0.440,32.355,294.555,53.251,-114.044,41.276,26625.595,133849.966,20211206_074207,478980,167,38993,141
3,KMTX20211206_145053_V06,9.588,0.085,47.625,301.264,59.375,-113.952,41.247,29687.582,126189.323,20211206_075053,478970,154,39094,123
1,KMTX20211207_144154_V06,-0.314,0.086,138.206,128.022,33.384,-113.424,42.033,16691.914,118061.166,20211207_074154,479113,39,24721,33
1,KMTX20211208_134924_V06,-53.709,0.065,152.219,294.988,10.285,-113.329,41.282,5142.546,73933.104,20211208_064924,479110,62,23553,11
4,KMTX20211208_145041_V06,7.575,0.071,410.382,388.398,7.114,-111.792,40.863,3557.190,70707.994,20211208_075041,478978,43,23892,38
5,KMTX20211208_151656_V06,33.825,0.189,157.080,296.729,9.328,-113.300,41.274,4664.101,71478.875,20211208_081656,479112,51,23814,16
1,KMTX20211209_155317_V06,69.304,0.115,21.766,440.452,29.498,-114.091,40.619,14748.976,155837.421,20211209_085317,479113,26,317006,19
1,KMTX20211209_160558_V06,81.988,0.059,26.481,438.453,36.933,-114.063,40.628,18466.623,153282.074,20211209_090558,479121,27,313578,20
4,KMTX20211210_140526_V06,-39.391,0.059,498.844,167.361,14.414,-111.250,41.854,7206.936,119511.277,20211210_070526,479111,26,131253,9
4,KMTX20211210_141147_V06,-33.041,0.129,499.942,166.984,21.208,-111.243,41.855,10603.937,120072.763,20211210_071147,479107,61,135185,15
8,KMTX20211210_150110_V06,16.343,0.053,167.236,73.672,17.635,-113.252,42.279,8817.310,131196.768,20211210_080110,479111,36,128620,18
10,KMTX20211210_154004_V06,55.243,0.073,342.979,42.878,16.713,-112.186,42.420,8356.400,130344.821,20211210_084004,479118,27,109523,17
1,KMTX20211211_141917_V06,-26.359,0.123,26.449,147.272,48.746,-114.096,41.939,24373.240,156649.256,20211211_071917,479117,38,30425,5
1,KMTX20211211_142802_V06,-17.609,0.247,32.585,138.173,56.894,-114.060,41.980,28446.980,156284.099,20211211_072802,479112,42,30050,12
1,KMTX20211211_143632_V06,-9.109,0.106,47.102,132.981,58.741,-113.973,42.005,29370.253,151535.906,20211211_073632,479108,27,29040,20
4,KMTX20211211_160508_V06,79.491,0.052,39.140,342.326,59.490,-113.999,41.062,29744.827,132135.695,20211211_090508,479117,29,29255,19
2,KMTX20211212_141851_V06,-27.584,0.065,48.203,144.871,61.717,-113.965,41.951,30858.353,147873.865,20211212_071851,479112,6,74627,3
10,KMTX20211216_154845_V06,59.437,0.075,262.580,309.062,10.604,-112.670,41.222,5302.164,19250.968,20211216_084845,479121,19,109597,10
2,KMTX20211217_140422_V06,-45.590,0.165,265.770,216.861,15.969,-112.652,41.637,7984.535,44954.746,20211217_070422,479118,16,107029,10
12,KMTX20211217_152306_V06,33.143,0.058,356.050,132.315,37.837,-112.109,42.017,18918.415,88402.300,20211217_082306,479120,12,108875,7
1,KMTX20211219_141507_V06,-36.033,0.130,297.806,300.871,21.548,-112.460,41.259,10773.968,1180.137,20211219_071507,479082,82,26291,65
1,KMTX20211219_142352_V06,-27.283,0.093,296.852,301.341,29.132,-112.466,41.257,14565.894,1710.995,20211219_072352,479130,46,29090,23
2,KMTX20211222_143437_V06,-18.075,0.074,295.795,315.806,16.303,-112.472,41.192,8151.623,8178.103,20211222_073437,479118,28,29218,13
2,KMTX20211222_144015_V06,-12.441,0.129,295.963,314.645,25.209,-112.471,41.197,12604.644,7595.413,20211222_074015,479117,32,30966,20
2,KMTX20211222_144543_V06,-6.975,0.136,300.361,314.092,33.683,-112.445,41.199,16841.698,7048.352,20211222_074543,479121,37,32180,30
1,KMTX20211222_142320_V06,-29.358,0.052,28.397,297.072,34.141,-114.068,41.265,17070.290,135809.243,20211222_072320,479123,46,28324,37
7,KMTX20211222_154738_V06,54.942,0.085,40.214,269.945,39.567,-114.000,41.388,19783.392,130759.630,20211222_084738,479115,53,33136,23
1,KMTX20211224_142741_V06,-25.865,0.068,30.192,176.667,51.383,-114.070,41.807,25691.750,148330.237,20211224_072741,479115,1,51118,1
1,KMTX20211224_143318_V06,-20.248,0.361,31.193,181.915,57.757,-114.064,41.783,28878.347,146800.069,20211224_073318,479116,9,51045,6
1,KMTX20211224_143856_V06,-14.615,-1.000,32.038,186.337,64.559,-114.058,41.763,32279.334,145536.184,20211224_073856,479110,8,51266,2
1,KMTX20211224_144544_V06,-7.815,0.089,54.007,196.708,65.040,-113.925,41.718,32520.011,133399.755,20211224_074544,479117,9,52190,6
1,KMTX20211224_145122_V06,-2.181,-1.000,65.216,203.621,68.018,-113.857,41.688,34008.867,126898.013,20211224_075122,479119,10,51927,6
1,KMTX20211224_150236_V06,9.052,0.088,59.848,192.816,69.990,-113.890,41.736,34995.118,131492.779,20211224_080236,479115,6,49371,3
1,KMTX20211224_150815_V06,14.702,0.178,66.026,193.869,71.214,-113.853,41.732,35607.152,128459.887,20211224_080815,479109,2,50810,2
11,KMTX20211224_153711_V06,43.635,0.141,23.024,178.743,28.266,-114.113,41.797,14132.973,151177.824,20211224_083711,479110,20,58971,9
11,KMTX20211224_154250_V06,49.285,0.051,23.849,177.976,35.496,-114.108,41.800,17748.022,150954.653,20211224_084250,479114,22,61475,5
8,KMTX20211224_153133_V06,38.002,0.157,445.678,182.055,43.450,-111.571,41.790,21724.815,93719.373,20211224_083133,479080,9,56229,7
9,KMTX20211224_153133_V06,38.002,0.112,132.907,192.122,48.736,-113.451,41.744,24368.092,99445.657,20211224_083133,479080,9,56229,7
10,KMTX20211226_160618_V06,72.037,0.141,16.367,332.663,25.875,-114.135,41.103,12937.729,142753.840,20211226_090618,479113,34,140871,6
10,KMTX20211226_161155_V06,77.654,0.327,18.438,332.968,33.981,-114.123,41.102,16990.735,141742.765,20211226_091155,479110,24,151397,3
10,KMTX20211226_161732_V06,83.270,0.454,25.018,332.385,34.456,-114.084,41.105,17228.138,138441.184,20211226_091732,479115,40,154299,3
4,KMTX20211226_150340_V06,9.404,0.460,20.624,345.669,22.350,-114.108,41.045,11174.904,141542.156,20211226_080340,479115,80,158389,1
4,KMTX20211226_150933_V06,15.287,0.093,21.770,347.004,31.889,-114.101,41.039,15944.622,141086.054,20211226_080933,479115,15,151028,0
11,KMTX20211226_160618_V06,72.037,0.131,25.594,283.086,26.568,-114.086,41.327,13284.117,137463.369,20211226_090618,479113,34,140871,6
11,KMTX20211226_161155_V06,77.654,0.063,26.848,282.809,33.819,-114.078,41.329,16909.517,136846.052,20211226_091155,479110,24,151397,3
2,KMTX20211227_143344_V06,-20.833,0.147,32.539,197.129,52.195,-114.054,41.715,26097.527,143281.171,20211227_073344,479115,21,81105,19
2,KMTX20211227_143923_V06,-15.183,0.137,34.187,191.505,57.041,-114.045,41.740,28520.268,143551.269,20211227_073923,479112,41,81518,30
3,KMTX20211227_151421_V06,19.784,0.074,370.991,220.074,5.547,-112.021,41.622,2773.689,53450.898,20211227_081421,479119,28,75102,15
2,KMTX20211229_151454_V06,19.837,0.067,331.193,427.514,9.018,-112.262,40.689,4509.056,65636.832,20211229_081454,479114,59,82870,37
25,KMTX20211231_160448_V06,69.390,0.108,22.199,218.690,21.108,-114.114,41.617,10554.201,144727.820,20211231_090448,479115,7,79999,6
25,KMTX20211231_161026_V06,75.023,0.130,23.295,219.574,29.574,-114.107,41.613,14787.084,144077.925,20211231_091026,479105,10,78299,2
25,KMTX20211231_161604_V06,80.657,0.082,34.399,171.599,59.002,-114.046,41.830,29500.841,147504.830,20211231_091604,479119,17,79438,12
3,KMTX20211231_141628_V06,-38.943,0.133,183.025,27.798,29.997,-113.158,42.486,14998.386,148135.686,20211231_071628,479116,8,193057,2
9,KMTX20211231_143901_V06,-16.393,0.113,97.965,117.802,52.420,-113.668,42.077,26210.232,136027.833,20211231_073901,479120,23,198150,5
10,KMTX20211231_145017_V06,-5.127,0.403,198.752,48.463,36.546,-113.062,42.393,18272.894,135574.616,20211231_075017,479115,21,191881,4
15,KMTX20211231_151828_V06,23.057,0.065,201.847,131.839,28.075,-113.039,42.018,14037.575,97355.024,20211231_081828,479104,1,145071,1
20,KMTX20211231_154755_V06,52.507,0.097,318.664,73.727,11.716,-112.334,42.281,5857.754,113520.923,20211231_084755,479115,16,95741,11
21,KMTX20211231_155333_V06,58.140,0.124,387.402,268.956,13.364,-111.924,41.401,6682.217,46375.891,20211231_085333,479113,4,88433,2
23,KMTX20211231_160448_V06,69.390,0.306,367.234,401.357,21.348,-112.049,40.806,10673.777,60814.432,20211231_090448,479115,7,79999,6
23,KMTX20211231_161026_V06,75.023,0.229,376.046,403.600,17.446,-111.996,40.795,8722.826,64257.285,20211231_091026,479105,10,78299,2
