filename,local_time
KTWX20180601_100659_V06,20180601_050659
KTWX20180601_101645_V06,20180601_051645
KTWX20180601_102630_V06,20180601_052630
KTWX20180601_103616_V06,20180601_053616
KTWX20180601_104603_V06,20180601_054603
KTWX20180601_110534_V06,20180601_060534
KTWX20180601_111521_V06,20180601_061521
KTWX20180601_112509_V06,20180601_062509
KTWX20180601_113454_V06,20180601_063454
KTWX20180601_114441_V06,20180601_064441
KTWX20180601_120413_V06,20180601_070413
KTWX20180601_121359_V06,20180601_071359
KTWX20180601_122345_V06,20180601_072345
KTWX20180602_100306_V06,20180602_050306
KTWX20180602_100807_V06,20180602_050807
KTWX20180602_101309_V06,20180602_051309
KTWX20180602_101809_V06,20180602_051809
KTWX20180602_102311_V06,20180602_052311
KTWX20180602_102812_V06,20180602_052812
KTWX20180602_103313_V06,20180602_053313
KTWX20180602_103815_V06,20180602_053815
KTWX20180602_104316_V06,20180602_054316
KTWX20180602_104817_V06,20180602_054817
KTWX20180602_105318_V06,20180602_055318
KTWX20180602_110321_V06,20180602_060321
KTWX20180602_110823_V06,20180602_060823
KTWX20180602_111324_V06,20180602_061324
KTWX20180602_111825_V06,20180602_061825
KTWX20180602_112327_V06,20180602_062327
KTWX20180602_112828_V06,20180602_062828
KTWX20180602_113329_V06,20180602_063329
KTWX20180602_113831_V06,20180602_063831
KTWX20180602_114318_V06,20180602_064318
KTWX20180602_114804_V06,20180602_064804
KTWX20180602_115251_V06,20180602_065251
KTWX20180602_120155_V06,20180602_070155
KTWX20180602_120628_V06,20180602_070628
KTWX20180602_121129_V06,20180602_071129
KTWX20180602_121601_V06,20180602_071601
KTWX20180602_122005_V06,20180602_072005
KTWX20180602_122410_V06,20180602_072410
KTWX20180602_122814_V06,20180602_072814
KTWX20180603_100222_V06,20180603_050222
KTWX20180603_101207_V06,20180603_051207
KTWX20180603_102152_V06,20180603_052152
KTWX20180603_103138_V06,20180603_053138
KTWX20180603_104123_V06,20180603_054123
KTWX20180603_110055_V06,20180603_060055
KTWX20180603_111040_V06,20180603_061040
KTWX20180603_112025_V06,20180603_062025
KTWX20180603_113010_V06,20180603_063010
KTWX20180603_113954_V06,20180603_063954
KTWX20180603_114940_V06,20180603_064940
KTWX20180603_120909_V06,20180603_070909
KTWX20180603_121854_V06,20180603_071854
KTWX20180603_122840_V06,20180603_072840
KTWX20180604_100057_V06,20180604_050057
KTWX20180604_100505_V06,20180604_050505
KTWX20180604_100912_V06,20180604_050912
KTWX20180604_101319_V06,20180604_051319
KTWX20180604_101727_V06,20180604_051727
KTWX20180604_102134_V06,20180604_052134
KTWX20180604_102541_V06,20180604_052541
KTWX20180604_103001_V06,20180604_053001
