track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLRX20180601-1,KLRX20180601_114929_V06,0,0.483,1.200,10759,0,67.661,1132,0,22.248
KLRX20180601-1,KLRX20180601_114929_V06,2,1.494,1.200,10768,0,13.085,690,0,8.644
KLRX20180601-1,KLRX20180601_114929_V06,4,2.505,1.200,5384,0,2.987,195,0,2.690
KLRX20180601-1,KLRX20180601_114929_V06,5,3.516,1.200,5394,0,1.007,91,0,0.935
KLRX20180601-1,KLRX20180601_114929_V06,6,4.482,1.200,5408,0,0.907,59,0,0.857
KLRX20180605-1,KLRX20180605_122824_V06,0,0.483,1.200,6395,0,251.498,468,0,225.711
KLRX20180605-1,KLRX20180605_122824_V06,2,1.494,1.200,6394,0,37.344,124,0,16.279
KLRX20180605-1,KLRX20180605_122824_V06,4,2.505,1.200,3194,0,10.239,27,0,8.392
KLRX20180605-1,KLRX20180605_122824_V06,5,3.516,1.200,3202,0,7.467,12,0,7.181
KLRX20180605-1,KLRX20180605_122824_V06,6,4.482,1.200,3205,0,7.756,11,0,7.051
KLRX20180605-1,KLRX20180605_123808_V06,0,0.483,1.200,18843,0,5397.625,1280,0,5027.786
KLRX20180605-1,KLRX20180605_123808_V06,2,1.494,1.200,18854,0,11696.987,1225,0,11653.319
KLRX20180605-1,KLRX20180605_123808_V06,4,2.505,1.200,9441,0,35.624,279,0,24.139
KLRX20180605-1,KLRX20180605_123808_V06,5,3.516,1.200,9446,0,30.078,307,0,23.188
KLRX20180605-1,KLRX20180605_123808_V06,6,4.482,1.200,9467,0,31.268,234,0,25.355
KLRX20180605-1,KLRX20180605_124753_V06,0,0.483,1.200,21308,0,4937.471,1315,0,4853.330
KLRX20180605-1,KLRX20180605_124753_V06,2,1.494,1.200,21322,0,1533.040,1678,0,1510.932
KLRX20180605-1,KLRX20180605_124753_V06,4,2.505,1.200,10655,0,31.518,549,0,22.143
KLRX20180605-1,KLRX20180605_124753_V06,5,3.516,1.200,10674,0,27.173,513,0,21.608
KLRX20180605-1,KLRX20180605_124753_V06,6,4.482,1.200,10680,0,19.823,397,0,16.800
KLRX20180605-2,KLRX20180605_133636_V06,0,0.483,1.200,19746,0,24.396,4612,0,15.982
KLRX20180605-2,KLRX20180605_133636_V06,2,1.494,1.200,19748,0,51.936,5570,0,15.163
KLRX20180605-2,KLRX20180605_133636_V06,4,2.505,1.200,9887,0,3.693,1827,0,2.332
KLRX20180605-2,KLRX20180605_133636_V06,5,3.516,1.200,9902,0,2.485,1999,0,1.693
KLRX20180605-2,KLRX20180605_133636_V06,6,4.482,1.200,9908,0,2.319,2340,0,1.387
KLRX20180605-2,KLRX20180605_134621_V06,0,0.483,1.200,33729,0,118.242,6144,0,86.188
KLRX20180605-2,KLRX20180605_134621_V06,2,1.494,1.200,33740,0,27.563,8013,0,9.096
KLRX20180605-2,KLRX20180605_134621_V06,4,2.505,1.200,16893,0,14.220,2553,0,8.277
KLRX20180605-2,KLRX20180605_134621_V06,5,3.516,1.200,16915,0,6.386,2733,0,4.052
KLRX20180605-2,KLRX20180605_134621_V06,6,4.482,1.200,16938,0,4.205,2352,0,3.083
KLRX20180606-1,KLRX20180606_122552_V06,0,0.483,1.200,4129,0,4308.859,40,0,3193.607
KLRX20180606-1,KLRX20180606_122552_V06,2,1.494,1.200,4133,0,724.400,7,0,464.979
KLRX20180607-1,KLRX20180607_124402_V06,0,0.483,1.200,1531,0,5526.963,129,0,2433.034
KLRX20180607-1,KLRX20180607_124402_V06,2,1.494,1.200,1534,0,43875.201,697,0,4995.075
KLRX20180608-1,KLRX20180608_130745_V06,0,0.483,1.200,12818,0,116.887,2945,0,86.369
KLRX20180608-1,KLRX20180608_130745_V06,2,1.494,1.200,12820,0,62.188,2186,0,24.968
KLRX20180608-1,KLRX20180608_130745_V06,4,2.505,1.200,6417,0,2.360,470,0,1.960
KLRX20180608-1,KLRX20180608_130745_V06,5,3.516,1.200,6422,0,3.971,367,0,3.481
KLRX20180608-1,KLRX20180608_130745_V06,6,4.482,1.200,6435,0,1.819,279,0,1.592
KLRX20180618-4,KLRX20180618_121953_V06,0,0.483,1.200,11859,5,321.700,2066,5,291.596
KLRX20180618-4,KLRX20180618_121953_V06,2,0.879,1.200,11857,0,112.467,2252,0,94.244
KLRX20180618-4,KLRX20180618_121953_V06,6,1.318,1.200,11859,0,13.045,2407,0,2.166
KLRX20180618-4,KLRX20180618_121953_V06,10,1.802,1.200,5937,0,1.428,717,0,0.258
KLRX20180618-4,KLRX20180618_121953_V06,11,2.417,1.200,5941,0,0.558,734,0,0.346
KLRX20180618-4,KLRX20180618_121953_V06,12,3.120,1.200,5943,0,0.446,805,0,0.326
KLRX20180618-4,KLRX20180618_121953_V06,15,3.999,1.200,5955,0,0.430,722,0,0.313
KLRX20180618-4,KLRX20180618_121953_V06,16,5.098,1.200,5963,0,0.540,775,0,0.387
KLRX20180618-4,KLRX20180618_121953_V06,17,6.416,1.200,5985,0,0.530,935,0,0.351
KLRX20180618-6,KLRX20180618_123715_V06,0,0.483,1.200,7315,0,208007.323,467,0,6249.603
KLRX20180618-6,KLRX20180618_123715_V06,2,0.879,1.200,7311,0,59762.685,209,0,2565.454
KLRX20180618-8,KLRX20180618_124302_V06,0,0.483,1.200,23477,0,2751874.125,8222,0,125550.512
KLRX20180618-8,KLRX20180618_124302_V06,2,0.879,1.200,23480,0,1137002.894,6308,0,64123.361
KLRX20180618-8,KLRX20180618_124302_V06,6,1.318,1.200,23490,0,155092.090,2461,0,21626.524
KLRX20180618-8,KLRX20180618_124302_V06,10,1.802,1.200,11757,0,14390.846,123,0,4854.993
KLRX20180618-12,KLRX20180618_133428_V06,0,0.483,1.200,11277,0,25290.166,1550,0,8705.696
KLRX20180618-12,KLRX20180618_133428_V06,2,0.879,1.200,11280,0,35541.423,1536,0,15350.891
KLRX20180618-12,KLRX20180618_133428_V06,6,1.318,1.200,11282,0,28721.669,1312,0,12185.430
KLRX20180618-12,KLRX20180618_133428_V06,10,1.802,1.200,5642,0,15345.152,611,0,5600.811
KLRX20180618-12,KLRX20180618_133428_V06,11,2.417,1.200,5646,0,10819.659,478,0,2865.223
KLRX20180618-12,KLRX20180618_133428_V06,12,3.120,1.200,5652,0,1618.875,238,0,914.223
KLRX20180618-12,KLRX20180618_133428_V06,15,3.999,1.200,5652,0,44.912,23,0,33.163
KLRX20180618-12,KLRX20180618_133428_V06,16,5.098,1.200,5663,0,42.491,23,0,30.929
KLRX20180618-12,KLRX20180618_133428_V06,17,6.416,1.200,5681,0,50.360,18,0,41.056
KLRX20180623-1,KLRX20180623_112952_V06,0,0.483,1.200,2156,0,1443.084,594,0,1353.358
KLRX20180623-1,KLRX20180623_112952_V06,2,1.494,1.200,2156,0,46.587,282,0,39.459
KLRX20180623-1,KLRX20180623_112952_V06,4,2.505,1.200,1076,0,3.044,2,0,3.017
KLRX20180623-1,KLRX20180623_112952_V06,5,3.516,1.200,1080,0,1.460,0,0,1.460
KLRX20180623-1,KLRX20180623_112952_V06,6,4.482,1.200,1079,0,1.204,0,0,1.204
KLRX20180625-1,KLRX20180625_112047_V06,0,0.483,1.200,51,0,576.072,11,0,544.008
KLRX20180625-1,KLRX20180625_112047_V06,2,1.494,1.200,49,0,32.017,4,0,19.723
KLRX20180625-1,KLRX20180625_112047_V06,4,2.505,1.200,25,0,0.060,0,0,0.060
KLRX20180625-2,KLRX20180625_112047_V06,0,0.483,1.200,42,0,555.225,6,0,541.784
KLRX20180625-2,KLRX20180625_112047_V06,2,1.494,1.200,42,0,14.812,5,0,1.273
KLRX20180625-2,KLRX20180625_112047_V06,4,2.505,1.200,22,0,0.055,0,0,0.055
KLRX20180625-3,KLRX20180625_123854_V06,0,0.483,1.200,15271,0,58.777,3391,0,31.823
KLRX20180625-3,KLRX20180625_123854_V06,2,1.494,1.200,15276,0,30.945,3863,0,4.055
KLRX20180625-3,KLRX20180625_123854_V06,4,2.505,1.200,7643,0,4.207,1113,0,0.911
KLRX20180625-3,KLRX20180625_123854_V06,5,3.516,1.200,7655,0,1.937,1149,0,0.905
KLRX20180625-3,KLRX20180625_123854_V06,6,4.482,1.200,7667,0,2.228,1165,0,1.253
KLRX20180625-3,KLRX20180625_124839_V06,0,0.483,1.200,45358,0,444.236,7550,0,370.550
KLRX20180625-3,KLRX20180625_124839_V06,2,1.494,1.200,45373,0,70.801,9191,0,33.397
KLRX20180625-3,KLRX20180625_124839_V06,4,2.505,1.200,22699,0,46.701,2423,0,31.184
KLRX20180625-3,KLRX20180625_124839_V06,5,3.516,1.200,22732,0,27.883,2322,0,20.949
KLRX20180625-3,KLRX20180625_124839_V06,6,4.482,1.200,22764,0,18.449,2112,0,13.893
KLRX20180625-3,KLRX20180625_130811_V06,0,0.483,1.200,28766,0,67.561,5480,0,39.581
KLRX20180625-3,KLRX20180625_130811_V06,2,1.494,1.200,28772,0,18.302,7408,0,10.152
KLRX20180625-3,KLRX20180625_130811_V06,4,2.505,1.200,14403,0,13.022,2123,0,8.415
KLRX20180625-3,KLRX20180625_130811_V06,5,3.516,1.200,14422,0,13.939,2339,0,9.840
KLRX20180625-3,KLRX20180625_130811_V06,6,4.482,1.200,14443,0,10.338,2222,0,7.311
KLRX20180627-3,KLRX20180627_131704_V06,0,0.483,1.200,21475,0,73.728,4693,0,31.543
KLRX20180627-3,KLRX20180627_131704_V06,2,1.494,1.200,21486,0,34.403,4996,0,19.715
KLRX20180627-3,KLRX20180627_131704_V06,4,2.505,1.200,10749,0,8.814,1454,0,1.812
KLRX20180627-3,KLRX20180627_131704_V06,5,3.516,1.200,10761,0,7.899,1552,0,3.254
KLRX20180627-3,KLRX20180627_131704_V06,6,4.482,1.200,10781,0,10.290,1800,0,5.696
KLRX20180627-3,KLRX20180627_132650_V06,0,0.483,1.200,34191,0,221.242,5656,0,146.998
KLRX20180627-3,KLRX20180627_132650_V06,2,1.494,1.200,34203,0,44.543,6315,0,19.460
KLRX20180627-3,KLRX20180627_132650_V06,4,2.505,1.200,17113,0,21.476,2132,0,9.412
KLRX20180627-3,KLRX20180627_132650_V06,5,3.516,1.200,17140,0,31.140,2530,0,18.422
KLRX20180627-3,KLRX20180627_132650_V06,6,4.482,1.200,17158,0,19.474,2344,0,12.196
KLRX20180627-1,KLRX20180627_112744_V06,0,0.483,1.200,2001,0,1034.819,372,0,813.454
KLRX20180627-1,KLRX20180627_112744_V06,2,1.494,1.200,2006,0,26.368,188,0,19.951
KLRX20180627-1,KLRX20180627_112744_V06,4,2.505,1.200,1002,0,9.818,11,0,8.288
KLRX20180627-1,KLRX20180627_112744_V06,5,3.516,1.200,1007,0,2.370,2,0,2.215
KLRX20180627-1,KLRX20180627_112744_V06,6,4.482,1.200,1010,0,3.072,3,0,2.780
KLRX20180627-2,KLRX20180627_121830_V06,0,0.483,1.200,6312,3,8452.960,990,0,7761.655
KLRX20180627-2,KLRX20180627_121830_V06,2,1.494,1.200,6306,2,1938.801,416,2,1858.089
KLRX20180627-2,KLRX20180627_121830_V06,4,2.505,1.200,3161,0,41.002,18,0,33.526
KLRX20180627-2,KLRX20180627_121830_V06,5,3.516,1.200,3165,0,23.281,7,0,22.016
KLRX20180627-2,KLRX20180627_121830_V06,6,4.482,1.200,3168,0,19.898,7,0,15.445
KLRX20180703-1,KLRX20180703_120518_V06,0,0.483,1.200,516,0,1413.027,22,0,1086.683
KLRX20180703-1,KLRX20180703_120518_V06,2,1.450,1.200,514,0,668.582,24,0,381.000
KLRX20180703-1,KLRX20180703_120518_V06,4,2.417,1.200,260,0,0.955,0,0,0.955
KLRX20180706-5,KLRX20180706_132745_V06,0,0.483,1.200,17511,0,344909.475,1160,0,15446.862
KLRX20180706-5,KLRX20180706_132745_V06,2,1.450,1.200,17521,0,348532.358,2732,0,10046.545
KLRX20180706-5,KLRX20180706_133224_V06,0,0.483,1.200,20151,0,583970.582,2184,0,28649.918
KLRX20180706-5,KLRX20180706_133224_V06,2,1.450,1.200,20164,0,365819.579,2766,0,13627.767
KLRX20180706-5,KLRX20180706_133857_V06,0,0.483,1.200,4783,0,54113.524,387,0,6813.061
KLRX20180706-5,KLRX20180706_133857_V06,2,1.450,1.200,4794,0,10128.325,163,0,1945.926
KLRX20180706-1,KLRX20180706_114035_V06,0,0.483,1.200,10328,0,216157.063,2034,0,22068.902
KLRX20180706-1,KLRX20180706_114035_V06,2,1.494,1.200,10337,0,232801.591,5123,0,28479.068
KLRX20180706-2,KLRX20180706_122924_V06,0,0.483,1.200,1536,0,3762.781,82,0,872.696
KLRX20180706-3,KLRX20180706_124857_V06,0,0.483,1.200,12482,0,245361.391,2530,0,40005.346
KLRX20180706-4,KLRX20180706_130830_V06,0,0.483,1.200,2678,0,36215.305,821,0,6430.426
KLRX20180706-4,KLRX20180706_130830_V06,2,1.494,1.200,2692,0,107994.201,654,0,2972.250
KLRX20180708-1,KLRX20180708_123022_V06,0,0.483,1.200,4221,0,16237.897,214,0,4295.635
KLRX20180708-1,KLRX20180708_123022_V06,2,1.494,1.200,4220,0,35723.730,323,0,1609.535
KLRX20180708-1,KLRX20180708_123022_V06,4,2.505,1.200,2113,0,16910.026,121,0,219.971
KLRX20180708-1,KLRX20180708_123022_V06,5,3.516,1.200,2114,0,2498.789,121,0,214.885
KLRX20180708-1,KLRX20180708_124007_V06,0,0.483,1.200,12388,0,20303.646,421,0,4090.770
KLRX20180708-1,KLRX20180708_124007_V06,2,1.494,1.200,12394,0,43628.212,748,0,1097.957
KLRX20180708-1,KLRX20180708_124007_V06,4,2.505,1.200,6205,0,32476.388,380,0,518.196
KLRX20180708-1,KLRX20180708_124007_V06,5,3.516,1.200,6214,0,15714.040,334,0,1093.987
KLRX20180711-1,KLRX20180711_122145_V06,0,0.483,1.200,744,0,13935.096,47,0,13322.101
KLRX20180711-1,KLRX20180711_122145_V06,2,1.494,1.200,746,0,692.668,22,0,348.751
