track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20180606-1,KMRX20180606_103216_V06,0,0.483,1.200,5789,0,15993.737,405,0,7920.016
KMRX20180606-1,KMRX20180606_104158_V06,0,0.483,1.200,9013,0,35293.972,847,0,17899.655
KMRX20180608-1,KMRX20180608_092326_V06,0,0.483,1.200,10059,0,23968.718,1807,0,14895.058
KMRX20180608-1,KMRX20180608_092326_V06,2,0.879,1.200,10060,0,27495.616,2198,0,17344.461
KMRX20180608-1,KMRX20180608_092326_V06,4,1.318,1.200,10062,0,6573.453,1385,0,4026.915
KMRX20180608-1,KMRX20180608_092326_V06,6,1.802,1.200,5032,0,219.535,23,0,149.029
KMRX20180608-1,KMRX20180608_092326_V06,7,2.417,1.200,5036,0,18.265,0,0,18.265
KMRX20180608-1,KMRX20180608_093032_V06,0,0.483,1.200,17125,0,44032.206,2587,0,25031.623
KMRX20180608-1,KMRX20180608_093032_V06,2,0.879,1.200,17130,0,41147.424,3510,0,24258.224
KMRX20180608-1,KMRX20180608_093032_V06,4,1.318,1.200,17139,0,13803.551,2846,0,8194.542
KMRX20180608-1,KMRX20180608_093032_V06,6,1.802,1.200,8574,0,1964.197,334,0,880.227
KMRX20180608-1,KMRX20180608_093032_V06,7,2.417,1.200,8576,0,146.244,37,0,89.891
KMRX20180608-1,KMRX20180608_093737_V06,0,0.483,1.200,9119,0,18193.110,1354,0,10192.988
KMRX20180608-1,KMRX20180608_093737_V06,2,0.879,1.200,9122,0,16128.265,1317,0,9249.034
KMRX20180608-1,KMRX20180608_093737_V06,4,1.318,1.200,9121,0,2711.271,572,0,1482.028
KMRX20180608-1,KMRX20180608_093737_V06,6,1.802,1.200,4564,0,28.391,0,0,28.391
KMRX20180608-2,KMRX20180608_093032_V06,0,0.483,1.200,5952,0,56550.339,67,0,55907.111
KMRX20180608-2,KMRX20180608_093032_V06,2,0.879,1.200,5955,0,46309.030,86,0,45372.102
KMRX20180608-2,KMRX20180608_093032_V06,4,1.318,1.200,5963,0,26641.041,85,0,26209.296
KMRX20180608-2,KMRX20180608_093032_V06,6,1.802,1.200,2988,0,11538.571,469,0,9066.967
KMRX20180608-2,KMRX20180608_093032_V06,7,2.417,1.200,2985,0,1914.773,229,0,1414.973
KMRX20180608-2,KMRX20180608_093032_V06,8,3.120,1.200,2984,0,253.219,127,0,153.927
KMRX20180608-2,KMRX20180608_093032_V06,9,3.999,1.200,2990,0,244.496,56,0,118.422
KMRX20180609-1,KMRX20180609_100558_V06,0,0.483,1.200,221,0,535.511,7,0,460.685
KMRX20180609-1,KMRX20180609_100558_V06,2,0.879,1.200,220,0,526.159,25,0,445.855
KMRX20180609-1,KMRX20180609_100558_V06,4,1.318,1.200,219,0,262.922,53,0,157.242
KMRX20180609-1,KMRX20180609_100558_V06,6,1.802,1.200,110,0,0.355,0,0,0.355
KMRX20180609-1,KMRX20180609_100558_V06,7,2.417,1.200,110,0,0.355,0,0,0.355
KMRX20180610-3,KMRX20180610_092127_V06,0,0.483,1.200,4269,0,8373.100,76,0,5790.692
KMRX20180610-3,KMRX20180610_092127_V06,2,0.879,1.200,4274,0,350.222,3,0,141.195
KMRX20180610-3,KMRX20180610_092127_V06,4,1.318,1.200,4273,0,94.575,1,0,43.273
KMRX20180610-3,KMRX20180610_092608_V06,0,0.483,1.200,6270,0,17195.694,171,0,12637.200
KMRX20180610-3,KMRX20180610_092608_V06,2,0.879,1.200,6277,0,326.116,4,0,269.782
KMRX20180610-3,KMRX20180610_092608_V06,4,1.318,1.200,6269,0,89.841,1,0,48.444
KMRX20180610-3,KMRX20180610_093049_V06,0,0.483,1.200,7150,0,17589.207,237,0,11845.202
KMRX20180610-3,KMRX20180610_093049_V06,2,0.879,1.200,7152,0,1559.879,24,0,980.915
KMRX20180610-3,KMRX20180610_093049_V06,4,1.318,1.200,7155,0,176.571,2,0,90.320
KMRX20180610-3,KMRX20180610_093532_V06,0,0.483,1.200,7460,0,32946.177,772,0,19108.960
KMRX20180610-3,KMRX20180610_093532_V06,2,0.879,1.200,7464,0,1714.116,84,0,879.674
KMRX20180610-3,KMRX20180610_093532_V06,4,1.318,1.200,7465,0,156.713,1,0,123.077
KMRX20180610-3,KMRX20180610_094231_V06,0,0.483,1.200,11813,0,51937.073,1415,0,30985.280
KMRX20180610-3,KMRX20180610_094231_V06,2,0.879,1.200,11818,0,14092.519,729,0,6651.179
KMRX20180610-3,KMRX20180610_094231_V06,4,1.318,1.200,11820,0,652.096,18,0,179.937
KMRX20180610-2,KMRX20180610_091645_V06,0,0.483,1.200,520,0,38823.764,135,0,725.477
KMRX20180610-2,KMRX20180610_091645_V06,2,0.879,1.200,521,0,189735.261,160,0,880.123
KMRX20180610-2,KMRX20180610_091645_V06,4,1.318,1.200,522,0,49351.910,142,0,400.674
KMRX20180611-5,KMRX20180611_104953_V06,0,0.483,1.200,7682,0,204619.318,1351,0,44719.209
KMRX20180611-5,KMRX20180611_104953_V06,2,0.879,1.200,7699,0,247162.699,1444,0,58902.968
KMRX20180611-5,KMRX20180611_104953_V06,4,1.318,1.200,7702,0,80246.814,1010,0,17028.410
KMRX20180611-5,KMRX20180611_105434_V06,0,0.483,1.200,10943,0,1086804.176,1641,0,209415.370
KMRX20180611-5,KMRX20180611_105434_V06,2,0.879,1.200,10951,0,964801.639,1927,0,189985.166
KMRX20180611-5,KMRX20180611_105434_V06,4,1.318,1.200,10952,0,191435.077,1619,0,23672.367
KMRX20180611-2,KMRX20180611_092754_V06,0,0.483,1.200,8949,0,76613.661,697,0,53159.657
KMRX20180611-2,KMRX20180611_092754_V06,2,0.879,1.200,8952,0,957.951,5,0,752.728
KMRX20180611-3,KMRX20180611_095456_V06,0,0.483,1.200,2218,0,2692.064,543,0,1035.405
KMRX20180611-3,KMRX20180611_095456_V06,2,0.879,1.200,2215,0,2367.408,606,0,834.149
KMRX20180611-3,KMRX20180611_095456_V06,4,1.318,1.200,2215,0,2486.694,776,0,812.171
KMRX20180611-3,KMRX20180611_095456_V06,6,1.802,1.200,1107,0,2594.918,378,0,613.196
KMRX20180611-3,KMRX20180611_095456_V06,7,2.417,1.200,1106,0,3634.527,405,0,593.268
KMRX20180611-3,KMRX20180611_095456_V06,8,3.120,1.200,1110,0,5676.192,457,0,520.151
KMRX20180611-3,KMRX20180611_095456_V06,9,3.999,1.200,1114,0,8045.905,299,0,1794.572
KMRX20180618-1,KMRX20180618_092810_V06,0,0.483,1.200,5478,0,42214.899,770,0,21086.852
KMRX20180618-1,KMRX20180618_092810_V06,2,0.879,1.200,5476,0,1614.863,66,0,725.294
KMRX20180618-1,KMRX20180618_092810_V06,4,1.318,1.200,5480,0,246.479,4,0,103.732
KMRX20180620-8,KMRX20180620_111748_V06,0,0.483,1.200,4683,0,55197.172,418,0,2923.634
KMRX20180620-8,KMRX20180620_111748_V06,2,0.879,1.200,4681,0,94644.268,644,0,2937.771
KMRX20180620-8,KMRX20180620_111748_V06,4,1.318,1.200,4690,0,65730.289,546,0,2448.494
KMRX20180620-8,KMRX20180620_112229_V06,0,0.483,1.200,6788,0,63633.850,506,0,2909.843
KMRX20180620-8,KMRX20180620_112229_V06,2,0.879,1.200,6792,0,126936.218,767,0,4225.039
KMRX20180620-8,KMRX20180620_112229_V06,4,1.318,1.200,6795,0,90044.426,680,0,7944.882
KMRX20180620-8,KMRX20180620_112710_V06,0,0.483,1.200,7013,0,64290.893,449,0,2645.963
KMRX20180620-8,KMRX20180620_112710_V06,2,0.879,1.200,7011,0,119341.536,709,0,5538.042
KMRX20180620-8,KMRX20180620_112710_V06,4,1.318,1.200,7015,0,94504.889,608,0,11045.773
KMRX20180620-8,KMRX20180620_113151_V06,0,0.483,1.200,6350,0,47501.497,357,0,1670.163
KMRX20180620-8,KMRX20180620_113151_V06,2,0.879,1.200,6354,0,88836.054,521,0,2494.398
KMRX20180620-8,KMRX20180620_113151_V06,4,1.318,1.200,6358,0,55174.395,449,0,3991.249
KMRX20180620-1,KMRX20180620_093803_V06,0,0.483,1.200,2404,0,88620.688,574,0,9170.444
KMRX20180620-1,KMRX20180620_093803_V06,2,0.879,1.200,2406,0,452774.290,2058,0,12559.610
KMRX20180620-1,KMRX20180620_093803_V06,4,1.318,1.200,2409,0,1035371.253,2307,0,3922.228
KMRX20180620-7,KMRX20180620_111308_V06,0,0.483,1.200,946,0,1686.176,76,0,902.877
KMRX20180620-7,KMRX20180620_111308_V06,2,0.879,1.200,947,0,2123.135,150,0,864.874
KMRX20180620-7,KMRX20180620_111308_V06,4,1.318,1.200,948,0,1638.116,232,0,637.675
KMRX20180620-7,KMRX20180620_111308_V06,6,1.802,1.200,473,0,570.690,72,0,190.171
KMRX20180620-7,KMRX20180620_111308_V06,7,2.417,1.200,470,0,33.955,5,0,14.426
