filename,local_time
KCXX20170608_082010_V06,20170608_042010
KCXX20170608_082950_V06,20170608_042950
KCXX20170608_083931_V06,20170608_043931
KCXX20170608_084911_V06,20170608_044911
KCXX20170608_090831_V06,20170608_050831
KCXX20170608_091811_V06,20170608_051811
KCXX20170608_092750_V06,20170608_052750
KCXX20170608_093730_V06,20170608_053730
KCXX20170608_094710_V06,20170608_054710
KCXX20170608_100631_V06,20170608_060631
KCXX20170608_101611_V06,20170608_061611
KCXX20170608_102550_V06,20170608_062550
KCXX20170608_103531_V06,20170608_063531
KCXX20170610_081437_V06,20170610_041437
KCXX20170610_082417_V06,20170610_042417
KCXX20170610_083358_V06,20170610_043358
KCXX20170610_084338_V06,20170610_044338
KCXX20170610_090300_V06,20170610_050300
KCXX20170610_091240_V06,20170610_051240
KCXX20170610_092221_V06,20170610_052221
KCXX20170610_093202_V06,20170610_053202
KCXX20170610_094142_V06,20170610_054142
KCXX20170610_100104_V06,20170610_060104
KCXX20170610_101151_V06,20170610_061151
KCXX20170610_102131_V06,20170610_062131
KCXX20170610_103112_V06,20170610_063112
KCXX20170611_081301_V06,20170611_041301
KCXX20170611_082242_V06,20170611_042242
KCXX20170611_083223_V06,20170611_043223
KCXX20170611_084205_V06,20170611_044205
KCXX20170611_090128_V06,20170611_050128
KCXX20170611_091109_V06,20170611_051109
KCXX20170611_092051_V06,20170611_052051
KCXX20170611_093031_V06,20170611_053031
KCXX20170611_094013_V06,20170611_054013
KCXX20170611_094955_V06,20170611_054955
KCXX20170611_100918_V06,20170611_060918
KCXX20170611_101900_V06,20170611_061900
KCXX20170611_102841_V06,20170611_062841
KCXX20170612_081009_V06,20170612_041009
KCXX20170612_081523_V06,20170612_041523
KCXX20170612_082038_V06,20170612_042038
KCXX20170612_082553_V06,20170612_042553
KCXX20170612_083108_V06,20170612_043108
KCXX20170612_083622_V06,20170612_043622
KCXX20170612_084136_V06,20170612_044136
KCXX20170612_084649_V06,20170612_044649
KCXX20170612_085203_V06,20170612_045203
KCXX20170612_090231_V06,20170612_050231
KCXX20170612_090745_V06,20170612_050745
KCXX20170612_091258_V06,20170612_051258
KCXX20170612_091812_V06,20170612_051812
KCXX20170612_092326_V06,20170612_052326
KCXX20170612_092840_V06,20170612_052840
KCXX20170612_093408_V06,20170612_053408
KCXX20170612_093922_V06,20170612_053922
KCXX20170612_094451_V06,20170612_054451
KCXX20170612_095017_V06,20170612_055017
KCXX20170612_100045_V06,20170612_060045
KCXX20170612_100558_V06,20170612_060558
KCXX20170612_101111_V06,20170612_061111
KCXX20170612_101625_V06,20170612_061625
KCXX20170612_102138_V06,20170612_062138
KCXX20170612_102652_V06,20170612_062652
KCXX20170612_103205_V06,20170612_063205
KCXX20170613_081513_V06,20170613_041513
KCXX20170613_082455_V06,20170613_042455
KCXX20170613_083436_V06,20170613_043436
KCXX20170613_084417_V06,20170613_044417
KCXX20170613_090340_V06,20170613_050340
KCXX20170613_091321_V06,20170613_051321
KCXX20170613_092303_V06,20170613_052303
KCXX20170613_093245_V06,20170613_053245
KCXX20170613_094225_V06,20170613_054225
KCXX20170613_100148_V06,20170613_060148
KCXX20170613_101128_V06,20170613_061128
KCXX20170613_102109_V06,20170613_062109
KCXX20170613_103050_V06,20170613_063050
KCXX20170614_080901_V06,20170614_040901
KCXX20170614_081842_V06,20170614_041842
KCXX20170614_082822_V06,20170614_042822
KCXX20170614_083803_V06,20170614_043803
KCXX20170614_084744_V06,20170614_044744
KCXX20170614_090707_V06,20170614_050707
KCXX20170614_091649_V06,20170614_051649
KCXX20170614_092630_V06,20170614_052630
KCXX20170614_093612_V06,20170614_053612
KCXX20170614_094554_V06,20170614_054554
KCXX20170614_100516_V06,20170614_060516
KCXX20170614_101458_V06,20170614_061458
KCXX20170614_102440_V06,20170614_062440
KCXX20170614_103421_V06,20170614_063421
KCXX20170615_080855_V06,20170615_040855
KCXX20170615_081836_V06,20170615_041836
KCXX20170615_082817_V06,20170615_042817
KCXX20170615_083758_V06,20170615_043758
KCXX20170615_084739_V06,20170615_044739
KCXX20170615_090703_V06,20170615_050703
KCXX20170615_091644_V06,20170615_051644
KCXX20170615_092626_V06,20170615_052626
KCXX20170615_093608_V06,20170615_053608
KCXX20170615_094549_V06,20170615_054549
KCXX20170615_100511_V06,20170615_060511
KCXX20170615_101453_V06,20170615_061453
KCXX20170615_102434_V06,20170615_062434
KCXX20170615_103416_V06,20170615_063416
KCXX20170616_081059_V06,20170616_041059
KCXX20170616_081639_V06,20170616_041639
KCXX20170616_082220_V06,20170616_042220
KCXX20170616_082759_V06,20170616_042759
KCXX20170616_083340_V06,20170616_043340
KCXX20170616_083921_V06,20170616_043921
KCXX20170616_084501_V06,20170616_044501
KCXX20170616_085042_V06,20170616_045042
KCXX20170616_090202_V06,20170616_050202
KCXX20170616_090744_V06,20170616_050744
KCXX20170616_091324_V06,20170616_051324
KCXX20170616_091905_V06,20170616_051905
KCXX20170616_092445_V06,20170616_052445
KCXX20170616_093025_V06,20170616_053025
KCXX20170616_093606_V06,20170616_053606
KCXX20170616_094146_V06,20170616_054146
KCXX20170616_094726_V06,20170616_054726
KCXX20170616_095307_V06,20170616_055307
KCXX20170616_100427_V06,20170616_060427
KCXX20170616_101007_V06,20170616_061007
KCXX20170616_101547_V06,20170616_061547
KCXX20170616_102128_V06,20170616_062128
KCXX20170616_102709_V06,20170616_062709
KCXX20170616_103250_V06,20170616_063250
KCXX20170617_081507_V06,20170617_041507
KCXX20170617_082448_V06,20170617_042448
KCXX20170617_083429_V06,20170617_043429
KCXX20170617_084409_V06,20170617_044409
KCXX20170617_090331_V06,20170617_050331
KCXX20170617_091311_V06,20170617_051311
KCXX20170617_092252_V06,20170617_052252
KCXX20170617_093233_V06,20170617_053233
KCXX20170617_094214_V06,20170617_054214
KCXX20170617_100135_V06,20170617_060135
KCXX20170617_101117_V06,20170617_061117
KCXX20170617_102057_V06,20170617_062057
KCXX20170617_103038_V06,20170617_063038
KCXX20170618_080805_V06,20170618_040805
KCXX20170618_081319_V06,20170618_041319
KCXX20170618_081833_V06,20170618_041833
KCXX20170618_082347_V06,20170618_042347
KCXX20170618_082901_V06,20170618_042901
KCXX20170618_083415_V06,20170618_043415
KCXX20170618_083930_V06,20170618_043930
KCXX20170618_084444_V06,20170618_044444
KCXX20170618_084958_V06,20170618_044958
KCXX20170618_090027_V06,20170618_050027
KCXX20170618_090542_V06,20170618_050542
KCXX20170618_091056_V06,20170618_051056
KCXX20170618_091609_V06,20170618_051609
KCXX20170618_092123_V06,20170618_052123
KCXX20170618_092638_V06,20170618_052638
KCXX20170618_093152_V06,20170618_053152
KCXX20170618_093707_V06,20170618_053707
KCXX20170618_094221_V06,20170618_054221
KCXX20170618_094735_V06,20170618_054735
KCXX20170618_095250_V06,20170618_055250
KCXX20170618_100318_V06,20170618_060318
KCXX20170618_100833_V06,20170618_060833
KCXX20170618_101346_V06,20170618_061346
KCXX20170618_101900_V06,20170618_061900
KCXX20170618_102414_V06,20170618_062414
KCXX20170618_102928_V06,20170618_062928
KCXX20170618_103443_V06,20170618_063443
KCXX20170619_081132_V06,20170619_041132
KCXX20170619_081741_V06,20170619_041741
KCXX20170619_082352_V06,20170619_042352
KCXX20170619_082935_V06,20170619_042935
KCXX20170619_083452_V06,20170619_043452
KCXX20170619_083957_V06,20170619_043957
KCXX20170619_084500_V06,20170619_044500
KCXX20170619_085004_V06,20170619_045004
KCXX20170619_090037_V06,20170619_050037
KCXX20170619_090553_V06,20170619_050553
KCXX20170619_091123_V06,20170619_051123
KCXX20170619_091652_V06,20170619_051652
KCXX20170619_092236_V06,20170619_052236
KCXX20170619_092749_V06,20170619_052749
KCXX20170619_093307_V06,20170619_053307
KCXX20170619_093825_V06,20170619_053825
KCXX20170619_094357_V06,20170619_054357
KCXX20170619_094916_V06,20170619_054916
KCXX20170619_100020_V06,20170619_060020
KCXX20170619_100614_V06,20170619_060614
KCXX20170619_101146_V06,20170619_061146
KCXX20170619_101731_V06,20170619_061731
KCXX20170619_102317_V06,20170619_062317
KCXX20170619_102902_V06,20170619_062902
KCXX20170619_103448_V06,20170619_063448
KCXX20170620_081037_V06,20170620_041037
KCXX20170620_081437_V06,20170620_041437
KCXX20170620_081838_V06,20170620_041838
KCXX20170620_082240_V06,20170620_042240
KCXX20170620_082642_V06,20170620_042642
KCXX20170620_083042_V06,20170620_043042
KCXX20170620_083444_V06,20170620_043444
KCXX20170620_083844_V06,20170620_043844
KCXX20170620_084244_V06,20170620_044244
KCXX20170620_084711_V06,20170620_044711
KCXX20170620_085113_V06,20170620_045113
KCXX20170620_090034_V06,20170620_050034
KCXX20170620_090520_V06,20170620_050520
KCXX20170620_091033_V06,20170620_051033
KCXX20170620_091535_V06,20170620_051535
KCXX20170620_092049_V06,20170620_052049
KCXX20170620_092550_V06,20170620_052550
KCXX20170620_093037_V06,20170620_053037
KCXX20170620_093551_V06,20170620_053551
KCXX20170620_094105_V06,20170620_054105
KCXX20170620_094614_V06,20170620_054614
KCXX20170620_095122_V06,20170620_055122
KCXX20170620_100140_V06,20170620_060140
KCXX20170620_100648_V06,20170620_060648
KCXX20170620_101216_V06,20170620_061216
KCXX20170620_101736_V06,20170620_061736
KCXX20170620_102304_V06,20170620_062304
KCXX20170620_102833_V06,20170620_062833
KCXX20170620_103401_V06,20170620_063401
KCXX20170621_081308_V06,20170621_041308
KCXX20170621_081822_V06,20170621_041822
KCXX20170621_082336_V06,20170621_042336
KCXX20170621_082904_V06,20170621_042904
KCXX20170621_083418_V06,20170621_043418
KCXX20170621_083932_V06,20170621_043932
KCXX20170621_084447_V06,20170621_044447
KCXX20170621_085002_V06,20170621_045002
KCXX20170621_090044_V06,20170621_050044
KCXX20170621_090558_V06,20170621_050558
KCXX20170621_091125_V06,20170621_051125
KCXX20170621_091706_V06,20170621_051706
KCXX20170621_092233_V06,20170621_052233
KCXX20170621_092748_V06,20170621_052748
KCXX20170621_093315_V06,20170621_053315
KCXX20170621_093842_V06,20170621_053842
KCXX20170621_094357_V06,20170621_054357
KCXX20170621_094911_V06,20170621_054911
KCXX20170621_095424_V06,20170621_055424
KCXX20170621_100453_V06,20170621_060453
KCXX20170621_101008_V06,20170621_061008
KCXX20170621_101521_V06,20170621_061521
KCXX20170621_102035_V06,20170621_062035
KCXX20170621_102550_V06,20170621_062550
KCXX20170621_103103_V06,20170621_063103
KCXX20170621_103617_V06,20170621_063617
KCXX20170622_081228_V06,20170622_041228
KCXX20170622_082208_V06,20170622_042208
KCXX20170622_083149_V06,20170622_043149
KCXX20170622_084131_V06,20170622_044131
KCXX20170622_090052_V06,20170622_050052
KCXX20170622_091033_V06,20170622_051033
KCXX20170622_092013_V06,20170622_052013
KCXX20170622_092954_V06,20170622_052954
KCXX20170622_093935_V06,20170622_053935
KCXX20170622_094916_V06,20170622_054916
KCXX20170622_100838_V06,20170622_060838
KCXX20170622_101820_V06,20170622_061820
KCXX20170622_102801_V06,20170622_062801
KCXX20170622_103743_V06,20170622_063743
KCXX20170623_081316_V06,20170623_041316
KCXX20170623_081856_V06,20170623_041856
KCXX20170623_082436_V06,20170623_042436
KCXX20170623_083017_V06,20170623_043017
KCXX20170623_083557_V06,20170623_043557
KCXX20170623_084137_V06,20170623_044137
KCXX20170623_084717_V06,20170623_044717
KCXX20170623_085257_V06,20170623_045257
KCXX20170623_090418_V06,20170623_050418
KCXX20170623_090959_V06,20170623_050959
KCXX20170623_091539_V06,20170623_051539
KCXX20170623_092119_V06,20170623_052119
KCXX20170623_092700_V06,20170623_052700
KCXX20170623_093241_V06,20170623_053241
KCXX20170623_093821_V06,20170623_053821
KCXX20170623_094402_V06,20170623_054402
KCXX20170623_094942_V06,20170623_054942
KCXX20170623_100103_V06,20170623_060103
KCXX20170623_100643_V06,20170623_060643
KCXX20170623_101224_V06,20170623_061224
KCXX20170623_101804_V06,20170623_061804
KCXX20170623_102344_V06,20170623_062344
KCXX20170623_102924_V06,20170623_062924
KCXX20170623_103504_V06,20170623_063504
KCXX20170624_081134_V06,20170624_041134
KCXX20170624_081715_V06,20170624_041715
KCXX20170624_082255_V06,20170624_042255
KCXX20170624_082835_V06,20170624_042835
KCXX20170624_083416_V06,20170624_043416
KCXX20170624_083956_V06,20170624_043956
KCXX20170624_084537_V06,20170624_044537
KCXX20170624_085117_V06,20170624_045117
KCXX20170624_090223_V06,20170624_050223
KCXX20170624_090751_V06,20170624_050751
KCXX20170624_091305_V06,20170624_051305
KCXX20170624_091833_V06,20170624_051833
KCXX20170624_092347_V06,20170624_052347
KCXX20170624_092901_V06,20170624_052901
KCXX20170624_093415_V06,20170624_053415
KCXX20170624_093929_V06,20170624_053929
KCXX20170624_094456_V06,20170624_054456
KCXX20170624_095010_V06,20170624_055010
KCXX20170624_100052_V06,20170624_060052
KCXX20170624_100619_V06,20170624_060619
KCXX20170624_101146_V06,20170624_061146
KCXX20170624_101713_V06,20170624_061713
KCXX20170624_102240_V06,20170624_062240
KCXX20170624_102821_V06,20170624_062821
KCXX20170624_103402_V06,20170624_063402
KCXX20170625_081237_V06,20170625_041237
KCXX20170625_082217_V06,20170625_042217
KCXX20170625_083158_V06,20170625_043158
KCXX20170625_084139_V06,20170625_044139
KCXX20170625_090100_V06,20170625_050100
KCXX20170625_091040_V06,20170625_051040
KCXX20170625_092021_V06,20170625_052021
KCXX20170625_093002_V06,20170625_053002
KCXX20170625_093943_V06,20170625_053943
KCXX20170625_094923_V06,20170625_054923
KCXX20170625_100845_V06,20170625_060845
KCXX20170625_101825_V06,20170625_061825
KCXX20170625_102806_V06,20170625_062806
KCXX20170625_103748_V06,20170625_063748
KCXX20170626_081210_V06,20170626_041210
KCXX20170626_081724_V06,20170626_041724
KCXX20170626_082238_V06,20170626_042238
KCXX20170626_082753_V06,20170626_042753
KCXX20170626_083734_V06,20170626_043734
KCXX20170626_084715_V06,20170626_044715
KCXX20170626_090637_V06,20170626_050637
KCXX20170626_091619_V06,20170626_051619
KCXX20170626_092600_V06,20170626_052600
KCXX20170626_093540_V06,20170626_053540
KCXX20170626_094521_V06,20170626_054521
KCXX20170626_100443_V06,20170626_060443
KCXX20170626_101424_V06,20170626_061424
KCXX20170626_102406_V06,20170626_062406
KCXX20170626_103346_V06,20170626_063346
KCXX20170627_081404_V06,20170627_041404
KCXX20170627_081919_V06,20170627_041919
KCXX20170627_082434_V06,20170627_042434
KCXX20170627_082948_V06,20170627_042948
KCXX20170627_083929_V06,20170627_043929
KCXX20170627_084912_V06,20170627_044912
KCXX20170627_090835_V06,20170627_050835
KCXX20170627_091816_V06,20170627_051816
KCXX20170627_092757_V06,20170627_052757
KCXX20170627_093738_V06,20170627_053738
KCXX20170627_094720_V06,20170627_054720
KCXX20170627_100641_V06,20170627_060641
KCXX20170627_101622_V06,20170627_061622
KCXX20170627_102602_V06,20170627_062602
KCXX20170627_103544_V06,20170627_063544
KCXX20170628_081118_V06,20170628_041118
KCXX20170628_081632_V06,20170628_041632
KCXX20170628_082146_V06,20170628_042146
KCXX20170628_082702_V06,20170628_042702
KCXX20170628_083642_V06,20170628_043642
KCXX20170628_084624_V06,20170628_044624
KCXX20170628_090546_V06,20170628_050546
KCXX20170628_091528_V06,20170628_051528
KCXX20170628_092509_V06,20170628_052509
KCXX20170628_093451_V06,20170628_053451
KCXX20170628_094432_V06,20170628_054432
KCXX20170628_100355_V06,20170628_060355
KCXX20170628_101336_V06,20170628_061336
KCXX20170628_102318_V06,20170628_062318
KCXX20170628_103259_V06,20170628_063259
KCXX20170629_082149_V06,20170629_042149
KCXX20170629_082704_V06,20170629_042704
KCXX20170629_083219_V06,20170629_043219
KCXX20170629_083733_V06,20170629_043733
KCXX20170629_084247_V06,20170629_044247
KCXX20170629_084802_V06,20170629_044802
KCXX20170629_085316_V06,20170629_045316
KCXX20170629_090345_V06,20170629_050345
KCXX20170629_090859_V06,20170629_050859
KCXX20170629_091413_V06,20170629_051413
KCXX20170629_091927_V06,20170629_051927
KCXX20170629_092441_V06,20170629_052441
KCXX20170629_092956_V06,20170629_052956
KCXX20170629_093511_V06,20170629_053511
KCXX20170629_094025_V06,20170629_054025
KCXX20170629_094539_V06,20170629_054539
KCXX20170629_095053_V06,20170629_055053
KCXX20170629_100122_V06,20170629_060122
KCXX20170629_100636_V06,20170629_060636
KCXX20170629_101151_V06,20170629_061151
KCXX20170629_101705_V06,20170629_061705
KCXX20170629_102219_V06,20170629_062219
KCXX20170629_102734_V06,20170629_062734
KCXX20170629_103300_V06,20170629_063300
KCXX20170629_103827_V06,20170629_063827
KCXX20170630_081146_V06,20170630_041146
KCXX20170630_081728_V06,20170630_041728
KCXX20170630_082308_V06,20170630_042308
KCXX20170630_082847_V06,20170630_042847
KCXX20170630_083428_V06,20170630_043428
KCXX20170630_083955_V06,20170630_043955
KCXX20170630_084522_V06,20170630_044522
KCXX20170630_085103_V06,20170630_045103
KCXX20170630_090223_V06,20170630_050223
KCXX20170630_090805_V06,20170630_050805
KCXX20170630_091345_V06,20170630_051345
KCXX20170630_091927_V06,20170630_051927
KCXX20170630_092507_V06,20170630_052507
KCXX20170630_093047_V06,20170630_053047
KCXX20170630_093628_V06,20170630_053628
KCXX20170630_094207_V06,20170630_054207
KCXX20170630_094748_V06,20170630_054748
KCXX20170630_095328_V06,20170630_055328
KCXX20170630_100449_V06,20170630_060449
KCXX20170630_101029_V06,20170630_061029
KCXX20170630_101610_V06,20170630_061610
KCXX20170630_102150_V06,20170630_062150
KCXX20170630_102731_V06,20170630_062731
KCXX20170630_103312_V06,20170630_063312
KCXX20170630_103853_V06,20170630_063853
KCXX20170701_081903_V06,20170701_041903
KCXX20170701_082845_V06,20170701_042845
KCXX20170701_083826_V06,20170701_043826
KCXX20170701_084808_V06,20170701_044808
KCXX20170701_090731_V06,20170701_050731
KCXX20170701_091712_V06,20170701_051712
KCXX20170701_092654_V06,20170701_052654
KCXX20170701_093635_V06,20170701_053635
KCXX20170701_094617_V06,20170701_054617
KCXX20170701_095130_V06,20170701_055130
KCXX20170701_100158_V06,20170701_060158
KCXX20170701_100713_V06,20170701_060713
KCXX20170701_101227_V06,20170701_061227
KCXX20170701_101741_V06,20170701_061741
KCXX20170701_102256_V06,20170701_062256
KCXX20170701_102810_V06,20170701_062810
KCXX20170701_103324_V06,20170701_063324
KCXX20170701_103838_V06,20170701_063838
KCXX20170702_081701_V06,20170702_041701
KCXX20170702_082643_V06,20170702_042643
KCXX20170702_083625_V06,20170702_043625
KCXX20170702_084607_V06,20170702_044607
KCXX20170702_090529_V06,20170702_050529
KCXX20170702_091509_V06,20170702_051509
KCXX20170702_092451_V06,20170702_052451
KCXX20170702_093433_V06,20170702_053433
KCXX20170702_094414_V06,20170702_054414
KCXX20170702_100337_V06,20170702_060337
KCXX20170702_101318_V06,20170702_061318
KCXX20170702_102259_V06,20170702_062259
KCXX20170702_103241_V06,20170702_063241
KCXX20170702_104222_V06,20170702_064222
KCXX20170703_081602_V06,20170703_041602
KCXX20170703_082544_V06,20170703_042544
KCXX20170703_083525_V06,20170703_043525
KCXX20170703_084507_V06,20170703_044507
KCXX20170703_090430_V06,20170703_050430
KCXX20170703_091412_V06,20170703_051412
KCXX20170703_092354_V06,20170703_052354
KCXX20170703_093334_V06,20170703_053334
KCXX20170703_094316_V06,20170703_054316
KCXX20170703_100239_V06,20170703_060239
KCXX20170703_101221_V06,20170703_061221
KCXX20170703_102203_V06,20170703_062203
KCXX20170703_103144_V06,20170703_063144
KCXX20170703_104126_V06,20170703_064126
KCXX20170704_082054_V06,20170704_042054
KCXX20170704_083035_V06,20170704_043035
KCXX20170704_084017_V06,20170704_044017
KCXX20170704_084958_V06,20170704_044958
KCXX20170704_090920_V06,20170704_050920
KCXX20170704_091901_V06,20170704_051901
KCXX20170704_092843_V06,20170704_052843
KCXX20170704_093824_V06,20170704_053824
KCXX20170704_094806_V06,20170704_054806
KCXX20170704_100729_V06,20170704_060729
KCXX20170704_101711_V06,20170704_061711
KCXX20170704_102652_V06,20170704_062652
KCXX20170704_103634_V06,20170704_063634
KCXX20170705_082022_V06,20170705_042022
KCXX20170705_083004_V06,20170705_043004
KCXX20170705_083944_V06,20170705_043944
KCXX20170705_084925_V06,20170705_044925
KCXX20170705_090848_V06,20170705_050848
KCXX20170705_091828_V06,20170705_051828
KCXX20170705_092809_V06,20170705_052809
KCXX20170705_093751_V06,20170705_053751
KCXX20170705_094731_V06,20170705_054731
KCXX20170705_100653_V06,20170705_060653
KCXX20170705_101633_V06,20170705_061633
KCXX20170705_102614_V06,20170705_062614
KCXX20170705_103555_V06,20170705_063555
KCXX20170706_081849_V06,20170706_041849
KCXX20170706_082830_V06,20170706_042830
KCXX20170706_083811_V06,20170706_043811
KCXX20170706_084752_V06,20170706_044752
KCXX20170706_085305_V06,20170706_045305
KCXX20170706_090333_V06,20170706_050333
KCXX20170706_090847_V06,20170706_050847
KCXX20170706_091400_V06,20170706_051400
KCXX20170706_091915_V06,20170706_051915
KCXX20170706_092429_V06,20170706_052429
KCXX20170706_092943_V06,20170706_052943
KCXX20170706_093458_V06,20170706_053458
KCXX20170706_094012_V06,20170706_054012
KCXX20170706_094526_V06,20170706_054526
KCXX20170706_095041_V06,20170706_055041
KCXX20170706_100109_V06,20170706_060109
KCXX20170706_100623_V06,20170706_060623
KCXX20170706_101137_V06,20170706_061137
KCXX20170706_101652_V06,20170706_061652
KCXX20170706_102207_V06,20170706_062207
KCXX20170706_102721_V06,20170706_062721
KCXX20170706_103235_V06,20170706_063235
KCXX20170706_103749_V06,20170706_063749
KCXX20170706_104303_V06,20170706_064303
KCXX20170707_081912_V06,20170707_041912
KCXX20170707_082426_V06,20170707_042426
KCXX20170707_082941_V06,20170707_042941
KCXX20170707_083455_V06,20170707_043455
KCXX20170707_084011_V06,20170707_044011
KCXX20170707_084525_V06,20170707_044525
KCXX20170707_085040_V06,20170707_045040
KCXX20170707_085554_V06,20170707_045554
KCXX20170707_090108_V06,20170707_050108
KCXX20170707_090623_V06,20170707_050623
KCXX20170707_091138_V06,20170707_051138
KCXX20170707_091652_V06,20170707_051652
KCXX20170707_092207_V06,20170707_052207
KCXX20170707_092722_V06,20170707_052722
