track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLSX20140601-1,KLSX20140601_102406_V06,0,0.483,1.200,522,1,84556.597,21,1,81524.004
KLSX20140601-1,KLSX20140601_102406_V06,2,1.494,1.200,523,0,1869.508,29,0,1159.144
KLSX20140604-3,KLSX20140604_094741_V06,0,0.483,1.200,2277,0,160667.875,471,0,1336.089
KLSX20140604-3,KLSX20140604_094741_V06,2,0.879,1.200,2264,0,245789.757,692,0,2714.663
KLSX20140604-3,KLSX20140604_094741_V06,4,1.318,1.200,2267,0,464684.235,1181,0,9931.582
KLSX20140604-4,KLSX20140604_094741_V06,0,0.483,1.200,3128,0,69222.999,596,0,1567.364
KLSX20140604-4,KLSX20140604_094741_V06,2,0.879,1.200,3124,0,85431.065,570,0,2831.246
KLSX20140604-4,KLSX20140604_094741_V06,4,1.318,1.200,3128,0,121024.624,435,0,29643.331
KLSX20140604-4,KLSX20140604_094741_V06,6,1.802,1.200,1561,0,130122.941,155,0,4505.691
KLSX20140604-4,KLSX20140604_094741_V06,7,2.417,1.200,1558,0,59402.301,282,0,445.802
KLSX20140604-14,KLSX20140604_113120_V06,0,0.483,1.200,20671,177,31645324.691,9518,4,876404.450
KLSX20140604-14,KLSX20140604_113120_V06,2,0.879,1.200,20679,108,26857332.243,9908,1,684452.928
KLSX20140604-14,KLSX20140604_113120_V06,4,1.318,1.200,20694,16,22368879.429,11167,0,1594562.310
KLSX20140608-1,KLSX20140608_094902_V06,0,0.483,1.200,921,0,1997.305,208,0,1460.718
KLSX20140608-1,KLSX20140608_094902_V06,2,1.494,1.200,923,0,3.660,3,0,3.035
KLSX20140608-1,KLSX20140608_094902_V06,4,2.505,1.200,461,0,2.478,0,0,2.478
KLSX20140608-1,KLSX20140608_094902_V06,5,3.516,1.200,461,0,0.357,0,0,0.357
KLSX20140608-1,KLSX20140608_094902_V06,6,4.482,1.200,463,0,0.360,0,0,0.360
KLSX20140610-1,KLSX20140610_093951_V06,0,0.483,1.200,1250,0,28734.536,508,0,4636.984
KLSX20140610-1,KLSX20140610_093951_V06,2,1.450,1.200,1250,0,18727.821,399,0,161.065
KLSX20140610-1,KLSX20140610_093951_V06,4,2.417,1.200,625,0,13969.847,189,0,191.152
KLSX20140610-1,KLSX20140610_093951_V06,5,3.384,1.200,627,0,10224.299,209,0,74.216
KLSX20140610-1,KLSX20140610_093951_V06,6,4.307,1.200,632,0,4103.054,233,0,32.343
KLSX20140610-1,KLSX20140610_093951_V06,7,5.317,1.200,633,0,1618.401,215,0,26.214
KLSX20140610-1,KLSX20140610_093951_V06,8,6.196,1.200,634,0,168.679,156,0,13.548
KLSX20140613-4,KLSX20140613_110109_V06,0,0.483,1.200,3112,0,51472.637,274,0,49926.824
KLSX20140613-4,KLSX20140613_110109_V06,2,1.494,1.200,3112,0,5275.248,388,0,4355.700
KLSX20140613-4,KLSX20140613_110109_V06,4,2.505,1.200,1555,0,661.512,81,0,563.674
KLSX20140613-4,KLSX20140613_110109_V06,5,3.516,1.200,1555,0,239.453,12,0,12.879
KLSX20140613-4,KLSX20140613_110109_V06,6,4.482,1.200,1558,0,9.263,10,0,7.134
KLSX20140613-4,KLSX20140613_111035_V06,0,0.483,1.200,7359,0,42499.806,1049,0,39629.819
KLSX20140613-4,KLSX20140613_111035_V06,2,1.494,1.200,7366,0,4502.626,773,0,3602.207
KLSX20140613-4,KLSX20140613_111035_V06,4,2.505,1.200,3639,0,585.452,147,0,492.830
KLSX20140613-4,KLSX20140613_111035_V06,5,3.516,1.200,3643,0,247.951,39,0,30.952
KLSX20140613-4,KLSX20140613_111035_V06,6,4.482,1.200,3648,0,13.572,14,0,11.231
KLSX20140613-1,KLSX20140613_101405_V06,0,0.483,1.200,75,0,1290.542,0,0,1290.542
KLSX20140613-1,KLSX20140613_101405_V06,2,1.494,1.200,75,0,0.112,0,0,0.112
KLSX20140613-1,KLSX20140613_101405_V06,4,2.505,1.200,38,0,0.113,0,0,0.113
KLSX20140613-2,KLSX20140613_102331_V06,0,0.483,1.200,845,0,3180.384,94,0,2964.214
KLSX20140613-2,KLSX20140613_102331_V06,2,1.494,1.200,846,0,52.889,46,0,30.295
KLSX20140613-2,KLSX20140613_102331_V06,4,2.505,1.200,445,0,9.804,3,0,7.281
KLSX20140613-2,KLSX20140613_102331_V06,5,3.516,1.200,443,0,9.199,4,0,4.826
KLSX20140613-2,KLSX20140613_102331_V06,6,4.482,1.200,444,0,4.999,1,0,4.565
KLSX20140613-3,KLSX20140613_104215_V06,0,0.483,1.200,65,0,962.802,5,0,944.371
KLSX20140613-3,KLSX20140613_104215_V06,2,1.494,1.200,65,0,1.841,1,0,1.249
KLSX20140613-3,KLSX20140613_104215_V06,4,2.505,1.200,39,0,0.073,0,0,0.073
KLSX20140613-3,KLSX20140613_104215_V06,5,3.516,1.200,41,0,0.077,0,0,0.077
KLSX20140614-1,KLSX20140614_102116_V06,0,0.483,1.200,1029,0,51851.577,32,0,50666.443
KLSX20140614-1,KLSX20140614_102116_V06,2,1.494,1.200,1032,0,215.548,235,0,129.854
KLSX20140614-1,KLSX20140614_102116_V06,4,2.505,1.200,527,0,99.479,16,0,77.777
KLSX20140614-1,KLSX20140614_102116_V06,5,3.516,1.200,526,0,70.244,24,0,37.425
KLSX20140614-1,KLSX20140614_102116_V06,6,4.482,1.200,531,0,33.208,12,0,15.648
KLSX20140614-2,KLSX20140614_102116_V06,0,0.483,1.200,601,0,18200.438,15,0,17723.005
KLSX20140614-2,KLSX20140614_102116_V06,2,1.494,1.200,606,0,368.791,30,0,231.669
KLSX20140614-2,KLSX20140614_102116_V06,4,2.505,1.200,303,0,142.673,3,0,50.654
KLSX20140614-3,KLSX20140614_102116_V06,0,0.483,1.200,8502,0,54621.763,307,0,39064.283
KLSX20140614-3,KLSX20140614_102116_V06,2,1.494,1.200,8504,0,1149.772,368,0,817.107
KLSX20140614-3,KLSX20140614_102116_V06,4,2.505,1.200,4252,0,404.754,54,0,318.296
KLSX20140614-3,KLSX20140614_102116_V06,5,3.516,1.200,4256,0,99.354,27,0,60.669
KLSX20140614-4,KLSX20140614_102116_V06,0,0.483,1.200,200,0,7545.339,12,0,7275.057
KLSX20140614-4,KLSX20140614_102116_V06,2,1.494,1.200,200,0,9.058,0,0,9.058
KLSX20140614-4,KLSX20140614_102116_V06,4,2.505,1.200,97,0,0.404,0,0,0.404
KLSX20140623-19,KLSX20140623_111843_V06,0,0.483,1.200,12226,0,459289.393,2773,0,30009.904
KLSX20140623-19,KLSX20140623_111843_V06,2,1.494,1.200,12242,0,1247199.520,3941,0,308993.637
KLSX20140623-19,KLSX20140623_112800_V06,0,0.483,1.200,15417,0,194433.750,1703,0,33243.217
KLSX20140623-19,KLSX20140623_112800_V06,2,1.494,1.200,15438,0,534267.469,2528,0,134050.298
KLSX20140623-19,KLSX20140623_113719_V06,0,0.483,1.200,16723,0,86907.639,1154,0,25381.216
KLSX20140623-19,KLSX20140623_113719_V06,2,1.494,1.200,16453,0,105127.889,1752,0,19640.789
KLSX20140623-2,KLSX20140623_094426_V06,0,0.483,1.200,7958,0,69526.592,2648,0,14567.129
KLSX20140623-2,KLSX20140623_094426_V06,2,0.879,1.200,7956,0,86048.691,2904,0,3431.500
KLSX20140623-2,KLSX20140623_094426_V06,4,1.318,1.200,7960,0,146972.621,3241,0,1907.817
KLSX20140623-2,KLSX20140623_094426_V06,6,1.802,1.200,3980,0,265852.918,1706,0,16700.939
KLSX20140623-2,KLSX20140623_094426_V06,7,2.417,1.200,3986,0,273255.344,1663,0,31983.477
KLSX20140623-2,KLSX20140623_094426_V06,8,3.120,1.200,3992,0,171758.264,1477,0,27201.481
KLSX20140623-2,KLSX20140623_094732_V06,0,0.483,1.200,10307,0,97743.537,3350,0,19998.379
KLSX20140623-2,KLSX20140623_094732_V06,2,0.879,1.200,10311,0,118686.333,3710,0,3865.325
KLSX20140623-2,KLSX20140623_094732_V06,4,1.318,1.200,10318,0,204377.763,4082,0,2719.122
KLSX20140623-2,KLSX20140623_094732_V06,6,1.802,1.200,5158,0,341722.553,2024,0,18976.526
KLSX20140623-2,KLSX20140623_094732_V06,7,2.417,1.200,5162,0,288751.244,1903,0,36344.157
KLSX20140623-2,KLSX20140623_094732_V06,8,3.120,1.200,5173,0,149450.902,1518,0,20647.492
KLSX20140623-2,KLSX20140623_095040_V06,0,0.483,1.200,7967,0,90339.222,2694,0,16119.397
KLSX20140623-2,KLSX20140623_095040_V06,2,0.879,1.200,8411,0,111305.379,3024,0,3557.612
KLSX20140623-2,KLSX20140623_095040_V06,4,1.318,1.200,7971,0,197571.852,3552,0,3967.787
KLSX20140623-2,KLSX20140623_095040_V06,6,1.802,1.200,3986,0,323109.339,1581,0,33124.767
KLSX20140623-2,KLSX20140623_095040_V06,7,2.417,1.200,3991,0,237345.749,1685,0,26562.308
KLSX20140623-2,KLSX20140623_095040_V06,8,3.120,1.200,3989,0,105958.996,1243,0,11997.565
KLSX20140623-2,KLSX20140623_095347_V06,0,0.483,1.200,10229,0,101110.876,3362,0,15367.197
KLSX20140623-2,KLSX20140623_095347_V06,2,0.879,1.200,10231,0,119703.825,3760,0,4119.089
KLSX20140623-2,KLSX20140623_095347_V06,4,1.318,1.200,10230,0,229926.828,4186,0,4764.672
KLSX20140623-2,KLSX20140623_095347_V06,6,1.802,1.200,5116,0,350217.188,1920,0,27082.401
KLSX20140623-2,KLSX20140623_095347_V06,7,2.417,1.200,5107,0,218708.618,1753,0,27385.199
KLSX20140623-2,KLSX20140623_095347_V06,8,3.120,1.200,5129,0,96776.931,1354,0,11920.781
KLSX20140623-17,KLSX20140623_103141_V06,0,0.483,1.200,953,0,48008.796,441,0,3208.726
KLSX20140623-17,KLSX20140623_103141_V06,2,1.494,1.200,954,0,197954.792,770,0,13823.712
KLSX20140623-17,KLSX20140623_104114_V06,0,0.483,1.200,2487,0,175837.207,1372,0,12597.126
KLSX20140623-17,KLSX20140623_104114_V06,2,1.494,1.200,2482,0,974370.831,1425,0,138284.995
KLSX20140623-11,KLSX20140623_102204_V06,0,0.483,1.200,1123,0,447251.052,405,0,64724.800
KLSX20140623-12,KLSX20140623_102204_V06,0,0.483,1.200,3266,0,5536.173,85,0,5292.742
KLSX20140623-12,KLSX20140623_102204_V06,2,1.494,1.200,3303,0,118.369,77,0,107.906
KLSX20140623-12,KLSX20140623_102204_V06,4,2.505,1.200,1636,0,40.242,12,0,37.891
KLSX20140623-12,KLSX20140623_102204_V06,5,3.516,1.200,1634,0,22.182,19,0,20.958
KLSX20140623-12,KLSX20140623_102204_V06,6,4.482,1.200,1633,0,17.817,27,0,16.765
KLSX20140623-14,KLSX20140623_103141_V06,0,0.483,1.200,11325,0,43377.248,1351,0,10407.937
KLSX20140623-14,KLSX20140623_103141_V06,2,1.494,1.200,11331,0,27793.018,1535,0,7393.616
KLSX20140625-1,KLSX20140625_103019_V06,0,0.483,1.200,4320,0,13507.279,436,0,11970.954
KLSX20140625-1,KLSX20140625_103019_V06,2,1.494,1.200,4305,0,1115.832,1051,0,940.482
KLSX20140625-1,KLSX20140625_103019_V06,4,2.505,1.200,2161,0,477.107,417,0,396.014
KLSX20140625-1,KLSX20140625_103019_V06,5,3.516,1.200,2163,0,181.723,526,0,138.837
KLSX20140625-1,KLSX20140625_103019_V06,6,4.482,1.200,2169,0,121.655,614,0,84.572
KLSX20140625-2,KLSX20140625_103019_V06,0,0.483,1.200,3280,0,125962.631,90,0,125219.930
KLSX20140625-2,KLSX20140625_103019_V06,2,1.494,1.200,3284,0,979.683,68,0,664.301
KLSX20140625-2,KLSX20140625_103019_V06,4,2.505,1.200,1643,0,271.062,1,0,258.803
KLSX20140625-3,KLSX20140625_103946_V06,0,0.483,1.200,150,5,375041.423,2,5,349723.163
KLSX20140625-3,KLSX20140625_103946_V06,2,1.494,1.200,148,0,29.123,1,0,5.577
KLSX20140625-4,KLSX20140625_104918_V06,0,0.483,1.200,392,0,25237.340,10,0,25179.432
KLSX20140625-4,KLSX20140625_104918_V06,2,1.494,1.200,390,0,700.305,170,0,296.945
KLSX20140625-4,KLSX20140625_104918_V06,4,2.505,1.200,198,0,55.387,2,0,43.411
KLSX20140629-3,KLSX20140629_095106_V06,0,0.483,1.200,15821,1,82714.470,4658,0,7014.863
KLSX20140629-3,KLSX20140629_095106_V06,2,0.879,1.200,15844,0,58797.862,4699,0,2053.879
KLSX20140629-3,KLSX20140629_095106_V06,4,1.318,1.200,15848,0,40665.297,5405,0,610.443
KLSX20140629-3,KLSX20140629_095106_V06,6,1.802,1.200,7926,0,33168.294,1836,0,403.113
KLSX20140629-3,KLSX20140629_095106_V06,9,2.417,1.200,7935,0,22060.354,1620,0,368.160
KLSX20140629-3,KLSX20140629_095106_V06,10,3.120,1.200,7930,0,14102.767,1430,0,337.662
KLSX20140629-3,KLSX20140629_095106_V06,11,3.999,1.200,7945,0,12068.772,1307,0,93.478
KLSX20140629-3,KLSX20140629_095106_V06,12,5.098,1.200,7956,0,8970.337,1123,0,353.201
KLSX20140629-3,KLSX20140629_095106_V06,13,6.416,1.200,7970,0,6620.086,1199,0,162.389
KLSX20140629-3,KLSX20140629_095106_V06,14,7.998,1.200,8002,0,11064.592,1591,0,154.202
KLSX20140701-3,KLSX20140701_113728_V06,0,0.483,1.200,9392,0,9947924.581,6900,0,1372068.774
KLSX20140701-3,KLSX20140701_113728_V06,2,0.879,1.200,9393,18,23413058.378,8505,3,6323150.359
KLSX20140701-3,KLSX20140701_113728_V06,4,1.318,1.200,9392,5,31869762.060,9031,0,4557458.186
KLSX20140701-3,KLSX20140701_114152_V06,0,0.483,1.200,12375,0,17563229.876,7545,0,2798858.631
KLSX20140701-3,KLSX20140701_114152_V06,2,0.879,1.200,12370,22,37977953.231,10750,1,11101424.456
KLSX20140701-3,KLSX20140701_114152_V06,4,1.318,1.200,12447,13,41424243.641,11674,3,8034050.306
KLSX20140701-2,KLSX20140701_113304_V06,0,0.483,1.200,16030,6,95551.751,4205,4,9978.582
KLSX20140701-2,KLSX20140701_113304_V06,2,0.879,1.200,15900,0,106114.134,4627,0,4270.157
KLSX20140701-2,KLSX20140701_113304_V06,4,1.318,1.200,15902,1,103095.655,5597,0,3259.184
KLSX20140701-2,KLSX20140701_113304_V06,6,1.802,1.200,7940,0,94352.530,2734,0,1415.982
KLSX20140701-2,KLSX20140701_113304_V06,7,2.417,1.200,7946,0,75462.302,2289,0,655.207
KLSX20140701-2,KLSX20140701_113304_V06,8,3.120,1.200,7951,0,82492.291,1675,0,233.113
