track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHDX20140607-3,KHDX20140607_122215_V07,0,0.483,1.200,2289,0,192816.589,351,0,159963.104
KHDX20140607-3,KHDX20140607_122215_V07,2,1.494,1.200,2287,0,11.480,0,0,11.480
KHDX20140607-3,KHDX20140607_123153_V07,0,0.483,1.200,4175,0,156258.554,461,0,127275.211
KHDX20140607-3,KHDX20140607_123153_V07,2,1.494,1.200,4176,0,20.200,0,0,20.200
KHDX20140607-3,KHDX20140607_124131_V07,0,0.483,1.200,5667,0,112720.588,601,0,95131.567
KHDX20140607-3,KHDX20140607_124131_V07,2,1.494,1.200,5576,0,616.342,52,0,499.394
KHDX20140607-3,KHDX20140607_124131_V07,4,2.505,1.200,5576,0,207.909,8,0,142.894
KHDX20140607-1,KHDX20140607_114345_V07,0,0.483,1.200,426,0,6851.268,37,0,5380.727
KHDX20140607-1,KHDX20140607_114345_V07,2,1.494,1.200,427,0,2.767,0,0,2.767
KHDX20140607-1,KHDX20140607_115322_V07,0,0.483,1.200,1432,0,67638.020,158,0,58735.305
KHDX20140607-1,KHDX20140607_115322_V07,2,1.494,1.200,1336,0,66.535,2,0,8.424
KHDX20140607-5,KHDX20140607_124131_V07,0,0.483,1.200,3255,0,97965.267,122,0,91749.510
KHDX20140607-5,KHDX20140607_124131_V07,2,1.494,1.200,3263,0,22.389,12,0,14.493
KHDX20140607-5,KHDX20140607_124131_V07,4,2.505,1.200,3263,0,84.396,2,0,82.448
KHDX20140607-5,KHDX20140607_124131_V07,5,3.516,1.200,3272,0,5.194,0,0,5.194
KHDX20140608-1,KHDX20140608_113604_V07,0,0.483,1.200,53,0,6309.627,3,0,5828.590
KHDX20140608-1,KHDX20140608_113604_V07,2,1.494,1.200,53,0,0.161,0,0,0.161
KHDX20140608-1,KHDX20140608_113604_V07,4,2.505,1.200,54,0,0.164,0,0,0.164
KHDX20140608-3,KHDX20140608_114542_V07,0,0.483,1.200,2414,0,16373.812,179,0,15418.633
KHDX20140608-3,KHDX20140608_114542_V07,2,1.494,1.200,2415,0,561.622,111,0,442.684
KHDX20140608-3,KHDX20140608_114542_V07,4,2.505,1.200,2415,0,385.828,18,0,320.281
KHDX20140608-3,KHDX20140608_114542_V07,5,3.516,1.200,2418,0,100.866,10,0,83.254
KHDX20140608-4,KHDX20140608_115520_V07,0,0.483,1.200,4610,0,26313.391,854,0,21424.829
KHDX20140608-4,KHDX20140608_115520_V07,2,1.494,1.200,4609,0,9591.691,557,0,9104.154
KHDX20140608-4,KHDX20140608_115520_V07,4,2.505,1.200,4609,0,743.121,89,0,668.126
KHDX20140608-4,KHDX20140608_115520_V07,5,3.516,1.200,4620,0,68.224,34,0,52.469
KHDX20140608-4,KHDX20140608_115520_V07,6,4.482,1.200,4621,0,83.777,48,0,66.954
KHDX20140609-1,KHDX20140609_105726_V07,0,0.483,1.200,1575,0,226192.302,44,0,214275.713
KHDX20140609-1,KHDX20140609_105726_V07,2,1.494,1.200,1577,0,7.267,11,0,5.685
KHDX20140609-1,KHDX20140609_105726_V07,4,2.505,1.200,1579,0,5.621,1,0,5.018
KHDX20140609-1,KHDX20140609_105726_V07,5,3.516,1.200,1586,0,2.239,0,0,2.239
KHDX20140609-1,KHDX20140609_105726_V07,6,4.482,1.200,1587,0,2.246,0,0,2.246
KHDX20140609-2,KHDX20140609_114536_V07,0,0.483,1.200,2317,0,20909.187,314,0,20058.643
KHDX20140609-2,KHDX20140609_114536_V07,2,1.494,1.200,2316,0,371.844,99,0,218.538
