track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFTG20230601-1,KFTG20230601_110715_V06,0,0.483,1.200,542,0,18745.201,25,0,17864.887
KFTG20230601-1,KFTG20230601_110715_V06,2,0.879,1.200,542,0,1.798,0,0,1.798
KFTG20230601-1,KFTG20230601_110715_V06,4,1.318,1.200,545,0,1.810,0,0,1.810
KFTG20230601-1,KFTG20230601_110715_V06,6,1.802,1.200,272,0,1.806,0,0,1.806
KFTG20230605-1,KFTG20230605_114142_V06,0,0.483,1.200,207,0,476191.795,5,0,458621.187
KFTG20230605-1,KFTG20230605_114142_V06,2,0.879,1.200,204,0,4644.387,46,0,3564.567
KFTG20230605-1,KFTG20230605_114142_V06,4,1.318,1.200,208,0,99.964,6,0,50.855
KFTG20230605-1,KFTG20230605_114142_V06,6,1.802,1.200,105,0,0.678,0,0,0.678
KFTG20230607-1,KFTG20230607_104139_V06,0,0.483,1.200,222,0,104781.365,20,0,96940.824
KFTG20230607-1,KFTG20230607_104139_V06,2,0.879,1.200,223,0,200.716,11,0,72.858
KFTG20230607-1,KFTG20230607_104139_V06,4,1.318,1.200,222,0,0.717,0,0,0.717
KFTG20230607-1,KFTG20230607_104139_V06,6,1.802,1.200,109,0,0.705,0,0,0.705
KFTG20230607-2,KFTG20230607_124034_V06,0,0.483,1.200,479,0,116888.541,7,0,116736.418
KFTG20230607-2,KFTG20230607_124034_V06,2,0.879,1.200,480,0,33795.641,7,0,33766.510
KFTG20230607-2,KFTG20230607_124034_V06,4,1.318,1.200,478,0,883.599,5,0,840.449
KFTG20230607-2,KFTG20230607_124034_V06,6,1.802,1.200,240,0,36.086,0,0,36.086
KFTG20230609-2,KFTG20230609_111237_V06,0,0.483,1.200,57,0,39202.324,8,0,17034.369
KFTG20230609-2,KFTG20230609_111237_V06,2,0.879,1.200,55,0,137.368,6,0,92.808
KFTG20230609-2,KFTG20230609_111237_V06,4,1.318,1.200,55,0,17.931,3,0,10.743
KFTG20230609-2,KFTG20230609_111237_V06,6,1.802,1.200,24,0,0.066,0,0,0.066
KFTG20230609-2,KFTG20230609_111237_V06,9,2.417,1.200,26,0,0.071,0,0,0.071
KFTG20230609-2,KFTG20230609_111237_V06,10,3.120,1.200,26,0,0.071,0,0,0.071
KFTG20230609-3,KFTG20230609_112154_V06,0,0.483,1.200,238,0,123267.469,9,0,122122.306
KFTG20230609-3,KFTG20230609_112154_V06,2,0.879,1.200,241,0,901.691,22,0,438.064
KFTG20230609-3,KFTG20230609_112154_V06,4,1.318,1.200,238,0,0.772,0,0,0.772
KFTG20230609-3,KFTG20230609_112154_V06,6,1.802,1.200,116,0,0.753,0,0,0.753
KFTG20230609-9,KFTG20230609_120802_V06,0,0.483,1.200,2723,0,83537.949,740,0,1904.048
KFTG20230609-9,KFTG20230609_120802_V06,2,0.879,1.200,2722,0,111647.304,1116,0,832.871
KFTG20230609-9,KFTG20230609_120802_V06,4,1.318,1.200,2724,0,165562.462,1038,0,1416.311
KFTG20230609-9,KFTG20230609_120802_V06,8,1.802,1.200,1362,0,117281.547,315,0,1067.402
KFTG20230609-9,KFTG20230609_120802_V06,9,2.417,1.200,1360,0,100981.769,455,0,381.279
KFTG20230609-9,KFTG20230609_120802_V06,10,3.120,1.200,1363,0,120221.347,689,0,163.294
KFTG20230609-9,KFTG20230609_120802_V06,11,3.999,1.200,1362,0,226812.626,756,0,311.394
KFTG20230609-9,KFTG20230609_120802_V06,12,5.098,1.200,1369,0,221307.541,789,0,337.736
KFTG20230609-10,KFTG20230609_121641_V06,0,0.483,1.200,133,0,14315.018,4,0,13569.958
KFTG20230609-10,KFTG20230609_121641_V06,2,0.879,1.200,132,0,13.312,0,0,13.312
KFTG20230609-10,KFTG20230609_121641_V06,4,1.318,1.200,131,0,379.076,10,0,258.387
KFTG20230609-10,KFTG20230609_121641_V06,8,1.802,1.200,67,0,56.500,3,0,10.240
KFTG20230610-1,KFTG20230610_122209_V06,0,0.483,1.200,5274,2,469536.507,151,1,178725.442
KFTG20230610-1,KFTG20230610_122209_V06,2,0.879,1.200,5277,0,10737.631,346,0,8372.451
KFTG20230610-1,KFTG20230610_122209_V06,4,1.318,1.200,5278,0,9899.216,491,0,6372.836
KFTG20230610-1,KFTG20230610_122209_V06,8,1.802,1.200,2625,0,497.377,15,0,244.703
KFTG20230610-2,KFTG20230610_123926_V06,0,0.483,1.200,416,0,83271.654,55,0,69886.969
KFTG20230610-2,KFTG20230610_123926_V06,2,0.879,1.200,417,0,1.400,0,0,1.400
KFTG20230610-2,KFTG20230610_123926_V06,4,1.318,1.200,416,0,1.397,0,0,1.397
KFTG20230610-2,KFTG20230610_123926_V06,8,1.802,1.200,211,0,1.418,0,0,1.418
KFTG20230611-1,KFTG20230611_112936_V06,0,0.483,1.200,251,0,121.812,49,0,71.117
KFTG20230611-1,KFTG20230611_112936_V06,2,0.879,1.200,251,0,2.080,0,0,2.080
KFTG20230611-1,KFTG20230611_112936_V06,4,1.318,1.200,252,0,0.295,0,0,0.295
KFTG20230611-1,KFTG20230611_112936_V06,8,1.802,1.200,125,0,0.292,0,0,0.292
KFTG20230611-1,KFTG20230611_112936_V06,9,2.417,1.200,126,0,0.295,0,0,0.295
KFTG20230611-1,KFTG20230611_112936_V06,10,3.120,1.200,123,0,0.288,0,0,0.288
KFTG20230611-2,KFTG20230611_112936_V06,0,0.483,1.200,3472,0,85648.545,1166,0,12438.013
KFTG20230611-2,KFTG20230611_112936_V06,2,0.879,1.200,3474,0,13025.647,433,0,2817.380
KFTG20230612-8,KFTG20230612_113425_V06,0,0.483,1.200,3853,0,18774.989,276,0,1593.236
KFTG20230612-8,KFTG20230612_113425_V06,2,0.879,1.200,3857,0,91080.701,1022,0,6084.936
KFTG20230612-8,KFTG20230612_113425_V06,4,1.318,1.200,3860,0,90718.521,1426,0,6344.432
KFTG20230612-8,KFTG20230612_114018_V06,0,0.483,1.200,6172,0,17115.932,316,0,2257.554
