track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20140609-1,KCXX20140609_080820_V06,8,2.417,1.200,37,0,0.039,0,0,0.039
KCXX20140609-1,KCXX20140609_080820_V06,11,3.384,1.200,39,0,5.140,1,0,3.522
KCXX20140609-1,KCXX20140609_080820_V06,14,4.307,1.200,40,0,10.530,4,0,4.530
KCXX20140609-3,KCXX20140609_085255_V06,0,0.483,1.200,103,0,1862.307,5,0,1853.363
KCXX20140609-3,KCXX20140609_085255_V06,4,1.450,1.200,100,0,15.093,2,0,11.647
KCXX20140609-3,KCXX20140609_085255_V06,8,2.417,1.200,47,0,0.891,0,0,0.891
KCXX20140609-3,KCXX20140609_085255_V06,11,3.384,1.200,46,0,7.167,3,0,4.750
KCXX20140609-3,KCXX20140609_085255_V06,14,4.307,1.200,48,0,5.467,1,0,4.774
KCXX20140609-4,KCXX20140609_102722_V06,0,0.483,1.200,512,0,31775.251,38,0,31566.623
KCXX20140609-4,KCXX20140609_102722_V06,4,1.450,1.200,512,0,442.849,37,0,363.305
KCXX20140609-4,KCXX20140609_102722_V06,8,2.417,1.200,255,0,14.478,2,0,7.981
KCXX20140609-4,KCXX20140609_102722_V06,11,3.384,1.200,256,0,5.346,0,0,5.346
KCXX20140609-4,KCXX20140609_102722_V06,14,4.307,1.200,256,0,9.413,1,0,8.511
KCXX20140610-13,KCXX20140610_102950_V06,0,0.483,1.200,4298,0,203988.767,620,0,74468.873
KCXX20140610-13,KCXX20140610_102950_V06,4,1.450,1.200,4302,0,388286.563,972,0,45444.060
KCXX20140610-13,KCXX20140610_102950_V06,8,2.417,1.200,2155,0,411748.638,447,0,35391.260
KCXX20140610-13,KCXX20140610_102950_V06,11,3.384,1.200,2153,0,228002.129,551,0,49334.092
KCXX20140610-13,KCXX20140610_103517_V06,0,0.483,1.200,7058,0,207071.897,863,0,84020.498
KCXX20140610-13,KCXX20140610_103517_V06,4,1.450,1.200,7053,0,521311.275,1386,0,52085.954
KCXX20140610-13,KCXX20140610_103517_V06,8,2.417,1.200,3540,0,719942.516,715,0,48693.184
KCXX20140610-13,KCXX20140610_103517_V06,11,3.384,1.200,3539,0,610628.657,838,0,174898.250
KCXX20140610-1,KCXX20140610_081223_V06,0,0.483,1.200,253,0,26886.315,16,0,26466.488
KCXX20140610-1,KCXX20140610_081223_V06,4,1.450,1.200,256,0,300.922,35,0,190.110
KCXX20140610-1,KCXX20140610_081223_V06,8,2.417,1.200,127,0,0.171,0,0,0.171
KCXX20140610-1,KCXX20140610_081223_V06,11,3.384,1.200,127,0,0.171,0,0,0.171
KCXX20140610-1,KCXX20140610_081223_V06,14,4.307,1.200,125,0,7.143,2,0,3.512
KCXX20140611-1,KCXX20140611_081616_V06,0,0.483,1.200,127,0,9337.917,4,0,9316.978
KCXX20140611-1,KCXX20140611_081616_V06,4,1.450,1.200,124,0,202.491,11,0,172.902
KCXX20140611-1,KCXX20140611_081616_V06,8,2.417,1.200,64,0,0.091,0,0,0.091
KCXX20140611-1,KCXX20140611_081616_V06,11,3.384,1.200,64,0,0.091,0,0,0.091
KCXX20140611-1,KCXX20140611_081616_V06,14,4.307,1.200,63,0,0.090,0,0,0.090
KCXX20140611-3,KCXX20140611_090711_V06,0,0.483,1.200,505,0,54642.782,18,0,54523.689
KCXX20140611-3,KCXX20140611_090711_V06,4,1.450,1.200,508,0,699.767,57,0,597.385
KCXX20140611-3,KCXX20140611_090711_V06,8,2.417,1.200,254,0,0.330,0,0,0.330
KCXX20140611-3,KCXX20140611_090711_V06,11,3.384,1.200,253,0,14.093,0,0,14.093
KCXX20140611-3,KCXX20140611_090711_V06,14,4.307,1.200,256,0,8.549,5,0,2.998
KCXX20140611-3,KCXX20140611_091250_V06,0,0.483,1.200,2858,0,49360.281,182,0,48719.616
KCXX20140611-3,KCXX20140611_091250_V06,4,1.450,1.200,2859,0,1477.100,191,0,929.148
KCXX20140611-3,KCXX20140611_091250_V06,8,2.417,1.200,1430,0,31.817,11,0,13.578
KCXX20140611-3,KCXX20140611_091250_V06,11,3.384,1.200,1436,0,27.125,9,0,9.689
KCXX20140611-3,KCXX20140611_091250_V06,14,4.307,1.200,1429,0,90.757,14,0,32.964
KCXX20140611-3,KCXX20140611_091826_V06,0,0.483,1.200,521,0,33987.202,31,0,33785.819
KCXX20140611-3,KCXX20140611_091826_V06,4,1.450,1.200,520,0,479.621,61,0,340.419
KCXX20140611-3,KCXX20140611_091826_V06,8,2.417,1.200,262,0,6.994,1,0,3.299
KCXX20140611-3,KCXX20140611_091826_V06,11,3.384,1.200,259,0,0.339,0,0,0.339
KCXX20140611-3,KCXX20140611_091826_V06,14,4.307,1.200,260,0,7.127,2,0,4.388
KCXX20140612-4,KCXX20140612_083408_V06,0,0.483,1.200,12015,0,578705.846,2872,0,50436.774
KCXX20140613-2,KCXX20140613_082040_V06,0,0.483,1.200,6070,0,482614.810,1611,0,71080.569
KCXX20140613-2,KCXX20140613_082610_V06,0,0.483,1.200,9128,0,1169148.936,3343,0,171623.675
KCXX20140615-3,KCXX20140615_082533_V06,0,0.483,1.200,347,0,25804.972,0,0,25804.972
KCXX20140615-3,KCXX20140615_082533_V06,2,1.494,1.200,345,0,127.380,3,0,94.374
KCXX20140615-3,KCXX20140615_082533_V06,4,2.505,1.200,172,0,2.765,0,0,2.765
KCXX20140615-3,KCXX20140615_082533_V06,5,3.516,1.200,176,0,9.585,0,0,9.585
KCXX20140615-3,KCXX20140615_082533_V06,6,4.482,1.200,175,0,28.208,6,0,16.142
KCXX20140616-1,KCXX20140616_085357_V06,0,0.483,1.200,319,0,4024.805,7,0,4016.990
KCXX20140616-1,KCXX20140616_085357_V06,2,1.494,1.200,315,0,29.009,1,0,28.616
KCXX20140616-1,KCXX20140616_085357_V06,4,2.505,1.200,160,0,1.622,0,0,1.622
KCXX20140616-1,KCXX20140616_085357_V06,5,3.516,1.200,159,0,4.161,0,0,4.161
KCXX20140616-1,KCXX20140616_085357_V06,6,4.482,1.200,160,0,8.878,0,0,8.878
KCXX20140618-1,KCXX20140618_081213_V06,0,0.483,1.200,503,1,169249.986,59,1,167211.250
KCXX20140618-1,KCXX20140618_081213_V06,4,1.450,1.200,505,0,2674.471,121,0,2359.743
KCXX20140618-1,KCXX20140618_081213_V06,8,2.417,1.200,252,0,8.334,1,0,0.323
KCXX20140618-1,KCXX20140618_081213_V06,11,3.384,1.200,252,0,0.325,0,0,0.325
KCXX20140618-1,KCXX20140618_081213_V06,14,4.307,1.200,255,0,7.244,3,0,3.494
KCXX20140618-4,KCXX20140618_095050_V06,0,0.483,1.200,699,0,86778.207,26,0,86644.115
KCXX20140618-4,KCXX20140618_095050_V06,4,1.450,1.200,704,0,1392.774,55,0,1115.243
KCXX20140618-4,KCXX20140618_095050_V06,8,2.417,1.200,351,0,18.484,6,0,3.823
KCXX20140618-4,KCXX20140618_095050_V06,11,3.384,1.200,353,0,7.489,2,0,4.710
KCXX20140618-4,KCXX20140618_095050_V06,14,4.307,1.200,352,0,71.770,6,0,54.991
KCXX20140619-1,KCXX20140619_081404_V06,0,0.483,1.200,311,0,15118.627,1,0,15116.930
KCXX20140619-1,KCXX20140619_081404_V06,2,1.494,1.200,310,0,224.675,1,0,222.290
KCXX20140619-1,KCXX20140619_081404_V06,4,2.505,1.200,153,0,0.200,0,0,0.200
KCXX20140619-1,KCXX20140619_081404_V06,5,3.516,1.200,157,0,3.073,1,0,0.205
KCXX20140619-1,KCXX20140619_081404_V06,6,4.482,1.200,157,0,35.468,10,0,19.071
KCXX20140619-2,KCXX20140619_082332_V06,0,0.483,1.200,78,0,12814.835,0,0,12814.835
KCXX20140619-2,KCXX20140619_082332_V06,2,1.494,1.200,77,0,4.224,0,0,4.224
KCXX20140619-2,KCXX20140619_082332_V06,4,2.505,1.200,40,0,0.056,0,0,0.056
KCXX20140619-2,KCXX20140619_082332_V06,5,3.516,1.200,40,0,3.453,0,0,3.453
KCXX20140619-2,KCXX20140619_082332_V06,6,4.482,1.200,39,0,3.870,1,0,2.520
KCXX20140620-1,KCXX20140620_081708_V06,0,0.483,1.200,424,0,17805.429,3,0,17794.544
KCXX20140620-1,KCXX20140620_081708_V06,2,1.494,1.200,423,0,53.858,3,0,41.418
KCXX20140620-1,KCXX20140620_081708_V06,4,2.505,1.200,210,0,2.264,0,0,2.264
KCXX20140620-1,KCXX20140620_081708_V06,5,3.516,1.200,212,0,6.538,1,0,5.935
KCXX20140620-1,KCXX20140620_081708_V06,6,4.482,1.200,215,0,17.360,4,0,13.843
KCXX20140620-1,KCXX20140620_082645_V06,0,0.483,1.200,2293,0,26824.498,57,0,26690.673
KCXX20140620-1,KCXX20140620_082645_V06,2,1.494,1.200,2295,0,347.690,53,0,277.838
KCXX20140620-1,KCXX20140620_082645_V06,4,2.505,1.200,1152,0,65.685,11,0,55.589
KCXX20140620-1,KCXX20140620_082645_V06,5,3.516,1.200,1151,0,96.089,15,0,61.442
KCXX20140620-1,KCXX20140620_082645_V06,6,4.482,1.200,1153,0,48.635,11,0,36.640
KCXX20140620-2,KCXX20140620_081708_V06,0,0.483,1.200,123,0,1628.791,0,0,1628.791
KCXX20140620-2,KCXX20140620_081708_V06,2,1.494,1.200,122,0,0.063,0,0,0.063
KCXX20140620-2,KCXX20140620_081708_V06,4,2.505,1.200,60,0,0.945,0,0,0.945
KCXX20140620-2,KCXX20140620_081708_V06,5,3.516,1.200,59,0,5.099,1,0,1.838
KCXX20140620-2,KCXX20140620_081708_V06,6,4.482,1.200,59,0,7.150,3,0,4.642
KCXX20140620-2,KCXX20140620_082645_V06,0,0.483,1.200,1385,0,6288.450,20,0,6278.417
KCXX20140620-2,KCXX20140620_082645_V06,2,1.494,1.200,1382,0,22.263,12,0,17.603
KCXX20140620-2,KCXX20140620_082645_V06,4,2.505,1.200,694,0,18.318,3,0,16.288
KCXX20140620-2,KCXX20140620_082645_V06,5,3.516,1.200,692,0,24.641,7,0,12.039
KCXX20140620-2,KCXX20140620_082645_V06,6,4.482,1.200,695,0,35.335,10,0,29.857
KCXX20140620-4,KCXX20140620_081708_V06,0,0.483,1.200,55,0,4673.948,0,0,4673.948
KCXX20140620-4,KCXX20140620_081708_V06,2,1.494,1.200,56,0,18.674,0,0,18.674
KCXX20140620-4,KCXX20140620_081708_V06,4,2.505,1.200,26,0,33.534,0,0,33.534
KCXX20140620-4,KCXX20140620_081708_V06,5,3.516,1.200,26,0,0.037,0,0,0.037
KCXX20140620-4,KCXX20140620_081708_V06,6,4.482,1.200,26,0,0.037,0,0,0.037
KCXX20140620-4,KCXX20140620_082645_V06,0,0.483,1.200,1002,0,6714.058,6,0,6704.480
KCXX20140620-4,KCXX20140620_082645_V06,2,1.494,1.200,1006,0,86.754,11,0,79.254
KCXX20140620-4,KCXX20140620_082645_V06,4,2.505,1.200,500,0,29.102,2,0,27.890
KCXX20140620-4,KCXX20140620_082645_V06,5,3.516,1.200,506,0,24.590,2,0,20.515
KCXX20140620-4,KCXX20140620_082645_V06,6,4.482,1.200,506,0,42.999,11,0,22.534
KCXX20140621-1,KCXX20140621_081638_V06,0,0.483,1.200,439,0,20285.897,2,0,20283.417
KCXX20140621-1,KCXX20140621_081638_V06,2,1.494,1.200,442,0,197.809,0,0,197.809
KCXX20140621-1,KCXX20140621_081638_V06,4,2.505,1.200,220,0,2.563,1,0,1.855
KCXX20140621-1,KCXX20140621_081638_V06,5,3.516,1.200,224,0,0.287,0,0,0.287
KCXX20140621-1,KCXX20140621_081638_V06,6,4.482,1.200,223,0,36.427,5,0,30.157
KCXX20140621-3,KCXX20140621_081638_V06,0,0.483,1.200,67,0,5426.783,0,0,5426.783
KCXX20140621-3,KCXX20140621_081638_V06,2,1.494,1.200,67,0,0.064,0,0,0.064
KCXX20140621-3,KCXX20140621_081638_V06,4,2.505,1.200,32,0,0.062,0,0,0.062
KCXX20140621-3,KCXX20140621_081638_V06,5,3.516,1.200,33,0,0.064,0,0,0.064
KCXX20140621-4,KCXX20140621_081638_V06,0,0.483,1.200,62,0,1197.405,2,0,1173.571
KCXX20140621-4,KCXX20140621_081638_V06,2,1.494,1.200,63,0,0.033,0,0,0.033
KCXX20140621-4,KCXX20140621_081638_V06,4,2.505,1.200,30,0,0.031,0,0,0.031
KCXX20140621-4,KCXX20140621_081638_V06,5,3.516,1.200,30,0,0.031,0,0,0.031
KCXX20140621-4,KCXX20140621_081638_V06,6,4.482,1.200,30,0,6.923,2,0,5.529
KCXX20140621-6,KCXX20140621_085521_V06,0,0.483,1.200,107,0,1434.119,0,0,1434.119
KCXX20140621-6,KCXX20140621_085521_V06,2,1.494,1.200,106,0,0.055,0,0,0.055
KCXX20140621-6,KCXX20140621_085521_V06,4,2.505,1.200,50,0,4.671,1,0,4.244
KCXX20140621-6,KCXX20140621_085521_V06,5,3.516,1.200,51,0,3.256,1,0,2.396
KCXX20140621-6,KCXX20140621_085521_V06,6,4.482,1.200,51,0,7.737,2,0,6.100
KCXX20140622-1,KCXX20140622_081329_V06,0,0.483,1.200,72,0,4015.701,0,0,4015.701
KCXX20140622-1,KCXX20140622_081329_V06,2,1.494,1.200,70,0,59.165,1,0,50.912
KCXX20140622-1,KCXX20140622_081329_V06,4,2.505,1.200,34,0,2.772,0,0,2.772
KCXX20140622-1,KCXX20140622_081329_V06,5,3.516,1.200,32,0,2.682,0,0,2.682
KCXX20140622-1,KCXX20140622_081329_V06,6,4.482,1.200,33,0,8.608,2,0,7.270
KCXX20140622-2,KCXX20140622_081329_V06,0,0.483,1.200,77,0,928.691,1,0,928.206
KCXX20140622-2,KCXX20140622_081329_V06,2,1.494,1.200,78,0,0.040,0,0,0.040
KCXX20140622-2,KCXX20140622_081329_V06,4,2.505,1.200,45,0,5.714,1,0,4.569
KCXX20140622-2,KCXX20140622_081329_V06,5,3.516,1.200,42,0,0.973,0,0,0.973
KCXX20140622-2,KCXX20140622_081329_V06,6,4.482,1.200,45,0,11.693,6,0,6.952
KCXX20140622-4,KCXX20140622_084431_V06,0,0.483,1.200,83,0,347.004,0,0,347.004
KCXX20140622-4,KCXX20140622_084431_V06,2,1.494,1.200,83,0,0.049,0,0,0.049
KCXX20140622-4,KCXX20140622_084431_V06,4,2.505,1.200,41,0,0.049,0,0,0.049
KCXX20140622-4,KCXX20140622_084431_V06,5,3.516,1.200,40,0,0.047,0,0,0.047
KCXX20140622-4,KCXX20140622_084431_V06,6,4.482,1.200,39,0,0.046,0,0,0.046
KCXX20140622-5,KCXX20140622_094228_V06,0,0.483,1.200,39,0,410.180,2,0,404.054
KCXX20140622-5,KCXX20140622_094228_V06,2,1.494,1.200,38,0,0.037,0,0,0.037
KCXX20140622-5,KCXX20140622_094228_V06,4,2.505,1.200,20,0,0.040,0,0,0.040
KCXX20140622-5,KCXX20140622_094228_V06,5,3.516,1.200,20,0,0.040,0,0,0.040
KCXX20140623-3,KCXX20140623_081632_V06,0,0.483,1.200,96,0,2016.697,1,0,2015.638
KCXX20140623-3,KCXX20140623_081632_V06,2,1.494,1.200,98,0,0.051,0,0,0.051
KCXX20140623-3,KCXX20140623_081632_V06,4,2.505,1.200,52,0,0.054,0,0,0.054
KCXX20140623-3,KCXX20140623_081632_V06,5,3.516,1.200,54,0,3.058,0,0,3.058
KCXX20140623-3,KCXX20140623_081632_V06,6,4.482,1.200,52,0,12.358,3,0,9.649
KCXX20140623-3,KCXX20140623_082609_V06,0,0.483,1.200,1411,0,1819.116,60,0,1737.238
KCXX20140623-3,KCXX20140623_082609_V06,2,1.494,1.200,1415,0,87.352,33,0,69.662
KCXX20140623-3,KCXX20140623_082609_V06,4,2.505,1.200,707,0,28.761,12,0,17.195
KCXX20140623-3,KCXX20140623_082609_V06,5,3.516,1.200,707,0,28.396,10,0,17.291
KCXX20140623-3,KCXX20140623_082609_V06,6,4.482,1.200,707,0,23.196,13,0,13.924
KCXX20140623-1,KCXX20140623_081632_V06,0,0.483,1.200,76,0,5428.014,1,0,5426.347
KCXX20140623-1,KCXX20140623_081632_V06,2,1.494,1.200,75,0,6.877,0,0,6.877
KCXX20140623-1,KCXX20140623_081632_V06,4,2.505,1.200,37,0,3.785,0,0,3.785
KCXX20140623-1,KCXX20140623_081632_V06,5,3.516,1.200,36,0,576.898,1,0,0.969
KCXX20140623-1,KCXX20140623_081632_V06,6,4.482,1.200,37,0,5.079,1,0,4.166
KCXX20140623-2,KCXX20140623_081632_V06,0,0.483,1.200,73,0,299.483,12,0,269.168
KCXX20140623-2,KCXX20140623_081632_V06,2,1.494,1.200,74,0,0.042,0,0,0.042
KCXX20140623-2,KCXX20140623_081632_V06,4,2.505,1.200,48,0,0.055,0,0,0.055
KCXX20140623-2,KCXX20140623_081632_V06,5,3.516,1.200,48,0,0.055,0,0,0.055
KCXX20140623-2,KCXX20140623_081632_V06,6,4.482,1.200,45,0,0.052,0,0,0.052
KCXX20140624-1,KCXX20140624_080932_V06,0,0.483,1.200,362,0,3747.708,21,0,3698.150
KCXX20140624-1,KCXX20140624_080932_V06,4,1.450,1.200,360,0,97.810,23,0,66.411
KCXX20140624-1,KCXX20140624_080932_V06,8,2.417,1.200,184,0,2.885,1,0,0.952
KCXX20140624-1,KCXX20140624_080932_V06,11,3.384,1.200,182,0,2.313,0,0,2.313
KCXX20140624-1,KCXX20140624_080932_V06,14,4.307,1.200,184,0,28.203,7,0,15.317
KCXX20140624-5,KCXX20140624_090138_V06,0,0.483,1.200,18453,0,282779.977,6366,0,127916.032
KCXX20140624-5,KCXX20140624_090138_V06,4,1.450,1.200,18454,0,320780.154,8073,0,66855.196
KCXX20140624-5,KCXX20140624_090138_V06,8,2.417,1.200,9237,0,583511.003,4231,0,104286.353
KCXX20140624-5,KCXX20140624_090138_V06,11,3.384,1.200,9245,1,992513.817,4032,0,254563.698
KCXX20140624-5,KCXX20140624_090138_V06,14,4.307,1.200,9258,0,273407.934,3177,0,70028.025
KCXX20140624-7,KCXX20140624_091813_V06,0,0.483,1.200,6870,0,107008.217,2520,0,76953.426
KCXX20140624-7,KCXX20140624_091813_V06,4,1.450,1.200,6878,0,105164.408,3529,0,36557.503
KCXX20140624-7,KCXX20140624_091813_V06,8,2.417,1.200,3437,0,117231.612,2052,0,39255.873
KCXX20140624-7,KCXX20140624_091813_V06,11,3.384,1.200,3445,0,156848.338,1659,0,61209.307
KCXX20140624-7,KCXX20140624_091813_V06,14,4.307,1.200,3440,0,66009.401,1869,0,19000.100
KCXX20140625-3,KCXX20140625_084329_V06,0,0.483,1.200,3248,1,4726284.861,1934,0,257154.252
KCXX20140625-3,KCXX20140625_084329_V06,4,1.450,1.200,3245,5,8380781.881,1786,0,1096278.203
KCXX20140625-3,KCXX20140625_085112_V06,0,0.483,1.200,7028,8,6740939.717,2477,0,370436.329
KCXX20140625-3,KCXX20140625_085112_V06,4,1.450,1.200,7029,21,13447726.254,2654,1,2937465.721
KCXX20140625-3,KCXX20140625_085641_V06,0,0.483,1.200,5049,18,6967278.940,2409,0,181998.519
KCXX20140625-3,KCXX20140625_085641_V06,4,1.450,1.200,5047,29,15001140.728,2154,2,3374610.172
KCXX20140625-9,KCXX20140625_094023_V06,0,0.483,1.200,7545,0,64980.758,3376,0,23227.118
KCXX20140625-9,KCXX20140625_094023_V06,4,1.450,1.200,7545,0,142538.840,4589,0,18422.407
KCXX20140625-9,KCXX20140625_094023_V06,8,2.417,1.200,3786,0,151889.106,2494,0,11664.800
KCXX20140625-9,KCXX20140625_094023_V06,11,3.384,1.200,3783,0,220982.981,2509,0,11755.105
KCXX20140625-9,KCXX20140625_094023_V06,14,4.307,1.200,3785,0,289426.074,2338,0,19073.644
KCXX20140626-7,KCXX20140626_103225_V06,0,0.483,1.200,547,0,46349.114,37,0,46198.503
KCXX20140626-7,KCXX20140626_103225_V06,4,1.450,1.200,543,0,799.098,37,0,668.609
KCXX20140626-7,KCXX20140626_103225_V06,8,2.417,1.200,275,0,4.059,0,0,4.059
KCXX20140626-7,KCXX20140626_103225_V06,11,3.384,1.200,273,0,27.277,4,0,11.766
KCXX20140626-7,KCXX20140626_103225_V06,14,4.307,1.200,275,0,23.219,4,0,18.095
KCXX20140627-1,KCXX20140627_081302_V06,0,0.483,1.200,526,0,21902.183,15,0,21874.025
KCXX20140627-1,KCXX20140627_081302_V06,2,1.494,1.200,526,0,159.043,6,0,132.945
KCXX20140627-1,KCXX20140627_081302_V06,4,2.505,1.200,262,0,1.910,0,0,1.910
KCXX20140627-1,KCXX20140627_081302_V06,5,3.516,1.200,261,0,6.159,3,0,4.051
KCXX20140627-1,KCXX20140627_081302_V06,6,4.482,1.200,261,0,26.713,14,0,12.583
