track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20230614-3,KAKQ20230614_092932_V06,9,2.417,1.200,1427,0,175.075,24,0,72.497
KAKQ20230614-3,KAKQ20230614_092932_V06,10,3.120,1.200,1428,0,164.677,17,0,88.806
KAKQ20230614-3,KAKQ20230614_093811_V06,0,0.483,1.200,5651,0,19356.123,335,0,17863.807
KAKQ20230614-3,KAKQ20230614_093811_V06,2,0.879,1.200,5651,0,4354.543,317,0,2454.931
KAKQ20230614-3,KAKQ20230614_093811_V06,4,1.318,1.200,5653,0,5424.933,537,0,3608.658
KAKQ20230614-3,KAKQ20230614_093811_V06,8,1.802,1.200,2828,0,338.100,33,0,194.817
KAKQ20230614-3,KAKQ20230614_093811_V06,9,2.417,1.200,2829,0,344.236,27,0,236.425
KAKQ20230614-3,KAKQ20230614_093811_V06,10,3.120,1.200,2832,0,269.724,24,0,165.777
KAKQ20230614-3,KAKQ20230614_094653_V06,0,0.483,1.200,1697,0,55632.363,50,0,54832.914
KAKQ20230614-3,KAKQ20230614_094653_V06,2,0.879,1.200,1702,0,2135.870,80,0,1953.571
KAKQ20230614-3,KAKQ20230614_094653_V06,4,1.318,1.200,1702,0,895.840,56,0,633.688
KAKQ20230614-3,KAKQ20230614_094653_V06,8,1.802,1.200,848,0,108.522,14,0,53.042
KAKQ20230614-3,KAKQ20230614_094653_V06,9,2.417,1.200,854,0,128.919,15,0,43.953
KAKQ20230614-3,KAKQ20230614_094653_V06,10,3.120,1.200,854,0,61.381,9,0,31.228
KAKQ20230614-1,KAKQ20230614_090330_V06,0,0.483,1.200,587,0,47125.625,45,0,46688.416
KAKQ20230614-1,KAKQ20230614_090330_V06,2,0.879,1.200,587,0,4015.418,33,0,3952.388
KAKQ20230614-1,KAKQ20230614_090330_V06,4,1.318,1.200,590,0,824.391,117,0,484.081
KAKQ20230614-1,KAKQ20230614_090330_V06,8,1.802,1.200,297,0,25.394,2,0,13.264
KAKQ20230614-1,KAKQ20230614_090330_V06,9,2.417,1.200,295,0,20.518,2,0,9.931
KAKQ20230614-1,KAKQ20230614_090330_V06,10,3.120,1.200,294,0,70.413,7,0,27.441
KAKQ20230614-2,KAKQ20230614_092052_V06,0,0.483,1.200,5937,0,79057.819,312,0,72776.998
KAKQ20230614-2,KAKQ20230614_092052_V06,2,0.879,1.200,5941,0,21684.525,314,0,11461.069
KAKQ20230614-2,KAKQ20230614_092052_V06,4,1.318,1.200,5942,0,11758.823,275,0,6681.029
KAKQ20230614-6,KAKQ20230614_094653_V06,0,0.483,1.200,639,0,44908.180,32,0,44146.434
KAKQ20230614-6,KAKQ20230614_094653_V06,2,0.879,1.200,639,0,1555.079,54,0,1276.211
KAKQ20230614-6,KAKQ20230614_094653_V06,4,1.318,1.200,641,0,1087.548,101,0,597.614
KAKQ20230614-6,KAKQ20230614_094653_V06,8,1.802,1.200,318,0,43.934,9,0,4.750
KAKQ20230614-6,KAKQ20230614_094653_V06,9,2.417,1.200,318,0,39.237,4,0,17.582
KAKQ20230614-6,KAKQ20230614_094653_V06,10,3.120,1.200,319,0,11.286,1,0,8.924
KAKQ20230614-8,KAKQ20230614_100412_V06,0,0.483,1.200,1548,0,282418.468,78,0,276066.098
KAKQ20230614-8,KAKQ20230614_100412_V06,2,0.879,1.200,1548,0,19905.744,189,0,17088.724
KAKQ20230614-8,KAKQ20230614_100412_V06,4,1.318,1.200,1545,0,2189.151,160,0,1422.172
KAKQ20230614-8,KAKQ20230614_100412_V06,6,1.802,1.200,773,0,317.608,21,0,102.988
KAKQ20230614-8,KAKQ20230614_100412_V06,7,2.417,1.200,770,0,295.486,14,0,98.457
KAKQ20230615-3,KAKQ20230615_101238_V06,0,0.483,1.200,577,0,1807.123,107,0,1719.990
KAKQ20230615-3,KAKQ20230615_101238_V06,2,0.879,1.200,573,0,351.442,170,0,291.601
KAKQ20230615-3,KAKQ20230615_101238_V06,4,1.318,1.200,574,0,20.700,165,0,9.512
KAKQ20230615-3,KAKQ20230615_101238_V06,8,1.802,1.200,290,0,0.662,2,0,0.363
KAKQ20230615-3,KAKQ20230615_101238_V06,9,2.417,1.200,289,0,0.129,0,0,0.129
KAKQ20230615-3,KAKQ20230615_101238_V06,10,3.120,1.200,288,0,0.129,0,0,0.129
KAKQ20230615-3,KAKQ20230615_101238_V06,11,3.999,1.200,290,0,0.130,0,0,0.130
KAKQ20230615-3,KAKQ20230615_101238_V06,12,5.098,1.200,289,0,0.130,0,0,0.130
KAKQ20230615-3,KAKQ20230615_101238_V06,13,6.416,1.200,290,0,0.131,0,0,0.131
KAKQ20230617-1,KAKQ20230617_094314_V06,0,0.483,1.200,10346,0,1101.198,1420,0,642.928
KAKQ20230617-1,KAKQ20230617_094314_V06,2,0.879,1.200,10345,0,429.600,766,0,213.263
KAKQ20230617-1,KAKQ20230617_094314_V06,4,1.318,1.200,10350,0,57.693,183,0,28.539
KAKQ20230617-1,KAKQ20230617_094314_V06,8,1.802,1.200,5177,0,9.571,0,0,9.571
KAKQ20230617-1,KAKQ20230617_094314_V06,9,2.417,1.200,5177,0,8.290,0,0,8.290
KAKQ20230617-1,KAKQ20230617_094314_V06,10,3.120,1.200,5181,0,6.846,0,0,6.846
KAKQ20230617-1,KAKQ20230617_094314_V06,11,3.999,1.200,5192,0,6.875,0,0,6.875
KAKQ20230618-1,KAKQ20230618_085039_V06,0,0.483,1.200,566,0,279236.004,9,0,260200.860
KAKQ20230618-1,KAKQ20230618_085039_V06,2,0.879,1.200,566,7,341646.092,42,0,54413.678
KAKQ20230618-1,KAKQ20230618_085039_V06,4,1.318,1.200,566,0,82922.267,166,0,5020.065
KAKQ20230618-1,KAKQ20230618_085039_V06,8,1.802,1.200,285,0,254.154,13,0,54.482
KAKQ20230618-1,KAKQ20230618_085039_V06,9,2.417,1.200,285,0,192.929,8,0,109.026
KAKQ20230618-2,KAKQ20230618_094943_V06,0,0.483,1.200,3985,0,13755.658,281,0,13122.270
KAKQ20230618-2,KAKQ20230618_094943_V06,2,0.879,1.200,3989,0,1951.044,426,0,1718.647
KAKQ20230618-2,KAKQ20230618_094943_V06,4,1.318,1.200,3991,0,1171.966,587,0,721.402
KAKQ20230618-2,KAKQ20230618_094943_V06,8,1.802,1.200,1991,0,52.777,17,0,30.134
KAKQ20230618-2,KAKQ20230618_094943_V06,9,2.417,1.200,1994,0,12.959,3,0,9.709
KAKQ20230618-2,KAKQ20230618_094943_V06,10,3.120,1.200,1995,0,11.668,0,0,11.668
KAKQ20230618-2,KAKQ20230618_094943_V06,11,3.999,1.200,1994,0,3.833,0,0,3.833
KAKQ20230619-2,KAKQ20230619_100229_V06,0,0.483,1.200,1648,0,967.804,111,0,261.890
KAKQ20230619-2,KAKQ20230619_100229_V06,2,0.879,1.200,1649,0,79.683,15,0,21.074
KAKQ20230619-2,KAKQ20230619_100229_V06,4,1.318,1.200,1643,0,36.423,5,0,23.278
KAKQ20230619-2,KAKQ20230619_100229_V06,8,1.802,1.200,825,0,4.656,0,0,4.656
KAKQ20230620-3,KAKQ20230620_103842_V06,0,0.483,1.200,3293,0,452220.180,1995,0,62238.941
KAKQ20230620-3,KAKQ20230620_103842_V06,2,0.879,1.200,3294,0,456032.351,2636,0,64343.208
KAKQ20230620-3,KAKQ20230620_104238_V06,0,0.483,1.200,4790,0,668707.779,2616,0,86897.543
KAKQ20230620-3,KAKQ20230620_104238_V06,2,0.879,1.200,4788,0,605063.775,3672,0,76497.775
KAKQ20230620-3,KAKQ20230620_104634_V06,0,0.483,1.200,5846,0,633832.503,2801,0,81926.462
KAKQ20230620-3,KAKQ20230620_104634_V06,2,0.879,1.200,5844,0,593276.344,4188,0,75888.387
KAKQ20230620-3,KAKQ20230620_105029_V06,0,0.483,1.200,3563,0,190985.101,1755,0,25263.761
KAKQ20230620-3,KAKQ20230620_105029_V06,2,0.879,1.200,3567,0,292502.848,2642,0,36451.665
KAKQ20230620-6,KAKQ20230620_110258_V06,0,0.483,1.200,11452,0,22556.893,584,0,2687.461
KAKQ20230620-6,KAKQ20230620_110258_V06,2,0.879,1.200,11462,0,33083.461,754,0,2697.377
KAKQ20230620-6,KAKQ20230620_110258_V06,4,1.318,1.200,11469,0,61990.099,1581,0,8450.016
KAKQ20230622-17,KAKQ20230622_105434_V06,0,0.483,1.200,9237,0,250249.470,2233,0,76.400
KAKQ20230622-17,KAKQ20230622_105434_V06,2,0.879,1.200,9238,0,231417.826,1791,0,45.604
KAKQ20230622-17,KAKQ20230622_105434_V06,4,1.318,1.200,9242,0,198564.545,1545,0,130.575
KAKQ20230622-17,KAKQ20230622_105434_V06,6,1.802,1.200,4615,0,154898.347,582,0,12.876
KAKQ20230622-17,KAKQ20230622_105434_V06,9,2.417,1.200,4624,0,142102.370,523,0,27.049
KAKQ20230622-17,KAKQ20230622_105434_V06,10,3.120,1.200,4628,0,132951.126,541,0,621.427
KAKQ20230622-17,KAKQ20230622_105434_V06,11,3.999,1.200,4632,0,250454.928,510,0,23805.588
KAKQ20230622-17,KAKQ20230622_105434_V06,12,5.098,1.200,4641,0,14773.351,750,0,492.594
KAKQ20230623-4,KAKQ20230623_085134_V06,0,0.483,1.200,361,0,7273.721,101,0,615.674
KAKQ20230623-4,KAKQ20230623_085134_V06,2,0.879,1.200,362,0,2716.989,59,0,157.817
KAKQ20230623-4,KAKQ20230623_085134_V06,6,1.318,1.200,362,0,23.073,1,0,12.824
KAKQ20230625-1,KAKQ20230625_090413_V06,0,0.483,1.200,1284,0,501952.541,114,0,448953.465
KAKQ20230625-1,KAKQ20230625_090413_V06,2,0.879,1.200,1283,0,46136.854,60,0,45028.980
KAKQ20230625-1,KAKQ20230625_090413_V06,4,1.318,1.200,1282,0,3438.445,108,0,2219.525
KAKQ20230625-1,KAKQ20230625_090413_V06,8,1.802,1.200,644,0,16.849,0,0,16.849
KAKQ20230625-1,KAKQ20230625_090413_V06,9,2.417,1.200,641,0,51.471,2,0,28.789
KAKQ20230625-1,KAKQ20230625_091225_V06,0,0.483,1.200,844,1,239329.257,64,1,238536.594
KAKQ20230625-1,KAKQ20230625_091225_V06,2,0.879,1.200,845,0,17257.247,29,0,17117.954
KAKQ20230625-1,KAKQ20230625_091225_V06,4,1.318,1.200,850,0,1921.868,101,0,974.223
KAKQ20230625-1,KAKQ20230625_091225_V06,8,1.802,1.200,424,0,1.522,0,0,1.522
KAKQ20230625-1,KAKQ20230625_091225_V06,9,2.417,1.200,424,0,19.725,0,0,19.725
KAKQ20230629-1,KAKQ20230629_090202_V06,0,0.483,1.200,518,0,28634.865,9,0,28518.602
KAKQ20230629-1,KAKQ20230629_090202_V06,2,0.879,1.200,517,0,2477.555,15,0,2432.466
KAKQ20230629-1,KAKQ20230629_090202_V06,4,1.318,1.200,516,0,521.300,33,0,367.699
KAKQ20230629-1,KAKQ20230629_090202_V06,8,1.802,1.200,260,0,88.153,6,0,32.314
KAKQ20230629-1,KAKQ20230629_090202_V06,9,2.417,1.200,260,0,104.701,10,0,44.180
KAKQ20230629-1,KAKQ20230629_090202_V06,10,3.120,1.200,259,0,31.823,2,0,14.717
KAKQ20230629-1,KAKQ20230629_091041_V06,0,0.483,1.200,2243,0,24926.396,83,0,24141.719
KAKQ20230629-1,KAKQ20230629_091041_V06,2,0.879,1.200,2243,0,1384.478,97,0,1143.151
KAKQ20230629-1,KAKQ20230629_091041_V06,4,1.318,1.200,2244,0,4125.167,223,0,3189.735
KAKQ20230629-1,KAKQ20230629_091041_V06,8,1.802,1.200,1126,0,64.469,3,0,51.245
KAKQ20230629-1,KAKQ20230629_091041_V06,9,2.417,1.200,1127,0,223.697,10,0,113.291
KAKQ20230629-1,KAKQ20230629_091041_V06,10,3.120,1.200,1126,0,36.202,0,0,36.202
KAKQ20230629-2,KAKQ20230629_091041_V06,0,0.483,1.200,752,0,16582.427,39,0,15885.798
KAKQ20230629-2,KAKQ20230629_091041_V06,2,0.879,1.200,753,0,1069.392,111,0,983.807
KAKQ20230629-2,KAKQ20230629_091041_V06,4,1.318,1.200,751,0,306.002,126,0,215.187
KAKQ20230629-2,KAKQ20230629_091041_V06,8,1.802,1.200,378,0,5.090,1,0,3.345
KAKQ20230629-2,KAKQ20230629_091041_V06,9,2.417,1.200,378,0,27.173,4,0,17.151
KAKQ20230629-2,KAKQ20230629_091041_V06,10,3.120,1.200,378,0,12.364,4,0,6.749
KAKQ20230629-2,KAKQ20230629_091041_V06,11,3.999,1.200,379,0,2.445,0,0,2.445
KAKQ20230630-1,KAKQ20230630_090208_V06,0,0.483,1.200,971,0,40064.002,52,0,37542.319
KAKQ20230630-1,KAKQ20230630_090208_V06,2,0.879,1.200,971,0,10503.856,50,0,10172.900
KAKQ20230630-1,KAKQ20230630_090208_V06,4,1.318,1.200,970,0,684.254,98,0,467.811
KAKQ20230630-1,KAKQ20230630_090208_V06,8,1.802,1.200,496,0,32.185,10,0,10.771
KAKQ20230630-1,KAKQ20230630_090208_V06,9,2.417,1.200,497,0,42.381,11,0,24.918
KAKQ20230630-1,KAKQ20230630_090208_V06,10,3.120,1.200,493,0,16.015,5,0,11.163
KAKQ20230630-1,KAKQ20230630_090208_V06,11,3.999,1.200,497,0,52.666,8,0,34.890
KAKQ20230630-3,KAKQ20230630_091047_V06,0,0.483,1.200,566,0,14336.747,21,0,14267.550
KAKQ20230630-3,KAKQ20230630_091047_V06,2,0.879,1.200,566,0,3504.270,22,0,3455.000
KAKQ20230630-3,KAKQ20230630_091047_V06,4,1.318,1.200,564,0,537.457,24,0,314.387
KAKQ20230630-3,KAKQ20230630_091047_V06,8,1.802,1.200,281,0,18.959,3,0,3.175
KAKQ20230630-3,KAKQ20230630_091047_V06,9,2.417,1.200,283,0,39.264,3,0,28.284
KAKQ20230630-3,KAKQ20230630_091047_V06,10,3.120,1.200,285,0,36.937,4,0,18.483
KAKQ20230630-4,KAKQ20230630_091926_V06,0,0.483,1.200,5645,0,28045.486,1239,0,18656.231
KAKQ20230630-4,KAKQ20230630_091926_V06,2,0.879,1.200,5642,0,7316.932,491,0,3169.443
KAKQ20230630-4,KAKQ20230630_091926_V06,4,1.318,1.200,5646,0,6068.914,235,0,3624.252
KAKQ20230630-4,KAKQ20230630_091926_V06,8,1.802,1.200,2830,0,85.134,3,0,48.323
KAKQ20230630-4,KAKQ20230630_091926_V06,9,2.417,1.200,2828,0,301.308,6,0,180.269
KAKQ20230630-5,KAKQ20230630_094201_V06,0,0.483,1.200,279,0,12446.103,33,0,11168.261
KAKQ20230630-5,KAKQ20230630_094201_V06,2,0.879,1.200,280,0,1105.576,53,0,922.711
KAKQ20230630-5,KAKQ20230630_094201_V06,4,1.318,1.200,281,0,13.467,10,0,4.228
KAKQ20230630-5,KAKQ20230630_094201_V06,8,1.802,1.200,142,0,0.244,0,0,0.244
KAKQ20230630-5,KAKQ20230630_094201_V06,9,2.417,1.200,144,0,3.832,0,0,3.832
KAKQ20230630-5,KAKQ20230630_094201_V06,10,3.120,1.200,143,0,0.246,0,0,0.246
KAKQ20230630-5,KAKQ20230630_094201_V06,11,3.999,1.200,144,0,0.248,0,0,0.248
KAKQ20230630-6,KAKQ20230630_095308_V06,0,0.483,1.200,728,0,157773.983,62,0,152064.069
KAKQ20230630-6,KAKQ20230630_095308_V06,2,0.879,1.200,729,0,11276.777,81,0,10336.785
KAKQ20230630-6,KAKQ20230630_095308_V06,4,1.318,1.200,731,0,4269.297,107,0,2195.150
KAKQ20230630-6,KAKQ20230630_095308_V06,8,1.802,1.200,366,0,194.680,2,0,140.989
KAKQ20230703-6,KAKQ20230703_111114_V06,0,0.483,1.200,12287,0,52415.329,1345,0,30887.395
KAKQ20230703-6,KAKQ20230703_111114_V06,2,0.879,1.200,12285,0,4901.854,141,0,2684.583
KAKQ20230703-6,KAKQ20230703_111114_V06,4,1.318,1.200,12292,0,144.293,3,0,95.176
KAKQ20230705-2,KAKQ20230705_091332_V06,0,0.483,1.200,339,0,11994.765,14,0,11041.703
KAKQ20230705-2,KAKQ20230705_091332_V06,2,0.879,1.200,340,0,1054.813,9,0,1030.174
KAKQ20230705-2,KAKQ20230705_091332_V06,4,1.318,1.200,341,0,78.835,10,0,59.528
KAKQ20230705-2,KAKQ20230705_091332_V06,8,1.802,1.200,167,0,32.406,7,0,8.560
KAKQ20230705-2,KAKQ20230705_091332_V06,9,2.417,1.200,168,0,6.264,0,0,6.264
KAKQ20230705-2,KAKQ20230705_091332_V06,10,3.120,1.200,168,0,23.074,3,0,13.101
KAKQ20230705-5,KAKQ20230705_100429_V06,0,0.483,1.200,1087,0,14757.682,60,0,14617.993
KAKQ20230705-5,KAKQ20230705_100429_V06,2,0.879,1.200,1089,0,4109.637,165,0,3883.826
KAKQ20230705-5,KAKQ20230705_100429_V06,4,1.318,1.200,1089,0,338.196,251,0,204.060
KAKQ20230705-5,KAKQ20230705_100429_V06,8,1.802,1.200,541,0,0.705,0,0,0.705
KAKQ20230705-5,KAKQ20230705_100429_V06,9,2.417,1.200,545,0,0.711,0,0,0.711
KAKQ20230705-5,KAKQ20230705_100429_V06,10,3.120,1.200,547,0,0.715,0,0,0.715
KAKQ20230705-5,KAKQ20230705_100429_V06,11,3.999,1.200,546,0,0.714,0,0,0.714
KAKQ20230707-3,KAKQ20230707_092758_V06,0,0.483,1.200,1463,0,4304.608,152,0,4092.085
KAKQ20230707-3,KAKQ20230707_092758_V06,2,0.879,1.200,1463,0,295.945,97,0,240.844
KAKQ20230707-3,KAKQ20230707_092758_V06,4,1.318,1.200,1464,0,5.584,4,0,3.716
KAKQ20230707-3,KAKQ20230707_092758_V06,8,1.802,1.200,735,0,4.594,0,0,4.594
KAKQ20230707-3,KAKQ20230707_092758_V06,9,2.417,1.200,733,0,1.277,0,0,1.277
KAKQ20230707-3,KAKQ20230707_092758_V06,10,3.120,1.200,735,0,1.282,0,0,1.282
KAKQ20230707-3,KAKQ20230707_092758_V06,11,3.999,1.200,735,0,1.284,0,0,1.284
KAKQ20230707-3,KAKQ20230707_093616_V06,0,0.483,1.200,3486,0,14049.816,418,0,12538.138
KAKQ20230707-3,KAKQ20230707_093616_V06,2,0.879,1.200,3485,0,3350.901,280,0,2976.045
KAKQ20230707-3,KAKQ20230707_093616_V06,4,1.318,1.200,3487,0,255.967,63,0,222.029
KAKQ20230707-3,KAKQ20230707_093616_V06,8,1.802,1.200,1751,0,10.368,1,0,8.839
KAKQ20230707-3,KAKQ20230707_093616_V06,9,2.417,1.200,1757,0,3.028,0,0,3.028
KAKQ20230707-3,KAKQ20230707_093616_V06,10,3.120,1.200,1756,0,3.033,0,0,3.033
KAKQ20230707-3,KAKQ20230707_093616_V06,11,3.999,1.200,1756,0,3.037,0,0,3.037
KAKQ20230707-3,KAKQ20230707_094440_V06,0,0.483,1.200,3835,0,26670.301,357,0,25536.497
KAKQ20230707-3,KAKQ20230707_094440_V06,2,0.879,1.200,3837,0,16891.304,362,0,16019.159
KAKQ20230707-3,KAKQ20230707_094440_V06,4,1.318,1.200,3837,0,6048.494,186,0,5609.172
KAKQ20230707-3,KAKQ20230707_094440_V06,8,1.802,1.200,1912,0,486.081,31,0,355.875
KAKQ20230707-3,KAKQ20230707_094440_V06,9,2.417,1.200,1914,0,3.324,0,0,3.324
KAKQ20230707-3,KAKQ20230707_094440_V06,10,3.120,1.200,1915,0,3.331,0,0,3.331
KAKQ20230707-3,KAKQ20230707_094440_V06,11,3.999,1.200,1924,0,3.354,0,0,3.354
KAKQ20230707-5,KAKQ20230707_101008_V06,0,0.483,1.200,4530,0,24823.877,485,0,17819.245
KAKQ20230707-5,KAKQ20230707_101008_V06,2,0.879,1.200,4529,0,9973.281,339,0,7293.475
KAKQ20230707-5,KAKQ20230707_101008_V06,4,1.318,1.200,4528,0,439.895,52,0,255.218
KAKQ20230707-5,KAKQ20230707_101008_V06,8,1.802,1.200,2269,0,10.969,0,0,10.969
KAKQ20230707-5,KAKQ20230707_101847_V06,0,0.483,1.200,8695,0,39887.547,1055,0,24953.232
KAKQ20230707-5,KAKQ20230707_101847_V06,2,0.879,1.200,8702,0,21892.228,815,0,13952.526
KAKQ20230707-5,KAKQ20230707_101847_V06,4,1.318,1.200,8700,0,2496.545,244,0,1411.371
KAKQ20230707-5,KAKQ20230707_101847_V06,8,1.802,1.200,4357,0,34.017,0,0,34.017
KAKQ20230707-1,KAKQ20230707_092758_V06,0,0.483,1.200,8105,0,3152.332,1859,0,1934.397
KAKQ20230707-1,KAKQ20230707_092758_V06,2,0.879,1.200,8105,0,823.441,662,0,444.804
KAKQ20230707-1,KAKQ20230707_092758_V06,4,1.318,1.200,8102,0,108.948,142,0,61.205
KAKQ20230707-1,KAKQ20230707_092758_V06,8,1.802,1.200,4051,0,12.387,4,0,9.756
KAKQ20230707-1,KAKQ20230707_092758_V06,9,2.417,1.200,4051,0,6.456,0,0,6.456
KAKQ20230707-1,KAKQ20230707_092758_V06,10,3.120,1.200,4060,0,6.482,0,0,6.482
KAKQ20230707-1,KAKQ20230707_092758_V06,11,3.999,1.200,4067,0,6.505,0,0,6.505
KAKQ20230707-2,KAKQ20230707_092758_V06,0,0.483,1.200,7850,0,5463.875,1657,0,3376.288
KAKQ20230707-2,KAKQ20230707_092758_V06,2,0.879,1.200,7851,0,1531.009,643,0,923.283
KAKQ20230707-2,KAKQ20230707_092758_V06,4,1.318,1.200,7858,0,66.142,88,0,45.481
KAKQ20230707-2,KAKQ20230707_092758_V06,8,1.802,1.200,3923,0,12.955,1,0,12.387
KAKQ20230707-2,KAKQ20230707_092758_V06,9,2.417,1.200,3927,0,13.005,2,0,10.216
KAKQ20230707-2,KAKQ20230707_092758_V06,10,3.120,1.200,3933,0,7.182,0,0,7.182
KAKQ20230707-2,KAKQ20230707_092758_V06,11,3.999,1.200,3938,0,7.203,0,0,7.203
KAKQ20230708-3,KAKQ20230708_094426_V06,0,0.483,1.200,2246,0,30592.165,132,0,29481.012
KAKQ20230708-3,KAKQ20230708_094426_V06,2,0.879,1.200,2248,0,18459.739,176,0,17819.518
KAKQ20230708-3,KAKQ20230708_094426_V06,4,1.318,1.200,2248,0,4177.358,105,0,3873.581
KAKQ20230708-3,KAKQ20230708_094426_V06,8,1.802,1.200,1153,0,145.031,24,0,50.690
KAKQ20230708-3,KAKQ20230708_094426_V06,9,2.417,1.200,1157,0,1.818,0,0,1.818
KAKQ20230708-3,KAKQ20230708_094426_V06,10,3.120,1.200,1156,0,1.817,0,0,1.817
KAKQ20230708-3,KAKQ20230708_094426_V06,11,3.999,1.200,1156,0,1.820,0,0,1.820
KAKQ20230708-3,KAKQ20230708_100144_V06,0,0.483,1.200,5986,0,25406.971,839,0,23739.137
KAKQ20230708-3,KAKQ20230708_100144_V06,2,0.879,1.200,5988,0,18134.126,886,0,16886.784
KAKQ20230708-3,KAKQ20230708_100144_V06,4,1.318,1.200,5987,0,13512.964,687,0,12794.844
KAKQ20230708-3,KAKQ20230708_100144_V06,8,1.802,1.200,2991,0,3983.183,136,0,3010.978
KAKQ20230708-3,KAKQ20230708_100144_V06,9,2.417,1.200,2993,0,417.498,64,0,199.389
KAKQ20230708-3,KAKQ20230708_100144_V06,10,3.120,1.200,2999,0,61.457,17,0,30.479
KAKQ20230708-3,KAKQ20230708_100144_V06,11,3.999,1.200,3004,0,4.537,0,0,4.537
KAKQ20230708-1,KAKQ20230708_090121_V06,0,0.483,1.200,1054,10,416634.569,229,5,210064.659
KAKQ20230708-1,KAKQ20230708_090121_V06,2,0.879,1.200,1053,0,274280.652,202,0,109056.544
KAKQ20230708-1,KAKQ20230708_090121_V06,4,1.318,1.200,1054,0,545.741,52,0,209.960
KAKQ20230708-1,KAKQ20230708_090121_V06,8,1.802,1.200,525,0,19.118,0,0,19.118
KAKQ20230708-1,KAKQ20230708_090121_V06,9,2.417,1.200,526,0,1.997,0,0,1.997
KAKQ20230708-2,KAKQ20230708_093547_V06,0,0.483,1.200,1198,66,1391779.531,130,46,1335826.478
KAKQ20230708-2,KAKQ20230708_093547_V06,2,0.879,1.200,1201,8,1090544.220,167,4,998392.324
KAKQ20230708-2,KAKQ20230708_093547_V06,4,1.318,1.200,1202,0,20620.897,63,0,18452.858
KAKQ20230708-2,KAKQ20230708_093547_V06,8,1.802,1.200,597,0,171.406,7,0,47.833
KAKQ20230708-2,KAKQ20230708_093547_V06,9,2.417,1.200,599,0,264.639,5,0,162.920
KAKQ20230708-4,KAKQ20230708_094426_V06,0,0.483,1.200,465,0,29089.799,49,0,28022.932
KAKQ20230708-4,KAKQ20230708_094426_V06,2,0.879,1.200,464,0,1497.770,52,0,1281.083
KAKQ20230708-4,KAKQ20230708_094426_V06,4,1.318,1.200,463,0,28.330,2,0,10.255
KAKQ20230708-4,KAKQ20230708_094426_V06,8,1.802,1.200,233,0,1.083,0,0,1.083
KAKQ20230708-4,KAKQ20230708_100144_V06,0,0.483,1.200,8181,0,146633.206,747,0,138621.840
