track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGWX20220601-1,KGWX20220601_095213_V06,0,0.483,1.200,42,0,928.661,2,0,916.924
KGWX20220601-1,KGWX20220601_095213_V06,2,0.879,1.200,42,0,58.093,4,0,14.894
KGWX20220601-1,KGWX20220601_095213_V06,4,1.318,1.200,43,0,0.091,0,0,0.091
KGWX20220601-1,KGWX20220601_095213_V06,6,1.802,1.200,21,0,0.088,0,0,0.088
KGWX20220601-1,KGWX20220601_095213_V06,7,2.417,1.200,22,0,0.093,0,0,0.093
KGWX20220602-2,KGWX20220602_111712_V06,0,0.483,1.200,6730,0,393593.782,778,0,301335.827
KGWX20220602-2,KGWX20220602_111712_V06,2,0.879,1.200,6729,0,41077.236,1147,0,21104.312
KGWX20220602-2,KGWX20220602_111712_V06,4,1.318,1.200,6739,0,10309.347,820,0,6131.951
KGWX20220602-2,KGWX20220602_111712_V06,6,1.802,1.200,3365,0,709.237,19,0,441.378
KGWX20220602-2,KGWX20220602_111712_V06,7,2.417,1.200,3368,0,553.709,14,0,338.114
KGWX20220602-3,KGWX20220602_113812_V06,0,0.483,1.200,8415,166,275410.657,1030,5,59495.400
KGWX20220602-3,KGWX20220602_113812_V06,2,0.879,1.200,8416,202,245064.797,1356,4,25589.940
KGWX20220602-3,KGWX20220602_113812_V06,4,1.318,1.200,8416,188,255147.855,1933,1,24444.392
KGWX20220602-3,KGWX20220602_113812_V06,6,1.802,1.200,4203,57,250490.725,861,1,13084.209
KGWX20220602-3,KGWX20220602_113812_V06,7,2.417,1.200,4210,52,303067.996,1040,0,17488.094
KGWX20220602-3,KGWX20220602_113812_V06,8,3.120,1.200,4219,79,217243.474,1108,3,23194.639
KGWX20220602-3,KGWX20220602_113812_V06,9,3.999,1.200,4218,102,194421.485,1157,1,10773.640
KGWX20220602-3,KGWX20220602_113812_V06,10,5.098,1.200,4219,123,209439.310,1153,0,450.604
KGWX20220602-3,KGWX20220602_113812_V06,11,6.416,1.200,4231,129,184739.001,1174,1,14.938
KGWX20220602-3,KGWX20220602_113812_V06,12,7.998,1.200,4252,132,194550.177,1192,3,5202.683
