track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTWX20190622-13,KTWX20190622_111802_V06,8,1.802,1.200,1205,0,260835.220,0,0,260835.220
KTWX20190625-2,KTWX20190625_121444_V06,0,0.483,1.200,4482,0,44966.799,164,0,26264.761
KTWX20190625-2,KTWX20190625_121444_V06,2,0.879,1.200,4485,0,7171.728,54,0,4745.997
KTWX20190625-2,KTWX20190625_121444_V06,6,1.318,1.200,4489,0,21.608,0,0,21.608
KTWX20190626-3,KTWX20190626_114918_V06,0,0.483,1.200,11623,0,177.593,2158,0,114.139
KTWX20190626-3,KTWX20190626_114918_V06,2,0.879,1.200,11624,0,195.409,2236,0,118.578
KTWX20190626-3,KTWX20190626_114918_V06,4,1.318,1.200,11628,0,194.690,2378,0,108.624
KTWX20190626-3,KTWX20190626_114918_V06,8,1.802,1.200,5816,0,127.062,2218,0,28.417
KTWX20190626-3,KTWX20190626_114918_V06,9,2.417,1.200,5821,0,54.786,2161,0,15.222
KTWX20190626-3,KTWX20190626_114918_V06,10,3.120,1.200,5825,0,43.555,2205,0,19.471
KTWX20190626-3,KTWX20190626_114918_V06,11,3.999,1.200,5833,0,82.093,2079,0,43.191
KTWX20190626-3,KTWX20190626_114918_V06,12,5.098,1.200,5842,0,124.121,2136,0,58.714
KTWX20190626-3,KTWX20190626_114918_V06,13,6.416,1.200,5856,0,115.633,2344,0,36.634
KTWX20190626-5,KTWX20190626_121739_V06,0,0.483,1.200,166,0,2820.731,3,0,2792.865
KTWX20190626-5,KTWX20190626_121739_V06,2,0.879,1.200,166,0,243.866,16,0,155.767
KTWX20190626-5,KTWX20190626_121739_V06,4,1.318,1.200,168,0,16.971,3,0,13.027
KTWX20190626-5,KTWX20190626_121739_V06,8,1.802,1.200,84,0,0.170,0,0,0.170
KTWX20190626-5,KTWX20190626_121739_V06,9,2.417,1.200,83,0,17.003,2,0,6.693
KTWX20190626-5,KTWX20190626_121739_V06,10,3.120,1.200,84,0,0.170,0,0,0.170
KTWX20190628-3,KTWX20190628_120615_V06,0,0.483,1.200,5168,0,12387.393,159,0,9229.338
KTWX20190628-3,KTWX20190628_120615_V06,2,0.879,1.200,5169,0,92.885,3,0,57.562
KTWX20190628-3,KTWX20190628_120615_V06,6,1.318,1.200,5170,0,94.944,1,0,41.102
KTWX20190628-3,KTWX20190628_121504_V06,0,0.483,1.200,8854,0,20655.850,310,0,15753.187
KTWX20190628-3,KTWX20190628_121504_V06,2,0.879,1.200,8856,0,416.422,9,0,284.271
KTWX20190628-3,KTWX20190628_121504_V06,6,1.318,1.200,8865,0,321.085,0,0,321.085
KTWX20190629-1,KTWX20190629_111602_V06,0,0.483,1.200,3579,0,164790.180,351,0,131194.992
KTWX20190629-1,KTWX20190629_111602_V06,2,0.879,1.200,3581,0,57562.558,184,0,42521.744
KTWX20190629-3,KTWX20190629_120715_V06,0,0.483,1.200,2333,0,44669.613,20,0,43617.242
KTWX20190629-3,KTWX20190629_120715_V06,2,0.879,1.200,2331,0,14429.555,183,0,13312.101
KTWX20190629-3,KTWX20190629_120715_V06,4,1.318,1.200,2332,0,1823.658,600,0,1267.446
KTWX20190629-3,KTWX20190629_120715_V06,8,1.802,1.200,1165,0,426.817,80,0,302.491
KTWX20190629-3,KTWX20190629_120715_V06,9,2.417,1.200,1165,0,109.231,31,0,67.360
KTWX20190629-3,KTWX20190629_120715_V06,10,3.120,1.200,1168,0,537.396,130,0,262.213
KTWX20190629-3,KTWX20190629_120715_V06,11,3.999,1.200,1174,0,2059.020,649,0,511.660
KTWX20190629-3,KTWX20190629_120715_V06,12,5.098,1.200,1170,0,403.102,200,0,63.739
KTWX20190630-1,KTWX20190630_111709_V06,0,0.483,1.200,9534,0,170481.956,1980,0,84656.037
KTWX20190630-1,KTWX20190630_111709_V06,2,0.879,1.200,9537,0,216143.254,3269,0,92109.447
KTWX20190630-1,KTWX20190630_111709_V06,6,1.318,1.200,9546,0,42930.249,1251,0,17479.358
KTWX20190702-1,KTWX20190702_100840_V06,0,0.483,1.200,538,0,2566.881,32,0,2137.114
KTWX20190702-1,KTWX20190702_100840_V06,2,0.879,1.200,539,0,390.010,15,0,272.890
KTWX20190702-1,KTWX20190702_100840_V06,6,1.318,1.200,542,0,1.766,0,0,1.766
KTWX20190702-1,KTWX20190702_100840_V06,8,1.802,1.200,271,0,1.768,0,0,1.768
KTWX20190703-9,KTWX20190703_110631_V06,0,0.483,1.200,8058,0,5301.056,36,0,4428.679
KTWX20190703-9,KTWX20190703_110631_V06,2,0.879,1.200,8054,0,52.803,0,0,52.803
KTWX20190703-9,KTWX20190703_110631_V06,4,1.318,1.200,8058,0,74.916,0,0,74.916
KTWX20190703-10,KTWX20190703_110631_V06,0,0.483,1.200,2156,0,8748.479,234,0,5932.212
KTWX20190703-10,KTWX20190703_110631_V06,2,0.879,1.200,2154,0,4844.915,470,0,2239.305
KTWX20190703-10,KTWX20190703_110631_V06,4,1.318,1.200,2154,0,2184.247,443,0,194.170
KTWX20190703-10,KTWX20190703_110631_V06,8,1.802,1.200,1079,0,1954.898,55,0,612.848
KTWX20190703-10,KTWX20190703_110631_V06,9,2.417,1.200,1082,0,864.774,57,0,71.732
KTWX20190703-10,KTWX20190703_110631_V06,10,3.120,1.200,1079,0,814.098,120,0,99.507
KTWX20190703-10,KTWX20190703_110631_V06,11,3.999,1.200,1080,0,583.672,136,0,15.302
KTWX20190703-11,KTWX20190703_111144_V06,0,0.483,1.200,754,5,133803.218,99,0,95209.121
KTWX20190703-11,KTWX20190703_111144_V06,2,0.879,1.200,751,0,18923.981,67,0,16970.228
KTWX20190703-11,KTWX20190703_111144_V06,4,1.318,1.200,748,0,2322.009,68,0,1793.602
KTWX20190703-11,KTWX20190703_111144_V06,8,1.802,1.200,375,0,1.233,0,0,1.233
KTWX20190703-11,KTWX20190703_111144_V06,9,2.417,1.200,378,0,1.244,0,0,1.244
KTWX20190704-29,KTWX20190704_120624_V06,0,0.483,1.200,11171,5,14294166.213,4957,0,5076.449
KTWX20190704-29,KTWX20190704_120624_V06,2,0.879,1.200,11174,9,15588878.255,4862,0,39707.998
