track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20150601-2,KAKQ20150601_085102_V06,0,0.483,1.200,1102,0,63740.074,280,0,1018.127
KAKQ20150601-2,KAKQ20150601_085102_V06,2,1.450,1.200,1103,0,219496.254,353,0,42060.591
KAKQ20150608-1,KAKQ20150608_085319_V06,0,0.483,1.200,230,0,196404.884,8,0,194403.507
KAKQ20150608-1,KAKQ20150608_085319_V06,2,1.450,1.200,232,0,0.712,0,0,0.712
KAKQ20150608-2,KAKQ20150608_085813_V06,0,0.483,1.200,484,0,295544.380,31,0,288569.352
KAKQ20150608-2,KAKQ20150608_085813_V06,2,1.450,1.200,481,0,72.547,2,0,22.832
KAKQ20150608-3,KAKQ20150608_085813_V06,0,0.483,1.200,8182,0,887707.604,298,0,819853.233
KAKQ20150608-3,KAKQ20150608_085813_V06,2,1.450,1.200,8194,0,2193.610,42,0,1082.799
KAKQ20150610-1,KAKQ20150610_085312_V06,0,0.483,1.200,111,0,1133.238,50,0,639.348
KAKQ20150610-1,KAKQ20150610_085312_V06,2,1.494,1.200,112,0,9.502,7,0,5.763
KAKQ20150610-1,KAKQ20150610_085312_V06,4,2.505,1.200,59,0,0.076,0,0,0.076
KAKQ20150610-1,KAKQ20150610_085312_V06,5,3.516,1.200,59,0,0.076,0,0,0.076
KAKQ20150610-1,KAKQ20150610_085312_V06,6,4.482,1.200,59,0,0.077,0,0,0.077
KAKQ20150611-1,KAKQ20150611_085952_V06,0,0.483,1.200,407,0,755.491,29,0,661.173
KAKQ20150611-1,KAKQ20150611_085952_V06,2,1.494,1.200,406,0,0.393,0,0,0.393
KAKQ20150611-1,KAKQ20150611_085952_V06,4,2.505,1.200,202,0,0.393,0,0,0.393
KAKQ20150611-1,KAKQ20150611_085952_V06,5,3.516,1.200,203,0,0.395,0,0,0.395
KAKQ20150614-2,KAKQ20150614_085453_V06,0,0.483,1.200,477,0,6831.191,98,0,389.558
KAKQ20150614-2,KAKQ20150614_085453_V06,2,0.879,1.200,480,0,7807.493,83,0,1579.919
KAKQ20150614-2,KAKQ20150614_085453_V06,4,1.318,1.200,480,0,5402.303,63,0,36.801
KAKQ20150614-2,KAKQ20150614_085453_V06,8,1.802,1.200,243,0,2677.819,19,0,133.084
KAKQ20150614-2,KAKQ20150614_085453_V06,9,2.417,1.200,241,0,2383.851,26,0,46.764
KAKQ20150614-5,KAKQ20150614_090603_V06,0,0.483,1.200,4274,1,1578188.637,617,1,1379478.663
KAKQ20150614-5,KAKQ20150614_090603_V06,2,0.879,1.200,4287,0,188953.633,376,0,143222.484
KAKQ20150614-5,KAKQ20150614_090603_V06,4,1.318,1.200,4261,0,9959.993,144,0,5544.403
KAKQ20150614-5,KAKQ20150614_090603_V06,8,1.802,1.200,2194,0,3511.410,2,0,3427.063
KAKQ20150615-1,KAKQ20150615_090851_V06,0,0.483,1.200,1521,0,24555.872,270,0,22731.487
KAKQ20150615-1,KAKQ20150615_090851_V06,2,1.494,1.200,1522,0,682.912,79,0,296.900
KAKQ20150615-1,KAKQ20150615_090851_V06,4,2.505,1.200,759,0,434.173,16,0,258.532
KAKQ20150615-1,KAKQ20150615_091833_V06,0,0.483,1.200,3539,0,63389.830,613,0,59921.214
KAKQ20150615-1,KAKQ20150615_091833_V06,2,1.494,1.200,3542,0,722.357,92,0,408.688
KAKQ20150615-1,KAKQ20150615_091833_V06,4,2.505,1.200,1772,0,633.309,18,0,480.693
KAKQ20150615-2,KAKQ20150615_093756_V06,0,0.483,1.200,318,0,2442.476,11,0,2329.595
KAKQ20150615-2,KAKQ20150615_093756_V06,2,1.494,1.200,321,0,104.810,11,0,69.242
KAKQ20150615-2,KAKQ20150615_093756_V06,4,2.505,1.200,162,0,324.761,9,0,100.858
KAKQ20150615-3,KAKQ20150615_093756_V06,0,0.483,1.200,2494,0,65150.648,411,0,52895.151
KAKQ20150615-3,KAKQ20150615_093756_V06,2,1.494,1.200,2498,0,144.333,34,0,105.842
KAKQ20150615-3,KAKQ20150615_093756_V06,4,2.505,1.200,1243,0,96.152,4,0,91.311
KAKQ20150615-3,KAKQ20150615_093756_V06,5,3.516,1.200,1238,0,80.032,0,0,80.032
KAKQ20150615-6,KAKQ20150615_094739_V06,0,0.483,1.200,1525,0,135727.101,120,0,123428.029
KAKQ20150615-6,KAKQ20150615_094739_V06,2,1.494,1.200,1528,0,229.770,8,0,92.742
KAKQ20150616-1,KAKQ20150616_092401_V06,0,0.483,1.200,12525,0,1381434.480,2094,0,1080246.405
KAKQ20150616-1,KAKQ20150616_092401_V06,2,1.494,1.200,12542,0,18322.760,174,0,8698.071
KAKQ20150616-1,KAKQ20150616_093341_V06,0,0.483,1.200,21527,0,4043229.059,3667,0,3689009.458
KAKQ20150616-1,KAKQ20150616_093341_V06,2,1.494,1.200,21542,0,35642.671,382,0,13912.067
