filename,local_time
KBGM20130601_083054_V06,20130601_043054
KBGM20130601_084030_V06,20130601_044030
KBGM20130601_085007_V06,20130601_045007
KBGM20130601_085943_V06,20130601_045943
KBGM20130601_090920_V06,20130601_050920
KBGM20130601_091856_V06,20130601_051856
KBGM20130601_092833_V06,20130601_052833
KBGM20130601_093809_V06,20130601_053809
KBGM20130601_094746_V06,20130601_054746
KBGM20130601_095722_V06,20130601_055722
KBGM20130601_100658_V06,20130601_060658
KBGM20130601_101633_V06,20130601_061633
KBGM20130601_102610_V06,20130601_062610
KBGM20130601_103548_V06,20130601_063548
KBGM20130601_104525_V06,20130601_064525
KBGM20130601_105503_V06,20130601_065503
KBGM20130602_083217_V06,20130602_043217
KBGM20130602_083525_V06,20130602_043525
KBGM20130602_083832_V06,20130602_043832
KBGM20130602_084139_V06,20130602_044139
KBGM20130602_084447_V06,20130602_044447
KBGM20130602_084756_V06,20130602_044756
KBGM20130602_085104_V06,20130602_045104
KBGM20130602_085412_V06,20130602_045412
KBGM20130602_085719_V06,20130602_045719
KBGM20130602_090026_V06,20130602_050026
KBGM20130602_090335_V06,20130602_050335
KBGM20130602_090643_V06,20130602_050643
KBGM20130602_090951_V06,20130602_050951
KBGM20130602_091259_V06,20130602_051259
KBGM20130602_091607_V06,20130602_051607
KBGM20130602_091916_V06,20130602_051916
KBGM20130602_092224_V06,20130602_052224
KBGM20130602_092532_V06,20130602_052532
KBGM20130602_092839_V06,20130602_052839
KBGM20130602_093146_V06,20130602_053146
KBGM20130602_093455_V06,20130602_053455
KBGM20130602_093803_V06,20130602_053803
KBGM20130602_094111_V06,20130602_054111
KBGM20130602_094418_V06,20130602_054418
KBGM20130602_094727_V06,20130602_054727
KBGM20130602_095036_V06,20130602_055036
KBGM20130602_095343_V06,20130602_055343
KBGM20130602_095651_V06,20130602_055651
KBGM20130602_095959_V06,20130602_055959
KBGM20130602_100308_V06,20130602_060308
KBGM20130602_100629_V06,20130602_060629
KBGM20130602_100936_V06,20130602_060936
KBGM20130602_101244_V06,20130602_061244
KBGM20130602_101551_V06,20130602_061551
KBGM20130602_101858_V06,20130602_061858
KBGM20130602_102206_V06,20130602_062206
KBGM20130602_102514_V06,20130602_062514
KBGM20130602_102822_V06,20130602_062822
KBGM20130602_103222_V06,20130602_063222
KBGM20130602_103557_V06,20130602_063557
KBGM20130602_103931_V06,20130602_063931
KBGM20130602_104252_V06,20130602_064252
KBGM20130602_104613_V06,20130602_064613
KBGM20130602_104934_V06,20130602_064934
KBGM20130602_105255_V06,20130602_065255
KBGM20130602_105617_V06,20130602_065617
KBGM20130602_105937_V06,20130602_065937
KBGM20130603_083057_V06,20130603_043057
KBGM20130603_083404_V06,20130603_043404
KBGM20130603_083712_V06,20130603_043712
KBGM20130603_084020_V06,20130603_044020
KBGM20130603_084328_V06,20130603_044328
KBGM20130603_084636_V06,20130603_044636
KBGM20130603_084944_V06,20130603_044944
KBGM20130603_085252_V06,20130603_045252
KBGM20130603_085601_V06,20130603_045601
KBGM20130603_085909_V06,20130603_045909
KBGM20130603_090217_V06,20130603_050217
KBGM20130603_090524_V06,20130603_050524
KBGM20130603_090833_V06,20130603_050833
KBGM20130603_091142_V06,20130603_051142
KBGM20130603_091450_V06,20130603_051450
KBGM20130603_091757_V06,20130603_051757
KBGM20130603_092105_V06,20130603_052105
KBGM20130603_092413_V06,20130603_052413
KBGM20130603_092721_V06,20130603_052721
KBGM20130603_093029_V06,20130603_053029
KBGM20130603_093336_V06,20130603_053336
KBGM20130603_093643_V06,20130603_053643
KBGM20130603_093952_V06,20130603_053952
KBGM20130603_094300_V06,20130603_054300
KBGM20130603_094608_V06,20130603_054608
KBGM20130603_094915_V06,20130603_054915
KBGM20130603_095223_V06,20130603_055223
KBGM20130603_095532_V06,20130603_055532
KBGM20130603_095840_V06,20130603_055840
KBGM20130603_100148_V06,20130603_060148
KBGM20130603_100509_V06,20130603_060509
KBGM20130603_100817_V06,20130603_060817
KBGM20130603_101126_V06,20130603_061126
KBGM20130603_101433_V06,20130603_061433
KBGM20130603_101740_V06,20130603_061740
KBGM20130603_102048_V06,20130603_062048
KBGM20130603_102356_V06,20130603_062356
KBGM20130603_102704_V06,20130603_062704
KBGM20130603_103012_V06,20130603_063012
KBGM20130603_103320_V06,20130603_063320
KBGM20130603_103628_V06,20130603_063628
KBGM20130603_103937_V06,20130603_063937
KBGM20130603_104245_V06,20130603_064245
KBGM20130603_104553_V06,20130603_064553
KBGM20130603_104901_V06,20130603_064901
KBGM20130603_105208_V06,20130603_065208
KBGM20130603_105516_V06,20130603_065516
KBGM20130603_105823_V06,20130603_065823
KBGM20130604_083511_V06,20130604_043511
KBGM20130604_084450_V06,20130604_044450
KBGM20130604_085430_V06,20130604_045430
KBGM20130604_090409_V06,20130604_050409
KBGM20130604_091348_V06,20130604_051348
KBGM20130604_092328_V06,20130604_052328
KBGM20130604_093306_V06,20130604_053306
KBGM20130604_094245_V06,20130604_054245
KBGM20130604_095225_V06,20130604_055225
KBGM20130604_100204_V06,20130604_060204
KBGM20130604_101143_V06,20130604_061143
KBGM20130604_102122_V06,20130604_062122
KBGM20130604_103102_V06,20130604_063102
KBGM20130604_104042_V06,20130604_064042
KBGM20130604_105022_V06,20130604_065022
KBGM20130605_083154_V06,20130605_043154
KBGM20130605_084133_V06,20130605_044133
KBGM20130605_085113_V06,20130605_045113
KBGM20130605_090054_V06,20130605_050054
KBGM20130605_091033_V06,20130605_051033
KBGM20130605_092012_V06,20130605_052012
KBGM20130605_092951_V06,20130605_052951
KBGM20130605_093929_V06,20130605_053929
KBGM20130605_094908_V06,20130605_054908
KBGM20130605_095847_V06,20130605_055847
KBGM20130605_100825_V06,20130605_060825
KBGM20130605_101805_V06,20130605_061805
KBGM20130605_102743_V06,20130605_062743
KBGM20130605_103723_V06,20130605_063723
KBGM20130605_104702_V06,20130605_064702
KBGM20130605_105641_V06,20130605_065641
KBGM20130606_083650_V06,20130606_043650
KBGM20130606_084654_V06,20130606_044654
KBGM20130606_085004_V06,20130606_045004
KBGM20130606_085314_V06,20130606_045314
KBGM20130606_085624_V06,20130606_045624
KBGM20130606_085934_V06,20130606_045934
KBGM20130606_090243_V06,20130606_050243
KBGM20130606_090553_V06,20130606_050553
KBGM20130606_090902_V06,20130606_050902
KBGM20130606_091211_V06,20130606_051211
KBGM20130606_091520_V06,20130606_051520
KBGM20130606_091830_V06,20130606_051830
KBGM20130606_092139_V06,20130606_052139
KBGM20130606_092448_V06,20130606_052448
KBGM20130606_092758_V06,20130606_052758
KBGM20130606_093107_V06,20130606_053107
KBGM20130606_093417_V06,20130606_053417
KBGM20130606_093727_V06,20130606_053727
KBGM20130606_094037_V06,20130606_054037
KBGM20130606_094345_V06,20130606_054345
KBGM20130606_094654_V06,20130606_054654
KBGM20130606_095002_V06,20130606_055002
KBGM20130606_095311_V06,20130606_055311
KBGM20130606_095620_V06,20130606_055620
KBGM20130606_095928_V06,20130606_055928
KBGM20130606_100249_V06,20130606_060249
KBGM20130606_100558_V06,20130606_060558
KBGM20130606_100908_V06,20130606_060908
KBGM20130606_101217_V06,20130606_061217
KBGM20130606_101525_V06,20130606_061525
KBGM20130606_101833_V06,20130606_061833
KBGM20130606_102142_V06,20130606_062142
KBGM20130606_102451_V06,20130606_062451
KBGM20130606_102800_V06,20130606_062800
KBGM20130606_103108_V06,20130606_063108
KBGM20130606_103416_V06,20130606_063416
KBGM20130606_103725_V06,20130606_063725
KBGM20130606_104034_V06,20130606_064034
KBGM20130606_104342_V06,20130606_064342
KBGM20130606_104650_V06,20130606_064650
KBGM20130606_104958_V06,20130606_064958
KBGM20130606_105307_V06,20130606_065307
KBGM20130606_105615_V06,20130606_065615
KBGM20130607_082945_V06,20130607_042945
KBGM20130607_083530_V06,20130607_043530
KBGM20130607_084114_V06,20130607_044114
KBGM20130607_084658_V06,20130607_044658
KBGM20130607_085243_V06,20130607_045243
KBGM20130607_085827_V06,20130607_045827
KBGM20130607_090411_V06,20130607_050411
KBGM20130607_090956_V06,20130607_050956
KBGM20130607_091540_V06,20130607_051540
KBGM20130607_092124_V06,20130607_052124
KBGM20130607_092642_V06,20130607_052642
KBGM20130607_093200_V06,20130607_053200
KBGM20130607_093718_V06,20130607_053718
KBGM20130607_094210_V06,20130607_054210
KBGM20130607_094702_V06,20130607_054702
KBGM20130607_095154_V06,20130607_055154
KBGM20130607_095647_V06,20130607_055647
KBGM20130607_100232_V06,20130607_060232
KBGM20130607_100723_V06,20130607_060723
KBGM20130607_101215_V06,20130607_061215
KBGM20130607_101708_V06,20130607_061708
KBGM20130607_102200_V06,20130607_062200
KBGM20130607_102651_V06,20130607_062651
KBGM20130607_103142_V06,20130607_063142
KBGM20130607_103635_V06,20130607_063635
KBGM20130607_104127_V06,20130607_064127
KBGM20130607_104619_V06,20130607_064619
KBGM20130607_105110_V06,20130607_065110
KBGM20130607_105601_V06,20130607_065601
KBGM20130608_082823_V06,20130608_042823
KBGM20130608_083315_V06,20130608_043315
KBGM20130608_083807_V06,20130608_043807
KBGM20130608_084300_V06,20130608_044300
KBGM20130608_084752_V06,20130608_044752
KBGM20130608_085244_V06,20130608_045244
KBGM20130608_085736_V06,20130608_045736
KBGM20130608_090229_V06,20130608_050229
KBGM20130608_090720_V06,20130608_050720
KBGM20130608_091211_V06,20130608_051211
KBGM20130608_091703_V06,20130608_051703
KBGM20130608_092155_V06,20130608_052155
KBGM20130608_092646_V06,20130608_052646
KBGM20130608_093154_V06,20130608_053154
KBGM20130608_094132_V06,20130608_054132
KBGM20130608_095108_V06,20130608_055108
KBGM20130608_100046_V06,20130608_060046
KBGM20130608_101023_V06,20130608_061023
KBGM20130608_102001_V06,20130608_062001
KBGM20130608_102940_V06,20130608_062940
KBGM20130608_103918_V06,20130608_063918
KBGM20130608_104856_V06,20130608_064856
KBGM20130609_082912_V06,20130609_042912
KBGM20130609_083850_V06,20130609_043850
KBGM20130609_084828_V06,20130609_044828
KBGM20130609_085806_V06,20130609_045806
KBGM20130609_090745_V06,20130609_050745
KBGM20130609_091723_V06,20130609_051723
KBGM20130609_092701_V06,20130609_052701
KBGM20130609_093640_V06,20130609_053640
KBGM20130609_094619_V06,20130609_054619
KBGM20130609_095558_V06,20130609_055558
KBGM20130609_100537_V06,20130609_060537
KBGM20130609_101517_V06,20130609_061517
KBGM20130609_102454_V06,20130609_062454
KBGM20130609_103434_V06,20130609_063434
KBGM20130609_104413_V06,20130609_064413
KBGM20130609_105352_V06,20130609_065352
KBGM20130610_083129_V06,20130610_043129
KBGM20130610_083545_V06,20130610_043545
KBGM20130610_084002_V06,20130610_044002
KBGM20130610_084417_V06,20130610_044417
KBGM20130610_084835_V06,20130610_044835
KBGM20130610_085251_V06,20130610_045251
KBGM20130610_085708_V06,20130610_045708
KBGM20130610_090124_V06,20130610_050124
KBGM20130610_090540_V06,20130610_050540
KBGM20130610_090957_V06,20130610_050957
KBGM20130610_091413_V06,20130610_051413
KBGM20130610_091829_V06,20130610_051829
KBGM20130610_092245_V06,20130610_052245
KBGM20130610_092702_V06,20130610_052702
KBGM20130610_093119_V06,20130610_053119
KBGM20130610_093535_V06,20130610_053535
KBGM20130610_093952_V06,20130610_053952
KBGM20130610_094408_V06,20130610_054408
KBGM20130610_094824_V06,20130610_054824
KBGM20130610_095240_V06,20130610_055240
KBGM20130610_095657_V06,20130610_055657
KBGM20130610_100113_V06,20130610_060113
KBGM20130610_100529_V06,20130610_060529
KBGM20130610_100946_V06,20130610_060946
KBGM20130610_101401_V06,20130610_061401
KBGM20130610_101817_V06,20130610_061817
KBGM20130610_102233_V06,20130610_062233
KBGM20130610_102649_V06,20130610_062649
KBGM20130610_103105_V06,20130610_063105
KBGM20130610_103522_V06,20130610_063522
KBGM20130610_103938_V06,20130610_063938
KBGM20130610_104355_V06,20130610_064355
KBGM20130610_104811_V06,20130610_064811
KBGM20130610_105227_V06,20130610_065227
KBGM20130610_105644_V06,20130610_065644
KBGM20130611_082932_V06,20130611_042932
KBGM20130611_083320_V06,20130611_043320
KBGM20130611_083709_V06,20130611_043709
KBGM20130611_084057_V06,20130611_044057
KBGM20130611_084432_V06,20130611_044432
KBGM20130611_084807_V06,20130611_044807
KBGM20130611_085142_V06,20130611_045142
KBGM20130611_085516_V06,20130611_045516
KBGM20130611_085836_V06,20130611_045836
KBGM20130611_090159_V06,20130611_050159
KBGM20130611_090521_V06,20130611_050521
KBGM20130611_090843_V06,20130611_050843
KBGM20130611_091152_V06,20130611_051152
KBGM20130611_091459_V06,20130611_051459
KBGM20130611_091807_V06,20130611_051807
KBGM20130611_092116_V06,20130611_052116
KBGM20130611_092424_V06,20130611_052424
KBGM20130611_092732_V06,20130611_052732
KBGM20130611_093041_V06,20130611_053041
KBGM20130611_093349_V06,20130611_053349
KBGM20130611_093658_V06,20130611_053658
KBGM20130611_094007_V06,20130611_054007
KBGM20130611_094316_V06,20130611_054316
KBGM20130611_094625_V06,20130611_054625
KBGM20130611_094933_V06,20130611_054933
KBGM20130611_095242_V06,20130611_055242
KBGM20130611_095550_V06,20130611_055550
KBGM20130611_095858_V06,20130611_055858
KBGM20130611_100207_V06,20130611_060207
KBGM20130611_100515_V06,20130611_060515
KBGM20130611_100824_V06,20130611_060824
KBGM20130611_101133_V06,20130611_061133
