track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KMOB20200610_103124_V06,-18.254,0.407,328.259,369.382,21.884,-88.093,30.366,10941.991,37458.236,20200610_053124,479173,2515,54921,12
9,KMOB20200610_103726_V06,-12.220,0.420,326.631,372.830,21.891,-88.101,30.351,10945.263,38773.093,20200610_053726,479178,2830,56627,9
10,KMOB20200610_110653_V06,17.230,0.118,294.014,328.418,14.470,-88.271,30.551,7234.890,14520.565,20200610_060653,479175,3119,57847,15
10,KMOB20200610_111211_V06,22.530,0.408,295.254,327.696,20.522,-88.264,30.555,10261.248,14049.727,20200610_061211,479167,3236,57190,9
8,KMOB20200610_101312_V06,-36.454,0.060,282.448,354.300,15.622,-88.331,30.435,7811.024,28533.227,20200610_051312,479172,1394,59136,7
1,KMOB20200611_101739_V06,-32.005,0.648,319.067,394.774,8.685,-88.141,30.252,4342.287,48336.515,20200611_051739,479172,5,44845,5
1,KMOB20200611_102438_V06,-25.022,0.921,320.030,395.784,13.634,-88.136,30.247,6816.913,48927.988,20200611_052438,479173,9,34766,9
1,KMOB20200611_103142_V06,-17.955,0.912,320.329,396.104,14.090,-88.134,30.246,7044.930,49115.148,20200611_053142,479168,11,21937,11
1,KMOB20200611_103847_V06,-10.872,0.601,320.689,394.514,17.359,-88.132,30.253,8679.430,48376.165,20200611_053847,479173,10,22374,10
5,KMOB20200611_103142_V06,-17.955,0.721,363.107,134.658,17.230,-87.908,31.425,8614.914,88488.013,20200611_053142,479168,11,21937,11
5,KMOB20200611_103847_V06,-10.872,0.664,365.143,136.929,25.616,-87.897,31.414,12807.838,87800.426,20200611_053847,479173,10,22374,10
5,KMOB20200611_104542_V06,-3.955,0.129,367.771,140.242,31.570,-87.883,31.399,15785.052,86768.909,20200611_054542,479173,9,25065,7
6,KMOB20200611_103142_V06,-17.955,0.334,509.572,376.655,27.734,-87.150,30.329,13867.050,111575.642,20200611_053142,479168,11,21937,11
6,KMOB20200611_103847_V06,-10.872,0.120,507.839,373.326,34.054,-87.159,30.344,17027.229,110197.317,20200611_053847,479173,10,22374,10
6,KMOB20200611_104542_V06,-3.955,0.065,508.259,366.541,34.010,-87.156,30.375,17005.147,109315.512,20200611_054542,479173,9,25065,7
4,KMOB20200611_101739_V06,-32.005,0.051,361.959,135.216,14.654,-87.914,31.422,7326.820,88023.720,20200611_051739,479172,5,44845,5
4,KMOB20200611_102438_V06,-25.022,0.096,361.979,135.401,21.516,-87.914,31.421,10757.954,87940.755,20200611_052438,479173,9,34766,9
3,KMOB20200612_102148_V06,-27.880,0.118,314.239,393.151,6.689,-88.166,30.259,3344.288,47116.735,20200612_052148,479171,19,65649,16
3,KMOB20200612_102852_V06,-20.814,0.218,314.644,392.910,13.367,-88.164,30.260,6683.641,47028.701,20200612_052852,479172,8,45019,7
3,KMOB20200612_103558_V06,-13.714,0.816,313.955,394.604,14.840,-88.167,30.253,7419.794,47813.987,20200612_053558,479168,8,29608,7
3,KMOB20200612_104304_V06,-6.614,0.776,315.070,394.169,17.194,-88.161,30.255,8596.800,47683.657,20200612_054304,479171,5,32415,5
4,KMOB20200612_102148_V06,-27.880,0.070,356.723,131.498,11.897,-87.941,31.439,5948.483,88896.495,20200612_052148,479171,19,65649,16
6,KMOB20200612_103558_V06,-13.714,0.070,515.626,219.621,30.358,-87.110,31.037,15179.192,115060.040,20200612_053558,479168,8,29608,7
3,KMOB20200613_101545_V06,-33.978,0.072,316.781,388.678,8.385,-88.153,30.279,4192.734,45125.919,20200613_051545,479174,2,39835,2
3,KMOB20200613_102244_V06,-26.995,0.898,316.954,387.599,14.737,-88.152,30.284,7368.297,44612.265,20200613_052244,479174,7,36957,7
3,KMOB20200613_102950_V06,-19.895,0.934,313.185,389.830,15.946,-88.171,30.274,7972.870,45396.381,20200613_052950,479172,5,28295,5
3,KMOB20200613_103646_V06,-12.961,0.873,314.794,386.498,15.955,-88.163,30.289,7977.294,43877.030,20200613_053646,479174,11,23990,10
3,KMOB20200613_104339_V06,-6.078,0.645,314.990,387.802,17.503,-88.162,30.283,8751.436,44535.945,20200613_054339,479171,9,25977,8
6,KMOB20200613_102244_V06,-26.995,0.063,494.035,359.194,14.086,-87.230,30.409,7042.852,101431.785,20200613_052244,479174,7,36957,7
6,KMOB20200613_102950_V06,-19.895,0.279,493.549,358.167,23.969,-87.233,30.413,11984.445,101050.484,20200613_052950,479172,5,28295,5
6,KMOB20200613_103646_V06,-12.961,0.408,491.906,354.401,26.883,-87.241,30.430,13441.310,99734.141,20200613_053646,479174,11,23990,10
6,KMOB20200613_104339_V06,-6.078,0.137,493.615,350.093,27.547,-87.232,30.450,13773.601,99995.163,20200613_054339,479171,9,25977,8
7,KMOB20200613_102950_V06,-19.895,0.176,502.685,201.979,18.267,-87.177,31.117,9133.297,112571.706,20200613_052950,479172,5,28295,5
7,KMOB20200613_103646_V06,-12.961,0.278,500.535,200.954,27.086,-87.189,31.122,13542.979,111830.588,20200613_053646,479174,11,23990,10
7,KMOB20200613_104339_V06,-6.078,0.110,496.777,198.616,32.592,-87.208,31.133,16295.755,110679.374,20200613_054339,479171,9,25977,8
8,KMOB20200613_103646_V06,-12.961,0.533,350.114,112.135,17.558,-87.976,31.526,8779.007,97217.226,20200613_053646,479174,11,23990,10
8,KMOB20200613_104339_V06,-6.078,0.060,349.378,112.394,26.162,-87.980,31.525,13080.937,96997.685,20200613_054339,479171,9,25977,8
4,KMOB20200614_102035_V06,-29.215,0.128,322.751,384.336,10.522,-88.121,30.299,5260.798,43675.451,20200614_052035,479170,6,48683,6
4,KMOB20200614_102740_V06,-22.132,0.209,322.314,383.709,18.427,-88.124,30.302,9213.353,43315.786,20200614_052740,479172,6,42351,6
4,KMOB20200614_103444_V06,-15.065,0.800,317.406,398.270,23.621,-88.149,30.236,11810.654,49899.860,20200614_053444,479171,10,34311,8
4,KMOB20200614_104150_V06,-7.965,0.366,315.448,394.858,24.722,-88.159,30.252,12361.052,48053.886,20200614_054150,479172,21,36561,16
4,KMOB20200614_104856_V06,-0.865,0.155,313.063,397.787,28.568,-88.172,30.238,14283.981,49327.803,20200614_054856,479175,20,43785,20
6,KMOB20200614_102740_V06,-22.132,0.482,493.508,357.413,15.941,-87.233,30.417,7970.465,100922.605,20200614_052740,479172,6,42351,6
6,KMOB20200614_103444_V06,-15.065,0.238,493.170,357.060,24.343,-87.234,30.418,12171.706,100710.390,20200614_053444,479171,10,34311,8
6,KMOB20200614_104150_V06,-7.965,0.119,492.309,355.898,25.401,-87.239,30.423,12700.376,100133.912,20200614_054150,479172,21,36561,16
2,KMOB20200614_100623_V06,-43.415,0.127,296.943,390.211,11.862,-88.256,30.273,5931.049,45131.450,20200614_050623,479171,6,55416,3
2,KMOB20200614_101329_V06,-36.315,0.134,300.436,387.875,20.702,-88.237,30.283,10351.010,43938.166,20200614_051329,479175,3,53539,3
1,KMOB20200614_095214_V06,-57.565,0.104,384.721,401.961,7.952,-87.800,30.219,3976.187,66283.074,20200614_045214,479171,9,51209,6
8,KMOB20200614_104150_V06,-7.965,0.534,363.991,116.857,20.434,-87.903,31.505,10216.846,97000.415,20200614_054150,479172,21,36561,16
10,KMOB20200614_104150_V06,-7.965,0.058,502.309,200.609,32.685,-87.179,31.123,16342.449,112702.713,20200614_054150,479172,21,36561,16
1,KMOB20200615_101658_V06,-32.925,0.706,325.839,401.081,19.356,-88.106,30.223,9677.923,52165.691,20200615_051658,479170,20,43919,9
1,KMOB20200615_102403_V06,-25.842,0.655,325.514,401.412,24.918,-88.107,30.222,12459.161,52285.987,20200615_052403,479172,17,39138,11
1,KMOB20200615_103108_V06,-18.758,0.628,325.429,404.688,24.451,-88.108,30.207,12225.747,53866.183,20200615_053108,479175,9,32962,6
1,KMOB20200615_103813_V06,-11.675,0.819,326.683,402.100,24.469,-88.101,30.219,12234.739,52764.545,20200615_053813,479171,28,27771,9
1,KMOB20200615_104519_V06,-4.575,0.358,328.731,404.638,28.055,-88.091,30.207,14027.720,54255.277,20200615_054519,479173,30,28727,19
2,KMOB20200615_104519_V06,-4.575,0.058,179.106,392.551,8.837,-88.868,30.261,4418.261,76126.643,20200615_054519,479173,30,28727,19
3,KMOB20200615_111337_V06,23.725,0.239,178.331,387.314,17.930,-88.872,30.284,8965.057,74878.268,20200615_061337,479172,47,38927,33
2,KMOB20200616_101812_V06,-31.807,0.235,322.497,385.363,9.180,-88.123,30.294,4589.817,44138.789,20200616_051812,479176,148,52601,8
2,KMOB20200616_102232_V06,-27.474,0.720,321.203,385.635,14.878,-88.130,30.293,7439.227,44110.176,20200616_052232,479175,171,50560,6
2,KMOB20200616_102655_V06,-23.090,0.866,319.646,386.064,15.202,-88.138,30.291,7601.205,44138.863,20200616_052655,479174,148,45085,4
2,KMOB20200616_103118_V06,-18.707,0.861,320.206,386.649,16.898,-88.135,30.289,8449.111,44486.982,20200616_053118,479170,78,39636,0
2,KMOB20200616_103541_V06,-14.324,0.763,319.983,386.062,17.466,-88.136,30.291,8733.009,44175.898,20200616_053541,479175,56,38470,1
2,KMOB20200616_104009_V06,-9.857,0.745,321.532,385.842,18.369,-88.128,30.292,9184.703,44250.612,20200616_054009,479171,43,41793,5
2,KMOB20200616_104433_V06,-5.457,0.530,322.469,389.414,20.314,-88.123,30.276,10156.912,46096.808,20200616_054433,479176,28,46763,7
6,KMOB20200616_102655_V06,-23.090,0.249,363.510,121.158,14.935,-87.906,31.486,7467.499,94891.830,20200616_052655,479174,148,45085,4
6,KMOB20200616_103118_V06,-18.707,0.098,362.696,120.734,20.503,-87.910,31.487,10251.630,94956.551,20200616_053118,479170,78,39636,0
6,KMOB20200616_103541_V06,-14.324,0.085,362.031,121.752,21.725,-87.913,31.483,10862.464,94366.617,20200616_053541,479175,56,38470,1
6,KMOB20200616_104009_V06,-9.857,0.111,364.449,124.613,25.654,-87.901,31.470,12827.009,93426.927,20200616_054009,479171,43,41793,5
7,KMOB20200616_103541_V06,-14.324,0.057,498.010,358.583,22.484,-87.209,30.411,11241.814,103247.369,20200616_053541,479175,56,38470,1
7,KMOB20200616_104009_V06,-9.857,0.168,498.285,358.307,28.758,-87.208,30.412,14378.916,103340.269,20200616_054009,479171,43,41793,5
7,KMOB20200617_103610_V06,-13.977,0.667,363.375,110.574,17.435,-87.906,31.533,8717.266,99873.452,20200617_053610,479171,127,32417,5
7,KMOB20200617_104316_V06,-6.877,0.897,363.866,111.569,23.108,-87.903,31.529,11553.821,99480.080,20200617_054316,479174,177,31315,9
7,KMOB20200617_105022_V06,0.223,0.902,360.972,112.206,28.217,-87.919,31.526,14108.440,98722.235,20200617_055022,479168,213,33768,15
7,KMOB20200617_110432_V06,14.390,0.110,356.448,111.923,30.204,-87.943,31.527,15101.925,98182.637,20200617_060432,479170,289,37603,3
9,KMOB20200617_103610_V06,-13.977,0.301,317.709,380.445,14.717,-88.148,30.317,7358.358,41185.484,20200617_053610,479171,127,32417,5
9,KMOB20200617_104316_V06,-6.877,0.715,317.057,380.950,21.477,-88.151,30.314,10738.585,41363.872,20200617_054316,479174,177,31315,9
9,KMOB20200617_105022_V06,0.223,0.133,317.318,382.989,23.514,-88.150,30.305,11756.784,42388.116,20200617_055022,479168,213,33768,15
10,KMOB20200617_103610_V06,-13.977,0.265,496.845,355.448,17.757,-87.215,30.425,8878.334,102252.391,20200617_053610,479171,127,32417,5
10,KMOB20200617_104316_V06,-6.877,0.380,497.590,354.569,26.963,-87.211,30.429,13481.328,102493.465,20200617_054316,479174,177,31315,9
10,KMOB20200617_105022_V06,0.223,0.101,497.339,352.314,31.928,-87.213,30.439,15964.078,102077.762,20200617_055022,479168,213,33768,15
3,KMOB20200617_101454_V06,-35.244,0.290,302.012,401.949,21.504,-88.229,30.220,10752.165,50984.517,20200617_051454,479170,110,45323,1
3,KMOB20200617_102159_V06,-28.160,0.127,304.247,401.196,28.711,-88.218,30.223,14355.363,50642.568,20200617_052159,479171,151,43134,7
8,KMOB20200617_103610_V06,-13.977,0.414,512.992,204.888,24.783,-87.123,31.104,12391.449,116631.809,20200617_053610,479171,127,32417,5
8,KMOB20200617_104316_V06,-6.877,0.225,511.439,204.212,34.307,-87.132,31.107,17153.424,116062.320,20200617_054316,479174,177,31315,9
13,KMOB20200617_112526_V06,35.290,0.111,25.639,425.977,38.920,-89.663,30.103,19460.176,150950.450,20200617_062526,479166,318,45020,8
13,KMOB20200617_113006_V06,39.956,0.061,25.599,425.466,44.390,-89.663,30.106,22194.846,150862.284,20200617_063006,479176,377,44573,6
13,KMOB20200617_113446_V06,44.623,0.087,26.246,423.985,38.727,-89.660,30.112,19363.655,150260.835,20200617_063446,479171,369,43212,2
13,KMOB20200617_113924_V06,49.256,0.054,26.419,424.092,44.244,-89.659,30.112,22122.159,150204.079,20200617_063924,479176,322,43051,3
6,KMOB20200618_102747_V06,-22.519,0.480,322.135,382.976,11.876,-88.125,30.305,5937.979,42938.958,20200618_052747,479172,432,45965,5
6,KMOB20200618_103220_V06,-17.969,0.602,321.394,383.978,18.129,-88.129,30.301,9064.671,43329.965,20200618_053220,479169,362,46431,2
6,KMOB20200618_103654_V06,-13.402,0.603,322.066,384.257,18.759,-88.125,30.299,9379.712,43549.077,20200618_053654,479172,356,45144,9
6,KMOB20200618_104128_V06,-8.835,0.345,319.881,387.054,20.028,-88.136,30.287,10014.180,44647.842,20200618_054128,479171,363,45655,6
6,KMOB20200618_104600_V06,-4.302,0.275,319.963,383.535,25.780,-88.136,30.303,12889.903,42943.544,20200618_054600,479174,330,48641,14
6,KMOB20200618_105033_V06,0.248,0.053,318.485,384.214,28.267,-88.144,30.300,14133.668,43109.675,20200618_055033,479175,282,51562,10
7,KMOB20200618_103220_V06,-17.969,0.104,371.934,116.885,21.392,-87.861,31.505,10695.831,98368.892,20200618_053220,479169,362,46431,2
7,KMOB20200618_103654_V06,-13.402,-1.000,371.934,116.885,28.653,-87.861,31.505,14326.331,98368.892,20200618_053654,479172,356,45144,9
7,KMOB20200618_104128_V06,-8.835,0.059,373.656,113.586,30.278,-87.852,31.520,15139.089,100218.714,20200618_054128,479171,363,45655,6
8,KMOB20200618_104128_V06,-8.835,0.067,504.696,349.439,29.647,-87.174,30.452,14823.347,105290.790,20200618_054128,479171,363,45655,6
8,KMOB20200618_104600_V06,-4.302,0.112,505.027,350.490,34.744,-87.172,30.447,17372.152,105576.164,20200618_054600,479174,330,48641,14
9,KMOB20200618_115415_V06,63.948,0.101,316.304,403.160,21.532,-88.155,30.214,10765.995,52220.115,20200618_065415,479177,158,47786,4
3,KMOB20200619_101745_V06,-32.731,0.058,321.384,387.068,8.913,-88.129,30.287,4456.367,44827.752,20200619_051745,479170,27,44670,1
3,KMOB20200619_102452_V06,-25.615,0.947,321.863,385.803,12.139,-88.126,30.292,6069.303,44272.347,20200619_052452,479173,6,38745,3
3,KMOB20200619_103153_V06,-18.598,0.909,322.019,386.136,15.944,-88.125,30.291,7972.028,44452.721,20200619_053153,479170,5,37526,5
3,KMOB20200619_103853_V06,-11.598,0.839,322.539,387.319,19.900,-88.123,30.286,9949.851,45090.690,20200619_053853,479173,5,36066,3
3,KMOB20200619_104554_V06,-4.581,0.693,322.175,387.781,24.871,-88.124,30.283,12435.380,45269.316,20200619_054554,479173,8,37209,8
3,KMOB20200619_105259_V06,2.502,0.273,320.459,390.702,32.140,-88.133,30.270,16069.844,46490.371,20200619_055259,479172,12,42394,11
4,KMOB20200619_103153_V06,-18.598,0.293,368.063,127.113,20.681,-87.882,31.459,10340.694,92901.240,20200619_053153,479170,5,37526,5
4,KMOB20200619_103853_V06,-11.598,0.125,367.723,125.454,28.647,-87.883,31.466,14323.472,93611.892,20200619_053853,479173,5,36066,3
4,KMOB20200619_104554_V06,-4.581,0.446,367.997,122.354,28.848,-87.882,31.480,14424.139,95107.585,20200619_054554,479173,8,37209,8
4,KMOB20200619_105259_V06,2.502,0.159,369.146,115.932,29.929,-87.876,31.509,14964.317,98313.325,20200619_055259,479172,12,42394,11
6,KMOB20200619_104554_V06,-4.581,0.108,514.310,198.057,37.801,-87.116,31.134,18900.528,118660.061,20200619_054554,479173,8,37209,8
6,KMOB20200619_105259_V06,2.502,0.154,515.901,198.842,46.617,-87.108,31.131,23308.727,119212.247,20200619_055259,479172,12,42394,11
6,KMOB20200619_110710_V06,16.685,0.095,513.509,203.879,50.031,-87.121,31.108,25015.681,117073.870,20200619_060710,479166,14,44970,13
5,KMOB20200619_103853_V06,-11.598,0.335,504.090,354.789,25.146,-87.178,30.428,12572.924,105658.134,20200619_053853,479173,5,36066,3
5,KMOB20200619_104554_V06,-4.581,0.144,503.088,354.241,33.814,-87.183,30.431,16907.182,105103.034,20200619_054554,479173,8,37209,8
7,KMOB20200619_113530_V06,45.019,0.058,22.541,431.493,33.260,-89.679,30.078,16629.770,153520.459,20200619_063530,479173,0,43390,0
7,KMOB20200619_114234_V06,52.085,0.082,22.829,431.448,40.805,-89.677,30.079,20402.667,153380.681,20200619_064234,479171,13,42886,1
2,KMOB20200620_101411_V06,-36.498,0.311,330.594,396.355,17.083,-88.081,30.245,8541.605,50547.660,20200620_051411,479173,7,43323,7
2,KMOB20200620_102116_V06,-29.415,0.091,328.363,399.462,26.639,-88.092,30.231,13319.662,51713.664,20200620_052116,479171,0,42320,0
2,KMOB20200620_102821_V06,-22.331,0.320,329.079,401.851,28.945,-88.089,30.220,14472.553,52960.622,20200620_052821,479173,6,38122,3
6,KMOB20200620_103527_V06,-15.231,0.221,507.418,356.565,21.899,-87.160,30.420,10949.289,107496.427,20200620_053527,479171,13,37125,13
6,KMOB20200620_104232_V06,-8.148,0.295,507.515,356.266,29.925,-87.160,30.421,14962.568,107503.717,20200620_054232,479172,7,34822,7
6,KMOB20200620_104938_V06,-1.048,0.109,507.583,354.451,31.106,-87.159,30.429,15552.907,107302.730,20200620_054938,479172,6,37658,6
5,KMOB20200620_103527_V06,-15.231,0.289,373.573,122.875,21.380,-87.853,31.478,10689.796,95898.620,20200620_053527,479171,13,37125,13
5,KMOB20200620_104232_V06,-8.148,0.669,371.207,116.687,28.056,-87.865,31.506,14027.837,98328.932,20200620_054232,479172,7,34822,7
3,KMOB20200620_101411_V06,-36.498,0.056,310.361,142.396,7.239,-88.185,31.390,3619.598,78972.132,20200620_051411,479173,7,43323,7
8,KMOB20200620_104938_V06,-1.048,0.121,166.454,175.292,28.376,-88.941,31.240,14188.171,91360.002,20200620_054938,479172,6,37658,6
2,KMOB20200621_102159_V06,-28.918,0.603,327.261,381.834,9.830,-88.098,30.310,4914.869,43127.468,20200621_052159,479172,3,42053,3
2,KMOB20200621_102850_V06,-22.068,0.785,328.118,384.258,17.037,-88.094,30.299,8518.633,44412.871,20200621_052850,479173,8,37674,8
2,KMOB20200621_103540_V06,-15.235,0.216,331.740,399.567,26.743,-88.075,30.230,13371.466,52251.741,20200621_053540,479171,5,34209,4
2,KMOB20200621_104229_V06,-8.418,0.051,338.646,400.833,32.528,-88.039,30.225,16264.164,53992.708,20200621_054229,479171,2,31209,1
6,KMOB20200621_103540_V06,-15.235,0.331,527.129,206.568,27.401,-87.049,31.095,13700.493,122797.417,20200621_053540,479171,5,34209,4
6,KMOB20200621_104229_V06,-8.418,0.358,527.235,205.954,35.508,-87.049,31.098,17753.820,122963.828,20200621_054229,479171,2,31209,1
6,KMOB20200621_104923_V06,-1.518,0.261,530.662,202.888,43.401,-87.031,31.112,21700.620,125135.503,20200621_054923,479170,15,34653,14
6,KMOB20200621_110324_V06,12.499,0.126,532.739,208.040,42.847,-87.020,31.088,21423.289,125124.063,20200621_060324,479173,7,40374,7
7,KMOB20200621_103540_V06,-15.235,0.264,374.991,120.478,18.804,-87.845,31.488,9402.142,97277.510,20200621_053540,479171,5,34209,4
7,KMOB20200621_104229_V06,-8.418,0.700,374.392,119.901,26.222,-87.848,31.491,13110.820,97429.407,20200621_054229,479171,2,31209,1
7,KMOB20200621_104923_V06,-1.518,0.810,375.605,118.125,29.107,-87.842,31.499,14553.455,98481.654,20200621_054923,479170,15,34653,14
7,KMOB20200621_110324_V06,12.499,0.245,376.060,111.200,39.630,-87.839,31.530,19815.028,101772.308,20200621_060324,479173,7,40374,7
8,KMOB20200621_103540_V06,-15.235,0.137,514.914,357.220,24.517,-87.121,30.417,12258.310,111200.442,20200621_053540,479171,5,34209,4
8,KMOB20200621_104229_V06,-8.418,0.060,514.473,356.432,32.171,-87.124,30.420,16085.726,110886.256,20200621_054229,479171,2,31209,1
8,KMOB20200621_104923_V06,-1.518,0.142,515.221,354.765,31.332,-87.120,30.428,15665.848,111039.864,20200621_054923,479170,15,34653,14
9,KMOB20200621_104923_V06,-1.518,0.182,159.953,172.522,26.572,-88.975,31.252,13285.862,94688.563,20200621_054923,479170,15,34653,14
9,KMOB20200621_110324_V06,12.499,0.092,164.347,170.582,41.268,-88.952,31.261,20634.183,93742.540,20200621_060324,479173,7,40374,7
4,KMOB20200621_102850_V06,-22.068,0.061,354.977,101.441,21.551,-87.950,31.575,10775.639,103014.531,20200621_052850,479173,8,37674,8
6,KMOB20200622_103637_V06,-14.524,0.122,529.422,194.399,32.925,-87.037,31.150,16462.437,126279.777,20200622_053637,479176,479,77892,3
6,KMOB20200622_104116_V06,-9.874,0.110,530.003,194.768,38.523,-87.034,31.148,19261.546,126466.356,20200622_054116,479172,394,77903,7
6,KMOB20200622_104620_V06,-4.808,0.209,535.803,194.641,43.298,-87.003,31.149,21648.951,129134.907,20200622_054620,479169,450,79828,8
6,KMOB20200622_105122_V06,0.226,0.394,538.365,194.465,44.878,-86.990,31.149,22439.188,130341.345,20200622_055122,479171,523,81696,14
6,KMOB20200622_110102_V06,9.892,0.267,540.320,194.683,50.317,-86.980,31.148,25158.262,131192.179,20200622_060102,479172,486,82751,12
5,KMOB20200622_103637_V06,-14.524,0.713,514.862,349.093,24.825,-87.121,30.453,12412.603,110199.393,20200622_053637,479176,479,77892,3
5,KMOB20200622_104116_V06,-9.874,0.480,514.724,348.659,30.989,-87.122,30.455,15494.488,110084.274,20200622_054116,479172,394,77903,7
5,KMOB20200622_104620_V06,-4.808,0.220,515.581,348.072,33.654,-87.117,30.458,16827.092,110437.604,20200622_054620,479169,450,79828,8
5,KMOB20200622_105122_V06,0.226,0.059,518.319,347.301,33.711,-87.103,30.461,16855.649,111692.240,20200622_055122,479171,523,81696,14
7,KMOB20200622_103637_V06,-14.524,0.107,356.026,107.726,6.380,-87.945,31.546,3190.189,100135.045,20200622_053637,479176,479,77892,3
7,KMOB20200622_104116_V06,-9.874,0.147,356.003,108.785,12.413,-87.945,31.541,6206.740,99623.764,20200622_054116,479172,394,77903,7
7,KMOB20200622_104620_V06,-4.808,-1.000,355.982,109.687,19.309,-87.945,31.537,9654.580,99187.828,20200622_054620,479169,450,79828,8
7,KMOB20200622_105122_V06,0.226,-1.000,355.962,110.584,26.159,-87.945,31.533,13079.736,98754.897,20200622_055122,479171,523,81696,14
7,KMOB20200622_110102_V06,9.892,0.324,378.124,100.620,37.421,-87.828,31.578,18710.583,107069.545,20200622_060102,479172,486,82751,12
7,KMOB20200622_110551_V06,14.709,0.162,379.957,99.934,41.402,-87.819,31.581,20701.176,107725.914,20200622_060551,479167,553,84863,15
4,KMOB20200622_103148_V06,-19.341,0.565,327.473,378.000,13.510,-88.097,30.328,6754.961,41348.142,20200622_053148,479177,482,78536,6
