track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20230610-1,KTYX20230610_090358_V06,2,0.879,1.200,19457,0,253432.080,2309,0,17615.658
KTYX20230610-1,KTYX20230610_090358_V06,4,1.318,1.200,19462,0,42844.558,1848,0,6434.817
KTYX20230610-1,KTYX20230610_090827_V06,0,0.483,1.200,23748,0,3024234.414,3422,0,91734.875
KTYX20230610-1,KTYX20230610_090827_V06,2,0.879,1.200,23747,0,369761.652,2674,0,25084.652
KTYX20230610-1,KTYX20230610_090827_V06,4,1.318,1.200,23759,0,42881.534,2058,0,7052.156
KTYX20230610-3,KTYX20230610_102912_V06,0,0.483,1.200,2541,0,657009.290,604,0,13507.510
KTYX20230610-3,KTYX20230610_102912_V06,2,0.879,1.200,2542,0,236333.515,334,0,583.723
KTYX20230610-3,KTYX20230610_102912_V06,4,1.318,1.200,2542,0,51796.347,189,0,454.666
KTYX20230610-3,KTYX20230610_103348_V06,0,0.483,1.200,4344,0,888382.343,758,0,21134.512
KTYX20230610-3,KTYX20230610_103348_V06,2,0.879,1.200,4347,0,279501.662,386,0,820.499
KTYX20230610-3,KTYX20230610_103348_V06,4,1.318,1.200,4349,0,67093.481,238,0,583.985
KTYX20230611-1,KTYX20230611_082219_V06,0,0.483,1.200,717,0,116407.691,292,0,5940.826
KTYX20230611-1,KTYX20230611_082219_V06,2,0.879,1.200,715,0,248754.261,374,0,2274.222
KTYX20230611-1,KTYX20230611_082219_V06,4,1.318,1.200,717,0,145478.746,332,0,2953.682
KTYX20230611-7,KTYX20230611_094649_V06,0,0.483,1.200,9123,0,13180.340,1052,0,5943.000
KTYX20230611-7,KTYX20230611_094649_V06,2,0.879,1.200,9121,0,26110.315,1791,0,12329.853
KTYX20230611-7,KTYX20230611_094649_V06,4,1.318,1.200,9117,0,13661.111,1827,0,5491.089
KTYX20230611-7,KTYX20230611_094649_V06,6,1.802,1.200,4559,0,3173.758,142,0,702.510
KTYX20230611-7,KTYX20230611_094649_V06,7,2.417,1.200,4566,0,4304.725,172,0,739.203
KTYX20230611-7,KTYX20230611_094649_V06,8,3.120,1.200,4567,0,919.933,112,0,99.271
KTYX20230612-20,KTYX20230612_104400_V06,0,0.483,1.200,6872,0,5665.594,1007,0,1389.492
KTYX20230612-20,KTYX20230612_104400_V06,2,0.879,1.200,6871,0,10684.912,1021,0,1016.449
KTYX20230612-20,KTYX20230612_104400_V06,4,1.318,1.200,6872,0,8273.117,1050,0,623.061
KTYX20230612-20,KTYX20230612_104400_V06,6,1.802,1.200,3436,0,7466.557,330,0,515.511
KTYX20230612-20,KTYX20230612_104400_V06,7,2.417,1.200,3442,0,9153.315,599,0,744.859
KTYX20230612-20,KTYX20230612_104400_V06,8,3.120,1.200,3445,0,33503.105,1309,0,675.164
KTYX20230612-20,KTYX20230612_104828_V06,0,0.483,1.200,10402,0,9235.805,1643,0,2991.310
KTYX20230612-20,KTYX20230612_104828_V06,2,0.879,1.200,10405,0,10951.262,1626,0,2053.435
KTYX20230612-20,KTYX20230612_104828_V06,4,1.318,1.200,10403,0,12156.723,1656,0,1193.307
KTYX20230612-20,KTYX20230612_104828_V06,6,1.802,1.200,5203,0,15860.618,516,0,314.538
KTYX20230612-20,KTYX20230612_104828_V06,7,2.417,1.200,5200,0,22685.920,937,0,994.395
KTYX20230612-20,KTYX20230612_104828_V06,8,3.120,1.200,5203,0,44500.638,1805,0,1268.226
KTYX20230612-10,KTYX20230612_095406_V06,0,0.483,1.200,16321,0,10523.980,7787,0,1924.560
KTYX20230612-10,KTYX20230612_095406_V06,2,0.879,1.200,16323,0,9980.457,7773,0,839.344
KTYX20230612-10,KTYX20230612_095406_V06,4,1.318,1.200,16328,0,10779.852,7858,0,702.975
KTYX20230612-10,KTYX20230612_095406_V06,6,1.802,1.200,8170,0,12442.558,1900,0,1150.303
KTYX20230612-10,KTYX20230612_095406_V06,7,2.417,1.200,8175,0,15180.295,2218,0,2007.344
KTYX20230612-10,KTYX20230612_095406_V06,8,3.120,1.200,8178,0,6783.431,2136,0,452.361
KTYX20230612-10,KTYX20230612_095406_V06,9,3.999,1.200,8186,0,2123.913,1274,0,161.238
KTYX20230612-10,KTYX20230612_095406_V06,10,5.098,1.200,8196,0,4051.025,1873,0,182.117
KTYX20230612-10,KTYX20230612_095406_V06,11,6.416,1.200,8226,0,4167.180,1958,0,170.252
KTYX20230615-4,KTYX20230615_084501_V06,0,0.483,1.200,2670,0,6163.209,144,0,1755.678
KTYX20230615-4,KTYX20230615_084501_V06,2,0.879,1.200,2672,0,13.260,0,0,13.260
KTYX20230615-4,KTYX20230615_084501_V06,4,1.318,1.200,2671,0,13.259,0,0,13.259
KTYX20230617-1,KTYX20230617_092000_V06,0,0.483,1.200,648,0,34592.864,69,0,30359.333
KTYX20230617-1,KTYX20230617_092000_V06,2,0.879,1.200,643,0,5426.633,92,0,4624.901
KTYX20230617-1,KTYX20230617_092000_V06,4,1.318,1.200,644,0,178.960,31,0,104.186
KTYX20230617-1,KTYX20230617_092000_V06,6,1.802,1.200,322,0,174.529,8,0,125.674
KTYX20230617-1,KTYX20230617_092000_V06,7,2.417,1.200,323,0,173.644,12,0,68.145
KTYX20230617-1,KTYX20230617_092000_V06,8,3.120,1.200,322,0,51.119,2,0,35.611
KTYX20230619-1,KTYX20230619_082447_V06,0,0.483,1.200,692,0,83793.195,109,0,45569.797
KTYX20230619-1,KTYX20230619_082447_V06,2,0.879,1.200,691,0,15240.818,177,0,3553.265
KTYX20230619-1,KTYX20230619_082447_V06,4,1.318,1.200,693,0,96.323,21,0,46.692
KTYX20230619-1,KTYX20230619_082447_V06,6,1.802,1.200,349,0,137.844,7,0,51.828
KTYX20230619-1,KTYX20230619_082447_V06,7,2.417,1.200,349,0,283.895,14,0,138.350
KTYX20230619-1,KTYX20230619_082447_V06,8,3.120,1.200,348,0,44.115,0,0,44.115
KTYX20230620-1,KTYX20230620_093208_V06,0,0.483,1.200,4825,0,19221.167,674,0,13766.013
KTYX20230620-1,KTYX20230620_093208_V06,2,0.879,1.200,4829,0,6599.199,865,0,4564.445
KTYX20230620-1,KTYX20230620_093208_V06,4,1.318,1.200,4828,0,255.092,564,0,168.376
KTYX20230620-1,KTYX20230620_093208_V06,6,1.802,1.200,2415,0,15.413,19,0,5.100
KTYX20230620-1,KTYX20230620_093208_V06,7,2.417,1.200,2415,0,4.885,9,0,2.941
KTYX20230620-1,KTYX20230620_093208_V06,8,3.120,1.200,2417,0,1.534,0,0,1.534
KTYX20230620-1,KTYX20230620_093208_V06,9,3.999,1.200,2419,0,1.539,0,0,1.539
KTYX20230620-1,KTYX20230620_093208_V06,10,5.098,1.200,2429,0,1.551,0,0,1.551
KTYX20230620-1,KTYX20230620_093208_V06,11,6.416,1.200,2429,0,1.713,0,0,1.713
KTYX20230620-2,KTYX20230620_101204_V06,0,0.483,1.200,56,0,1226.602,17,0,978.320
KTYX20230620-2,KTYX20230620_101204_V06,2,0.879,1.200,56,0,177.265,13,0,127.362
KTYX20230620-2,KTYX20230620_101204_V06,4,1.318,1.200,57,0,0.041,0,0,0.041
KTYX20230620-2,KTYX20230620_101204_V06,6,1.802,1.200,26,0,0.037,0,0,0.037
KTYX20230620-2,KTYX20230620_101204_V06,7,2.417,1.200,27,0,0.039,0,0,0.039
KTYX20230620-2,KTYX20230620_101204_V06,8,3.120,1.200,28,0,0.040,0,0,0.040
KTYX20230620-2,KTYX20230620_101204_V06,9,3.999,1.200,28,0,0.040,0,0,0.040
KTYX20230622-1,KTYX20230622_094502_V06,0,0.483,1.200,251,0,1141.492,6,0,1116.764
KTYX20230622-1,KTYX20230622_094502_V06,2,0.879,1.200,251,0,203.137,10,0,186.624
KTYX20230622-1,KTYX20230622_094502_V06,4,1.318,1.200,251,0,0.192,0,0,0.192
KTYX20230622-1,KTYX20230622_094502_V06,6,1.802,1.200,125,0,0.191,0,0,0.191
KTYX20230622-1,KTYX20230622_094502_V06,7,2.417,1.200,127,0,0.194,0,0,0.194
KTYX20230622-1,KTYX20230622_094502_V06,8,3.120,1.200,125,0,0.191,0,0,0.191
KTYX20230622-1,KTYX20230622_094502_V06,9,3.999,1.200,125,0,0.192,0,0,0.192
KTYX20230622-1,KTYX20230622_095202_V06,0,0.483,1.200,1618,0,947.678,17,0,928.179
KTYX20230622-1,KTYX20230622_095202_V06,2,0.879,1.200,1617,0,175.061,19,0,156.364
KTYX20230622-1,KTYX20230622_095202_V06,4,1.318,1.200,1617,0,2.657,3,0,2.100
KTYX20230622-1,KTYX20230622_095202_V06,6,1.802,1.200,804,0,1.226,0,0,1.226
KTYX20230622-1,KTYX20230622_095202_V06,7,2.417,1.200,807,0,1.233,0,0,1.233
KTYX20230622-1,KTYX20230622_095202_V06,8,3.120,1.200,807,0,1.234,0,0,1.234
KTYX20230622-1,KTYX20230622_095202_V06,9,3.999,1.200,808,0,1.238,0,0,1.238
KTYX20230626-21,KTYX20230626_100039_V06,0,0.483,1.200,2810,3,2228963.678,800,0,3937.207
KTYX20230626-21,KTYX20230626_100039_V06,2,0.879,1.200,2811,0,1517111.550,847,0,12028.754
KTYX20230626-21,KTYX20230626_100039_V06,4,1.318,1.200,2814,0,808146.036,882,0,18052.088
KTYX20230626-21,KTYX20230626_100039_V06,6,1.802,1.200,1400,0,478349.615,243,0,236051.941
KTYX20230626-21,KTYX20230626_100455_V06,0,0.483,1.200,4336,0,1237459.409,847,0,1726.254
KTYX20230626-21,KTYX20230626_100455_V06,2,0.879,1.200,4338,0,1061418.248,896,0,8761.406
KTYX20230626-21,KTYX20230626_100455_V06,4,1.318,1.200,4337,0,769797.901,1046,0,11404.003
KTYX20230626-21,KTYX20230626_100455_V06,6,1.802,1.200,2166,0,548543.908,310,0,228000.952
KTYX20230626-21,KTYX20230626_100911_V06,0,0.483,1.200,3091,0,656453.829,884,0,4553.928
KTYX20230626-21,KTYX20230626_100911_V06,2,0.879,1.200,3094,0,829456.541,946,0,59567.106
KTYX20230626-21,KTYX20230626_100911_V06,4,1.318,1.200,3088,0,861579.108,1058,0,28924.551
KTYX20230626-21,KTYX20230626_100911_V06,6,1.802,1.200,1540,0,742805.200,367,0,216623.980
KTYX20230626-21,KTYX20230626_101326_V06,0,0.483,1.200,4578,0,616045.401,947,0,2707.275
KTYX20230626-21,KTYX20230626_101326_V06,2,0.879,1.200,4576,0,1239714.079,1004,0,43354.581
KTYX20230626-21,KTYX20230626_101326_V06,4,1.318,1.200,4573,0,1469209.814,1128,0,79374.735
KTYX20230626-21,KTYX20230626_101326_V06,6,1.802,1.200,2292,0,1052687.851,417,0,164432.269
KTYX20230626-21,KTYX20230626_101741_V06,0,0.483,1.200,3022,0,892297.880,1038,0,4943.375
KTYX20230626-21,KTYX20230626_101741_V06,2,0.879,1.200,3020,0,1955128.740,1081,0,238403.568
KTYX20230626-21,KTYX20230626_101741_V06,4,1.318,1.200,3020,2,3286419.645,1121,0,306735.915
KTYX20230626-21,KTYX20230626_101741_V06,6,1.802,1.200,1510,0,1534011.532,480,0,96714.439
KTYX20230626-21,KTYX20230626_102156_V06,0,0.483,1.200,4448,0,1510411.261,1179,0,4051.683
KTYX20230626-21,KTYX20230626_102156_V06,2,0.879,1.200,4442,1,3013734.515,1119,0,502715.441
KTYX20230626-21,KTYX20230626_102156_V06,4,1.318,1.200,4446,3,5004908.484,1126,0,475295.849
KTYX20230626-21,KTYX20230626_102156_V06,6,1.802,1.200,2224,0,2110165.056,534,0,58248.701
KTYX20230626-21,KTYX20230626_102612_V06,0,0.483,1.200,3206,0,2591826.749,1268,0,341.683
KTYX20230626-21,KTYX20230626_102612_V06,2,0.879,1.200,3212,13,4345871.133,1170,1,516169.947
KTYX20230626-21,KTYX20230626_102612_V06,4,1.318,1.200,3216,20,6713097.850,1067,2,1278148.850
KTYX20230626-21,KTYX20230626_102612_V06,6,1.802,1.200,1603,0,3060107.510,542,0,94394.440
KTYX20230626-21,KTYX20230626_103027_V06,0,0.483,1.200,5077,1,3859170.721,1319,0,1015.467
KTYX20230626-21,KTYX20230626_103027_V06,2,0.879,1.200,5077,14,5438400.531,1207,0,663342.110
KTYX20230626-21,KTYX20230626_103027_V06,4,1.318,1.200,5076,46,7286975.013,1044,3,1409906.787
KTYX20230626-21,KTYX20230626_103027_V06,6,1.802,1.200,2545,0,3330074.067,545,0,242481.862
KTYX20230626-21,KTYX20230626_103442_V06,0,0.483,1.200,4072,2,4655360.006,1333,0,1565.249
KTYX20230626-21,KTYX20230626_103442_V06,2,0.879,1.200,4076,4,5152739.535,1188,0,1146585.483
KTYX20230626-21,KTYX20230626_103442_V06,4,1.318,1.200,4074,42,6672666.731,1081,3,1717201.758
KTYX20230626-21,KTYX20230626_103442_V06,6,1.802,1.200,2039,0,3416495.901,552,0,213030.529
KTYX20230626-21,KTYX20230626_103909_V06,0,0.483,1.200,3167,2,3858277.206,1352,0,294.231
KTYX20230626-21,KTYX20230626_103909_V06,2,0.879,1.200,3172,3,3706770.070,1310,0,198193.894
KTYX20230626-21,KTYX20230626_103909_V06,4,1.318,1.200,3168,18,4216636.664,1088,1,1009059.392
KTYX20230626-21,KTYX20230626_103909_V06,6,1.802,1.200,1599,1,2084803.404,459,0,212065.444
KTYX20230626-21,KTYX20230626_103909_V06,7,2.417,1.200,1598,0,300612.145,370,0,460.131
KTYX20230626-23,KTYX20230626_100455_V06,0,0.483,1.200,6537,0,295342.639,723,0,16206.143
KTYX20230626-23,KTYX20230626_100455_V06,2,0.879,1.200,6543,0,578227.872,935,0,28271.522
KTYX20230626-23,KTYX20230626_100455_V06,4,1.318,1.200,6547,0,294689.519,950,0,6850.756
KTYX20230626-23,KTYX20230626_100911_V06,0,0.483,1.200,8608,0,262899.569,808,0,12694.996
KTYX20230626-23,KTYX20230626_100911_V06,2,0.879,1.200,8612,0,342350.403,1002,0,24822.488
KTYX20230626-23,KTYX20230626_100911_V06,4,1.318,1.200,8609,0,153464.148,892,0,9327.305
KTYX20230626-6,KTYX20230626_085416_V06,0,0.483,1.200,9396,0,6570.750,1803,0,242.927
KTYX20230626-6,KTYX20230626_085416_V06,2,0.879,1.200,9394,0,6147.847,1219,0,125.268
KTYX20230626-6,KTYX20230626_085416_V06,4,1.318,1.200,9395,0,5654.426,889,0,34.374
KTYX20230626-6,KTYX20230626_085416_V06,6,1.802,1.200,4700,0,4183.483,157,0,12.580
KTYX20230626-6,KTYX20230626_085416_V06,7,2.417,1.200,4700,0,3449.708,131,0,2.279
KTYX20230626-6,KTYX20230626_085416_V06,8,3.120,1.200,4702,0,3379.459,118,0,14.117
KTYX20230626-6,KTYX20230626_085416_V06,9,3.999,1.200,4712,0,12352.478,121,0,1391.247
KTYX20230626-6,KTYX20230626_085416_V06,10,5.098,1.200,4720,0,1616.654,158,0,48.559
KTYX20230626-6,KTYX20230626_085416_V06,11,6.416,1.200,4731,0,587.129,114,0,6.460
KTYX20230626-7,KTYX20230626_090322_V06,0,0.483,1.200,6663,0,13099.354,1551,0,1841.886
KTYX20230626-7,KTYX20230626_090322_V06,2,0.879,1.200,6662,0,16072.047,1699,0,917.322
KTYX20230626-7,KTYX20230626_090322_V06,4,1.318,1.200,6665,0,19885.414,1716,0,869.379
KTYX20230626-7,KTYX20230626_090322_V06,6,1.802,1.200,3347,0,25609.849,535,0,2435.532
KTYX20230626-7,KTYX20230626_090322_V06,7,2.417,1.200,3353,0,37381.304,552,0,4466.823
KTYX20230626-10,KTYX20230626_090750_V06,0,0.483,1.200,4483,0,4022.345,991,0,384.962
KTYX20230626-10,KTYX20230626_090750_V06,2,0.879,1.200,4483,0,3280.482,427,0,66.538
KTYX20230626-10,KTYX20230626_090750_V06,4,1.318,1.200,4484,0,2288.249,301,0,12.895
KTYX20230626-10,KTYX20230626_090750_V06,6,1.802,1.200,2244,0,2007.518,108,0,3.542
KTYX20230626-10,KTYX20230626_090750_V06,7,2.417,1.200,2246,0,1606.236,87,0,9.943
KTYX20230626-10,KTYX20230626_090750_V06,8,3.120,1.200,2246,0,2268.886,90,0,79.472
KTYX20230626-10,KTYX20230626_090750_V06,9,3.999,1.200,2247,0,3344.699,95,0,229.009
KTYX20230626-10,KTYX20230626_090750_V06,10,5.098,1.200,2253,0,29.594,21,0,2.872
KTYX20230626-18,KTYX20230626_094739_V06,0,0.483,1.200,1412,0,13476.772,411,0,386.494
KTYX20230626-18,KTYX20230626_094739_V06,2,0.879,1.200,1411,0,8613.521,462,0,241.418
KTYX20230626-18,KTYX20230626_094739_V06,4,1.318,1.200,1411,0,3857.911,468,0,119.663
KTYX20230626-18,KTYX20230626_094739_V06,6,1.802,1.200,690,0,2976.453,153,0,64.886
KTYX20230626-18,KTYX20230626_094739_V06,7,2.417,1.200,689,0,3920.130,188,0,88.192
KTYX20230626-18,KTYX20230626_094739_V06,8,3.120,1.200,691,0,4559.350,219,0,180.012
KTYX20230626-18,KTYX20230626_094739_V06,9,3.999,1.200,694,0,2448.612,169,0,94.018
KTYX20230628-7,KTYX20230628_090706_V06,0,0.483,1.200,3216,0,39279.381,311,0,1340.309
KTYX20230628-7,KTYX20230628_090706_V06,2,0.879,1.200,3214,0,620.257,17,0,114.443
KTYX20230628-7,KTYX20230628_090706_V06,4,1.318,1.200,3218,0,15.688,0,0,15.688
KTYX20230628-7,KTYX20230628_091141_V06,0,0.483,1.200,4556,0,27489.651,273,0,3176.210
KTYX20230628-7,KTYX20230628_091141_V06,2,0.879,1.200,4562,0,710.102,16,0,231.722
KTYX20230628-7,KTYX20230628_091141_V06,4,1.318,1.200,4560,0,22.302,0,0,22.302
KTYX20230629-1,KTYX20230629_103706_V06,0,0.483,1.200,794,0,19737.360,215,0,7208.638
KTYX20230629-1,KTYX20230629_103706_V06,2,0.879,1.200,795,0,7550.840,191,0,1914.654
KTYX20230629-1,KTYX20230629_103706_V06,4,1.318,1.200,795,0,49.566,15,0,17.644
KTYX20230629-1,KTYX20230629_103706_V06,8,1.802,1.200,397,0,184.540,7,0,131.633
KTYX20230629-1,KTYX20230629_103706_V06,9,2.417,1.200,398,0,834.648,10,0,269.848
KTYX20230629-1,KTYX20230629_103706_V06,10,3.120,1.200,400,0,15.687,0,0,15.687
KTYX20230630-1,KTYX20230630_082621_V06,0,0.483,1.200,734,10,432632.612,41,9,410538.447
KTYX20230630-1,KTYX20230630_082621_V06,2,0.879,1.200,732,0,26422.076,71,0,21760.552
KTYX20230630-1,KTYX20230630_082621_V06,4,1.318,1.200,734,0,3079.832,126,0,2255.657
KTYX20230630-1,KTYX20230630_082621_V06,6,1.802,1.200,367,0,755.166,16,0,454.893
KTYX20230630-1,KTYX20230630_082621_V06,7,2.417,1.200,365,0,824.326,6,0,766.064
KTYX20230630-1,KTYX20230630_082621_V06,8,3.120,1.200,365,0,183.199,6,0,112.666
KTYX20230630-1,KTYX20230630_083058_V06,0,0.483,1.200,1918,3,275165.929,108,2,263514.354
KTYX20230630-1,KTYX20230630_083058_V06,2,0.879,1.200,1918,0,17630.855,159,0,14007.991
KTYX20230630-1,KTYX20230630_083058_V06,4,1.318,1.200,1918,0,2368.498,227,0,1113.721
KTYX20230630-1,KTYX20230630_083058_V06,6,1.802,1.200,956,0,359.739,14,0,163.611
KTYX20230630-1,KTYX20230630_083058_V06,7,2.417,1.200,955,0,272.384,14,0,145.666
KTYX20230630-1,KTYX20230630_083058_V06,8,3.120,1.200,959,0,447.809,16,0,243.196
KTYX20230630-2,KTYX20230630_091655_V06,0,0.483,1.200,718,0,2128.743,76,0,1957.583
KTYX20230630-2,KTYX20230630_091655_V06,2,0.879,1.200,721,0,120.081,109,0,60.414
KTYX20230630-2,KTYX20230630_091655_V06,4,1.318,1.200,719,0,2.055,5,0,0.317
KTYX20230630-2,KTYX20230630_091655_V06,6,1.802,1.200,361,0,0.321,0,0,0.321
KTYX20230630-2,KTYX20230630_091655_V06,7,2.417,1.200,363,0,0.323,0,0,0.323
KTYX20230630-2,KTYX20230630_091655_V06,8,3.120,1.200,360,0,0.321,0,0,0.321
KTYX20230630-2,KTYX20230630_091655_V06,9,3.999,1.200,359,0,0.321,0,0,0.321
KTYX20230630-2,KTYX20230630_091655_V06,10,5.098,1.200,363,0,0.325,0,0,0.325
KTYX20230630-3,KTYX20230630_094342_V06,0,0.483,1.200,6731,253,78989522.406,4030,28,21655050.302
KTYX20230630-3,KTYX20230630_094342_V06,2,0.879,1.200,6727,91,54903783.424,4893,0,8856282.488
KTYX20230703-5,KTYX20230703_100015_V06,0,0.483,1.200,2372,1,20507.301,795,0,365.356
KTYX20230703-5,KTYX20230703_100015_V06,2,0.879,1.200,2372,0,22564.539,1022,0,179.492
KTYX20230703-5,KTYX20230703_100015_V06,4,1.318,1.200,2367,4,58050.213,1082,0,22.571
KTYX20230703-5,KTYX20230703_100015_V06,6,1.802,1.200,1181,0,40560.022,277,0,14.101
KTYX20230703-5,KTYX20230703_100015_V06,7,2.417,1.200,1182,0,23117.382,302,0,11.042
KTYX20230703-5,KTYX20230703_100015_V06,8,3.120,1.200,1186,0,33057.856,280,0,101.263
KTYX20230703-5,KTYX20230703_100015_V06,9,3.999,1.200,1189,0,3406.853,212,0,104.620
KTYX20230703-5,KTYX20230703_100015_V06,10,5.098,1.200,1188,0,17.904,11,0,4.837
KTYX20230703-5,KTYX20230703_100015_V06,11,6.416,1.200,1191,0,0.761,0,0,0.761
KTYX20230705-2,KTYX20230705_092835_V06,0,0.483,1.200,2676,0,12542.865,285,0,12493.340
KTYX20230705-2,KTYX20230705_092835_V06,2,0.879,1.200,2677,0,1672.990,140,0,1650.671
KTYX20230705-2,KTYX20230705_092835_V06,4,1.318,1.200,2679,0,13.589,9,0,12.257
KTYX20230705-2,KTYX20230705_092835_V06,6,1.802,1.200,1342,0,1.069,0,0,1.069
KTYX20230705-2,KTYX20230705_092835_V06,7,2.417,1.200,1342,0,1.070,0,0,1.070
KTYX20230705-2,KTYX20230705_092835_V06,8,3.120,1.200,1345,0,1.074,0,0,1.074
KTYX20230705-2,KTYX20230705_092835_V06,9,3.999,1.200,1346,0,1.076,0,0,1.076
KTYX20230705-2,KTYX20230705_092835_V06,10,5.098,1.200,1348,0,1.082,0,0,1.082
KTYX20230705-2,KTYX20230705_093536_V06,0,0.483,1.200,5077,0,13835.450,692,0,13653.116
KTYX20230705-2,KTYX20230705_093536_V06,2,0.879,1.200,5079,0,1771.854,377,0,1718.036
KTYX20230705-2,KTYX20230705_093536_V06,4,1.318,1.200,5082,0,16.987,47,0,12.399
KTYX20230705-2,KTYX20230705_093536_V06,6,1.802,1.200,2538,0,2.066,0,0,2.066
KTYX20230705-2,KTYX20230705_093536_V06,7,2.417,1.200,2540,0,2.070,0,0,2.070
KTYX20230705-2,KTYX20230705_093536_V06,8,3.120,1.200,2543,0,2.075,0,0,2.075
KTYX20230705-2,KTYX20230705_093536_V06,9,3.999,1.200,2540,0,2.077,0,0,2.077
KTYX20230705-2,KTYX20230705_093536_V06,10,5.098,1.200,2547,0,3.084,0,0,3.084
KTYX20230705-2,KTYX20230705_094238_V06,0,0.483,1.200,6108,0,11784.419,959,0,11542.520
KTYX20230705-2,KTYX20230705_094238_V06,2,0.879,1.200,6109,0,1094.785,633,0,1035.637
KTYX20230705-2,KTYX20230705_094238_V06,4,1.318,1.200,6112,0,23.347,163,0,13.786
KTYX20230705-2,KTYX20230705_094238_V06,6,1.802,1.200,3052,0,5.945,1,0,5.142
