track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KESX20210611_123109_V06,8.002,0.108,298.916,320.256,13.802,-114.897,35.610,6901.138,10142.610,20210611_053109,479178,1,38558,0
2,KESX20210611_132353_V06,60.736,0.241,297.721,293.258,19.026,-114.904,35.731,9512.909,3558.435,20210611_062353,479178,2,37148,1
1,KESX20210613_122617_V06,3.149,0.175,349.815,417.925,22.838,-114.618,35.169,11419.014,64007.370,20210613_052617,479184,0,66917,0
1,KESX20210616_124800_V06,24.684,0.243,404.443,132.308,33.971,-114.309,36.455,16985.329,98778.693,20210616_054800,479175,0,71504,0
4,KESX20210617_121943_V06,-3.713,0.096,19.828,374.421,21.870,-116.433,35.356,10934.954,144943.822,20210617_051943,479180,2,87457,0
4,KESX20210617_122823_V06,4.954,0.082,19.290,370.650,28.916,-116.436,35.373,14458.245,144731.937,20210617_052823,479182,3,79724,0
9,KESX20210618_121005_V06,-13.485,0.371,215.043,264.151,23.235,-115.362,35.862,11617.373,46105.570,20210618_051005,479172,71,66547,0
9,KESX20210618_121715_V06,-6.318,0.282,216.031,253.333,19.193,-115.357,35.911,9596.605,48032.856,20210618_051715,479180,46,67535,0
12,KESX20210618_123814_V06,14.665,0.060,209.388,222.519,17.281,-115.394,36.049,8640.589,59611.035,20210618_053814,479183,83,68834,0
13,KESX20210618_125222_V06,28.798,0.166,203.375,561.869,9.876,-115.418,34.520,4938.204,139563.385,20210618_055222,479182,61,65452,0
18,KESX20210618_130620_V06,42.765,0.060,279.342,406.085,28.607,-115.005,35.223,14303.673,54038.758,20210618_060620,479181,68,68716,0
19,KESX20210618_130620_V06,42.765,0.060,213.595,329.987,21.759,-115.368,35.565,10879.379,45730.202,20210618_060620,479181,68,68716,0
24,KESX20210618_134314_V06,79.665,0.105,297.815,425.938,16.997,-114.903,35.134,8498.264,62978.559,20210618_064314,479175,68,80353,1
7,KESX20210619_124426_V06,20.701,0.171,440.210,81.232,7.691,-114.107,36.684,3845.459,129921.253,20210619_054426,479186,21,67866,0
1,KESX20210620_121639_V06,-7.271,0.161,279.955,313.362,24.953,-115.002,35.641,12476.374,12045.203,20210620_051639,479173,0,62625,0
10,KESX20210623_124101_V06,16.383,0.059,241.270,127.859,28.529,-115.219,36.476,14264.311,90942.089,20210623_054101,479195,76,151224,1
10,KESX20210623_124656_V06,22.299,0.180,241.385,112.359,23.652,-115.219,36.546,11826.042,98291.525,20210623_054656,479182,69,153852,0
1,KESX20210627_124148_V06,15.888,0.095,301.443,304.148,15.335,-114.883,35.682,7667.336,2195.901,20210627_054148,479180,0,47289,0
2,KESX20210627_130816_V06,42.355,0.055,432.958,100.500,8.034,-114.148,36.598,4017.117,119873.002,20210627_060816,479177,1,46537,0
6,KESX20210629_120752_V06,-18.816,0.084,69.001,255.449,22.896,-116.171,35.895,11448.002,117628.107,20210629_050752,479183,270,63805,2
7,KESX20210629_125312_V06,26.517,0.059,332.454,401.278,3.267,-114.713,35.245,1633.305,53175.688,20210629_055312,479181,245,66194,1
9,KESX20210630_123712_V06,10.100,0.102,418.216,24.115,24.433,-114.228,36.942,12216.743,150072.786,20210630_053712,479187,419,82768,0
14,KESX20210630_131106_V06,44.000,0.076,467.362,359.067,16.322,-113.970,35.431,8160.872,88739.836,20210630_061106,479173,869,96094,3
1,KESX20210707_114543_V06,-44.844,0.151,188.336,243.709,8.349,-115.510,35.953,4174.366,62525.030,20210707_044543,479176,1,47114,0
2,KESX20210709_133647_V06,65.079,0.122,257.351,120.008,21.374,-115.129,36.512,10686.886,92487.995,20210709_063647,479179,3,56169,0
6,KESX20210710_124957_V06,17.652,0.469,335.036,432.345,22.075,-114.699,35.105,11037.653,68451.892,20210710_054957,479175,3,86639,0
6,KESX20210710_130654_V06,34.602,0.085,330.875,427.960,32.376,-114.722,35.124,16188.098,65816.156,20210710_060654,479175,0,86344,0
2,KESX20210710_120728_V06,-24.831,0.083,391.100,429.781,34.173,-114.392,35.115,17086.580,79281.608,20210710_050728,479178,6,76297,0
2,KESX20210710_121617_V06,-16.015,0.055,378.009,439.276,28.237,-114.464,35.073,14118.584,79817.215,20210710_051617,479178,5,76794,1
2,KESX20210710_122450_V06,-7.465,-1.000,378.009,439.276,41.832,-114.464,35.073,20915.834,79817.215,20210710_052450,479174,6,76775,0
2,KESX20210710_123312_V06,0.902,0.138,365.625,428.422,33.764,-114.531,35.122,16882.057,72108.828,20210710_053312,479174,4,81250,0
8,KESX20210710_133306_V06,60.802,0.064,190.798,205.546,19.830,-115.498,36.125,9914.970,72191.774,20210710_063306,479171,0,82267,0
1,KESX20210712_133725_V06,63.888,0.088,189.416,191.489,21.564,-115.506,36.189,10782.040,77465.048,20210712_063725,479177,1,54992,0
2,KESX20210713_114102_V06,-53.129,0.051,262.031,154.687,1.802,-115.103,36.356,901.234,75095.668,20210713_044102,479202,5382,165060,65
7,KESX20210713_130308_V06,28.971,0.151,25.763,121.859,34.750,-116.422,36.494,17375.095,163508.457,20210713_060308,479185,1607,151329,13
8,KESX20210713_130932_V06,35.371,0.067,276.745,116.320,32.728,-115.021,36.529,16363.945,92573.195,20210713_060932,479184,1439,147318,17
8,KESX20210719_123453_V06,-3.317,0.060,248.040,76.318,19.453,-115.182,36.709,9726.301,114818.638,20210719_053453,479181,4,44206,0
8,KESX20210719_124215_V06,4.049,0.076,246.890,74.634,29.206,-115.189,36.716,14602.893,115769.642,20210719_054215,479179,4,47675,0
8,KESX20210719_124916_V06,11.066,0.090,233.606,61.104,17.540,-115.263,36.777,8769.905,123975.204,20210719_054916,479190,17,47208,0
11,KESX20210719_124215_V06,4.049,0.070,185.796,303.271,17.603,-115.522,35.685,8801.355,57125.383,20210719_054215,479179,4,47675,0
11,KESX20210719_124916_V06,11.066,0.070,184.848,302.314,24.602,-115.527,35.689,12300.885,57587.453,20210719_054916,479190,17,47208,0
15,KESX20210719_132809_V06,49.949,0.054,230.257,85.296,29.171,-115.281,36.668,14585.260,112873.880,20210719_062809,479190,56,58864,2
15,KESX20210719_133615_V06,58.049,0.060,228.284,84.535,36.368,-115.292,36.671,18183.807,113543.487,20210719_063615,479179,57,63678,0
3,KESX20210719_115136_V06,-46.601,0.543,431.661,362.738,12.557,-114.167,35.416,6278.723,72922.248,20210719_045136,479183,0,49877,0
6,KESX20210719_122010_V06,-18.034,0.186,148.933,387.663,13.863,-115.722,35.303,6931.593,87329.896,20210719_052010,479189,4,42260,0
18,KESX20210719_134436_V06,66.399,0.125,435.587,149.378,15.899,-114.136,36.377,7949.490,101329.657,20210719_064436,479190,57,68577,4
5,KESX20210721_123326_V06,-6.187,0.602,260.765,383.150,20.856,-115.107,35.326,10427.752,45971.001,20210721_053326,479177,0,70390,0
5,KESX20210721_124029_V06,0.863,0.175,261.007,378.882,27.318,-115.106,35.345,13659.139,43996.654,20210721_054029,479180,9,73663,0
5,KESX20210721_124727_V06,7.830,0.143,261.426,374.367,26.756,-115.104,35.366,13377.933,41887.907,20210721_054727,479174,0,78837,0
3,KESX20210721_120558_V06,-33.653,0.071,259.013,400.002,17.299,-115.117,35.250,8649.664,54037.607,20210721_050558,479175,0,65142,0
3,KESX20210721_121247_V06,-26.837,0.320,260.084,405.778,29.008,-115.111,35.224,14503.786,56529.116,20210721_051247,479173,0,63958,0
1,KESX20210723_130157_V06,20.881,0.123,295.836,278.279,14.450,-114.914,35.799,7224.792,11058.040,20210723_060157,479178,1,65961,0
6,KESX20210724_120602_V06,-35.771,0.068,474.049,170.549,60.604,-113.923,36.281,30302.059,108455.774,20210724_050602,479176,47,113663,0
15,KESX20210724_134558_V06,64.163,0.080,403.513,203.231,64.023,-114.316,36.136,32011.543,70850.601,20210724_064558,479186,39,112112,0
1,KESX20210727_121410_V06,-29.876,0.061,223.077,312.233,13.692,-115.316,35.645,6845.869,38944.645,20210727_051410,479173,0,34500,0
3,KESX20210730_120629_V06,-39.843,0.180,39.408,164.534,17.944,-116.342,36.303,8972.211,146849.762,20210730_050629,479177,0,114101,0
20,KESX20210730_140437_V06,78.290,0.080,294.619,410.237,31.618,-114.921,35.204,15808.842,55184.026,20210730_070437,479178,0,87359,0
2,KESX20210731_120450_V06,-42.263,0.143,258.136,418.119,15.444,-115.121,35.169,7721.821,62659.254,20210731_050450,479178,1066,120032,5
2,KESX20210731_121147_V06,-35.313,0.076,258.263,417.598,23.364,-115.120,35.171,11681.887,62392.352,20210731_051147,479186,1158,120400,10
2,KESX20210731_121837_V06,-28.479,-1.000,258.374,417.142,31.491,-115.120,35.173,15745.515,62158.935,20210731_051837,479187,1040,120697,6
2,KESX20210731_122555_V06,-21.179,0.107,246.706,409.721,19.297,-115.184,35.206,9648.314,60989.490,20210731_052555,479186,913,122546,2
8,KESX20210731_125318_V06,6.204,0.076,547.430,560.276,32.064,-113.544,34.521,16032.143,179558.796,20210731_055318,479188,1189,135751,31
8,KESX20210731_130704_V06,19.971,0.229,544.899,556.662,42.807,-113.558,34.537,21403.404,177377.273,20210731_060704,479184,1339,133601,35
1,KESX20210811_120539_V06,-50.047,0.104,174.805,58.931,2.757,-115.593,36.785,1378.386,135819.579,20210811_050539,479175,0,91771,0
2,KESX20210811_141415_V06,78.553,0.108,183.522,195.165,16.731,-115.539,36.172,8365.309,78354.184,20210811_071415,479183,0,79519,0
1,KESX20210813_124619_V06,-10.950,0.075,323.597,178.496,6.486,-114.760,36.249,3242.920,61886.902,20210813_054619,479187,2,122727,1
9,KESX20210813_140704_V06,69.800,0.150,202.467,237.354,20.804,-115.432,35.982,10401.960,57959.602,20210813_070704,479183,0,120848,0
3,KESX20210814_122028_V06,-37.584,0.519,196.343,324.200,31.598,-115.463,35.591,15798.925,53222.138,20210814_052028,479188,41,123158,0
6,KESX20210814_124247_V06,-15.267,0.191,192.530,339.271,33.783,-115.484,35.523,16891.739,57210.017,20210814_054247,479184,3,118694,0
12,KESX20210814_134332_V06,45.483,0.104,456.120,507.856,39.218,-114.039,34.761,19608.898,129978.194,20210814_064332,479190,0,103403,0
4,KESX20210830_142058_V06,70.573,0.112,405.004,403.248,27.817,-114.315,35.234,13908.472,73630.887,20210830_072058,479176,1,98534,0
7,KESX20210831_133502_V06,23.879,0.399,219.119,153.943,19.349,-115.342,36.358,9674.332,83478.197,20210831_063502,479184,33,137778,0
7,KESX20210831_134112_V06,30.046,0.640,218.605,154.685,24.477,-115.345,36.355,12238.649,83279.144,20210831_064112,479182,37,137217,0
7,KESX20210831_134722_V06,36.213,0.524,217.626,155.789,23.930,-115.350,36.350,11965.117,83039.549,20210831_064722,479183,15,136450,0
7,KESX20210831_135345_V06,42.596,0.056,216.537,156.334,23.787,-115.356,36.348,11893.686,83075.283,20210831_065345,479183,11,135708,0
7,KESX20210831_140633_V06,55.396,0.352,217.131,159.997,27.045,-115.353,36.331,13522.512,81345.039,20210831_070633,479175,12,130763,1
3,KESX20210831_123233_V06,-38.604,0.056,288.521,190.720,27.513,-114.955,36.194,13756.340,54940.683,20210831_053233,479184,18,144533,0
6,KESX20210831_130813_V06,-2.937,0.097,326.962,164.435,18.283,-114.741,36.312,9141.556,69110.227,20210831_060813,479182,1,138162,0
5,KESX20210901_124613_V06,-25.697,0.052,363.660,166.892,16.446,-114.537,36.300,8222.874,73773.896,20210901_054613,479170,635,208518,89
1,KESX20210912_132637_V06,6.384,0.056,177.119,58.233,6.099,-115.580,36.789,3049.389,135601.403,20210912_062637,479178,0,94463,0
4,KESX20210917_143421_V06,70.342,0.057,405.833,402.841,32.201,-114.310,35.236,16100.630,73785.214,20210917_073421,479188,341,89758,21
53,KESX20210918_144601_V06,81.252,0.352,84.988,332.199,22.695,-116.077,35.550,11347.425,108704.957,20210918_074601,479183,4599,121968,91
53,KESX20210918_145129_V06,86.719,0.089,84.407,330.739,29.248,-116.080,35.557,14623.890,108886.672,20210918_075129,479188,4938,123298,147
24,KESX20210918_133503_V06,10.285,0.056,188.943,57.646,32.458,-115.513,36.792,16229.179,133294.047,20210918_063503,479181,3909,110848,45
33,KESX20210918_134833_V06,23.785,0.051,50.059,376.662,26.355,-116.266,35.348,13177.361,130716.983,20210918_064833,479184,3726,110199,85
54,KESX20210918_144601_V06,81.252,0.212,79.686,263.629,29.153,-116.111,35.859,14576.381,111648.156,20210918_074601,479183,4599,121968,91
1,KESX20210921_143812_V06,71.155,0.228,333.789,407.000,19.489,-114.706,35.219,9744.589,56104.390,20210921_073812,479182,1,69396,0
4,KESX20210925_131251_V06,-17.266,0.196,278.256,439.042,15.637,-115.011,35.074,7818.604,70365.881,20210925_061251,479183,39,97331,1
4,KESX20210925_131805_V06,-12.033,0.535,278.886,438.103,22.083,-115.007,35.079,11041.456,69853.573,20210925_061805,479191,35,98243,0
4,KESX20210925_132318_V06,-6.816,0.582,268.183,436.062,17.020,-115.066,35.088,8509.966,69866.308,20210925_062318,479178,30,98363,0
4,KESX20210925_132830_V06,-1.616,0.055,266.773,435.587,22.768,-115.074,35.090,11383.936,69799.385,20210925_062830,479172,20,98447,0
2,KESX20210925_130223_V06,-27.733,0.078,306.919,448.005,27.533,-114.853,35.034,13766.741,74083.178,20210925_060223,479175,25,94435,0
2,KESX20210925_130739_V06,-22.466,0.055,290.300,444.845,20.383,-114.945,35.048,10191.586,72584.675,20210925_060739,479181,29,95099,0
1,KESX20210926_123515_V06,-55.641,0.321,384.715,255.032,8.343,-114.422,35.903,4171.318,47954.938,20210926_053515,479175,17,90753,0
1,KESX20210926_124404_V06,-46.825,-1.000,384.715,255.032,22.361,-114.422,35.903,11180.568,47954.938,20210926_054404,479174,15,91609,0
1,KESX20210926_130144_V06,-29.158,0.096,393.020,237.520,33.490,-114.376,35.982,16744.781,56027.693,20210926_060144,479177,43,94208,0
1,KESX20210926_131034_V06,-20.325,0.098,388.132,241.520,31.992,-114.403,35.964,15995.843,52884.416,20210926_061034,479181,26,93529,0
5,KESX20210926_142111_V06,50.292,0.378,429.397,283.798,22.978,-114.176,35.772,11489.155,65203.481,20210926_072111,479181,1,91175,1
5,KESX20210926_143000_V06,59.109,0.079,429.574,282.355,33.006,-114.175,35.778,16503.035,65384.831,20210926_073000,479185,1,90004,0
3,KESX20210926_141222_V06,41.475,0.327,435.337,273.105,28.794,-114.143,35.820,14397.110,68991.949,20210926_071222,479180,4,92004,0
1,KESX20210929_135010_V06,16.929,0.123,288.988,321.464,17.562,-114.952,35.604,8780.922,12062.028,20210929_065010,479173,1,59105,0
1,KESX20211001_134428_V06,9.645,0.373,294.825,300.365,20.271,-114.920,35.699,10135.353,2593.904,20211001_064428,479183,0,48904,0
1,KESX20211001_140206_V06,27.278,0.533,295.712,303.462,23.555,-114.915,35.686,11777.443,2755.673,20211001_070206,479184,2,49442,0
1,KESX20211001_141055_V06,36.095,0.249,295.831,302.189,24.597,-114.914,35.691,12298.468,2354.513,20211001_071055,479186,0,49549,0
1,KESX20211004_131655_V06,-20.315,0.146,358.279,306.947,13.949,-114.570,35.669,6974.384,29345.756,20211004_061655,479172,0,75343,0
2,KESX20211006_144954_V06,71.039,0.069,184.936,61.217,13.116,-115.536,36.775,6558.069,132530.200,20211006_074954,479183,0,63656,0
3,KESX20211007_133615_V06,-3.433,0.272,30.653,205.098,46.105,-116.387,36.119,23052.734,142788.254,20211007_063615,479182,1,82416,0
3,KESX20211007_134505_V06,5.400,0.092,29.025,203.865,56.089,-116.396,36.125,28044.512,143761.397,20211007_064505,479173,1,84501,0
3,KESX20211007_140242_V06,23.017,0.144,27.491,178.736,45.906,-116.407,36.238,22952.871,149136.055,20211007_070242,479173,2,84458,0
5,KESX20211007_143641_V06,57.000,0.075,20.028,467.074,31.282,-116.424,34.938,15640.764,163016.930,20211007_073641,479178,0,83322,0
5,KESX20211007_144505_V06,65.400,0.357,23.106,458.452,39.521,-116.408,34.977,19760.568,159512.612,20211007_074505,479186,0,83519,0
1,KESX20211007_130146_V06,-37.916,0.376,25.768,217.876,37.196,-116.413,36.062,18597.754,143132.577,20211007_060146,479180,0,71668,0
2,KESX20211007_131010_V06,-29.516,0.266,25.115,144.163,28.935,-116.423,36.394,14467.251,157992.844,20211007_061010,479180,0,71322,0
6,KESX20211008_141800_V06,37.490,0.134,42.563,310.044,59.896,-116.313,35.647,29948.191,128816.552,20211008_071800,479179,511,314145,19
6,KESX20211008_142507_V06,44.607,0.058,48.128,306.289,68.686,-116.282,35.665,34342.765,125975.042,20211008_072507,479184,517,307685,19
4,KESX20211008_134925_V06,8.907,0.109,30.314,503.209,43.101,-116.364,34.776,21550.461,168837.452,20211008_064925,479183,808,329368,7
5,KESX20211008_140342_V06,23.190,0.197,157.700,190.305,25.382,-115.682,36.193,12691.214,89836.290,20211008_070342,479186,868,325902,18
8,KESX20211008_144325_V06,62.907,0.220,28.404,197.859,52.045,-116.400,36.152,26022.276,145083.668,20211008_074325,479186,434,329814,21
1,KESX20211010_133310_V06,-9.012,0.087,296.197,293.613,21.198,-114.912,35.730,10599.060,3716.732,20211010_063310,479176,1,64720,0
2,KESX20211012_131845_V06,-25.118,0.147,193.967,88.519,26.984,-115.484,36.653,13492.100,118286.942,20211012_061845,479181,1,128474,1
1,KESX20211016_143925_V06,52.107,0.166,298.931,302.079,23.869,-114.897,35.692,11934.410,1168.781,20211016_073925,479178,0,46544,0
1,KESX20211017_135000_V06,1.816,0.378,228.442,394.461,16.032,-115.285,35.275,8016.117,59252.481,20211017_065000,479174,0,63869,0
2,KESX20211017_135000_V06,1.816,0.214,241.316,414.322,17.350,-115.214,35.185,8674.767,64251.811,20211017_065000,479174,0,63869,0
1,KESX20211018_140601_V06,16.953,0.129,65.239,257.057,61.649,-116.191,35.888,30824.703,119328.226,20211018_070601,479184,0,45082,0
1,KESX20211018_141450_V06,25.770,0.135,72.622,255.202,67.560,-116.151,35.896,33779.944,115874.317,20211018_071450,479180,2,44647,2
1,KESX20211028_140142_V06,3.508,0.310,292.316,300.142,30.270,-114.934,35.700,15135.124,3842.806,20211028_070142,479170,0,43808,0
2,KESX20211028_142812_V06,30.008,0.075,295.941,302.155,22.884,-114.914,35.691,11441.799,2297.525,20211028_072812,479167,0,44783,0
3,KESX20211028_150332_V06,65.341,0.370,290.724,302.599,28.490,-114.943,35.689,14245.007,4816.485,20211028_080332,479167,0,47486,0
1,KESX20211103_140119_V06,-2.632,0.340,295.079,297.737,25.554,-114.919,35.711,12776.756,2708.034,20211103_070119,479167,0,49983,0
2,KESX20211106_134643_V06,-20.172,0.536,295.426,312.688,22.609,-114.917,35.644,11304.546,6743.703,20211106_064643,479168,0,38850,0
2,KESX20211106_140421_V06,-2.538,0.085,300.519,304.255,31.447,-114.889,35.682,15723.505,2143.236,20211106_070421,479168,0,46200,0
12,KESX20211109_151241_V06,62.827,0.062,453.322,451.638,35.418,-114.051,35.015,17708.893,107821.238,20211109_071241,479170,14,87971,0
16,KESX20211109_152903_V06,79.194,0.071,334.439,418.199,16.075,-114.702,35.168,8037.731,61557.183,20211109_072903,479163,2,77689,0
2,KESX20211111_140331_V06,-8.327,0.212,296.625,298.563,15.670,-114.910,35.708,7834.972,1834.099,20211111_060331,479167,0,29919,0
2,KESX20211111_141220_V06,0.490,0.147,295.333,300.923,26.650,-114.917,35.697,13324.947,2378.493,20211111_061220,479166,0,31079,0
2,KESX20211111_142109_V06,9.306,0.203,296.684,298.213,19.760,-114.910,35.709,9879.852,1883.494,20211111_062109,479170,1,32090,0
2,KESX20211111_142958_V06,18.123,0.284,297.083,297.028,28.669,-114.908,35.715,14334.421,2082.291,20211111_062958,479169,0,34638,0
2,KESX20211111_143847_V06,26.940,0.280,290.326,293.625,24.165,-114.945,35.730,12082.691,5792.572,20211111_063847,479168,0,35524,0
2,KESX20211111_144736_V06,35.756,0.070,288.698,299.481,34.681,-114.954,35.703,17340.414,5656.888,20211111_064736,479165,0,36883,0
1,KESX20211111_133702_V06,-34.810,0.074,291.301,293.943,8.995,-114.939,35.728,4497.379,5300.035,20211111_053702,479165,0,27912,0
4,KESX20211111_142109_V06,9.306,0.054,209.286,302.706,9.239,-115.392,35.688,4619.436,45377.299,20211111_062109,479170,1,32090,0
6,KESX20211111_153142_V06,79.856,0.052,285.040,309.340,12.376,-114.974,35.659,6188.015,8818.166,20211111_073142,479174,0,40185,0
1,KESX20211112_140429_V06,-8.355,0.570,294.897,304.193,28.777,-114.920,35.682,14388.371,3302.155,20211112_060429,479166,0,35425,0
1,KESX20211112_142356_V06,11.095,0.188,298.678,305.603,24.062,-114.899,35.676,12030.857,2878.338,20211112_062356,479169,0,39790,0
2,KESX20211113_144427_V06,30.616,0.164,341.608,414.506,17.929,-114.663,35.185,8964.354,60915.639,20211113_064427,479169,0,37180,0
1,KESX20211117_140435_V06,-13.226,0.071,299.106,299.656,22.504,-114.896,35.703,11251.842,479.143,20211117_060435,479170,0,31550,0
1,KESX20211117_141325_V06,-4.393,0.617,296.943,296.619,28.265,-114.908,35.716,14132.425,2279.097,20211117_061325,479166,0,30631,0
1,KESX20211117_142214_V06,4.424,0.110,300.425,300.380,23.174,-114.889,35.699,11586.933,284.895,20211117_062214,479166,0,31791,0
3,KESX20211117_151512_V06,57.390,0.420,297.676,296.210,25.832,-114.904,35.718,12916.107,2222.666,20211117_071512,479169,0,34294,0
3,KESX20211117_152401_V06,66.207,0.650,299.397,292.093,33.003,-114.895,35.737,16501.394,3965.097,20211117_072401,479168,1,34052,0
3,KESX20211117_153250_V06,75.024,0.741,291.198,298.937,27.924,-114.940,35.706,13962.025,4432.929,20211117_073250,479170,0,33146,0
2,KESX20211119_153050_V06,71.046,0.223,340.146,408.057,8.903,-114.671,35.214,4451.468,57636.868,20211119_073050,479172,0,26634,0
1,KESX20211120_143330_V06,12.729,0.053,296.005,315.096,7.976,-114.913,35.633,3987.770,7807.997,20211120_063330,479168,0,23969,0
2,KESX20211120_150840_V06,47.895,0.322,298.490,316.136,11.574,-114.900,35.628,5787.231,8103.395,20211120_070840,479166,0,24551,0
2,KESX20211120_151730_V06,56.729,-1.000,298.490,316.136,25.619,-114.900,35.628,12809.731,8103.395,20211120_071730,479167,0,25465,0
2,KESX20211120_152618_V06,65.529,0.108,305.443,316.362,15.208,-114.861,35.627,7603.928,8621.923,20211120_072618,479168,0,25232,0
1,KESX20211123_141412_V06,-9.499,0.229,306.519,302.987,20.918,-114.855,35.688,10459.206,3585.397,20211123_061412,479170,0,82239,0
1,KESX20211123_142247_V06,-0.915,0.184,305.782,302.230,29.650,-114.859,35.691,14825.086,3098.745,20211123_062247,479174,1,80739,1
1,KESX20211123_143122_V06,7.668,0.083,305.943,304.596,30.716,-114.859,35.680,15357.999,3756.596,20211123_063122,479172,0,80879,0
2,KESX20211123_142247_V06,-0.915,0.117,331.564,55.660,31.243,-114.715,36.802,15621.468,123185.393,20211123_062247,479174,1,80739,1
1,KESX20211130_153912_V06,68.902,0.080,303.981,302.993,19.725,-114.869,35.688,9862.400,2490.285,20211130_073912,479164,0,27311,0
1,KESX20211204_153134_V06,57.721,0.120,298.085,317.004,12.617,-114.902,35.624,6308.464,8555.551,20211204_073134,479174,0,25841,0
1,KESX20211205_134035_V06,-54.115,0.112,288.875,298.206,8.305,-114.953,35.709,4152.695,5634.248,20211205_054035,479170,0,22729,0
1,KESX20211206_133532_V06,-60.002,0.077,289.699,299.424,8.414,-114.948,35.704,4206.760,5158.470,20211206_053532,479165,1,26304,0
5,KESX20211207_153443_V06,58.360,0.285,26.335,429.226,49.774,-116.392,35.109,24886.917,151320.723,20211207_073443,479176,472,228061,16
5,KESX20211207_154053_V06,64.527,0.329,27.124,426.765,56.919,-116.388,35.120,28459.553,150441.641,20211207_074053,479176,432,230657,13
5,KESX20211207_154702_V06,70.677,0.461,29.666,423.972,56.618,-116.374,35.133,28308.998,148702.197,20211207_074702,479173,457,229535,15
5,KESX20211207_155256_V06,76.577,0.186,32.857,419.710,58.074,-116.357,35.153,29037.063,146369.559,20211207_075256,479168,408,228535,6
2,KESX20211207_140104_V06,-35.290,0.056,264.196,293.021,6.405,-115.089,35.732,3202.431,18238.940,20211207_060104,479171,507,254156,24
4,KESX20211207_142809_V06,-8.207,0.051,70.291,220.052,91.379,-116.166,36.055,45689.648,121612.155,20211207_062809,479173,1075,249404,63
3,KESX20211208_133849_V06,-58.344,0.130,55.441,235.431,29.348,-116.247,35.984,14674.102,126469.920,20211208_053849,479174,1,32765,0
5,KESX20211209_150834_V06,30.621,0.128,374.642,190.184,11.543,-114.476,36.195,5771.351,66390.967,20211209_070834,479167,0,104664,0
12,KESX20211209_154355_V06,65.971,0.088,173.049,164.545,47.561,-115.598,36.309,23780.701,92823.404,20211209_074355,479164,0,115254,0
3,KESX20211214_150206_V06,20.528,0.061,66.857,263.478,66.004,-116.182,35.859,33001.770,117993.358,20211214_070206,479168,1,80122,0
3,KESX20211214_151057_V06,29.378,-1.000,66.857,263.478,80.075,-116.182,35.859,40037.520,117993.358,20211214_071057,479168,0,79464,0
3,KESX20211214_151947_V06,38.211,0.219,34.173,250.270,40.111,-116.364,35.916,20055.637,135219.246,20211214_071947,479170,0,79561,0
1,KESX20211216_152333_V06,40.681,0.062,326.140,297.065,10.732,-114.747,35.714,5365.921,13152.096,20211216_072333,479178,1,22708,0
