track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KAMA20180605_123147_V06,59.339,0.095,442.477,315.628,9.424,-100.927,35.160,4711.811,71665.575,20180605_073147,479173,306,13101,230
10,KAMA20180605_124322_V06,70.922,0.064,265.126,144.416,2.410,-101.902,35.934,1204.891,79722.278,20180605_074322,479172,247,16229,201
1,KAMA20180606_110926_V06,-22.821,0.123,340.164,418.125,29.880,-101.490,34.701,14940.002,62383.410,20180606_060926,479170,183,13326,144
2,KAMA20180606_112336_V06,-8.655,0.073,385.333,256.270,14.445,-101.239,35.429,7222.530,47942.898,20180606_062336,479169,169,12475,151
3,KAMA20180606_115156_V06,19.679,0.062,410.848,285.762,24.702,-101.100,35.296,12351.223,55879.485,20180606_065156,479172,448,15510,388
6,KAMA20180607_110145_V06,-30.343,0.192,440.564,314.362,8.641,-100.937,35.166,4320.583,70647.839,20180607_060145,479181,305,32110,192
6,KAMA20180607_110524_V06,-26.693,0.331,440.667,314.112,14.001,-100.937,35.167,7000.332,70686.644,20180607_060524,479175,412,31910,251
17,KAMA20180607_123053_V06,58.791,0.350,411.799,285.907,17.084,-101.094,35.295,8541.912,56342.067,20180607_073053,479174,1236,21526,1136
17,KAMA20180607_124033_V06,68.457,-1.000,411.799,285.907,32.454,-101.094,35.295,16226.912,56342.067,20180607_074033,479174,1496,21915,1366
17,KAMA20180607_125012_V06,78.107,0.106,413.446,279.579,31.552,-101.085,35.324,15775.927,57634.733,20180607_075012,479172,1500,24431,1408
3,KAMA20180607_103610_V06,-55.926,0.051,200.881,412.181,13.215,-102.250,34.727,6607.609,74848.361,20180607_053610,479175,527,36314,364
5,KAMA20180607_105427_V06,-37.643,0.128,441.532,315.534,9.849,-100.932,35.161,4924.446,71191.034,20180607_055427,479188,354,33813,247
7,KAMA20180607_110145_V06,-30.343,0.172,511.465,196.370,11.891,-100.541,35.695,5945.663,117746.231,20180607_060145,479181,305,32110,192
11,KAMA20180607_112318_V06,-8.793,0.079,329.135,407.748,25.974,-101.550,34.748,12987.175,55808.849,20180607_062318,479176,269,25299,211
12,KAMA20180607_112635_V06,-5.509,0.052,264.973,143.948,2.601,-101.903,35.936,1300.541,79967.442,20180607_062635,479183,307,25493,212
13,KAMA20180607_113308_V06,1.041,0.107,237.293,405.653,8.587,-102.051,34.757,4293.474,61430.318,20180607_063308,479176,287,27057,188
16,KAMA20180607_123053_V06,58.791,0.415,440.079,314.582,7.200,-100.940,35.165,3599.991,70418.087,20180607_073053,479174,1236,21526,1136
18,KAMA20180607_123053_V06,58.791,0.282,265.394,139.238,9.865,-101.901,35.958,4932.465,82222.246,20180607_073053,479174,1236,21526,1136
21,KAMA20180607_123053_V06,58.791,0.069,200.478,294.893,10.052,-102.256,35.255,5026.249,49826.331,20180607_073053,479174,1236,21526,1136
23,KAMA20180607_123053_V06,58.791,0.062,358.526,257.155,8.585,-101.387,35.426,4292.583,36266.131,20180607_073053,479174,1236,21526,1136
6,KAMA20180609_110737_V06,-24.236,0.610,31.467,358.339,51.434,-103.179,34.961,25717.190,137398.743,20180609_060737,479179,96,25056,64
6,KAMA20180609_111327_V06,-18.402,0.365,32.129,360.309,58.285,-103.175,34.953,29142.605,137288.085,20180609_061327,479186,206,24612,117
9,KAMA20180609_114807_V06,16.264,0.296,439.164,314.711,6.103,-100.945,35.165,3051.311,69969.905,20180609_064807,479184,209,27012,136
9,KAMA20180609_115356_V06,22.081,0.084,438.892,315.003,14.299,-100.947,35.163,7149.293,69849.971,20180609_065356,479193,234,26108,170
15,KAMA20180609_123410_V06,62.314,0.054,440.680,314.725,6.007,-100.937,35.165,3003.605,70724.366,20180609_073410,479192,220,25772,174
15,KAMA20180609_123946_V06,67.914,0.176,440.956,314.181,13.125,-100.935,35.167,6562.390,70833.797,20180609_073946,479167,293,25637,218
12,KAMA20180609_115356_V06,22.081,0.100,211.815,367.561,5.540,-102.191,34.928,2770.203,55545.411,20180609_065356,479193,234,26108,170
13,KAMA20180609_122303_V06,51.198,0.153,441.222,314.709,9.564,-100.934,35.165,4782.005,70993.078,20180609_072303,479180,306,25413,236
16,KAMA20180609_123946_V06,67.914,0.151,234.824,405.512,8.006,-102.065,34.757,4003.210,62009.342,20180609_073946,479167,293,25637,218
14,KAMA20180610_113854_V06,7.126,0.051,264.874,144.096,2.787,-101.904,35.936,1393.440,79906.133,20180610_063854,479175,154,13171,147
14,KAMA20180610_114553_V06,14.110,0.150,265.409,143.824,9.598,-101.901,35.937,4798.886,79980.281,20180610_064553,479170,133,13517,123
6,KAMA20180610_104023_V06,-51.390,0.051,236.060,403.724,7.407,-102.058,34.765,3703.379,60924.244,20180610_054023,479172,238,13821,228
17,KAMA20180610_122045_V06,48.976,0.254,236.663,403.466,8.629,-102.055,34.767,4314.465,60656.177,20180610_072045,479172,116,11451,112
1,KAMA20180611_123559_V06,64.261,0.055,38.853,412.084,17.396,-103.134,34.720,8697.838,142092.073,20180611_073559,479173,110,15661,96
2,KAMA20180612_124433_V06,72.851,0.222,373.928,135.066,29.007,-101.299,35.976,14503.567,90372.100,20180612_074433,479176,54,20363,49
2,KAMA20180612_125140_V06,79.968,0.088,374.937,131.620,35.575,-101.293,35.991,17787.407,92151.135,20180612_075140,479170,60,20581,48
1,KAMA20180612_111733_V06,-14.149,0.404,335.940,409.962,17.291,-101.513,34.738,8645.704,57843.346,20180612_061733,479173,9,15773,8
13,KAMA20180613_111447_V06,-16.918,0.177,356.245,258.305,32.266,-101.399,35.421,16133.125,35007.020,20180613_061447,479179,11245,117734,1046
13,KAMA20180613_111945_V06,-11.952,0.169,360.559,266.386,28.634,-101.376,35.384,14317.020,34631.362,20180613_061945,479178,11590,114029,1429
16,KAMA20180613_111945_V06,-11.952,0.061,297.928,388.071,25.762,-101.720,34.836,12881.088,44047.794,20180613_061945,479178,11590,114029,1429
18,KAMA20180613_112940_V06,-2.035,0.053,107.642,82.792,8.268,-102.778,36.207,4133.809,145069.863,20180613_062940,479189,11547,113967,1287
20,KAMA20180613_113438_V06,2.932,0.063,305.764,409.847,35.617,-101.677,34.738,17808.664,54999.093,20180613_063438,479176,10001,113520,1102
10,KAMA20180614_125209_V06,80.418,0.218,406.823,297.590,16.285,-101.122,35.243,8142.284,53424.972,20180614_075209,479185,169,41571,148
10,KAMA20180614_130020_V06,88.602,0.215,407.266,299.156,22.727,-101.120,35.236,11363.691,53634.884,20180614_080020,479185,191,38374,161
9,KAMA20180614_123955_V06,68.185,0.065,154.801,524.429,14.064,-102.497,34.219,7031.965,133651.668,20180614_073955,479191,240,45243,191
11,KAMA20180614_125209_V06,80.418,0.067,264.748,143.719,2.131,-101.904,35.937,1065.453,80103.960,20180614_075209,479185,169,41571,148
1,KAMA20180615_103947_V06,-52.005,0.330,237.067,406.222,10.704,-102.053,34.754,5351.877,61732.728,20180615_053947,479168,178,16679,126
3,KAMA20180615_112440_V06,-7.121,0.192,330.608,410.914,34.249,-101.542,34.733,17124.624,57529.980,20180615_062440,479175,174,17784,149
4,KAMA20180617_113105_V06,-0.895,0.050,41.194,392.854,55.860,-103.123,34.807,27930.176,137479.356,20180617_063105,479173,160,71682,118
5,KAMA20180617_113612_V06,4.222,0.067,378.438,232.647,16.316,-101.276,35.536,8157.757,51693.480,20180617_063612,479170,162,69359,130
6,KAMA20180617_115145_V06,19.772,0.079,21.603,293.381,28.680,-103.239,35.253,14340.034,139237.923,20180617_065145,479176,214,73473,151
11,KAMA20180617_124909_V06,77.172,0.707,332.921,56.207,15.014,-101.526,36.332,7506.779,123002.722,20180617_074909,479180,1351,94824,686
1,KAMA20180618_111827_V06,-13.661,0.210,286.917,353.373,15.390,-101.781,34.993,7694.910,27476.523,20180618_061827,479192,133,18604,115
1,KAMA20180618_112148_V06,-10.311,0.062,284.187,370.772,27.462,-101.795,34.914,13731.178,36258.664,20180618_062148,479183,133,18962,109
3,KAMA20180618_120318_V06,31.189,0.254,266.319,143.655,2.844,-101.896,35.938,1421.776,79966.064,20180618_070318,479177,154,17425,148
3,KAMA20180618_120651_V06,34.739,-1.000,266.319,143.655,8.488,-101.896,35.938,4244.026,79966.064,20180618_070651,479194,154,18268,139
3,KAMA20180618_121030_V06,38.389,0.179,265.889,142.241,4.710,-101.898,35.944,2354.992,80702.416,20180618_071030,479179,134,17984,114
5,KAMA20180618_120318_V06,31.189,0.052,422.867,518.820,43.921,-101.042,34.245,21960.716,125477.416,20180618_070318,479177,154,17425,148
8,KAMA20180618_125420_V06,82.222,0.081,351.182,420.600,14.359,-101.430,34.689,7179.548,65505.649,20180618_075420,479179,194,22605,160
1,KAMA20180619_111414_V06,-18.036,0.585,198.275,50.727,8.526,-102.276,36.355,4263.058,134615.392,20180619_061414,479171,187,36052,167
4,KAMA20180619_112120_V06,-10.936,0.201,324.001,413.316,34.532,-101.578,34.723,17266.241,57914.703,20180619_062120,479169,220,37498,194
5,KAMA20180619_114943_V06,17.447,0.100,61.055,248.162,83.922,-103.025,35.460,41961.205,122251.497,20180619_064943,479174,184,40710,172
13,KAMA20180620_114350_V06,11.381,0.055,247.985,342.574,20.118,-101.994,35.041,10059.155,33608.171,20180620_064350,479186,9383,170700,587
13,KAMA20180620_114829_V06,16.031,0.159,249.316,341.199,25.348,-101.987,35.047,12674.238,32658.473,20180620_064829,479183,8507,167916,458
6,KAMA20180620_110614_V06,-26.219,0.076,170.953,101.086,9.795,-102.426,36.128,4897.297,118553.883,20180620_060614,479177,17578,195481,1872
14,KAMA20180620_114350_V06,11.381,0.052,64.829,298.126,32.948,-103.001,35.235,16473.909,117589.053,20180620_064350,479186,9383,170700,587
14,KAMA20180620_114829_V06,16.031,-1.000,64.829,298.126,40.341,-103.001,35.235,20170.659,117589.053,20180620_064829,479183,8507,167916,458
14,KAMA20180620_115301_V06,20.565,0.057,69.930,301.075,32.814,-102.972,35.222,16407.200,115036.365,20180620_065301,479178,7723,165244,452
6,KAMA20180621_112953_V06,-2.776,0.161,341.229,377.172,12.182,-101.483,34.885,6091.103,43747.493,20180621_062953,479187,269,42148,141
7,KAMA20180621_115124_V06,18.741,0.061,271.070,136.370,9.771,-101.869,35.971,4885.632,83083.776,20180621_065124,479186,218,42009,141
1,KAMA20180622_122320_V06,50.444,0.057,263.672,141.633,2.875,-101.910,35.947,1437.645,81240.190,20180622_072320,479192,539,31564,209
1,KAMA20180623_113025_V06,-2.727,0.146,73.696,293.957,28.354,-102.952,35.254,14177.114,113192.343,20180623_063025,479178,174,22730,156
1,KAMA20180624_103416_V06,-59.154,0.146,236.034,403.681,7.006,-102.058,34.766,3503.033,60912.688,20180624_053416,479183,342,18614,283
1,KAMA20180624_103744_V06,-55.688,0.186,235.993,403.710,11.739,-102.058,34.765,5869.639,60935.885,20180624_053744,479185,277,18690,244
7,KAMA20180624_110320_V06,-30.088,0.341,236.187,403.163,8.178,-102.057,34.768,4089.033,60652.121,20180624_060320,479180,516,20883,451
7,KAMA20180624_110659_V06,-26.438,0.198,235.986,403.615,12.738,-102.059,34.766,6368.999,60897.283,20180624_060659,479184,564,19436,473
15,KAMA20180624_111755_V06,-15.504,0.109,235.849,403.478,8.401,-102.059,34.766,4200.659,60875.114,20180624_061755,479183,504,19499,450
15,KAMA20180624_112134_V06,-11.854,0.400,236.046,404.131,13.041,-102.058,34.764,6520.428,61101.083,20180624_062134,479180,363,21101,327
2,KAMA20180624_103416_V06,-59.154,0.073,266.898,145.074,2.227,-101.892,35.931,1113.632,79211.556,20180624_053416,479183,342,18614,283
3,KAMA20180624_104843_V06,-44.704,0.090,235.034,404.593,7.529,-102.064,34.761,3764.717,61563.655,20180624_054843,479183,397,19802,336
6,KAMA20180624_110320_V06,-30.088,0.528,461.640,36.271,12.517,-100.808,36.418,6258.511,154661.219,20180624_060320,479180,516,20883,451
10,KAMA20180624_110320_V06,-30.088,0.069,414.171,105.221,14.105,-101.075,36.109,7052.513,112886.922,20180624_060320,479180,516,20883,451
17,KAMA20180624_113611_V06,2.762,0.089,235.964,403.788,8.139,-102.059,34.765,4069.510,60976.629,20180624_063611,479181,547,27789,476
18,KAMA20180624_114329_V06,10.062,0.098,264.327,143.352,4.412,-101.907,35.939,2205.978,80329.300,20180624_064329,479184,468,27745,412
19,KAMA20180624_114708_V06,13.712,0.063,235.527,405.562,8.938,-102.061,34.757,4469.221,61846.542,20180624_064708,479181,482,27346,432
20,KAMA20180624_115426_V06,21.012,0.172,262.622,142.175,4.965,-101.916,35.944,2482.571,81095.204,20180624_065426,479183,486,26237,443
22,KAMA20180624_121624_V06,42.979,0.382,235.874,404.555,7.229,-102.059,34.762,3614.548,61326.972,20180624_071624,479188,231,26060,209
23,KAMA20180624_123100_V06,57.579,0.075,235.624,403.691,8.048,-102.060,34.765,4023.897,61024.720,20180624_073100,479183,177,26756,162
24,KAMA20180624_124357_V06,70.529,0.092,235.734,402.950,8.081,-102.060,34.769,4040.504,60681.294,20180624_074357,479185,195,28536,165
10,KAMA20180625_111931_V06,-14.204,0.070,266.150,144.052,2.472,-101.896,35.936,1236.111,79789.520,20180625_061931,479173,905,21541,204
10,KAMA20180625_112303_V06,-10.671,0.103,266.172,144.050,7.154,-101.896,35.936,3577.226,79788.511,20180625_062303,479183,775,22450,137
16,KAMA20180625_122054_V06,47.179,0.081,266.493,144.016,2.459,-101.895,35.936,1229.298,79771.106,20180625_072054,479182,183,20991,164
16,KAMA20180625_122411_V06,50.462,-1.000,266.493,144.016,7.679,-101.895,35.936,3839.548,79771.106,20180625_072411,479181,145,20570,119
16,KAMA20180625_122728_V06,53.746,0.091,270.858,140.528,12.107,-101.870,35.952,6053.439,81056.495,20180625_072728,479175,206,20596,152
5,KAMA20180625_103913_V06,-54.504,0.053,231.835,401.017,4.512,-102.081,34.777,2256.075,60932.211,20180625_053913,479175,1695,37812,214
6,KAMA20180625_104320_V06,-50.388,0.085,266.259,143.968,2.079,-101.896,35.936,1039.696,79819.269,20180625_054320,479193,1485,36004,138
6,KAMA20180625_104725_V06,-46.304,-1.000,266.259,143.968,8.572,-101.896,35.936,4285.946,79819.269,20180625_054725,479186,1285,35835,112
6,KAMA20180625_105117_V06,-42.438,0.060,266.493,144.933,2.407,-101.895,35.932,1203.320,79322.876,20180625_055117,479185,1246,33880,117
9,KAMA20180625_110910_V06,-24.554,0.090,266.848,145.312,2.174,-101.893,35.930,1087.070,79100.159,20180625_060910,479180,1205,26040,206
17,KAMA20180625_123510_V06,61.446,0.082,384.160,261.788,15.254,-101.246,35.405,7626.812,46214.298,20180625_073510,479174,372,26271,308
3,KAMA20180626_104633_V06,-47.493,0.056,190.026,285.427,6.877,-102.313,35.297,3438.316,55467.765,20180626_054633,479170,362,21719,346
3,KAMA20180626_110554_V06,-28.143,0.050,190.695,288.311,16.177,-102.310,35.285,8088.563,54963.998,20180626_060554,479170,476,22746,464
4,KAMA20180626_104633_V06,-47.493,0.054,352.487,301.512,6.599,-101.421,35.226,3299.667,26254.334,20180626_054633,479170,362,21719,346
4,KAMA20180626_110554_V06,-28.143,0.222,396.422,285.790,17.766,-101.179,35.296,8883.225,48731.910,20180626_060554,479170,476,22746,464
10,KAMA20180626_120356_V06,29.890,0.609,383.806,297.932,6.601,-101.249,35.242,3300.457,41915.833,20180626_070356,479172,816,25180,764
10,KAMA20180626_121335_V06,39.540,0.089,383.531,297.877,13.945,-101.250,35.242,6972.587,41778.871,20180626_071335,479171,900,25146,826
1,KAMA20180626_103654_V06,-57.143,0.130,405.589,279.604,10.040,-101.128,35.324,5020.103,53770.393,20180626_053654,479174,334,22206,324
5,KAMA20180626_111534_V06,-18.476,0.052,306.643,501.151,21.280,-101.673,34.327,10640.170,100630.162,20180626_061534,479173,500,23612,470
13,KAMA20180626_120356_V06,29.890,0.065,189.263,283.908,6.456,-102.318,35.304,3227.980,55950.012,20180626_070356,479172,816,25180,764
14,KAMA20180626_121335_V06,39.540,0.156,286.088,490.381,21.961,-101.785,34.375,10980.641,95444.144,20180626_071335,479171,900,25146,826
15,KAMA20180626_122314_V06,49.190,0.307,441.448,316.196,10.713,-100.933,35.158,5356.419,71186.163,20180626_072314,479172,852,25770,804
16,KAMA20180626_122314_V06,49.190,0.138,206.981,414.662,13.361,-102.217,34.715,6680.719,73824.222,20180626_072314,479172,852,25770,804
19,KAMA20180626_123254_V06,58.857,0.128,204.886,281.533,25.763,-102.232,35.315,12881.334,48444.871,20180626_073254,479169,828,26233,742
1,KAMA20180627_103830_V06,-55.887,0.339,443.114,314.465,8.443,-100.923,35.166,4221.508,71921.526,20180627_053830,479170,204,9381,184
2,KAMA20180627_103830_V06,-55.887,0.178,231.642,399.532,3.013,-102.082,34.784,1506.498,60372.596,20180627_053830,479170,204,9381,184
4,KAMA20180627_103830_V06,-55.887,0.071,267.028,144.944,2.153,-101.892,35.932,1076.344,79261.599,20180627_053830,479170,204,9381,184
5,KAMA20180627_111355_V06,-20.470,0.057,268.028,143.523,1.764,-101.886,35.938,881.805,79855.052,20180627_061355,479172,254,7959,239
6,KAMA20180627_113510_V06,0.780,0.057,235.237,401.297,8.377,-102.063,34.776,4188.313,60115.193,20180627_063510,479174,254,15383,223
2,KAMA20180630_103652_V06,-58.678,0.119,442.189,315.380,6.591,-100.929,35.161,3295.509,71509.063,20180630_053652,479185,864,34764,463
2,KAMA20180630_104009_V06,-55.394,0.123,442.043,315.411,11.193,-100.929,35.161,5596.398,71438.194,20180630_054009,479184,893,34255,468
4,KAMA20180630_103652_V06,-58.678,0.052,266.624,144.858,2.191,-101.894,35.932,1095.440,79345.942,20180630_053652,479185,864,34764,463
4,KAMA20180630_104009_V06,-55.394,0.113,266.615,144.707,6.616,-101.894,35.933,3308.088,79420.614,20180630_054009,479184,893,34255,468
8,KAMA20180630_105316_V06,-42.278,0.098,264.582,143.480,2.399,-101.905,35.939,1199.711,80238.634,20180630_055316,479187,426,32602,263
8,KAMA20180630_105632_V06,-39.011,0.068,264.836,143.699,6.823,-101.904,35.938,3411.389,80103.618,20180630_055632,479179,292,31251,173
11,KAMA20180630_114552_V06,10.322,0.173,261.641,152.864,9.214,-101.921,35.896,4607.204,76026.720,20180630_064552,479168,171,20094,136
1,KAMA20180701_103921_V06,-56.621,0.166,399.553,412.146,28.557,-101.165,34.727,14278.578,74979.343,20180701_053921,479180,187,15869,158
2,KAMA20180701_111211_V06,-23.787,0.053,232.399,380.735,24.512,-102.079,34.869,12256.239,52650.144,20180701_061211,479187,202,18047,120
1,KAMA20180702_104054_V06,-55.516,0.130,193.111,289.736,8.349,-102.296,35.278,4174.292,53690.459,20180702_054054,479171,99,15150,67
3,KAMA20180702_110132_V06,-34.883,0.188,237.022,403.640,10.072,-102.053,34.766,5035.915,60637.266,20180702_060132,479170,67,16260,31
4,KAMA20180702_112158_V06,-14.450,0.100,441.458,315.327,9.848,-100.933,35.162,4924.046,71142.784,20180702_062158,479172,88,15937,41
10,KAMA20180703_114957_V06,13.069,0.188,349.080,63.214,16.920,-101.436,36.300,8459.843,120909.482,20180703_064957,479174,1122,17617,878
10,KAMA20180703_120915_V06,32.369,0.328,357.538,55.003,21.846,-101.388,36.337,10922.867,125831.227,20180703_070915,479171,1170,15845,914
1,KAMA20180703_104215_V06,-54.631,0.267,353.861,256.785,7.782,-101.412,35.428,3891.041,34527.252,20180703_054215,479167,1838,16015,1570
2,KAMA20180703_104215_V06,-54.631,0.154,411.843,50.896,8.407,-101.086,36.354,4203.438,136529.941,20180703_054215,479167,1838,16015,1570
5,KAMA20180703_104215_V06,-54.631,0.075,383.997,302.247,8.233,-101.248,35.222,4116.611,42013.479,20180703_054215,479167,1838,16015,1570
9,KAMA20180703_113038_V06,-6.248,0.155,266.799,141.795,6.916,-101.893,35.946,3458.057,80825.613,20180703_063038,479173,1086,17375,888
11,KAMA20180703_114957_V06,13.069,0.087,38.898,406.212,8.226,-103.135,34.746,4113.012,140939.134,20180703_064957,479174,1122,17617,878
13,KAMA20180703_121856_V06,42.052,0.056,379.073,78.182,16.951,-101.269,36.232,8475.742,117745.145,20180703_071856,479172,1332,14425,1016
8,KAMA20180704_114406_V06,6.736,0.079,408.986,328.812,53.558,-101.111,35.102,26779.133,56365.263,20180704_064406,479171,503,18167,464
8,KAMA20180704_115111_V06,13.819,0.119,407.434,327.565,60.243,-101.120,35.108,30121.537,55456.718,20180704_065111,479171,481,18626,410
2,KAMA20180704_104032_V06,-56.831,0.207,441.479,315.237,11.679,-100.932,35.162,5839.481,71148.815,20180704_054032,479166,703,11587,642
17,KAMA20180706_120848_V06,30.417,0.108,315.217,183.976,16.775,-101.625,35.756,8387.375,58508.742,20180706_070848,479190,211,44930,68
22,KAMA20180706_124020_V06,61.951,0.143,272.449,232.286,11.828,-101.861,35.538,5913.830,36552.161,20180706_074020,479177,250,42784,96
1,KAMA20180708_104127_V06,-58.018,0.521,266.035,142.588,3.075,-101.897,35.943,1537.590,80517.075,20180708_054127,479174,128,12633,105
1,KAMA20180708_104825_V06,-51.051,0.266,265.448,142.863,9.493,-101.900,35.941,4746.483,80445.631,20180708_054825,479172,137,12184,127
4,KAMA20180708_104825_V06,-51.051,0.112,444.617,314.816,10.650,-100.915,35.164,5325.195,72687.098,20180708_054825,479172,137,12184,127
5,KAMA20180708_112307_V06,-16.351,0.060,266.836,144.889,2.575,-101.893,35.932,1287.594,79308.211,20180708_062307,479173,126,13436,101
6,KAMA20180708_113706_V06,-2.368,0.084,323.096,418.598,36.834,-101.583,34.699,18417.116,60412.763,20180708_063706,479172,163,21545,131
1,KAMA20180709_104357_V06,-56.084,0.254,264.341,143.429,2.792,-101.906,35.939,1395.939,80290.203,20180709_054357,479173,221,13743,214
1,KAMA20180709_105102_V06,-49.001,0.206,264.574,143.365,9.442,-101.905,35.939,4720.954,80295.827,20180709_055102,479175,226,14160,212
6,KAMA20180709_105102_V06,-49.001,0.101,158.379,407.855,2.332,-102.482,34.745,1165.812,89007.336,20180709_055102,479175,226,14160,212
8,KAMA20180709_112631_V06,-13.517,0.295,265.838,142.382,2.673,-101.898,35.943,1336.575,80638.893,20180709_062631,479177,134,15597,127
12,KAMA20180709_113337_V06,-6.417,0.071,28.780,234.441,32.361,-103.204,35.520,16180.712,139515.396,20180709_063337,479173,121,16833,119
13,KAMA20180709_123728_V06,57.433,0.124,264.462,143.275,2.617,-101.906,35.939,1308.270,80351.978,20180709_073728,479172,111,17518,107
1,KAMA20180710_104055_V06,-59.699,0.238,266.628,142.367,2.302,-101.894,35.944,1150.940,80563.528,20180710_054055,479169,71,21166,59
1,KAMA20180710_104801_V06,-52.599,0.073,267.069,142.405,10.052,-101.891,35.943,5026.249,80499.400,20180710_054801,479172,96,20806,91
5,KAMA20180710_112327_V06,-17.165,0.051,21.476,294.570,28.534,-103.239,35.248,14267.097,139288.559,20180710_062327,479171,96,18248,88
6,KAMA20180710_120550_V06,25.218,0.074,266.038,142.444,4.273,-101.897,35.943,2136.738,80587.325,20180710_070550,479174,104,21000,90
7,KAMA20180710_123413_V06,53.601,0.152,265.755,143.263,2.704,-101.899,35.940,1351.994,80217.394,20180710_073413,479171,175,20703,146
11,KAMA20180711_124328_V06,62.256,0.277,235.437,403.572,7.388,-102.062,34.766,3693.848,61023.530,20180711_074328,479173,98,13013,70
11,KAMA20180711_124804_V06,66.856,0.052,235.294,403.803,14.101,-102.062,34.765,7050.506,61159.397,20180711_074804,479174,99,12412,82
4,KAMA20180711_104454_V06,-56.310,0.078,235.034,403.322,7.707,-102.064,34.767,3853.388,61024.411,20180711_054454,479174,123,13579,85
7,KAMA20180711_122512_V06,43.990,0.072,235.239,406.408,9.660,-102.063,34.753,4830.122,62282.978,20180711_072512,479182,114,13293,77
8,KAMA20180711_123854_V06,57.690,0.279,266.148,142.440,2.959,-101.896,35.943,1479.717,80578.053,20180711_073854,479172,151,13051,126
