filename,local_time
KENX20220603_085134_V06,20220603_045134
KENX20220603_090244_V06,20220603_050244
KENX20220603_090805_V06,20220603_050805
KENX20220603_091311_V06,20220603_051311
KENX20220603_091802_V06,20220603_051802
KENX20220603_092254_V06,20220603_052254
KENX20220603_092732_V06,20220603_052732
KENX20220603_093209_V06,20220603_053209
KENX20220603_093645_V06,20220603_053645
KENX20220603_094136_V06,20220603_054136
KENX20220603_094613_V06,20220603_054613
KENX20220603_095050_V06,20220603_055050
KENX20220603_095527_V06,20220603_055527
KENX20220603_100440_V06,20220603_060440
KENX20220603_100917_V06,20220603_060917
KENX20220603_101354_V06,20220603_061354
KENX20220603_101831_V06,20220603_061831
KENX20220603_102308_V06,20220603_062308
KENX20220603_102745_V06,20220603_062745
KENX20220603_103221_V06,20220603_063221
KENX20220603_103658_V06,20220603_063658
KENX20220603_104135_V06,20220603_064135
KENX20220603_104612_V06,20220603_064612
KENX20220604_082648_V06,20220604_042648
KENX20220604_083351_V06,20220604_043351
KENX20220604_084054_V06,20220604_044054
KENX20220604_084904_V06,20220604_044904
KENX20220604_090310_V06,20220604_050310
KENX20220604_091003_V06,20220604_051003
KENX20220604_091700_V06,20220604_051700
KENX20220604_092352_V06,20220604_052352
KENX20220604_093056_V06,20220604_053056
KENX20220604_093753_V06,20220604_053753
KENX20220604_094445_V06,20220604_054445
KENX20220604_095142_V06,20220604_055142
KENX20220604_100527_V06,20220604_060527
KENX20220604_101220_V06,20220604_061220
KENX20220604_101913_V06,20220604_061913
KENX20220604_102606_V06,20220604_062606
KENX20220604_103258_V06,20220604_063258
KENX20220604_103956_V06,20220604_063956
KENX20220604_104653_V06,20220604_064653
KENX20220605_082248_V06,20220605_042248
KENX20220605_082947_V06,20220605_042947
KENX20220605_083645_V06,20220605_043645
KENX20220605_084455_V06,20220605_044455
KENX20220605_085152_V06,20220605_045152
KENX20220605_090550_V06,20220605_050550
KENX20220605_091243_V06,20220605_051243
KENX20220605_091936_V06,20220605_051936
KENX20220605_092629_V06,20220605_052629
KENX20220605_093322_V06,20220605_053322
KENX20220605_094020_V06,20220605_054020
KENX20220605_094713_V06,20220605_054713
KENX20220605_100111_V06,20220605_060111
KENX20220605_100815_V06,20220605_060815
KENX20220605_101512_V06,20220605_061512
KENX20220605_102205_V06,20220605_062205
KENX20220605_102909_V06,20220605_062909
KENX20220605_103613_V06,20220605_063613
KENX20220605_104306_V06,20220605_064306
KENX20220606_082325_V06,20220606_042325
KENX20220606_083029_V06,20220606_043029
KENX20220606_083734_V06,20220606_043734
KENX20220606_084437_V06,20220606_044437
KENX20220606_085141_V06,20220606_045141
KENX20220606_090700_V06,20220606_050700
KENX20220606_091404_V06,20220606_051404
KENX20220606_092102_V06,20220606_052102
KENX20220606_092801_V06,20220606_052801
KENX20220606_093459_V06,20220606_053459
KENX20220606_094156_V06,20220606_054156
KENX20220606_094845_V06,20220606_054845
KENX20220606_100252_V06,20220606_060252
KENX20220606_100956_V06,20220606_060956
KENX20220606_101659_V06,20220606_061659
KENX20220606_102403_V06,20220606_062403
KENX20220606_103100_V06,20220606_063100
KENX20220606_103757_V06,20220606_063757
KENX20220606_104450_V06,20220606_064450
KENX20220607_082202_V06,20220607_042202
KENX20220607_082633_V06,20220607_042633
KENX20220607_083104_V06,20220607_043104
KENX20220607_083535_V06,20220607_043535
KENX20220607_084006_V06,20220607_044006
KENX20220607_084437_V06,20220607_044437
KENX20220607_084908_V06,20220607_044908
KENX20220607_085338_V06,20220607_045338
KENX20220607_090230_V06,20220607_050230
KENX20220607_090811_V06,20220607_050811
KENX20220607_091237_V06,20220607_051237
KENX20220607_091703_V06,20220607_051703
KENX20220607_092128_V06,20220607_052128
KENX20220607_092554_V06,20220607_052554
KENX20220607_093025_V06,20220607_053025
KENX20220607_093456_V06,20220607_053456
KENX20220607_093927_V06,20220607_053927
KENX20220607_094358_V06,20220607_054358
KENX20220607_094828_V06,20220607_054828
KENX20220607_095259_V06,20220607_055259
KENX20220607_100151_V06,20220607_060151
KENX20220607_100622_V06,20220607_060622
KENX20220607_101053_V06,20220607_061053
KENX20220607_101519_V06,20220607_061519
KENX20220607_101944_V06,20220607_061944
KENX20220607_102410_V06,20220607_062410
KENX20220607_102837_V06,20220607_062837
KENX20220607_103308_V06,20220607_063308
KENX20220607_103734_V06,20220607_063734
KENX20220607_104205_V06,20220607_064205
KENX20220607_104636_V06,20220607_064636
KENX20220608_081947_V06,20220608_041947
KENX20220608_082542_V06,20220608_042542
KENX20220608_083136_V06,20220608_043136
KENX20220608_083730_V06,20220608_043730
KENX20220608_084237_V06,20220608_044237
KENX20220608_084752_V06,20220608_044752
KENX20220608_085337_V06,20220608_045337
KENX20220608_090530_V06,20220608_050530
KENX20220608_091238_V06,20220608_051238
KENX20220608_091837_V06,20220608_051837
KENX20220608_092421_V06,20220608_052421
KENX20220608_092957_V06,20220608_052957
KENX20220608_093533_V06,20220608_053533
KENX20220608_094109_V06,20220608_054109
KENX20220608_094630_V06,20220608_054630
KENX20220608_095151_V06,20220608_055151
KENX20220608_100206_V06,20220608_060206
KENX20220608_100707_V06,20220608_060707
KENX20220608_101203_V06,20220608_061203
KENX20220608_101649_V06,20220608_061649
KENX20220608_102134_V06,20220608_062134
KENX20220608_102606_V06,20220608_062606
KENX20220608_103037_V06,20220608_063037
KENX20220608_103507_V06,20220608_063507
KENX20220608_103938_V06,20220608_063938
KENX20220608_104409_V06,20220608_064409
KENX20220608_104841_V06,20220608_064841
KENX20220609_081906_V06,20220609_041906
KENX20220609_082417_V06,20220609_042417
KENX20220609_082927_V06,20220609_042927
KENX20220609_083445_V06,20220609_043445
KENX20220609_084012_V06,20220609_044012
KENX20220609_084538_V06,20220609_044538
KENX20220609_085105_V06,20220609_045105
KENX20220609_090159_V06,20220609_050159
KENX20220609_090725_V06,20220609_050725
KENX20220609_091252_V06,20220609_051252
KENX20220609_091819_V06,20220609_051819
KENX20220609_092346_V06,20220609_052346
KENX20220609_092913_V06,20220609_052913
KENX20220609_093439_V06,20220609_053439
KENX20220609_094006_V06,20220609_054006
KENX20220609_094524_V06,20220609_054524
KENX20220609_095051_V06,20220609_055051
KENX20220609_100129_V06,20220609_060129
KENX20220609_100642_V06,20220609_060642
KENX20220609_101209_V06,20220609_061209
KENX20220609_101720_V06,20220609_061720
KENX20220609_102230_V06,20220609_062230
KENX20220609_102741_V06,20220609_062741
KENX20220609_103258_V06,20220609_063258
KENX20220609_103816_V06,20220609_063816
KENX20220609_104334_V06,20220609_064334
KENX20220610_081944_V06,20220610_041944
KENX20220610_082641_V06,20220610_042641
KENX20220610_083338_V06,20220610_043338
KENX20220610_084036_V06,20220610_044036
KENX20220610_084738_V06,20220610_044738
KENX20220610_090125_V06,20220610_050125
KENX20220610_090829_V06,20220610_050829
KENX20220610_091526_V06,20220610_051526
KENX20220610_092224_V06,20220610_052224
KENX20220610_092922_V06,20220610_052922
KENX20220610_093620_V06,20220610_053620
KENX20220610_094316_V06,20220610_054316
KENX20220610_095009_V06,20220610_055009
KENX20220610_100358_V06,20220610_060358
KENX20220610_101100_V06,20220610_061100
KENX20220610_101753_V06,20220610_061753
KENX20220610_102451_V06,20220610_062451
KENX20220610_103155_V06,20220610_063155
KENX20220610_103852_V06,20220610_063852
KENX20220610_104544_V06,20220610_064544
KENX20220611_082055_V06,20220611_042055
KENX20220611_082739_V06,20220611_042739
KENX20220611_083426_V06,20220611_043426
KENX20220611_084114_V06,20220611_044114
KENX20220611_084803_V06,20220611_044803
KENX20220611_090140_V06,20220611_050140
KENX20220611_090827_V06,20220611_050827
KENX20220611_091511_V06,20220611_051511
KENX20220611_092155_V06,20220611_052155
KENX20220611_092838_V06,20220611_052838
KENX20220611_093532_V06,20220611_053532
KENX20220611_094224_V06,20220611_054224
KENX20220611_094909_V06,20220611_054909
KENX20220611_100246_V06,20220611_060246
KENX20220611_100934_V06,20220611_060934
KENX20220611_101623_V06,20220611_061623
KENX20220611_102311_V06,20220611_062311
KENX20220611_103001_V06,20220611_063001
KENX20220611_103649_V06,20220611_063649
KENX20220611_104342_V06,20220611_064342
KENX20220612_082239_V06,20220612_042239
KENX20220612_082923_V06,20220612_042923
KENX20220612_083606_V06,20220612_043606
KENX20220612_084251_V06,20220612_044251
KENX20220612_084936_V06,20220612_044936
KENX20220612_090303_V06,20220612_050303
KENX20220612_090947_V06,20220612_050947
KENX20220612_091631_V06,20220612_051631
KENX20220612_092315_V06,20220612_052315
KENX20220612_092958_V06,20220612_052958
KENX20220612_093642_V06,20220612_053642
KENX20220612_094327_V06,20220612_054327
KENX20220612_095011_V06,20220612_055011
KENX20220612_100340_V06,20220612_060340
KENX20220612_101025_V06,20220612_061025
KENX20220612_101709_V06,20220612_061709
KENX20220612_102354_V06,20220612_062354
KENX20220612_103037_V06,20220612_063037
KENX20220612_103721_V06,20220612_063721
KENX20220612_104405_V06,20220612_064405
KENX20220613_081858_V06,20220613_041858
KENX20220613_082308_V06,20220613_042308
KENX20220613_082719_V06,20220613_042719
KENX20220613_083130_V06,20220613_043130
KENX20220613_083540_V06,20220613_043540
KENX20220613_083949_V06,20220613_043949
KENX20220613_084409_V06,20220613_044409
KENX20220613_084829_V06,20220613_044829
KENX20220613_085249_V06,20220613_045249
KENX20220613_090129_V06,20220613_050129
KENX20220613_090548_V06,20220613_050548
KENX20220613_091007_V06,20220613_051007
KENX20220613_091427_V06,20220613_051427
KENX20220613_091847_V06,20220613_051847
KENX20220613_092307_V06,20220613_052307
KENX20220613_092727_V06,20220613_052727
KENX20220613_093146_V06,20220613_053146
KENX20220613_093606_V06,20220613_053606
KENX20220613_094025_V06,20220613_054025
KENX20220613_094447_V06,20220613_054447
KENX20220613_100201_V06,20220613_060201
KENX20220613_101042_V06,20220613_061042
KENX20220613_101923_V06,20220613_061923
KENX20220613_102804_V06,20220613_062804
KENX20220613_103644_V06,20220613_063644
KENX20220613_104526_V06,20220613_064526
KENX20220614_082147_V06,20220614_042147
KENX20220614_082604_V06,20220614_042604
KENX20220614_083021_V06,20220614_043021
KENX20220614_083438_V06,20220614_043438
KENX20220614_083855_V06,20220614_043855
KENX20220614_084312_V06,20220614_044312
KENX20220614_084737_V06,20220614_044737
KENX20220614_085203_V06,20220614_045203
KENX20220614_090036_V06,20220614_050036
KENX20220614_090733_V06,20220614_050733
KENX20220614_091417_V06,20220614_051417
KENX20220614_092101_V06,20220614_052101
KENX20220614_092744_V06,20220614_052744
KENX20220614_093432_V06,20220614_053432
KENX20220614_094125_V06,20220614_054125
KENX20220614_094813_V06,20220614_054813
KENX20220614_100148_V06,20220614_060148
KENX20220614_100844_V06,20220614_060844
KENX20220614_101547_V06,20220614_061547
KENX20220614_102231_V06,20220614_062231
KENX20220614_102915_V06,20220614_062915
KENX20220614_103559_V06,20220614_063559
KENX20220614_104243_V06,20220614_064243
KENX20220615_081833_V06,20220615_041833
KENX20220615_082526_V06,20220615_042526
KENX20220615_083222_V06,20220615_043222
KENX20220615_083919_V06,20220615_043919
KENX20220615_084623_V06,20220615_044623
KENX20220615_090017_V06,20220615_050017
KENX20220615_090705_V06,20220615_050705
KENX20220615_091402_V06,20220615_051402
KENX20220615_092105_V06,20220615_052105
KENX20220615_092757_V06,20220615_052757
KENX20220615_093454_V06,20220615_053454
KENX20220615_094157_V06,20220615_054157
KENX20220615_094854_V06,20220615_054854
KENX20220615_100249_V06,20220615_060249
KENX20220615_100946_V06,20220615_060946
KENX20220615_101642_V06,20220615_061642
KENX20220615_102334_V06,20220615_062334
KENX20220615_103037_V06,20220615_063037
KENX20220615_103734_V06,20220615_063734
KENX20220615_104431_V06,20220615_064431
KENX20220616_081920_V06,20220616_041920
KENX20220616_082459_V06,20220616_042459
KENX20220616_083058_V06,20220616_043058
KENX20220616_083703_V06,20220616_043703
KENX20220616_084302_V06,20220616_044302
KENX20220616_084856_V06,20220616_044856
KENX20220616_090045_V06,20220616_050045
KENX20220616_090630_V06,20220616_050630
KENX20220616_091214_V06,20220616_051214
KENX20220616_091806_V06,20220616_051806
KENX20220616_092411_V06,20220616_052411
KENX20220616_093015_V06,20220616_053015
KENX20220616_093620_V06,20220616_053620
KENX20220616_094225_V06,20220616_054225
KENX20220616_094830_V06,20220616_054830
KENX20220616_100018_V06,20220616_060018
KENX20220616_100623_V06,20220616_060623
KENX20220616_101227_V06,20220616_061227
KENX20220616_101826_V06,20220616_061826
KENX20220616_102430_V06,20220616_062430
KENX20220616_103035_V06,20220616_063035
KENX20220616_103640_V06,20220616_063640
KENX20220616_104238_V06,20220616_064238
KENX20220617_081816_V06,20220617_041816
KENX20220617_082253_V06,20220617_042253
KENX20220617_082731_V06,20220617_042731
KENX20220617_083209_V06,20220617_043209
KENX20220617_083905_V06,20220617_043905
KENX20220617_084608_V06,20220617_044608
KENX20220617_085311_V06,20220617_045311
KENX20220617_090716_V06,20220617_050716
KENX20220617_091419_V06,20220617_051419
KENX20220617_092122_V06,20220617_052122
KENX20220617_092818_V06,20220617_052818
KENX20220617_093510_V06,20220617_053510
KENX20220617_094203_V06,20220617_054203
KENX20220617_094856_V06,20220617_054856
KENX20220617_100235_V06,20220617_060235
KENX20220617_100922_V06,20220617_060922
KENX20220617_101348_V06,20220617_061348
KENX20220617_101819_V06,20220617_061819
KENX20220617_102256_V06,20220617_062256
KENX20220617_102727_V06,20220617_062727
KENX20220617_103158_V06,20220617_063158
KENX20220617_103627_V06,20220617_063627
KENX20220617_104058_V06,20220617_064058
KENX20220617_104529_V06,20220617_064529
KENX20220618_082136_V06,20220618_042136
KENX20220618_082838_V06,20220618_042838
KENX20220618_083541_V06,20220618_043541
KENX20220618_084243_V06,20220618_044243
KENX20220618_084935_V06,20220618_044935
KENX20220618_090314_V06,20220618_050314
KENX20220618_091017_V06,20220618_051017
KENX20220618_091710_V06,20220618_051710
KENX20220618_092401_V06,20220618_052401
KENX20220618_093053_V06,20220618_053053
KENX20220618_093741_V06,20220618_053741
KENX20220618_094433_V06,20220618_054433
KENX20220618_095120_V06,20220618_055120
KENX20220618_100511_V06,20220618_060511
KENX20220618_101208_V06,20220618_061208
KENX20220618_101912_V06,20220618_061912
KENX20220618_102608_V06,20220618_062608
KENX20220618_103301_V06,20220618_063301
KENX20220618_103953_V06,20220618_063953
KENX20220618_104650_V06,20220618_064650
KENX20220619_082242_V06,20220619_042242
KENX20220619_082707_V06,20220619_042707
KENX20220619_083133_V06,20220619_043133
KENX20220619_083557_V06,20220619_043557
KENX20220619_084023_V06,20220619_044023
KENX20220619_084449_V06,20220619_044449
KENX20220619_084915_V06,20220619_044915
KENX20220619_085341_V06,20220619_045341
KENX20220619_090233_V06,20220619_050233
KENX20220619_090659_V06,20220619_050659
KENX20220619_091125_V06,20220619_051125
KENX20220619_091556_V06,20220619_051556
KENX20220619_092027_V06,20220619_052027
KENX20220619_092504_V06,20220619_052504
KENX20220619_092941_V06,20220619_052941
KENX20220619_093401_V06,20220619_053401
KENX20220619_093823_V06,20220619_053823
KENX20220619_094244_V06,20220619_054244
KENX20220619_094706_V06,20220619_054706
KENX20220619_095129_V06,20220619_055129
KENX20220619_100510_V06,20220619_060510
KENX20220619_101153_V06,20220619_061153
KENX20220619_101837_V06,20220619_061837
KENX20220619_102522_V06,20220619_062522
KENX20220619_103210_V06,20220619_063210
KENX20220619_103855_V06,20220619_063855
KENX20220619_104539_V06,20220619_064539
KENX20220620_082347_V06,20220620_042347
KENX20220620_083039_V06,20220620_043039
KENX20220620_083737_V06,20220620_043737
KENX20220620_084433_V06,20220620_044433
KENX20220620_085130_V06,20220620_045130
KENX20220620_090516_V06,20220620_050516
KENX20220620_091203_V06,20220620_051203
KENX20220620_091856_V06,20220620_051856
KENX20220620_092540_V06,20220620_052540
KENX20220620_093243_V06,20220620_053243
KENX20220620_093931_V06,20220620_053931
KENX20220620_094628_V06,20220620_054628
KENX20220620_100015_V06,20220620_060015
KENX20220620_100707_V06,20220620_060707
KENX20220620_101359_V06,20220620_061359
KENX20220620_102057_V06,20220620_062057
KENX20220620_102750_V06,20220620_062750
KENX20220620_103448_V06,20220620_063448
KENX20220620_104141_V06,20220620_064141
KENX20220621_081930_V06,20220621_041930
KENX20220621_082627_V06,20220621_042627
KENX20220621_083324_V06,20220621_043324
KENX20220621_084020_V06,20220621_044020
KENX20220621_084712_V06,20220621_044712
KENX20220621_090057_V06,20220621_050057
KENX20220621_090748_V06,20220621_050748
KENX20220621_091436_V06,20220621_051436
KENX20220621_092124_V06,20220621_052124
KENX20220621_092812_V06,20220621_052812
KENX20220621_093238_V06,20220621_053238
KENX20220621_093710_V06,20220621_053710
KENX20220621_094141_V06,20220621_054141
KENX20220621_094610_V06,20220621_054610
KENX20220621_095040_V06,20220621_055040
KENX20220621_095526_V06,20220621_055526
KENX20220621_100428_V06,20220621_060428
KENX20220621_100859_V06,20220621_060859
KENX20220621_101329_V06,20220621_061329
KENX20220621_101800_V06,20220621_061800
KENX20220621_102230_V06,20220621_062230
KENX20220621_102701_V06,20220621_062701
KENX20220621_103132_V06,20220621_063132
KENX20220621_103603_V06,20220621_063603
KENX20220621_104034_V06,20220621_064034
KENX20220621_104505_V06,20220621_064505
KENX20220622_082154_V06,20220622_042154
KENX20220622_082523_V06,20220622_042523
KENX20220622_082853_V06,20220622_042853
KENX20220622_083224_V06,20220622_043224
KENX20220622_083554_V06,20220622_043554
KENX20220622_083924_V06,20220622_043924
KENX20220622_084301_V06,20220622_044301
KENX20220622_084638_V06,20220622_044638
KENX20220622_085015_V06,20220622_045015
KENX20220622_085351_V06,20220622_045351
KENX20220622_090059_V06,20220622_050059
KENX20220622_090430_V06,20220622_050430
KENX20220622_090800_V06,20220622_050800
KENX20220622_091130_V06,20220622_051130
KENX20220622_091507_V06,20220622_051507
KENX20220622_091839_V06,20220622_051839
KENX20220622_092215_V06,20220622_052215
KENX20220622_092552_V06,20220622_052552
KENX20220622_092929_V06,20220622_052929
KENX20220622_093259_V06,20220622_053259
KENX20220622_093849_V06,20220622_053849
KENX20220622_094314_V06,20220622_054314
KENX20220622_094744_V06,20220622_054744
KENX20220622_095214_V06,20220622_055214
KENX20220622_100127_V06,20220622_060127
KENX20220622_100604_V06,20220622_060604
KENX20220622_101041_V06,20220622_061041
KENX20220622_101519_V06,20220622_061519
KENX20220622_101956_V06,20220622_061956
KENX20220622_102427_V06,20220622_062427
KENX20220622_102857_V06,20220622_062857
KENX20220622_103327_V06,20220622_063327
KENX20220622_103804_V06,20220622_063804
KENX20220622_104241_V06,20220622_064241
KENX20220622_104718_V06,20220622_064718
KENX20220623_082347_V06,20220623_042347
KENX20220623_082824_V06,20220623_042824
KENX20220623_083301_V06,20220623_043301
KENX20220623_083738_V06,20220623_043738
KENX20220623_084214_V06,20220623_044214
KENX20220623_084651_V06,20220623_044651
KENX20220623_085128_V06,20220623_045128
KENX20220623_090042_V06,20220623_050042
KENX20220623_090519_V06,20220623_050519
KENX20220623_090955_V06,20220623_050955
KENX20220623_091425_V06,20220623_051425
KENX20220623_091903_V06,20220623_051903
KENX20220623_092334_V06,20220623_052334
KENX20220623_092805_V06,20220623_052805
KENX20220623_093236_V06,20220623_053236
KENX20220623_093707_V06,20220623_053707
KENX20220623_094137_V06,20220623_054137
KENX20220623_094608_V06,20220623_054608
KENX20220623_095039_V06,20220623_055039
KENX20220623_095524_V06,20220623_055524
KENX20220623_100426_V06,20220623_060426
KENX20220623_100856_V06,20220623_060856
KENX20220623_101327_V06,20220623_061327
KENX20220623_101758_V06,20220623_061758
KENX20220623_102243_V06,20220623_062243
KENX20220623_102714_V06,20220623_062714
KENX20220623_103159_V06,20220623_063159
KENX20220623_103644_V06,20220623_063644
KENX20220623_104130_V06,20220623_064130
KENX20220623_104616_V06,20220623_064616
KENX20220624_082015_V06,20220624_042015
KENX20220624_082659_V06,20220624_042659
KENX20220624_083343_V06,20220624_043343
KENX20220624_084045_V06,20220624_044045
KENX20220624_084747_V06,20220624_044747
KENX20220624_090153_V06,20220624_050153
KENX20220624_090855_V06,20220624_050855
KENX20220624_091557_V06,20220624_051557
KENX20220624_092300_V06,20220624_052300
KENX20220624_093002_V06,20220624_053002
KENX20220624_093705_V06,20220624_053705
KENX20220624_094408_V06,20220624_054408
KENX20220624_095110_V06,20220624_055110
KENX20220624_100454_V06,20220624_060454
KENX20220624_101147_V06,20220624_061147
KENX20220624_101844_V06,20220624_061844
KENX20220624_102540_V06,20220624_062540
KENX20220624_103231_V06,20220624_063231
KENX20220624_103928_V06,20220624_063928
KENX20220624_104625_V06,20220624_064625
KENX20220625_082240_V06,20220625_042240
KENX20220625_082942_V06,20220625_042942
KENX20220625_083645_V06,20220625_043645
KENX20220625_084348_V06,20220625_044348
KENX20220625_085051_V06,20220625_045051
KENX20220625_090456_V06,20220625_050456
KENX20220625_091159_V06,20220625_051159
KENX20220625_091902_V06,20220625_051902
KENX20220625_092604_V06,20220625_052604
KENX20220625_093308_V06,20220625_053308
KENX20220625_094010_V06,20220625_054010
KENX20220625_094713_V06,20220625_054713
KENX20220625_100118_V06,20220625_060118
KENX20220625_100821_V06,20220625_060821
KENX20220625_101524_V06,20220625_061524
KENX20220625_102228_V06,20220625_062228
KENX20220625_102930_V06,20220625_062930
KENX20220625_103633_V06,20220625_063633
KENX20220625_104336_V06,20220625_064336
KENX20220626_082358_V06,20220626_042358
KENX20220626_083100_V06,20220626_043100
KENX20220626_083803_V06,20220626_043803
KENX20220626_084506_V06,20220626_044506
KENX20220626_085209_V06,20220626_045209
KENX20220626_090614_V06,20220626_050614
KENX20220626_091317_V06,20220626_051317
KENX20220626_092019_V06,20220626_052019
KENX20220626_092722_V06,20220626_052722
KENX20220626_093425_V06,20220626_053425
KENX20220626_094128_V06,20220626_054128
KENX20220626_094830_V06,20220626_054830
KENX20220626_100234_V06,20220626_060234
KENX20220626_100937_V06,20220626_060937
KENX20220626_101640_V06,20220626_061640
KENX20220626_102343_V06,20220626_062343
KENX20220626_103046_V06,20220626_063046
KENX20220626_103749_V06,20220626_063749
KENX20220626_104452_V06,20220626_064452
KENX20220627_082438_V06,20220627_042438
KENX20220627_082921_V06,20220627_042921
KENX20220627_083357_V06,20220627_043357
KENX20220627_083840_V06,20220627_043840
KENX20220627_084323_V06,20220627_044323
KENX20220627_084806_V06,20220627_044806
KENX20220627_085237_V06,20220627_045237
KENX20220627_090139_V06,20220627_050139
KENX20220627_090610_V06,20220627_050610
KENX20220627_091040_V06,20220627_051040
KENX20220627_091511_V06,20220627_051511
KENX20220627_091942_V06,20220627_051942
KENX20220627_092413_V06,20220627_052413
KENX20220627_092849_V06,20220627_052849
KENX20220627_093325_V06,20220627_053325
KENX20220627_093801_V06,20220627_053801
KENX20220627_094236_V06,20220627_054236
KENX20220627_094719_V06,20220627_054719
KENX20220627_095202_V06,20220627_055202
KENX20220627_100121_V06,20220627_060121
KENX20220627_100557_V06,20220627_060557
KENX20220627_101032_V06,20220627_061032
KENX20220627_101515_V06,20220627_061515
KENX20220627_101958_V06,20220627_061958
KENX20220627_102428_V06,20220627_062428
KENX20220627_102851_V06,20220627_062851
KENX20220627_103306_V06,20220627_063306
KENX20220627_103722_V06,20220627_063722
KENX20220627_104138_V06,20220627_064138
KENX20220627_104608_V06,20220627_064608
KENX20220627_105038_V06,20220627_065038
KENX20220628_082214_V06,20220628_042214
KENX20220628_082917_V06,20220628_042917
KENX20220628_083609_V06,20220628_043609
KENX20220628_084306_V06,20220628_044306
KENX20220628_085002_V06,20220628_045002
KENX20220628_090351_V06,20220628_050351
KENX20220628_091043_V06,20220628_051043
KENX20220628_091736_V06,20220628_051736
KENX20220628_092428_V06,20220628_052428
KENX20220628_093116_V06,20220628_053116
KENX20220628_093805_V06,20220628_053805
KENX20220628_094458_V06,20220628_054458
KENX20220628_095146_V06,20220628_055146
KENX20220628_100532_V06,20220628_060532
KENX20220628_101224_V06,20220628_061224
KENX20220628_101916_V06,20220628_061916
KENX20220628_102613_V06,20220628_062613
KENX20220628_103316_V06,20220628_063316
KENX20220628_104013_V06,20220628_064013
KENX20220628_104709_V06,20220628_064709
KENX20220629_082659_V06,20220629_042659
KENX20220629_083352_V06,20220629_043352
KENX20220629_084048_V06,20220629_044048
KENX20220629_084746_V06,20220629_044746
KENX20220629_090139_V06,20220629_050139
KENX20220629_090836_V06,20220629_050836
KENX20220629_091533_V06,20220629_051533
KENX20220629_092229_V06,20220629_052229
KENX20220629_092921_V06,20220629_052921
KENX20220629_093619_V06,20220629_053619
KENX20220629_094316_V06,20220629_054316
KENX20220629_095018_V06,20220629_055018
KENX20220629_100402_V06,20220629_060402
KENX20220629_101053_V06,20220629_061053
KENX20220629_101749_V06,20220629_061749
KENX20220629_102441_V06,20220629_062441
KENX20220629_103138_V06,20220629_063138
KENX20220629_103834_V06,20220629_063834
KENX20220629_104526_V06,20220629_064526
KENX20220630_082709_V06,20220630_042709
KENX20220630_083412_V06,20220630_043412
KENX20220630_084109_V06,20220630_044109
KENX20220630_084801_V06,20220630_044801
KENX20220630_090144_V06,20220630_050144
KENX20220630_090846_V06,20220630_050846
KENX20220630_091539_V06,20220630_051539
KENX20220630_092226_V06,20220630_052226
KENX20220630_092923_V06,20220630_052923
KENX20220630_093611_V06,20220630_053611
KENX20220630_094306_V06,20220630_054306
KENX20220630_095003_V06,20220630_055003
KENX20220630_100347_V06,20220630_060347
KENX20220630_101039_V06,20220630_061039
