track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KATX20140616-16,KATX20140616_130354_V06,0,0.483,1.200,2538,4,661913.179,938,1,173466.801
KATX20140616-16,KATX20140616_130354_V06,2,0.879,1.200,2531,2,853400.156,1131,0,85371.025
KATX20140616-16,KATX20140616_130354_V06,4,1.318,1.200,2531,0,231699.096,1059,0,44036.683
KATX20140616-16,KATX20140616_130354_V06,6,1.802,1.200,1263,0,9766.322,163,0,3184.103
KATX20140616-16,KATX20140616_130354_V06,7,2.417,1.200,1269,0,162.402,3,0,139.020
KATX20140616-16,KATX20140616_130354_V06,10,3.120,1.200,1268,0,186.821,0,0,186.821
KATX20140616-17,KATX20140616_130354_V06,0,0.483,1.200,2367,0,143466.574,594,0,24380.198
KATX20140616-17,KATX20140616_130354_V06,2,0.879,1.200,2362,0,147320.913,587,0,22705.542
KATX20140616-17,KATX20140616_130354_V06,4,1.318,1.200,2372,0,55579.895,514,0,3671.947
KATX20140616-17,KATX20140616_130354_V06,6,1.802,1.200,1187,0,8938.026,105,0,732.672
KATX20140616-17,KATX20140616_130354_V06,7,2.417,1.200,1184,0,1560.868,36,0,411.526
KATX20140616-17,KATX20140616_130354_V06,10,3.120,1.200,1187,0,111.332,7,0,83.854
KATX20140616-17,KATX20140616_130354_V06,11,3.999,1.200,1181,0,102.373,3,0,93.931
KATX20140616-22,KATX20140616_132540_V06,0,0.483,1.200,1737,0,229796.151,468,0,40657.575
KATX20140616-22,KATX20140616_132540_V06,2,0.879,1.200,1731,1,49725.787,275,0,13396.240
KATX20140616-22,KATX20140616_132540_V06,4,1.318,1.200,1737,0,6633.073,55,0,2154.434
KATX20140616-23,KATX20140616_133107_V06,0,0.483,1.200,953,0,4779.778,144,0,833.340
KATX20140616-23,KATX20140616_133107_V06,2,0.879,1.200,957,0,6451.685,167,0,702.487
KATX20140616-23,KATX20140616_133107_V06,4,1.318,1.200,954,0,2449.922,85,0,462.318
KATX20140616-23,KATX20140616_133107_V06,6,1.802,1.200,469,0,2.465,0,0,2.465
KATX20140618-2,KATX20140618_114457_V06,0,0.483,1.200,2208,0,86136.150,661,0,12773.607
KATX20140618-2,KATX20140618_115428_V06,0,0.483,1.200,5786,0,108673.714,911,0,20848.807
KATX20140618-2,KATX20140618_120359_V06,0,0.483,1.200,11075,0,130416.042,1135,0,22981.391
KATX20140618-2,KATX20140618_122508_V06,0,0.483,1.200,10438,0,161417.685,1039,0,22495.115
KATX20140618-2,KATX20140618_123439_V06,0,0.483,1.200,11919,0,155712.593,1063,0,21809.645
KATX20140618-1,KATX20140618_111623_V06,0,0.483,1.200,207,0,130455.857,3,0,95603.452
KATX20140618-1,KATX20140618_111623_V06,2,1.494,1.200,208,0,32.728,2,0,18.971
KATX20140618-1,KATX20140618_111623_V06,4,2.505,1.200,106,0,41.739,0,0,41.739
KATX20140619-1,KATX20140619_114933_V06,0,0.483,1.200,3296,0,15754.658,208,0,5584.289
KATX20140619-1,KATX20140619_114933_V06,2,1.494,1.200,3288,0,1823.230,20,0,916.131
KATX20140619-1,KATX20140619_115903_V06,0,0.483,1.200,6320,0,22953.163,376,0,5548.823
KATX20140619-1,KATX20140619_115903_V06,2,1.494,1.200,6322,0,1122.409,11,0,717.152
KATX20140619-1,KATX20140619_120834_V06,0,0.483,1.200,12456,0,7815.860,135,0,3079.189
KATX20140619-1,KATX20140619_120834_V06,2,1.494,1.200,12461,0,3719.537,111,0,1852.758
KATX20140619-1,KATX20140619_121804_V06,0,0.483,1.200,20406,0,62338.826,660,0,19882.747
KATX20140619-1,KATX20140619_121804_V06,2,1.494,1.200,20424,0,5466.766,231,0,1899.476
KATX20140619-1,KATX20140619_122938_V06,0,0.483,1.200,4294,0,79061.861,246,0,1688.196
KATX20140619-1,KATX20140619_122938_V06,2,1.494,1.200,4296,0,2101.501,56,0,117.633
KATX20140619-3,KATX20140619_123909_V06,0,0.483,1.200,3681,0,118042.107,1314,0,18125.626
KATX20140619-3,KATX20140619_124840_V06,0,0.483,1.200,6908,0,422060.537,3203,0,44558.382
KATX20140619-3,KATX20140619_124840_V06,2,1.494,1.200,6917,0,35224.091,827,0,7809.129
KATX20140623-1,KATX20140623_115135_V06,0,0.483,1.200,78,0,382.011,20,0,271.745
KATX20140623-1,KATX20140623_115135_V06,2,1.494,1.200,78,0,9.095,1,0,8.320
KATX20140623-1,KATX20140623_115135_V06,4,2.505,1.200,39,0,28.599,2,0,18.264
KATX20140623-1,KATX20140623_115135_V06,5,3.516,1.200,38,0,170.757,13,0,30.857
KATX20140625-1,KATX20140625_115502_V06,0,0.483,1.200,90,0,255.894,11,0,216.705
KATX20140625-1,KATX20140625_115502_V06,2,1.494,1.200,90,0,0.078,0,0,0.078
KATX20140625-1,KATX20140625_115502_V06,4,2.505,1.200,45,0,0.078,0,0,0.078
KATX20140625-1,KATX20140625_115502_V06,5,3.516,1.200,46,0,0.080,0,0,0.080
KATX20140626-2,KATX20140626_115321_V06,0,0.483,1.200,60,0,467.579,8,0,429.451
KATX20140626-2,KATX20140626_115321_V06,2,1.494,1.200,61,0,3.297,0,0,3.297
KATX20140626-2,KATX20140626_115321_V06,4,2.505,1.200,39,0,0.074,0,0,0.074
KATX20140626-2,KATX20140626_115321_V06,5,3.516,1.200,30,0,0.057,0,0,0.057
KATX20140626-2,KATX20140626_120250_V06,0,0.483,1.200,1204,0,3757.653,122,0,3007.118
KATX20140626-2,KATX20140626_120250_V06,2,1.494,1.200,1201,0,57.731,9,0,29.088
KATX20140626-2,KATX20140626_120250_V06,4,2.505,1.200,596,0,4.278,0,0,4.278
KATX20140626-2,KATX20140626_120250_V06,5,3.516,1.200,595,0,5.884,0,0,5.884
KATX20140626-2,KATX20140626_121220_V06,0,0.483,1.200,3912,0,9900.636,227,0,7994.825
KATX20140626-2,KATX20140626_121220_V06,2,1.494,1.200,3911,0,1776.531,108,0,101.787
KATX20140626-2,KATX20140626_121220_V06,4,2.505,1.200,1962,0,707.582,47,0,101.107
KATX20140626-2,KATX20140626_121220_V06,5,3.516,1.200,1965,0,644.889,31,0,112.303
KATX20140626-2,KATX20140626_122150_V06,0,0.483,1.200,3261,0,6461.792,212,0,4979.061
KATX20140626-2,KATX20140626_122150_V06,2,1.494,1.200,3260,0,1877.964,131,0,86.043
KATX20140626-2,KATX20140626_122150_V06,4,2.505,1.200,1639,0,1960.849,32,0,201.422
KATX20140626-2,KATX20140626_122150_V06,5,3.516,1.200,1634,0,569.514,36,0,45.953
KATX20140626-1,KATX20140626_113421_V06,0,0.483,1.200,7686,0,90870.970,2919,0,18395.392
KATX20140626-1,KATX20140626_113421_V06,2,1.494,1.200,7693,0,132098.110,3034,0,3818.325
KATX20140626-1,KATX20140626_113421_V06,4,2.505,1.200,3854,0,487084.484,1564,0,74481.608
KATX20140626-1,KATX20140626_113421_V06,5,3.516,1.200,3862,0,262065.469,2562,0,8975.375
KATX20140626-1,KATX20140626_113421_V06,6,4.482,1.200,3863,0,62594.137,2302,0,7341.960
KATX20140626-1,KATX20140626_114351_V06,0,0.483,1.200,12794,0,130357.457,4593,0,20374.597
KATX20140626-1,KATX20140626_114351_V06,2,1.494,1.200,12799,0,151927.357,4638,0,8826.007
KATX20140626-1,KATX20140626_114351_V06,4,2.505,1.200,6424,0,616183.330,2227,0,71800.291
KATX20140626-1,KATX20140626_114351_V06,5,3.516,1.200,6424,0,195514.438,3263,0,10207.722
KATX20140626-1,KATX20140626_114351_V06,6,4.482,1.200,6430,0,47985.498,2505,0,10893.645
KATX20140627-2,KATX20140627_121246_V06,0,0.483,1.200,6072,0,929859.733,2212,0,354166.450
KATX20140627-2,KATX20140627_121246_V06,2,1.450,1.200,6076,0,1164091.544,1549,0,429296.220
KATX20140627-2,KATX20140627_121246_V06,4,2.417,1.200,3043,0,7926.542,127,0,2963.148
KATX20140702-3,KATX20140702_115213_V06,0,0.483,1.200,625,0,48322.704,174,0,11570.049
KATX20140702-3,KATX20140702_115213_V06,2,1.494,1.200,626,0,76992.776,116,0,795.975
KATX20140702-3,KATX20140702_115213_V06,4,2.505,1.200,312,0,304.834,7,0,94.091
KATX20140702-3,KATX20140702_120143_V06,0,0.483,1.200,3649,0,336525.448,810,0,27922.507
KATX20140702-3,KATX20140702_120143_V06,2,1.494,1.200,3651,0,504732.905,497,0,64804.063
KATX20140702-3,KATX20140702_120143_V06,4,2.505,1.200,1826,0,157950.707,165,0,9311.240
KATX20140702-2,KATX20140702_115213_V06,0,0.483,1.200,1026,0,62941.375,154,0,2087.970
KATX20140702-2,KATX20140702_115213_V06,2,1.494,1.200,1024,0,50828.211,297,0,10393.242
KATX20140702-5,KATX20140702_130811_V06,0,0.483,1.200,95,0,8472.613,23,0,4514.118
KATX20140702-5,KATX20140702_130811_V06,2,1.494,1.200,97,0,146.113,10,0,35.732
KATX20140702-5,KATX20140702_130811_V06,4,2.505,1.200,50,0,9.407,0,0,9.407
KATX20140705-2,KATX20140705_121324_V06,0,0.483,1.200,1641,0,20599.780,344,0,10877.400
KATX20140705-2,KATX20140705_121324_V06,2,1.450,1.200,1644,0,13902.931,420,0,898.876
KATX20140705-2,KATX20140705_121324_V06,4,2.417,1.200,821,0,40979.933,102,0,9291.526
KATX20140705-2,KATX20140705_121324_V06,5,3.384,1.200,821,0,3824.601,77,0,477.376
KATX20140706-1,KATX20140706_111824_V06,0,0.483,1.200,636,0,10628.587,300,0,3708.818
KATX20140706-1,KATX20140706_111824_V06,2,1.450,1.200,639,0,3607.188,233,0,498.007
KATX20140706-1,KATX20140706_111824_V06,4,2.417,1.200,319,0,2293.633,60,0,516.574
KATX20140706-1,KATX20140706_111824_V06,5,3.384,1.200,318,0,5090.437,71,0,690.312
KATX20140706-1,KATX20140706_111824_V06,6,4.307,1.200,320,0,445.622,20,0,201.615
KATX20140706-6,KATX20140706_113733_V06,0,0.483,1.200,4505,0,21190.112,1450,0,8803.413
KATX20140706-6,KATX20140706_113733_V06,2,1.450,1.200,4512,0,13368.099,1005,0,515.552
KATX20140706-6,KATX20140706_113733_V06,4,2.417,1.200,2257,0,7914.190,185,0,189.040
KATX20140706-6,KATX20140706_113733_V06,5,3.384,1.200,2252,0,2617.545,123,0,180.948
KATX20140706-6,KATX20140706_113733_V06,6,4.307,1.200,2258,0,3549.844,141,0,372.666
KATX20140706-6,KATX20140706_113733_V06,7,5.317,1.200,2266,0,5755.628,236,0,1083.601
KATX20140706-6,KATX20140706_113733_V06,8,6.196,1.200,2270,0,2060.795,236,0,426.447
KATX20140706-9,KATX20140706_115019_V06,0,0.483,1.200,3861,0,7726.194,1344,0,5957.326
KATX20140706-9,KATX20140706_115019_V06,2,1.450,1.200,3864,0,2768.840,1233,0,949.857
KATX20140706-9,KATX20140706_115019_V06,4,2.417,1.200,1930,0,389.837,246,0,88.555
KATX20140706-9,KATX20140706_115019_V06,5,3.384,1.200,1938,0,320.656,150,0,27.950
KATX20140706-9,KATX20140706_115019_V06,6,4.307,1.200,1938,0,73.120,56,0,30.566
KATX20140706-9,KATX20140706_115019_V06,7,5.317,1.200,1938,0,252.767,68,0,51.291
KATX20140706-9,KATX20140706_115019_V06,8,6.196,1.200,1943,0,402.827,76,0,76.162
KATX20140706-16,KATX20140706_121554_V06,0,0.483,1.200,1422,0,6857.259,104,0,1552.839
KATX20140706-16,KATX20140706_121554_V06,2,1.450,1.200,1428,0,5.893,0,0,5.893
KATX20140708-1,KATX20140708_115613_V06,0,0.483,1.200,551,0,2177.956,29,0,1751.897
KATX20140708-1,KATX20140708_115613_V06,2,1.494,1.200,552,0,0.962,0,0,0.962
KATX20140708-1,KATX20140708_115613_V06,4,2.505,1.200,278,0,26.656,0,0,26.656
KATX20140708-2,KATX20140708_115613_V06,0,0.483,1.200,223,0,999.267,28,0,878.361
KATX20140708-2,KATX20140708_115613_V06,2,1.494,1.200,222,0,7.436,0,0,7.436
KATX20140708-2,KATX20140708_115613_V06,4,2.505,1.200,112,0,0.201,0,0,0.201
KATX20140708-2,KATX20140708_115613_V06,5,3.516,1.200,115,0,0.206,0,0,0.206
KATX20140708-3,KATX20140708_122445_V06,0,0.483,1.200,2134,0,13943.179,260,0,11243.390
KATX20140708-3,KATX20140708_122445_V06,2,1.494,1.200,2137,0,453.981,63,0,378.583
KATX20140708-3,KATX20140708_122445_V06,4,2.505,1.200,1069,0,1.809,0,0,1.809
KATX20140708-3,KATX20140708_122445_V06,5,3.516,1.200,1067,0,1.811,0,0,1.811
KATX20140709-1,KATX20140709_122534_V06,0,0.483,1.200,9544,0,22175.809,601,0,18296.607
KATX20140709-1,KATX20140709_122534_V06,2,1.494,1.200,9557,0,3544.943,524,0,2804.470
KATX20140709-1,KATX20140709_122534_V06,4,2.505,1.200,4780,0,30.694,5,0,23.768
KATX20140709-1,KATX20140709_122534_V06,5,3.516,1.200,4790,0,30.210,0,0,30.210
KATX20140711-1,KATX20140711_121707_V06,0,0.483,1.200,73,0,1523.694,8,0,1261.720
KATX20140711-1,KATX20140711_121707_V06,2,1.494,1.200,71,0,5.283,1,0,4.194
KATX20140711-1,KATX20140711_121707_V06,4,2.505,1.200,38,0,9.805,0,0,9.805
KATX20140711-1,KATX20140711_121707_V06,5,3.516,1.200,37,0,0.079,0,0,0.079
KATX20140712-1,KATX20140712_123601_V06,0,0.483,1.200,1348,0,23738.668,189,0,17719.372
KATX20140712-1,KATX20140712_123601_V06,2,1.494,1.200,1351,0,103.549,2,0,37.764
KATX20140713-1,KATX20140713_120611_V06,0,0.483,1.200,613,0,1351.781,60,0,904.554
KATX20140713-1,KATX20140713_120611_V06,2,1.494,1.200,612,0,1.093,0,0,1.093
KATX20140713-1,KATX20140713_120611_V06,4,2.505,1.200,298,0,1.067,0,0,1.067
KATX20140713-2,KATX20140713_120611_V06,0,0.483,1.200,712,0,23184.733,101,0,15899.830
KATX20140713-2,KATX20140713_120611_V06,2,1.494,1.200,707,0,2.315,0,0,2.315
KATX20140713-3,KATX20140713_124411_V06,0,0.483,1.200,3473,0,9069.899,435,0,6663.614
KATX20140713-3,KATX20140713_124411_V06,2,1.494,1.200,3472,0,6296.149,378,0,4779.782
KATX20140713-3,KATX20140713_124411_V06,4,2.505,1.200,1735,0,39.348,0,0,39.348
KATX20140713-3,KATX20140713_124411_V06,5,3.516,1.200,1740,0,31.318,0,0,31.318
KATX20140714-2,KATX20140714_120928_V06,0,0.483,1.200,573,0,5148.701,95,0,4639.275
KATX20140714-2,KATX20140714_120928_V06,2,1.450,1.200,573,0,45.585,12,0,27.249
KATX20140714-2,KATX20140714_120928_V06,4,2.417,1.200,288,0,4.301,0,0,4.301
KATX20140714-2,KATX20140714_120928_V06,5,3.384,1.200,289,0,23.471,2,0,17.090
KATX20140714-2,KATX20140714_120928_V06,6,4.307,1.200,288,0,0.403,0,0,0.403
KATX20140714-7,KATX20140714_133232_V06,0,0.483,1.200,404,0,22837.758,58,0,21924.042
KATX20140714-7,KATX20140714_133232_V06,2,1.450,1.200,403,0,541.581,24,0,209.311
KATX20140714-7,KATX20140714_133232_V06,4,2.417,1.200,203,0,16.455,1,0,8.509
KATX20140714-7,KATX20140714_133232_V06,5,3.384,1.200,207,0,74.727,1,0,42.878
KATX20140716-1,KATX20140716_123535_V06,0,0.483,1.200,3469,0,7585.015,201,0,6226.399
KATX20140716-1,KATX20140716_123535_V06,2,1.494,1.200,3472,0,1496.067,145,0,1181.644
KATX20140716-1,KATX20140716_123535_V06,4,2.505,1.200,1728,0,9.225,1,0,6.990
KATX20140716-1,KATX20140716_123535_V06,5,3.516,1.200,1736,0,3.504,0,0,3.504
KATX20140717-1,KATX20140717_121334_V06,0,0.483,1.200,638,0,3517.699,78,0,3055.782
KATX20140717-1,KATX20140717_121334_V06,2,1.494,1.200,635,0,18.911,0,0,18.911
KATX20140717-1,KATX20140717_121334_V06,4,2.505,1.200,318,0,0.610,0,0,0.610
KATX20140717-1,KATX20140717_121334_V06,5,3.516,1.200,322,0,0.619,0,0,0.619
KATX20140717-1,KATX20140717_122304_V06,0,0.483,1.200,4439,0,8553.499,250,0,7356.376
KATX20140717-1,KATX20140717_122304_V06,2,1.494,1.200,4444,0,203.754,38,0,148.236
KATX20140717-1,KATX20140717_122304_V06,4,2.505,1.200,2220,0,15.519,0,0,15.519
KATX20140717-1,KATX20140717_122304_V06,5,3.516,1.200,2227,0,8.053,0,0,8.053
KATX20140717-1,KATX20140717_123235_V06,0,0.483,1.200,7075,0,6622.540,286,0,5401.524
KATX20140717-1,KATX20140717_123235_V06,2,1.494,1.200,7077,0,361.790,66,0,261.797
KATX20140717-1,KATX20140717_123235_V06,4,2.505,1.200,3545,0,24.585,0,0,24.585
KATX20140717-1,KATX20140717_123235_V06,5,3.516,1.200,3551,0,13.138,0,0,13.138
KATX20140718-1,KATX20140718_122413_V06,0,0.483,1.200,1114,0,4186.075,135,0,3333.144
KATX20140718-1,KATX20140718_122413_V06,2,1.494,1.200,1116,0,32.130,3,0,25.215
KATX20140718-1,KATX20140718_122413_V06,4,2.505,1.200,555,0,1.136,0,0,1.136
KATX20140718-1,KATX20140718_122413_V06,5,3.516,1.200,553,0,1.133,0,0,1.133
KATX20140718-2,KATX20140718_132116_V06,0,0.483,1.200,20305,0,1332.390,7131,0,1157.925
KATX20140718-2,KATX20140718_132116_V06,2,1.494,1.200,20319,0,133.521,6932,0,70.085
KATX20140718-2,KATX20140718_132116_V06,4,2.505,1.200,10168,0,44.392,2273,0,28.112
KATX20140718-2,KATX20140718_132116_V06,5,3.516,1.200,10186,0,49.697,2287,0,19.508
KATX20140718-2,KATX20140718_132116_V06,6,4.482,1.200,10200,0,66.606,2343,0,21.940
KATX20140719-3,KATX20140719_114712_V06,0,0.483,1.200,5669,1,5531.416,2403,1,1128.833
KATX20140719-3,KATX20140719_114712_V06,2,1.494,1.200,5673,0,2854.377,2369,0,443.480
KATX20140719-3,KATX20140719_114712_V06,4,2.505,1.200,2844,0,905.642,742,0,204.953
KATX20140719-3,KATX20140719_114712_V06,5,3.516,1.200,2844,0,467.329,614,0,95.402
KATX20140719-3,KATX20140719_114712_V06,6,4.482,1.200,2844,0,187.054,411,0,56.873
KATX20140719-5,KATX20140719_115641_V06,0,0.483,1.200,12036,0,102637.847,5392,0,16971.412
KATX20140719-5,KATX20140719_115641_V06,2,1.494,1.200,12038,0,85154.715,5511,0,6200.856
KATX20140719-5,KATX20140719_115641_V06,4,2.505,1.200,6031,0,88468.727,2328,0,5088.967
KATX20140719-5,KATX20140719_115641_V06,5,3.516,1.200,6035,0,57374.176,2134,0,2846.445
KATX20140719-5,KATX20140719_115641_V06,6,4.482,1.200,6041,0,36870.619,1915,0,6531.746
KATX20140719-11,KATX20140719_131245_V06,0,0.483,1.200,752,0,11248.499,178,0,1731.421
KATX20140719-11,KATX20140719_131245_V06,2,1.494,1.200,751,0,25498.807,287,0,2173.989
KATX20140719-15,KATX20140719_134204_V06,0,0.483,1.200,4703,0,84563.460,1262,0,7848.874
KATX20140719-15,KATX20140719_134204_V06,2,1.450,1.200,4718,0,4483.492,148,0,620.982
KATX20140719-16,KATX20140719_134204_V06,0,0.483,1.200,445,0,15517.544,149,0,3140.575
KATX20140722-2,KATX20140722_135325_V06,0,0.483,1.200,12133,0,113726.234,616,0,90685.487
KATX20140722-2,KATX20140722_135325_V06,2,1.450,1.200,12136,0,6530.431,302,0,5050.607
KATX20140722-2,KATX20140722_135325_V06,4,2.417,1.200,6075,0,291.502,13,0,176.679
KATX20140722-2,KATX20140722_135325_V06,5,3.384,1.200,6081,0,259.214,11,0,196.306
KATX20140724-4,KATX20140724_115753_V06,0,0.483,1.200,30367,0,7434379.384,9963,0,1193061.583
KATX20140724-4,KATX20140724_115753_V06,2,1.450,1.200,30380,0,2103109.917,12404,0,240192.732
KATX20140804-1,KATX20140804_115656_V06,0,0.483,1.200,5273,0,3162.681,1461,0,2015.156
KATX20140804-1,KATX20140804_115656_V06,2,1.494,1.200,5279,0,319.850,2173,0,168.819
KATX20140804-1,KATX20140804_115656_V06,4,2.505,1.200,2636,0,249.025,559,0,134.273
KATX20140804-1,KATX20140804_115656_V06,5,3.516,1.200,2640,0,126.773,534,0,66.131
KATX20140804-1,KATX20140804_115656_V06,6,4.482,1.200,2649,0,95.297,649,0,27.605
KATX20140804-3,KATX20140804_132354_V06,0,0.483,1.200,85,0,13572.968,3,0,13571.925
KATX20140804-3,KATX20140804_132354_V06,2,1.494,1.200,87,0,0.043,0,0,0.043
KATX20140804-3,KATX20140804_132354_V06,4,2.505,1.200,44,0,0.043,0,0,0.043
KATX20140804-3,KATX20140804_132354_V06,5,3.516,1.200,46,0,0.045,0,0,0.045
KATX20140804-3,KATX20140804_132354_V06,6,4.482,1.200,46,0,0.045,0,0,0.045
KATX20140809-1,KATX20140809_124632_V06,0,0.483,1.200,327,0,1132.048,11,0,1093.203
KATX20140809-1,KATX20140809_124632_V06,2,1.494,1.200,327,0,0.285,0,0,0.285
KATX20140809-1,KATX20140809_124632_V06,4,2.505,1.200,163,0,0.285,0,0,0.285
KATX20140809-1,KATX20140809_124632_V06,5,3.516,1.200,160,0,0.279,0,0,0.279
