track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVBX20220613_120906_V06,-38.469,0.621,215.585,369.600,4.640,-120.856,34.523,2319.971,54703.840,20220613_050906,479175,0,57874,0
1,KVBX20220614_120912_V06,-38.402,0.161,132.015,148.638,9.889,-121.322,35.517,4944.294,113059.100,20220614_050912,479179,8,22108,8
1,KVBX20220614_121854_V06,-28.702,-1.000,132.015,148.638,25.312,-121.322,35.517,12655.794,113059.100,20220614_051854,479174,1,18497,1
1,KVBX20220614_122836_V06,-19.002,-1.000,132.015,148.638,40.735,-121.322,35.517,20367.294,113059.100,20220614_052836,479175,0,17781,0
1,KVBX20220614_123818_V06,-9.302,0.120,99.393,142.923,43.121,-121.502,35.541,21560.472,127393.541,20220614_053818,479174,0,18303,0
1,KVBX20220614_124801_V06,0.415,-1.000,82.178,139.907,51.691,-121.597,35.554,25845.619,135162.725,20220614_054801,479175,0,17595,0
1,KVBX20220614_130727_V06,19.848,0.363,92.689,136.636,46.737,-121.539,35.569,23368.560,131971.067,20220614_060727,479175,0,17331,0
1,KVBX20220614_131708_V06,29.532,-1.000,91.786,134.629,47.288,-121.544,35.578,23643.863,132947.979,20220614_061708,479178,0,17279,0
1,KVBX20220614_132650_V06,39.232,-1.000,90.881,132.618,47.839,-121.550,35.587,23919.640,133928.495,20220614_062650,479174,0,17888,0
1,KVBX20220614_133632_V06,48.932,-1.000,89.976,130.608,48.391,-121.555,35.596,24195.417,134910.894,20220614_063632,479178,0,17620,0
1,KVBX20220614_134614_V06,58.632,0.250,83.085,131.386,54.071,-121.593,35.592,27035.603,137370.618,20220614_064614,479176,0,17693,0
2,KVBX20220614_121854_V06,-28.702,0.534,37.360,294.813,56.649,-121.832,34.853,28324.257,131345.744,20220614_051854,479174,1,18497,1
3,KVBX20220614_124801_V06,0.415,0.079,164.949,185.702,51.681,-121.139,35.351,25840.290,88463.071,20220614_054801,479175,0,17595,0
1,KVBX20220616_122529_V06,-22.261,0.080,50.100,321.124,18.269,-121.760,34.735,9134.254,125395.590,20220616_052529,479172,38,24159,38
2,KVBX20220616_133433_V06,46.806,0.058,274.564,341.635,32.183,-120.535,34.650,16091.284,24395.162,20220616_063433,479172,47,25102,47
3,KVBX20220618_124443_V06,-3.272,0.177,190.958,216.549,6.023,-120.995,35.213,3011.375,68655.316,20220618_054443,479174,0,19864,0
3,KVBX20220618_130408_V06,16.145,0.103,193.281,216.302,19.075,-120.982,35.214,9537.378,67812.723,20220618_060408,479175,0,17804,0
3,KVBX20220618_131500_V06,27.011,0.145,197.861,215.339,22.953,-120.957,35.218,11476.363,66332.187,20220618_061500,479174,0,17583,0
1,KVBX20220618_120552_V06,-42.122,0.082,183.145,216.166,5.052,-121.038,35.214,2526.058,71908.294,20220618_050552,479174,0,25432,0
1,KVBX20220619_123521_V06,-12.799,0.324,179.789,215.087,15.583,-121.056,35.219,7791.317,73588.274,20220619_053521,479173,0,13562,0
1,KVBX20220619_124504_V06,-3.082,0.177,180.246,216.794,25.160,-121.053,35.211,12580.115,72911.309,20220619_054504,479173,0,13643,0
1,KVBX20220619_130429_V06,16.335,0.572,181.829,218.858,20.865,-121.045,35.202,10432.411,71673.631,20220619_060429,479175,0,12597,0
1,KVBX20220621_131259_V06,24.441,0.154,267.609,345.144,30.897,-120.572,34.634,15448.500,27781.207,20220621_061259,479175,0,18901,0
1,KVBX20220623_135609_V06,67.117,0.078,184.335,320.864,28.118,-121.027,34.742,14059.166,58765.884,20220623_065609,479187,0,16778,0
1,KVBX20220624_123547_V06,-13.530,0.052,57.686,348.227,17.173,-121.717,34.614,8586.542,123533.208,20220624_053547,479180,0,19430,0
1,KVBX20220625_123238_V06,-16.983,0.244,24.751,446.181,34.193,-121.889,34.170,17096.470,155829.161,20220625_053238,479176,0,19303,0
1,KVBX20220626_132836_V06,38.659,0.116,135.749,218.569,22.044,-121.298,35.202,11021.832,91664.628,20220626_062836,479177,0,22779,0
2,KVBX20220626_134759_V06,58.043,0.135,128.968,319.203,16.943,-121.330,34.748,8471.664,86053.279,20220626_064759,479175,0,23382,0
1,KVBX20220627_123827_V06,-11.837,0.061,285.223,502.405,5.307,-120.476,33.926,2653.385,101472.029,20220627_053827,479174,0,23574,0
2,KVBX20220627_123827_V06,-11.837,0.051,132.540,193.044,35.018,-121.317,35.317,17509.127,99351.137,20220627_053827,479174,0,23574,0
3,KVBX20220627_130732_V06,17.246,0.327,69.605,260.135,22.311,-121.658,35.011,11155.258,116909.422,20220627_060732,479175,0,22479,0
3,KVBX20220627_131714_V06,26.946,0.087,74.687,262.596,18.991,-121.630,35.000,9495.626,114198.234,20220627_061714,479177,0,22109,0
1,KVBX20220628_121722_V06,-33.288,0.064,190.624,210.374,32.273,-120.997,35.241,16136.570,70703.396,20220628_051722,479176,12,23170,12
1,KVBX20220628_122704_V06,-23.588,0.283,188.733,209.033,40.232,-121.007,35.247,20115.899,71859.904,20220628_052704,479179,66,24086,66
1,KVBX20220628_123645_V06,-13.905,0.059,201.235,226.072,13.898,-120.938,35.170,6948.843,61684.683,20220628_053645,479176,116,23538,115
1,KVBX20220628_124626_V06,-4.222,0.125,197.206,225.757,25.538,-120.960,35.171,12768.768,63401.089,20220628_054626,479177,172,22611,172
3,KVBX20220628_123645_V06,-13.905,0.059,22.681,336.980,21.225,-121.909,34.662,10612.654,139886.973,20220628_053645,479176,116,23538,115
5,KVBX20220628_124626_V06,-4.222,0.148,297.381,368.553,16.407,-120.410,34.529,8203.377,34301.388,20220628_054626,479177,172,22611,172
6,KVBX20220628_124626_V06,-4.222,0.071,111.825,299.816,60.952,-121.424,34.835,30475.985,94087.634,20220628_054626,479177,172,22611,172
7,KVBX20220628_132512_V06,34.545,0.057,19.590,280.055,21.003,-121.930,34.918,10501.629,140559.006,20220628_062512,479177,7,24025,5
8,KVBX20220628_140356_V06,73.278,0.059,178.030,220.571,21.945,-121.065,35.194,10972.546,72776.184,20220628_070356,479174,24,25445,20
1,KVBX20220630_121331_V06,-37.934,0.057,278.005,563.245,11.793,-120.514,33.651,5896.278,132081.183,20220630_051331,479176,29,22876,29
2,KVBX20220630_130200_V06,10.549,0.055,290.814,158.691,55.858,-120.446,35.475,27928.978,70803.406,20220630_060200,479177,40,23732,39
1,KVBX20220701_124104_V06,-10.811,0.057,42.099,221.239,82.667,-121.812,35.185,41333.637,134829.551,20220701_054104,479175,0,22022,0
2,KVBX20220701_131951_V06,27.972,0.057,32.708,280.578,39.279,-121.858,34.917,19639.362,133998.507,20220701_061951,479177,0,21215,0
3,KVBX20220701_134856_V06,57.055,0.220,277.551,559.096,11.778,-120.517,33.670,5889.046,130033.146,20220701_064856,479179,0,19206,0
1,KVBX20220703_121749_V06,-34.971,0.098,28.828,406.892,43.795,-121.870,34.347,21897.545,145739.842,20220703_051749,479172,0,25816,0
1,KVBX20220711_121022_V06,-46.708,0.062,97.648,390.978,31.264,-121.496,34.423,15632.088,110931.815,20220711_051022,479175,0,23626,0
1,KVBX20220714_140639_V06,67.743,0.192,23.784,316.118,20.572,-121.904,34.756,10285.972,138342.833,20220714_070639,479180,0,15815,0
2,KVBX20220714_140639_V06,67.743,0.074,28.618,370.176,52.482,-121.874,34.513,26241.165,140154.186,20220714_070639,479180,0,15815,0
1,KVBX20220717_123239_V06,-28.191,0.064,144.257,498.420,12.666,-121.238,33.941,6332.835,126121.443,20220717_053239,479178,126,22643,126
2,KVBX20220717_141920_V06,78.493,0.136,144.070,354.768,21.147,-121.246,34.588,10573.637,82633.981,20220717_071920,479174,44,26100,43
1,KVBX20220718_133131_V06,30.011,0.255,26.021,417.816,47.187,-121.884,34.298,23593.391,149118.563,20220718_063131,479201,5,32835,0
1,KVBX20220718_133436_V06,33.095,0.311,26.330,416.001,51.383,-121.882,34.306,25691.624,148619.756,20220718_063436,479189,1,33248,0
2,KVBX20220718_141934_V06,78.061,0.131,18.028,182.212,8.940,-121.947,35.359,4470.059,152792.606,20220718_071934,479194,11,33886,0
1,KVBX20220719_122337_V06,-38.562,0.054,28.931,450.050,38.226,-121.866,34.153,19112.995,154913.875,20220719_052337,479177,0,17313,0
1,KVBX20220720_131003_V06,7.188,0.059,145.793,300.283,31.863,-121.239,34.834,15931.738,77103.798,20220720_061003,479174,14,20894,13
1,KVBX20220721_123915_V06,-24.302,0.111,145.658,387.242,18.202,-121.236,34.442,9101.011,88646.241,20220721_053915,479172,3,25091,3
2,KVBX20220721_131801_V06,14.464,0.171,149.962,202.100,28.698,-121.220,35.276,14348.795,89576.644,20220721_061801,479178,0,30302,0
3,KVBX20220721_140630_V06,62.948,0.052,184.120,221.641,28.177,-121.032,35.190,14088.467,69943.210,20220721_070630,479178,1,30548,1
1,KVBX20220722_132607_V06,21.866,0.071,114.658,297.934,48.999,-121.409,34.843,24499.367,92676.587,20220722_062607,479175,5,35285,2
2,KVBX20220722_140454_V06,60.649,0.196,175.682,161.673,64.733,-121.081,35.460,32366.722,92991.036,20220722_070454,479178,3,29605,3
3,KVBX20220722_142418_V06,80.049,0.055,182.642,432.687,24.020,-121.033,34.238,12010.237,88570.240,20220722_072418,479178,52,33403,40
6,KVBX20220731_140617_V06,55.493,0.299,259.967,410.208,21.225,-120.613,34.341,10612.492,58626.912,20220731_070617,479178,0,37604,0
6,KVBX20220731_141559_V06,65.193,0.273,256.973,410.981,30.858,-120.630,34.338,15429.121,59514.952,20220731_071559,479177,7,36973,0
2,KVBX20220731_121938_V06,-51.157,0.066,178.511,115.802,4.522,-121.067,35.666,2260.902,110327.431,20220731_051938,479178,13,45512,0
3,KVBX20220803_134837_V06,35.584,0.181,22.632,307.544,17.869,-121.911,34.795,8934.440,138735.302,20220803_064837,479174,0,21719,0
3,KVBX20220803_140800_V06,54.968,0.294,32.245,371.865,55.211,-121.854,34.505,27605.308,138615.931,20220803_070800,479175,0,22295,0
3,KVBX20220803_141741_V06,64.651,-1.000,36.972,403.493,73.814,-121.826,34.363,36907.108,141328.391,20220803_071741,479177,0,21686,0
3,KVBX20220803_142723_V06,74.351,0.120,39.184,367.610,31.940,-121.816,34.525,15970.213,134718.253,20220803_072723,479174,0,21726,0
2,KVBX20220803_130951_V06,-3.182,0.052,153.554,377.876,57.425,-121.193,34.484,28712.448,82932.347,20220803_060951,479173,4,23689,4
3,KVBX20220804_132202_V06,8.251,0.071,174.620,425.581,23.264,-121.077,34.270,11631.979,88728.081,20220804_062202,479188,0,20808,0
3,KVBX20220804_132506_V06,11.317,0.074,173.928,426.320,28.213,-121.080,34.267,14106.703,89234.270,20220804_062506,479187,0,21157,0
1,KVBX20220804_131552_V06,2.084,0.298,26.623,413.902,46.005,-121.881,34.316,23002.623,148078.437,20220804_061552,479185,0,20885,0
1,KVBX20220805_133522_V06,20.833,0.117,326.757,475.280,21.230,-120.251,34.048,10615.046,88655.059,20220805_063522,479178,0,29941,0
1,KVBX20220807_135011_V06,34.145,0.154,52.800,267.592,17.501,-121.749,34.977,8750.643,124657.695,20220807_065011,479179,0,19068,0
1,KVBX20220809_133557_V06,18.407,0.271,177.411,510.411,19.603,-121.058,33.888,9801.483,121758.966,20220809_063557,479175,0,21922,0
1,KVBX20220810_131454_V06,-3.395,0.084,328.724,523.705,10.395,-120.241,33.830,5197.664,112770.871,20220810_061454,479173,0,14783,0
1,KVBX20220812_131138_V06,-8.164,0.097,156.862,203.491,27.285,-121.182,35.270,13642.612,86317.117,20220812_061138,479177,1,24878,1
2,KVBX20220812_132120_V06,1.536,0.073,312.161,345.494,32.713,-120.330,34.633,16356.342,23545.728,20220812_062120,479174,24,24846,24
3,KVBX20220812_141931_V06,59.720,0.104,32.799,317.914,54.353,-121.855,34.749,27176.622,133900.195,20220812_071931,479179,0,22311,0
1,KVBX20220814_132743_V06,6.420,0.059,296.226,375.466,17.734,-120.416,34.498,8866.758,37780.162,20220814_062743,479175,17,28340,17
1,KVBX20220815_140453_V06,42.838,0.084,146.492,285.321,13.821,-121.236,34.901,6910.748,77103.849,20220815_070453,479179,0,19843,0
1,KVBX20220816_124545_V06,-37.043,0.213,28.491,102.434,32.337,-121.896,35.719,16168.467,167890.980,20220816_054545,479173,0,18996,0
1,KVBX20220816_130509_V06,-17.643,0.078,31.796,97.487,49.917,-121.878,35.742,24958.366,168036.287,20220816_060509,479176,0,17108,0
8,KVBX20220817_132234_V06,-0.974,0.262,302.647,376.274,14.522,-120.381,34.494,7260.773,38160.096,20220817_062234,479186,10,30354,0
8,KVBX20220817_132645_V06,3.210,0.143,303.185,375.180,20.307,-120.378,34.499,10153.260,37623.560,20220817_062645,479199,3,29003,0
1,KVBX20220817_122506_V06,-58.440,0.531,320.801,418.028,14.309,-120.283,34.306,7154.722,59923.345,20220817_052506,479190,7,27705,1
12,KVBX20220817_134330_V06,19.960,0.058,296.254,344.642,11.204,-120.416,34.637,5601.887,22399.616,20220817_064330,479184,16,29593,1
1,KVBX20220819_133905_V06,14.052,0.061,121.132,201.357,28.480,-121.379,35.279,14239.968,102132.516,20220819_063905,479177,143,29635,143
2,KVBX20220819_142733_V06,62.518,0.055,158.288,216.506,24.828,-121.174,35.212,12413.918,82239.718,20220819_072733,479179,202,28738,202
1,KVBX20220822_123528_V06,-51.793,0.051,351.205,501.344,8.053,-120.119,33.930,4026.482,103876.789,20220822_053528,479178,0,37321,0
2,KVBX20220822_141225_V06,45.157,0.062,30.252,411.138,54.904,-121.861,34.328,27452.013,145872.711,20220822_071225,479178,0,33207,0
3,KVBX20220822_143148_V06,64.540,0.188,100.047,82.357,12.980,-121.502,35.814,6489.997,147774.994,20220822_073148,479178,10,34303,10
4,KVBX20220822_143148_V06,64.540,0.064,318.329,419.691,28.439,-120.296,34.299,14219.570,60543.123,20220822_073148,479178,10,34303,10
1,KVBX20220823_132206_V06,-5.900,0.261,359.594,497.866,13.075,-120.074,33.946,6537.734,103322.566,20220823_062206,479174,0,25501,0
2,KVBX20220823_133148_V06,3.800,0.095,303.685,357.912,44.300,-120.376,34.577,22150.084,29014.524,20220823_063148,479175,0,25918,0
2,KVBX20220823_134130_V06,13.500,0.124,308.326,381.548,33.450,-120.351,34.470,16724.985,40986.081,20220823_064130,479173,0,24920,0
4,KVBX20220823_140053_V06,32.884,0.070,94.939,336.879,28.509,-121.514,34.667,14254.620,104175.634,20220823_070053,479171,0,25018,0
5,KVBX20220823_142017_V06,52.284,0.112,165.673,207.002,24.229,-121.134,35.255,12114.586,81688.919,20220823_072017,479178,0,25616,0
6,KVBX20220823_142958_V06,61.967,0.060,86.982,441.516,74.864,-121.551,34.195,37431.843,127870.341,20220823_072958,479176,0,26737,0
1,KVBX20220827_124959_V06,-40.962,0.096,298.110,291.164,8.672,-120.406,34.878,4336.086,4517.766,20220827_054959,479175,0,21589,0
1,KVBX20220827_130923_V06,-21.562,0.063,237.347,315.071,28.226,-120.738,34.770,14112.790,32220.091,20220827_060923,479179,0,19616,0
1,KVBX20220901_131052_V06,-23.725,0.120,183.228,225.144,23.341,-121.037,35.174,11670.715,69352.459,20220901_061052,479169,24,27880,24
2,KVBX20220901_133014_V06,-4.358,0.087,110.206,396.033,13.757,-121.428,34.401,6878.619,106353.439,20220901_063014,479175,1,23731,1
3,KVBX20220901_142824_V06,53.809,0.056,191.173,304.437,12.441,-120.991,34.817,6220.402,54458.843,20220901_072824,479174,26,24733,26
1,KVBX20220903_133703_V06,1.011,0.077,299.766,348.351,47.305,-120.397,34.620,23652.643,24175.958,20220903_063703,479176,0,23761,0
2,KVBX20220903_140608_V06,30.095,0.292,67.495,291.372,33.583,-121.667,34.870,16791.399,116332.748,20220903_070608,479174,0,27550,0
1,KVBX20220904_124711_V06,-49.577,0.187,163.434,379.824,13.242,-121.139,34.476,6620.907,79091.877,20220904_054711,479173,0,36246,0
3,KVBX20220904_140444_V06,27.973,0.063,27.071,313.881,34.144,-121.887,34.766,17071.960,136640.700,20220904_070444,479178,0,28855,0
1,KVBX20220906_133208_V06,-6.066,0.092,325.867,317.998,61.728,-120.255,34.757,30864.145,15756.239,20220906_063208,479174,0,37527,0
1,KVBX20220906_134150_V06,3.634,-1.000,325.867,317.998,77.151,-120.255,34.757,38575.645,15756.239,20220906_064150,479180,0,39039,0
1,KVBX20220906_140113_V06,23.018,0.295,301.226,301.267,13.987,-120.389,34.832,6993.382,881.368,20220906_070113,479178,0,35304,0
2,KVBX20220906_134150_V06,3.634,0.051,274.688,369.150,22.444,-120.534,34.526,11222.116,36818.372,20220906_064150,479180,0,39039,0
1,KVBX20220908_133542_V06,-3.934,0.438,33.194,264.167,6.752,-121.857,34.991,3375.821,134600.769,20220908_063542,479177,0,26547,0
27,KVBX20220910_145004_V06,69.000,0.099,291.610,375.969,16.860,-120.442,34.496,8430.159,38215.319,20220910_075004,479190,58,106090,0
27,KVBX20220910_145415_V06,73.183,0.095,290.332,376.107,22.168,-120.448,34.495,11083.948,38359.523,20220910_075415,479189,67,107519,1
27,KVBX20220910_150237_V06,81.550,0.147,283.314,381.519,25.113,-120.487,34.471,12556.391,41604.528,20220910_080237,479177,204,107807,5
21,KVBX20220910_142049_V06,39.750,0.052,33.045,180.487,44.814,-121.865,35.368,22407.158,146243.059,20220910_072049,479190,198,104092,0
21,KVBX20220910_142500_V06,43.933,0.064,32.812,180.105,50.192,-121.866,35.370,25096.109,146427.579,20220910_072500,479187,157,103343,1
14,KVBX20220910_133911_V06,-1.883,0.069,203.699,321.491,32.671,-120.922,34.740,16335.512,49334.731,20220910_063911,479187,105,119260,1
18,KVBX20220910_141639_V06,35.583,0.076,132.989,60.342,18.310,-121.321,35.915,9154.971,146055.363,20220910_071639,479188,186,105732,0
28,KVBX20220910_145004_V06,69.000,0.064,519.007,451.125,42.999,-119.208,34.151,21499.514,133043.854,20220910_075004,479190,58,106090,0
28,KVBX20220910_145415_V06,73.183,0.091,509.274,443.770,35.104,-119.261,34.185,17552.113,126949.959,20220910_075415,479189,67,107519,1
2,KVBX20220913_134829_V06,5.267,0.067,329.757,427.961,31.203,-120.234,34.261,15601.604,65687.500,20220913_064829,479175,7,31790,7
3,KVBX20220913_141733_V06,34.334,0.187,93.686,234.594,66.156,-121.528,35.128,33078.232,108216.683,20220913_071733,479172,0,34104,0
1,KVBX20220918_133409_V06,-12.667,0.227,277.465,321.721,20.653,-120.519,34.740,10326.561,15649.564,20220918_063409,479176,0,25393,0
2,KVBX20220925_144917_V06,57.347,0.145,26.480,403.242,48.376,-121.883,34.364,24188.070,146178.266,20220925_074917,479178,2,27924,2
2,KVBX20220925_150840_V06,76.731,0.053,29.063,421.234,56.057,-121.867,34.283,28028.509,148411.886,20220925_080840,479182,0,28745,0
2,KVBX20220926_144845_V06,56.072,0.093,333.197,473.285,17.033,-120.216,34.057,8516.716,88218.119,20220926_074845,479175,0,27954,0
2,KVBX20220926_150809_V06,75.472,0.059,327.306,472.508,22.802,-120.248,34.060,11400.949,87327.819,20220926_080809,479176,0,28420,0
1,KVBX20220926_143902_V06,46.356,0.067,288.702,482.342,19.053,-120.457,34.016,9526.674,91345.945,20220926_073902,479173,0,30122,0
3,KVBX20220926_150809_V06,75.472,0.178,281.066,501.663,13.609,-120.498,33.929,6804.520,101275.035,20220926_080809,479176,0,28420,0
1,KVBX20220928_133935_V06,-14.587,0.104,156.935,204.076,24.704,-121.182,35.268,12351.933,86123.379,20220928_063935,479174,6,27200,5
2,KVBX20220928_150656_V06,72.763,0.077,120.818,157.214,59.951,-121.383,35.478,29975.605,114558.038,20220928_080656,479175,1,23367,1
1,KVBX20220929_141750_V06,22.912,0.144,134.005,185.325,26.761,-121.309,35.351,13380.435,100877.108,20220929_071750,479174,0,25209,0
2,KVBX20220929_142731_V06,32.595,0.053,187.132,422.233,13.270,-121.009,34.286,6634.802,83186.694,20220929_072731,479178,0,26155,0
3,KVBX20220929_144656_V06,52.012,0.286,133.931,181.103,30.187,-121.310,35.370,15093.496,102121.874,20220929_074656,479178,0,25753,0
1,KVBX20220930_132904_V06,-26.609,0.102,24.835,432.356,34.084,-121.889,34.232,17041.872,152671.246,20220930_062904,479175,0,34833,0
1,KVBX20221002_145018_V06,53.105,0.157,295.832,286.385,9.049,-120.419,34.899,4524.540,7119.191,20221002_075018,479177,0,20890,0
2,KVBX20221005_143158_V06,32.464,0.067,281.900,358.245,14.874,-120.494,34.576,7436.886,30496.439,20221005_073158,479173,0,22967,0
2,KVBX20221005_144140_V06,42.164,0.094,280.860,357.117,21.638,-120.500,34.581,10818.770,30119.300,20221005_074140,479177,0,23637,0
1,KVBX20221005_131419_V06,-45.186,0.137,297.290,438.632,4.362,-120.411,34.213,2181.015,69329.037,20221005_061419,479172,0,22334,0
1,KVBX20221006_131422_V06,-45.914,0.058,25.425,457.658,36.669,-121.884,34.118,18334.368,158309.590,20221006_061422,479172,0,32403,0
1,KVBX20221006_132404_V06,-36.214,0.310,26.658,453.565,43.082,-121.878,34.137,21540.890,156762.560,20221006_062404,479174,0,33575,0
2,KVBX20221006_144140_V06,41.386,0.073,38.342,411.098,54.804,-121.817,34.329,27401.861,142133.512,20221006_074140,479179,0,27409,0
1,KVBX20221007_141055_V06,9.854,0.094,177.113,420.882,24.455,-121.063,34.291,12227.509,86188.264,20221007_071055,479175,0,27612,0
1,KVBX20221007_142037_V06,19.554,-1.000,177.113,420.882,39.878,-121.063,34.291,19939.009,86188.264,20221007_072037,479176,0,27239,0
1,KVBX20221007_143018_V06,29.238,0.136,183.038,417.394,26.246,-121.031,34.307,13122.925,82857.366,20221007_073018,479176,2,27760,2
3,KVBX20221007_151849_V06,77.754,0.060,188.876,210.719,15.490,-121.006,35.239,7744.841,71273.292,20221007_081849,479177,0,27128,0
