track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLTX20190612_095058_V06,-11.021,0.052,438.328,309.224,33.446,-77.681,33.945,16723.215,69317.671,20190612_055058,479179,844,136474,5
14,KLTX20190612_104348_V06,41.812,0.064,463.215,279.508,38.791,-77.545,34.078,19395.538,82248.081,20190612_064348,479180,650,160333,17
14,KLTX20190612_105027_V06,48.462,0.053,461.410,278.952,46.873,-77.555,34.081,23436.454,81388.171,20190612_065027,479176,606,161571,3
14,KLTX20190612_110344_V06,61.745,0.151,465.155,265.417,39.273,-77.534,34.142,19636.612,84368.282,20190612_070344,479183,470,159688,4
14,KLTX20190612_111023_V06,68.395,0.073,464.834,262.014,45.986,-77.535,34.157,22993.037,84577.162,20190612_071023,479173,474,158299,2
8,KLTX20190612_102345_V06,21.762,0.054,456.319,288.832,32.913,-77.583,34.037,16456.570,78358.855,20190612_062345,479167,771,150317,31
9,KLTX20190612_103030_V06,28.512,0.118,395.324,201.792,14.255,-77.911,34.431,7127.705,68431.482,20190612_063030,479173,679,153890,16
9,KLTX20190612_103709_V06,35.162,-1.000,395.324,201.792,24.829,-77.911,34.431,12414.455,68431.482,20190612_063709,479175,738,157494,20
9,KLTX20190612_104348_V06,41.812,0.123,398.199,188.219,9.263,-77.895,34.492,4631.527,74394.469,20190612_064348,479180,650,160333,17
10,KLTX20190612_103030_V06,28.512,0.082,505.773,270.387,33.584,-77.314,34.118,16792.049,103946.358,20190612_063030,479173,679,153890,16
4,KLTX20190616_100830_V06,6.348,0.072,225.553,349.520,7.872,-78.831,33.765,3935.963,44705.922,20190616_060830,479175,4,27446,4
3,KLTX20190617_092108_V06,-41.122,0.057,183.784,316.189,4.828,-79.058,33.915,2413.776,58669.174,20190617_052108,479173,0,22795,0
3,KLTX20190617_092757_V06,-34.305,0.081,183.581,314.898,12.657,-79.059,33.920,6328.547,58684.346,20190617_052757,479175,0,29323,0
1,KLTX20190617_090651_V06,-55.405,0.076,183.765,316.901,4.989,-79.058,33.911,2494.698,58728.491,20190617_050651,479176,0,22841,0
4,KLTX20190617_111220_V06,70.078,0.102,22.653,259.072,28.777,-79.933,34.164,14388.596,140175.309,20190617_071220,479176,19,36115,0
1,KLTX20190618_090252_V06,-59.516,0.072,183.259,320.046,2.444,-79.060,33.897,1222.067,59224.700,20190618_050252,479173,39,25511,0
7,KLTX20190619_100949_V06,7.282,0.443,26.049,221.888,37.542,-79.918,34.332,18770.954,142434.625,20190619_060949,479172,257,30054,0
7,KLTX20190619_101500_V06,12.465,0.461,27.424,218.325,44.292,-79.911,34.348,22145.935,142274.911,20190619_061500,479171,163,30002,2
7,KLTX20190619_102011_V06,17.648,-1.000,28.547,215.413,51.314,-79.905,34.362,25657.059,142163.270,20190619_062011,479174,132,29288,7
7,KLTX20190619_102521_V06,22.815,0.151,35.872,213.300,48.542,-79.865,34.372,24270.909,138996.765,20190619_062521,479171,140,30009,7
7,KLTX20190619_103034_V06,28.032,-1.000,40.390,210.800,50.275,-79.841,34.383,25137.598,137253.418,20190619_063034,479175,162,31056,9
7,KLTX20190619_103556_V06,33.398,-1.000,45.038,208.228,52.058,-79.816,34.395,26029.209,135487.873,20190619_063556,479175,155,32861,6
7,KLTX20190619_104109_V06,38.615,-1.000,49.556,205.728,53.792,-79.791,34.407,26895.899,133799.882,20190619_064109,479173,114,34000,4
7,KLTX20190619_104619_V06,43.782,0.098,50.954,221.530,57.024,-79.782,34.335,28511.924,130557.982,20190619_064619,479183,77,34804,0
8,KLTX20190619_101500_V06,12.465,0.070,43.218,300.279,20.323,-79.819,33.980,10161.329,128390.874,20190619_061500,479171,163,30002,2
8,KLTX20190619_102011_V06,17.648,0.051,44.759,299.934,27.168,-79.810,33.982,13584.085,127620.468,20190619_062011,479174,132,29288,7
6,KLTX20190619_092817_V06,-34.252,0.050,30.924,409.996,48.135,-79.877,33.485,24067.522,145345.333,20190619_052817,479176,178,30889,0
9,KLTX20190619_102011_V06,17.648,0.092,34.730,216.492,32.116,-79.871,34.357,16058.043,139051.941,20190619_062011,479174,132,29288,7
10,KLTX20190619_102011_V06,17.648,0.060,296.610,340.952,19.076,-78.447,33.805,9538.094,20546.258,20190619_062011,479174,132,29288,7
4,KLTX20190622_091937_V06,-43.516,0.107,379.313,355.127,10.416,-78.001,33.740,5207.903,48294.540,20190622_051937,479176,2836,71467,9
5,KLTX20190622_092517_V06,-37.849,0.131,381.635,295.539,35.604,-77.987,34.008,17802.216,40878.594,20190622_052517,479174,4417,74995,39
6,KLTX20190622_092517_V06,-37.849,0.102,394.035,363.528,6.474,-77.922,33.702,3237.158,56741.488,20190622_052517,479174,4417,74995,39
10,KLTX20190622_100312_V06,0.067,0.079,167.090,295.814,17.405,-79.149,34.006,8702.349,66488.047,20190622_060312,479178,9014,92616,91
1,KLTX20190624_093918_V06,-24.346,0.659,383.910,254.376,10.637,-77.974,34.194,5318.577,47755.805,20190624_053918,479178,0,36881,0
1,KLTX20190624_100938_V06,5.987,0.295,389.081,253.279,19.621,-77.946,34.199,9810.255,50294.688,20190624_060938,479178,1,35276,1
3,KLTX20190624_101905_V06,15.437,0.069,426.321,69.312,10.420,-77.737,35.027,5210.197,131504.690,20190624_061905,479182,1,35083,0
1,KLTX20190625_092747_V06,-36.152,0.200,148.550,259.622,7.576,-79.250,34.168,3788.189,78370.059,20190625_052747,479177,1,36501,1
1,KLTX20190625_093715_V06,-26.686,0.173,151.533,261.528,17.417,-79.234,34.160,8708.714,76685.514,20190625_053715,479183,2,34340,1
1,KLTX20190625_094253_V06,-21.052,0.252,154.325,261.979,12.297,-79.219,34.158,6148.403,75277.400,20190625_054253,479174,1,30230,0
1,KLTX20190625_094833_V06,-15.386,0.062,155.968,261.817,20.788,-79.210,34.159,10394.071,74503.473,20190625_054833,479178,0,30257,0
8,KLTX20190625_112340_V06,79.731,0.291,531.352,492.394,14.490,-77.190,33.116,7244.829,150448.699,20190625_072340,479176,0,36217,0
8,KLTX20190625_112919_V06,85.381,0.273,527.226,492.579,20.913,-77.212,33.115,10456.668,148928.153,20190625_072919,479172,0,34211,0
3,KLTX20190625_094833_V06,-15.386,0.111,219.737,238.769,10.072,-78.865,34.264,5035.841,50476.383,20190625_054833,479178,0,30257,0
4,KLTX20190625_094833_V06,-15.386,0.067,237.964,140.012,13.144,-78.768,34.710,6571.770,85797.222,20190625_054833,479178,0,30257,0
5,KLTX20190625_095351_V06,-10.086,0.053,380.897,520.440,8.170,-77.996,32.995,4084.944,117407.405,20190625_055351,479173,0,30564,0
6,KLTX20190625_104943_V06,45.781,0.112,238.272,65.404,40.834,-78.767,35.046,20417.126,121290.635,20190625_064943,479167,0,40822,0
7,KLTX20190625_111221_V06,68.414,0.069,180.313,70.715,20.134,-79.085,35.021,10066.921,129321.891,20190625_071221,479181,0,38152,0
1,KLTX20190626_090841_V06,-55.564,0.110,145.913,265.131,9.202,-79.265,34.144,4600.889,78991.459,20190626_050841,479177,2,32865,1
2,KLTX20190626_091421_V06,-49.897,0.329,285.974,158.937,8.879,-78.506,34.625,4439.270,70879.327,20190626_051421,479179,10,34817,1
4,KLTX20190626_094819_V06,-15.931,0.076,144.880,266.237,11.309,-79.270,34.138,5654.493,79375.826,20190626_054819,479179,3,30626,0
5,KLTX20190626_112438_V06,80.386,0.078,516.025,441.641,34.221,-77.269,33.345,17110.302,129160.004,20190626_072438,479176,7,32214,3
1,KLTX20190627_100017_V06,-4.297,0.097,222.066,141.009,27.067,-78.854,34.705,13533.310,88532.234,20190627_060017,479175,111,22026,9
1,KLTX20190627_100850_V06,4.253,0.078,221.697,140.177,36.040,-78.857,34.709,18019.911,88987.213,20190627_060850,479171,146,21930,3
3,KLTX20190627_100850_V06,4.253,0.130,29.222,157.060,51.487,-79.906,34.625,25743.509,153095.101,20190627_060850,479171,146,21930,3
3,KLTX20190627_101738_V06,13.053,0.137,30.831,158.016,60.739,-79.897,34.620,30369.597,152160.529,20190627_061738,479171,182,22162,5
2,KLTX20190627_100017_V06,-4.297,0.070,396.569,230.786,19.008,-77.905,34.300,9504.108,59405.621,20190627_060017,479175,111,22026,9
2,KLTX20190628_094153_V06,-23.050,0.327,143.104,255.606,9.964,-79.280,34.186,4982.222,81527.885,20190628_054153,479173,1,25715,1
2,KLTX20190628_094733_V06,-17.383,0.108,143.106,255.357,17.916,-79.280,34.187,8958.040,81561.014,20190628_054733,479179,1,26068,1
3,KLTX20190628_094153_V06,-23.050,0.166,375.569,315.916,15.674,-78.021,33.917,7836.967,38613.351,20190628_054153,479173,1,25715,1
3,KLTX20190628_094733_V06,-17.383,0.142,375.102,315.996,22.668,-78.023,33.916,11334.172,38393.172,20190628_054733,479179,1,26068,1
1,KLTX20190628_094153_V06,-23.050,0.415,212.753,237.612,6.425,-78.903,34.269,3212.631,53628.865,20190628_054153,479173,1,25715,1
4,KLTX20190629_094010_V06,-25.140,0.086,213.027,237.656,5.406,-78.901,34.269,2703.213,53504.832,20190629_054010,479173,172,40117,2
4,KLTX20190629_094539_V06,-19.656,0.471,213.702,237.290,11.586,-78.898,34.271,5792.817,53338.008,20190629_054539,479173,188,40698,0
4,KLTX20190629_095108_V06,-14.173,0.218,216.024,236.064,16.011,-78.885,34.277,8005.393,52772.355,20190629_055108,479173,191,39238,0
4,KLTX20190629_100217_V06,-3.023,0.079,216.359,235.007,19.927,-78.883,34.281,9963.382,52961.704,20190629_060217,479174,231,40172,1
1,KLTX20190629_090657_V06,-58.356,0.231,288.186,157.449,2.761,-78.494,34.632,1380.634,71519.954,20190629_050657,479168,77,37666,0
5,KLTX20190629_094539_V06,-19.656,0.092,146.363,257.938,9.087,-79.262,34.176,4543.467,79645.549,20190629_054539,479173,188,40698,0
6,KLTX20190629_101508_V06,9.827,0.195,13.663,436.940,25.073,-79.967,33.362,12536.279,158698.814,20190629_061508,479173,305,37766,0
1,KLTX20190630_094023_V06,-25.316,0.452,218.147,238.402,5.082,-78.874,34.266,2541.063,51220.703,20190630_054023,479182,37,33303,3
1,KLTX20190630_094436_V06,-21.099,0.065,218.659,238.626,12.584,-78.871,34.265,6292.094,50948.713,20190630_054436,479199,28,33115,1
1,KLTX20190630_094828_V06,-17.233,0.757,225.180,237.684,14.756,-78.835,34.269,7378.123,48686.135,20190630_054828,479177,18,32912,4
1,KLTX20190630_095241_V06,-13.016,0.311,228.494,240.444,17.312,-78.817,34.257,8656.213,46529.752,20190630_055241,479181,33,33477,5
5,KLTX20190630_101400_V06,8.301,0.602,18.001,439.102,26.591,-79.944,33.353,13295.252,157220.328,20190630_061400,479184,85,38102,0
5,KLTX20190630_101822_V06,12.667,0.560,19.829,438.487,32.848,-79.934,33.356,16424.170,156264.515,20190630_061822,479187,80,37871,3
5,KLTX20190630_102903_V06,23.351,0.587,26.969,435.870,41.689,-79.896,33.368,20844.337,152484.988,20190630_062903,479188,138,39047,10
3,KLTX20190630_094828_V06,-17.233,0.260,156.027,260.233,13.039,-79.210,34.166,6519.663,74682.311,20190630_054828,479177,18,32912,4
3,KLTX20190630_095241_V06,-13.016,0.156,157.071,260.194,19.184,-79.204,34.166,9592.046,74184.267,20190630_055241,479181,33,33477,5
4,KLTX20190630_100105_V06,-4.616,0.073,52.230,331.463,7.185,-79.768,33.840,3592.532,124879.674,20190630_060105,479174,52,35533,4
2,KLTX20190701_100727_V06,1.339,0.648,22.212,444.926,20.271,-79.921,33.327,10135.641,156660.426,20190701_060727,479174,1,25343,1
2,KLTX20190701_101613_V06,10.106,0.688,25.466,445.416,29.928,-79.903,33.325,14963.937,155334.228,20190701_061613,479170,4,25231,0
2,KLTX20190701_102458_V06,18.856,0.593,32.198,454.303,41.361,-79.867,33.285,20680.341,154537.458,20190701_062458,479176,6,26056,3
2,KLTX20190701_103539_V06,29.539,0.319,35.458,456.398,46.622,-79.849,33.276,23310.980,153657.669,20190701_063539,479171,1,27553,1
1,KLTX20190701_100727_V06,1.339,0.662,229.939,147.658,21.629,-78.811,34.675,10814.474,83840.109,20190701_060727,479174,1,25343,1
1,KLTX20190701_101613_V06,10.106,0.071,232.120,150.245,33.353,-78.799,34.664,16676.276,82210.337,20190701_061613,479170,4,25231,0
5,KLTX20190702_101643_V06,10.175,0.121,15.998,433.020,20.743,-79.955,33.380,10371.712,156805.206,20190702_061643,479173,3,46485,1
5,KLTX20190702_102105_V06,14.542,0.097,16.225,433.084,26.952,-79.954,33.380,13475.928,156715.807,20190702_062105,479179,10,45270,3
5,KLTX20190702_102526_V06,18.892,-1.000,16.398,433.133,33.312,-79.953,33.380,16655.871,156648.091,20190702_062526,479183,8,46798,2
5,KLTX20190702_102947_V06,23.242,0.087,22.781,443.035,34.953,-79.918,33.335,17476.403,155972.293,20190702_062947,479181,34,46834,4
5,KLTX20190702_103409_V06,27.609,0.299,25.654,445.441,40.935,-79.902,33.325,20467.408,155257.006,20190702_063409,479171,34,47828,8
5,KLTX20190702_103831_V06,31.975,0.137,27.371,445.715,41.930,-79.893,33.324,20965.058,154563.401,20190702_063831,479183,35,48460,16
5,KLTX20190702_104252_V06,36.325,0.089,27.350,437.105,39.764,-79.894,33.362,19882.037,152590.524,20190702_064252,479178,31,48460,14
1,KLTX20190702_094230_V06,-24.041,0.098,210.931,234.459,6.392,-78.913,34.284,3196.106,55292.245,20190702_054230,479190,5,43175,5
1,KLTX20190702_094652_V06,-19.675,0.564,211.196,234.469,11.556,-78.911,34.284,5778.064,55182.343,20190702_054652,479199,3,40448,2
1,KLTX20190702_095113_V06,-15.325,0.122,212.256,235.778,16.132,-78.906,34.278,8066.223,54367.576,20190702_055113,479171,3,38976,3
2,KLTX20190702_094652_V06,-19.675,0.773,385.118,257.479,8.572,-77.968,34.180,4285.957,47573.700,20190702_054652,479199,3,40448,2
2,KLTX20190702_095113_V06,-15.325,0.811,385.255,257.005,13.719,-77.967,34.182,6859.667,47741.452,20190702_055113,479171,3,38976,3
2,KLTX20190702_095517_V06,-11.258,0.515,385.268,257.542,14.333,-77.967,34.180,7166.429,47626.963,20190702_055517,479183,9,40000,4
3,KLTX20190702_100340_V06,-2.875,0.173,139.370,183.263,8.269,-79.304,34.512,4134.516,99284.140,20190702_060340,479176,7,43900,5
4,KLTX20190702_100340_V06,-2.875,0.072,256.092,329.138,16.074,-78.666,33.858,8036.953,26348.039,20190702_060340,479176,7,43900,5
3,KLTX20190703_100900_V06,2.011,0.170,15.919,435.576,18.175,-79.955,33.369,9087.402,157387.389,20190703_060900,479174,10,33399,0
3,KLTX20190703_101745_V06,10.761,0.650,19.093,435.774,28.527,-79.938,33.368,14263.506,155999.203,20190703_061745,479170,3,33894,3
3,KLTX20190703_102632_V06,19.544,0.797,27.845,435.509,39.597,-79.891,33.370,19798.541,152012.371,20190703_062632,479171,4,33220,2
3,KLTX20190703_103713_V06,30.228,0.793,30.716,432.657,44.797,-79.876,33.383,22398.638,150093.257,20190703_063713,479174,0,32953,0
3,KLTX20190703_104600_V06,39.011,0.846,35.704,427.507,52.829,-79.850,33.406,26414.659,146722.691,20190703_064600,479171,8,32579,0
3,KLTX20190703_110332_V06,56.544,0.209,32.383,421.275,49.663,-79.868,33.434,24831.477,146906.730,20190703_070332,479172,2,33127,0
1,KLTX20190703_090753_V06,-59.106,0.168,291.209,516.318,17.404,-78.476,33.014,8701.777,108248.455,20190703_050753,479176,0,32464,0
1,KLTX20190703_091639_V06,-50.339,0.143,289.640,507.881,31.682,-78.485,33.052,15840.836,104069.427,20190703_051639,479177,1,32064,0
4,KLTX20190703_100900_V06,2.011,0.100,269.558,321.755,23.712,-78.594,33.891,11856.115,18707.924,20190703_060900,479174,10,33399,0
5,KLTX20190703_110332_V06,56.544,0.132,25.078,172.851,34.625,-79.927,34.553,17312.490,151450.431,20190703_070332,479172,2,33127,0
2,KLTX20190704_100951_V06,2.396,0.256,14.160,433.191,18.530,-79.965,33.379,9264.777,157673.928,20190704_060951,479177,1427,42418,6
2,KLTX20190704_101426_V06,6.979,0.341,14.137,434.532,24.797,-79.965,33.373,12398.675,157968.768,20190704_061426,479170,1280,43792,4
2,KLTX20190704_101907_V06,11.663,0.631,17.221,436.081,28.698,-79.948,33.366,14349.141,156909.102,20190704_061907,479176,1119,43621,6
2,KLTX20190704_102349_V06,16.363,0.693,18.597,439.605,30.726,-79.941,33.351,15363.050,157064.612,20190704_062349,479168,1090,45284,14
2,KLTX20190704_102830_V06,21.046,0.506,22.599,434.592,36.180,-79.920,33.373,18090.112,154164.036,20190704_062830,479177,928,46971,34
2,KLTX20190704_103310_V06,25.713,0.769,26.399,434.045,41.057,-79.899,33.376,20528.451,152336.689,20190704_063310,479174,843,47202,7
2,KLTX20190704_103751_V06,30.396,0.835,29.484,426.905,45.340,-79.883,33.408,22670.190,149401.780,20190704_063751,479176,901,47791,16
2,KLTX20190704_104232_V06,35.079,0.812,29.894,423.696,45.654,-79.881,33.423,22826.884,148540.992,20190704_064232,479174,877,47826,42
2,KLTX20190704_104713_V06,39.763,0.658,30.019,421.336,48.938,-79.881,33.434,24469.015,147996.870,20190704_064713,479175,833,47286,19
2,KLTX20190704_105153_V06,44.429,0.375,31.261,415.363,51.413,-79.875,33.461,25706.441,146226.799,20190704_065153,479175,800,47777,11
2,KLTX20190704_110144_V06,54.279,0.521,30.748,415.822,53.893,-79.877,33.459,26946.643,146553.137,20190704_070144,479174,875,44902,9
2,KLTX20190704_110640_V06,59.213,0.708,28.361,408.020,51.972,-79.891,33.494,25986.094,146164.307,20190704_070640,479174,867,43354,6
2,KLTX20190704_111135_V06,64.129,0.177,27.584,401.995,52.326,-79.895,33.521,26162.870,145442.053,20190704_071135,479169,923,41074,4
2,KLTX20190704_111630_V06,69.046,0.067,29.025,389.013,55.147,-79.889,33.579,27573.643,142610.431,20190704_071630,479176,907,40326,4
11,KLTX20190705_101122_V06,3.431,0.658,15.560,423.413,19.901,-79.958,33.423,9950.513,155029.713,20190705_061122,479188,470,65240,7
11,KLTX20190705_101554_V06,7.965,0.687,15.966,423.970,25.464,-79.956,33.421,12732.187,154954.685,20190705_061554,479188,392,62226,4
11,KLTX20190705_102013_V06,12.281,0.803,18.254,425.933,26.692,-79.944,33.412,13345.783,154304.925,20190705_062013,479182,296,59934,4
11,KLTX20190705_102437_V06,16.681,0.780,20.122,425.678,28.675,-79.934,33.413,14337.354,153400.493,20190705_062437,479180,211,57513,7
11,KLTX20190705_102846_V06,20.831,0.715,24.725,427.343,35.398,-79.909,33.406,17699.135,151651.170,20190705_062846,479187,176,54684,4
11,KLTX20190705_103307_V06,25.181,0.796,26.972,427.484,40.625,-79.897,33.406,20312.433,150662.270,20190705_063307,479174,156,53546,5
11,KLTX20190705_103715_V06,29.315,0.662,30.069,424.612,45.514,-79.880,33.419,22756.850,148652.827,20190705_063715,479166,121,51628,5
11,KLTX20190705_104137_V06,33.681,0.524,30.993,416.087,46.736,-79.876,33.457,23367.843,146492.982,20190705_064137,479175,55,49175,9
11,KLTX20190705_104546_V06,37.831,0.249,34.369,409.186,47.395,-79.858,33.489,23697.545,143597.871,20190705_064546,479180,62,46557,6
11,KLTX20190705_104954_V06,41.965,-1.000,37.106,402.446,48.546,-79.844,33.519,24272.968,141075.015,20190705_064954,479180,64,45064,6
11,KLTX20190705_105402_V06,46.098,-1.000,39.843,395.707,49.697,-79.830,33.550,24848.390,138601.686,20190705_065402,479187,62,44310,4
11,KLTX20190705_110153_V06,53.948,-1.000,45.040,382.907,51.882,-79.803,33.608,25941.229,134050.472,20190705_070153,479172,71,41316,6
11,KLTX20190705_110549_V06,57.881,0.052,30.573,389.231,50.369,-79.880,33.578,25184.620,141909.158,20190705_070549,479179,70,40628,7
3,KLTX20190705_095310_V06,-14.769,0.484,383.608,257.025,8.921,-77.976,34.182,4460.739,47003.066,20190705_055310,479187,865,72952,10
3,KLTX20190705_100216_V06,-5.669,0.921,381.541,252.472,18.202,-77.987,34.203,9101.002,47190.862,20190705_060216,479189,635,68259,6
3,KLTX20190705_100649_V06,-1.119,0.712,382.263,250.004,24.995,-77.983,34.214,12497.676,48132.038,20190705_060649,479170,544,66360,10
3,KLTX20190705_101122_V06,3.431,0.427,380.370,248.041,31.469,-77.993,34.223,15734.490,47851.527,20190705_061122,479188,470,65240,7
3,KLTX20190705_101554_V06,7.965,0.389,377.065,246.274,33.834,-78.011,34.231,16916.962,46972.321,20190705_061554,479188,392,62226,4
2,KLTX20190705_094832_V06,-19.402,0.082,211.499,235.026,4.741,-78.910,34.281,2370.699,54895.413,20190705_054832,479184,862,77149,5
2,KLTX20190705_095310_V06,-14.769,0.091,211.639,234.488,11.192,-78.909,34.284,5595.906,54998.627,20190705_055310,479187,865,72952,10
7,KLTX20190705_100649_V06,-1.119,0.126,236.063,228.678,13.626,-78.776,34.310,6813.059,47892.464,20190705_060649,479170,544,66360,10
9,KLTX20190705_100649_V06,-1.119,0.080,286.943,560.836,16.969,-78.499,32.813,8484.291,130581.247,20190705_060649,479170,544,66360,10
19,KLTX20190705_104954_V06,41.965,0.297,29.877,399.986,42.160,-79.883,33.530,21080.168,144016.973,20190705_064954,479180,64,45064,6
8,KLTX20190706_103751_V06,29.418,0.291,27.918,421.376,41.882,-79.892,33.433,20941.069,148964.006,20190706_063751,479172,2888,64956,18
8,KLTX20190706_104450_V06,36.401,0.794,29.176,426.322,49.567,-79.885,33.411,24783.746,149417.959,20190706_064450,479176,3284,66683,10
8,KLTX20190706_105129_V06,43.051,0.691,35.027,418.187,54.974,-79.854,33.448,27486.842,145068.038,20190706_065129,479167,3389,65765,3
6,KLTX20190707_101758_V06,9.022,0.124,24.847,429.430,32.083,-79.908,33.397,16041.443,152037.240,20190707_061758,479180,541,48657,12
