track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KIWA20140617_120433_V06,-12.544,0.186,261.067,350.823,7.646,-111.878,33.060,3822.950,32010.872,20140617_050433,479177,106,10142,82
3,KIWA20140617_121426_V06,-2.661,0.262,259.382,350.512,17.005,-111.887,33.061,8502.589,32408.924,20140617_051426,479190,131,10005,110
5,KIWA20140617_125608_V06,39.039,0.136,256.858,352.603,9.067,-111.900,33.052,4533.630,34015.883,20140617_055608,479182,118,8424,79
5,KIWA20140617_130601_V06,48.923,0.468,257.594,352.778,14.710,-111.896,33.051,7354.796,33851.539,20140617_060601,479187,175,7719,121
5,KIWA20140617_131555_V06,58.823,-1.000,258.289,352.942,20.945,-111.892,33.050,10472.649,33699.601,20140617_061555,479190,153,7697,107
5,KIWA20140617_132549_V06,68.723,0.150,259.691,351.953,8.492,-111.885,33.055,4246.233,32878.496,20140617_062549,479184,174,7106,128
5,KIWA20140617_133543_V06,78.623,0.130,259.334,351.308,15.853,-111.887,33.058,7926.318,32734.890,20140617_063543,479188,185,7259,140
1,KIWA20140617_112500_V06,-52.094,0.061,355.985,219.656,2.246,-111.367,33.651,1122.936,48962.827,20140617_042500,479186,68,14047,54
2,KIWA20140617_113454_V06,-42.194,0.082,253.648,217.720,7.014,-111.919,33.660,3507.183,47219.015,20140617_043454,479182,68,14462,48
1,KIWA20140618_120621_V06,-10.882,0.117,259.961,352.909,8.311,-111.884,33.050,4155.598,33175.604,20140618_050621,479181,146,10535,121
1,KIWA20140618_121614_V06,-0.999,0.463,260.864,352.551,15.975,-111.879,33.052,7987.276,32761.646,20140618_051614,479177,128,10083,100
3,KIWA20140618_124554_V06,28.668,0.218,258.195,352.225,8.473,-111.893,33.054,4236.277,33447.917,20140618_054554,479187,161,9225,114
3,KIWA20140618_130758_V06,50.734,0.073,259.648,351.652,14.322,-111.885,33.056,7161.169,32772.927,20140618_060758,479188,201,9174,142
3,KIWA20140618_131751_V06,60.618,0.097,261.116,352.635,8.742,-111.877,33.052,4370.831,32720.005,20140618_061751,479183,190,9070,152
3,KIWA20140618_132744_V06,70.501,0.118,260.594,351.769,15.672,-111.880,33.056,7836.182,32530.188,20140618_062744,479180,184,9196,130
2,KIWA20140619_113728_V06,-39.928,0.126,347.103,162.353,19.845,-111.415,33.909,9922.619,72741.756,20140619_043728,479184,192,12307,152
2,KIWA20140619_114721_V06,-30.045,0.060,347.740,163.202,27.747,-111.411,33.906,13873.503,72444.712,20140619_044721,479190,189,9378,148
1,KIWA20140619_111743_V06,-59.678,0.207,348.313,162.460,19.764,-111.408,33.909,9881.886,72889.383,20140619_041743,479180,151,13662,102
3,KIWA20140619_123647_V06,19.389,0.077,199.730,186.314,70.808,-112.211,33.800,35404.175,75793.492,20140619_053647,479184,255,11640,196
4,KIWA20140619_130627_V06,49.055,0.161,255.666,353.169,9.501,-111.907,33.049,4750.372,34613.797,20140619_060627,479180,221,11205,174
1,KIWA20140620_111753_V06,-59.697,0.220,167.086,37.673,9.037,-112.392,34.470,4518.675,147038.695,20140620_041753,479187,67,21495,40
2,KIWA20140620_122706_V06,9.520,0.151,348.112,158.945,20.801,-111.409,33.925,10400.425,74517.027,20140620_052706,479189,339,10053,250
3,KIWA20140620_133621_V06,78.770,0.114,349.814,421.194,4.670,-111.403,32.742,2334.776,65516.155,20140620_063621,479179,310,9087,255
1,KIWA20140621_120630_V06,-11.289,0.275,261.518,348.979,7.198,-111.875,33.068,3599.052,31144.229,20140621_050630,479182,65,9809,47
1,KIWA20140621_121623_V06,-1.405,0.064,261.638,350.416,16.448,-111.875,33.062,8224.230,31675.899,20140621_051623,479181,82,9576,70
2,KIWA20140621_122616_V06,8.478,0.172,171.664,111.861,12.985,-112.365,34.135,6492.393,113871.156,20140621_052616,479186,115,9642,95
2,KIWA20140622_120522_V06,-12.653,0.327,260.004,351.122,8.659,-111.883,33.059,4329.491,32454.365,20140622_050522,479181,54,10735,39
2,KIWA20140622_121515_V06,-2.770,0.086,261.055,351.362,15.638,-111.878,33.057,7818.993,32228.978,20140622_051515,479181,68,9408,57
4,KIWA20140622_122507_V06,7.097,0.102,157.817,362.367,4.990,-112.430,33.006,2495.220,77629.681,20140622_052507,479179,121,9394,96
2,KIWA20140623_121515_V06,-3.023,0.054,176.030,113.113,16.383,-112.341,34.130,8191.671,112133.269,20140623_051515,479184,192,7662,145
2,KIWA20140623_122509_V06,6.877,0.095,176.499,112.242,25.359,-112.339,34.134,12679.653,112367.274,20140623_052509,479184,241,7203,194
2,KIWA20140623_123504_V06,16.793,0.061,178.410,88.100,2.785,-112.329,34.243,1392.277,122153.273,20140623_053504,479183,284,6594,227
4,KIWA20140623_130444_V06,46.460,0.067,254.458,352.365,11.520,-111.913,33.053,5760.040,34699.545,20140623_060444,479189,244,6259,191
4,KIWA20140623_131438_V06,56.360,0.152,256.526,351.132,18.648,-111.902,33.058,9324.140,33557.964,20140623_061438,479193,243,6251,192
4,KIWA20140623_132433_V06,66.277,0.067,259.466,349.149,8.810,-111.886,33.067,4404.861,31853.470,20140623_062433,479183,263,6567,214
1,KIWA20140623_120521_V06,-12.923,0.233,261.749,350.554,7.771,-111.874,33.061,3885.582,31697.217,20140623_050521,479187,137,8061,94
1,KIWA20140624_113500_V06,-43.548,0.523,200.550,462.478,9.203,-112.199,32.556,4601.490,95248.757,20140624_043500,479177,108,11846,91
1,KIWA20140624_114454_V06,-33.648,0.427,204.341,461.403,21.674,-112.178,32.560,10836.825,93810.480,20140624_044454,479179,83,10371,69
1,KIWA20140624_115447_V06,-23.765,0.162,211.693,461.477,30.237,-112.139,32.560,15118.409,92022.839,20140624_045447,479177,126,8263,92
2,KIWA20140624_123418_V06,15.752,0.167,173.429,110.748,15.359,-112.355,34.140,7679.293,113838.263,20140624_053418,479180,151,7611,123
2,KIWA20140624_124412_V06,25.652,0.140,173.861,110.360,22.686,-112.353,34.142,11343.006,113879.689,20140624_054412,479181,131,7401,99
3,KIWA20140624_124412_V06,25.652,0.087,499.873,505.371,43.919,-110.607,32.359,21959.454,143288.355,20140624_054412,479181,131,7401,99
4,KIWA20140624_124412_V06,25.652,0.050,259.891,349.917,8.192,-111.884,33.064,4095.980,32017.629,20140624_054412,479181,131,7401,99
1,KIWA20140625_120430_V06,-14.344,0.067,251.169,363.841,17.121,-111.930,33.001,8560.509,40187.470,20140625_050430,479176,65,13829,48
2,KIWA20140625_120430_V06,-14.344,0.058,233.304,230.419,22.850,-112.028,33.602,11425.049,48191.858,20140625_050430,479176,65,13829,48
1,KIWA20140626_120345_V06,-15.411,0.419,233.746,228.591,25.539,-112.026,33.611,12769.674,48705.251,20140626_050345,479173,191,9231,129
1,KIWA20140627_113349_V06,-45.681,0.099,156.087,103.715,13.004,-112.450,34.172,6502.146,121695.248,20140627_043349,479179,55,18603,41
2,KIWA20140627_120328_V06,-16.031,0.263,257.938,349.651,8.591,-111.894,33.065,4295.300,32536.376,20140627_050328,479180,105,10141,84
3,KIWA20140628_122231_V06,2.663,0.073,172.384,110.606,16.786,-112.361,34.141,8392.797,114188.272,20140628_052231,479177,80,8985,63
3,KIWA20140628_123224_V06,12.546,0.615,173.401,110.237,21.343,-112.355,34.143,10671.737,114058.330,20140628_053224,479178,88,8889,76
3,KIWA20140628_124218_V06,22.446,0.500,175.924,110.751,21.705,-112.342,34.140,10852.590,113148.269,20140628_054218,479172,86,8037,63
3,KIWA20140628_125212_V06,32.346,0.301,176.329,111.050,20.643,-112.340,34.139,10321.484,112912.236,20140628_055212,479175,91,7648,65
3,KIWA20140628_130205_V06,42.230,0.382,175.585,111.175,20.009,-112.344,34.139,10004.353,113064.055,20140628_060205,479182,105,7522,78
3,KIWA20140628_131157_V06,52.096,-1.000,175.075,111.332,19.348,-112.346,34.138,9674.009,113139.131,20140628_061157,479185,78,7643,56
3,KIWA20140628_132152_V06,62.013,-1.000,174.562,111.490,18.684,-112.349,34.137,9341.991,113215.171,20140628_062152,479182,69,8007,54
3,KIWA20140628_133147_V06,71.930,-1.000,174.050,111.647,18.020,-112.352,34.136,9009.973,113291.795,20140628_063147,479176,98,8158,79
3,KIWA20140628_134140_V06,81.813,0.068,180.696,108.630,23.669,-112.316,34.150,11834.380,112756.174,20140628_064140,479176,79,8308,61
2,KIWA20140628_120242_V06,-17.154,0.335,262.389,349.332,5.586,-111.871,33.067,2792.967,31017.006,20140628_050242,479181,53,10431,36
2,KIWA20140628_121236_V06,-7.254,0.137,262.347,350.072,14.306,-111.871,33.063,7152.865,31324.730,20140628_051236,479181,82,9144,63
1,KIWA20140629_120141_V06,-18.545,0.064,257.622,354.458,9.842,-111.896,33.043,4920.889,34502.003,20140629_050141,479176,25,10314,21
1,KIWA20140629_121134_V06,-8.662,0.170,259.407,347.261,21.046,-111.887,33.076,10523.164,31150.386,20140629_051134,479177,22,10586,19
3,KIWA20140629_123120_V06,11.105,0.133,177.318,110.442,20.133,-112.334,34.142,10066.339,112897.344,20140629_053120,479181,45,9553,36
3,KIWA20140629_124112_V06,20.971,0.051,176.074,110.311,27.486,-112.341,34.142,13742.961,113291.470,20140629_054112,479176,56,9385,46
2,KIWA20140629_122126_V06,1.205,0.053,184.678,113.175,24.376,-112.294,34.130,12188.164,109775.548,20140629_052126,479174,33,10305,24
4,KIWA20140630_123955_V06,19.295,0.093,174.386,109.212,17.722,-112.350,34.147,8860.767,114213.350,20140630_053955,479183,93,14513,66
4,KIWA20140630_124949_V06,29.195,0.134,174.796,110.369,25.446,-112.348,34.142,12722.977,113617.961,20140630_054949,479182,91,14669,66
1,KIWA20140630_112051_V06,-59.772,0.282,345.032,160.697,16.943,-111.426,33.917,8471.439,73200.336,20140630_042051,479181,39,23892,27
1,KIWA20140630_113044_V06,-49.889,0.144,341.953,159.463,14.418,-111.442,33.922,7208.805,73332.570,20140630_043044,479178,42,25333,34
3,KIWA20140630_122010_V06,-0.455,0.057,263.776,347.341,19.778,-111.863,33.076,9888.966,29804.822,20140630_052010,479176,90,15757,67
3,KIWA20140701_121912_V06,-1.833,0.482,174.932,111.353,18.262,-112.347,34.138,9131.226,113169.969,20140701_051912,479176,168,9722,108
3,KIWA20140701_122906_V06,8.067,0.630,175.530,109.520,22.348,-112.344,34.146,11174.078,113771.098,20140701_052906,479180,201,8993,138
3,KIWA20140701_123859_V06,17.950,0.690,178.961,110.044,21.827,-112.325,34.144,10913.554,112620.592,20140701_053859,479176,168,8320,130
3,KIWA20140701_124851_V06,27.817,0.408,184.490,110.486,26.002,-112.295,34.142,13000.900,110971.140,20140701_054851,479182,183,8329,127
1,KIWA20140701_115928_V06,-21.566,0.057,234.534,268.591,18.086,-112.021,33.430,9042.841,36305.447,20140701_045928,479183,119,12945,81
2,KIWA20140701_120920_V06,-11.700,0.052,259.448,349.955,8.361,-111.886,33.064,4180.540,32171.551,20140701_050920,479170,118,11374,76
1,KIWA20140702_122137_V06,0.155,0.054,178.895,110.280,19.858,-112.326,34.143,9929.110,112538.919,20140702_052137,479183,153,14564,108
3,KIWA20140702_133256_V06,71.472,0.076,349.143,422.776,8.446,-111.407,32.735,4223.124,66122.741,20140702_063256,479185,204,9838,164
1,KIWA20140703_120539_V06,-16.256,0.052,262.071,349.690,6.695,-111.872,33.065,3347.305,31255.818,20140703_050539,479174,128,35287,84
2,KIWA20140703_123627_V06,14.544,0.059,171.162,114.975,13.269,-112.367,34.121,6634.481,112731.324,20140703_053627,479175,103,31609,69
4,KIWA20140704_121401_V06,-8.351,0.111,262.164,350.004,6.410,-111.872,33.064,3205.250,31352.410,20140704_051401,479181,81,58400,67
4,KIWA20140704_121806_V06,-4.267,0.090,261.920,349.323,12.613,-111.873,33.067,6306.454,31156.253,20140704_051806,479180,73,57550,55
6,KIWA20140704_121806_V06,-4.267,0.109,304.313,509.413,14.269,-111.646,32.345,7134.387,104728.917,20140704_051806,479180,73,57550,55
1,KIWA20140705_121132_V06,-11.310,0.077,259.922,349.513,8.426,-111.884,33.066,4212.830,31850.448,20140705_051132,479187,520,38101,50
1,KIWA20140706_124215_V06,18.915,0.072,349.892,421.338,6.340,-111.403,32.742,3169.775,65597.406,20140706_054215,479187,99,31907,79
1,KIWA20140706_124625_V06,23.082,0.659,349.948,420.259,11.739,-111.403,32.747,5869.680,65109.502,20140706_054625,479182,108,32106,74
1,KIWA20140706_125035_V06,27.249,0.170,351.202,418.405,15.257,-111.396,32.755,7628.381,64500.839,20140706_055035,479177,77,31932,70
1,KIWA20140707_112610_V06,-57.674,0.203,241.229,248.822,9.307,-111.985,33.519,4653.292,38965.327,20140707_042610,479191,122,49772,60
1,KIWA20140707_113034_V06,-53.274,0.072,241.463,248.938,15.557,-111.984,33.519,7778.719,38838.947,20140707_043034,479179,161,50979,73
3,KIWA20140707_121303_V06,-10.790,0.222,261.356,348.266,7.432,-111.876,33.071,3716.078,30915.208,20140707_051303,479170,287,38773,85
2,KIWA20140708_113232_V06,-51.826,0.278,242.051,248.659,8.674,-111.981,33.520,4336.899,38710.584,20140708_043232,479187,107,44143,83
2,KIWA20140708_113656_V06,-47.426,0.177,242.417,248.635,14.290,-111.979,33.520,7145.003,38581.764,20140708_043656,479177,123,43612,94
1,KIWA20140708_112807_V06,-56.243,0.184,243.371,250.579,11.595,-111.974,33.512,5797.537,37580.807,20140708_042807,479176,88,43837,62
5,KIWA20140708_121414_V06,-10.126,0.177,262.238,347.518,8.071,-111.871,33.075,4035.339,30347.499,20140708_051414,479182,150,31485,105
5,KIWA20140709_125936_V06,34.708,0.107,20.188,246.411,25.239,-113.175,33.522,12619.581,142448.803,20140709_055936,479192,453,80083,154
5,KIWA20140709_130454_V06,40.008,0.071,20.266,246.504,31.063,-113.175,33.521,15531.445,142401.855,20140709_060454,479196,408,78887,158
1,KIWA20140710_122124_V06,-4.037,0.059,261.789,345.957,8.265,-111.874,33.082,4132.507,29883.646,20140710_052124,479195,161,29216,109
3,KIWA20140711_121307_V06,-12.877,0.212,263.418,342.534,10.360,-111.865,33.097,5179.907,28050.825,20140711_051307,479177,138,37200,92
1,KIWA20140712_121454_V06,-11.663,0.070,262.857,347.223,8.045,-111.868,33.076,4022.747,30040.066,20140712_051454,479187,63,46113,54
1,KIWA20140712_121919_V06,-7.246,0.362,264.240,346.295,14.643,-111.861,33.080,7321.253,29249.037,20140712_051919,479185,77,44515,55
1,KIWA20140713_122331_V06,-3.626,0.129,290.980,31.303,21.138,-111.718,34.500,10569.092,134423.949,20140713_052331,479171,20,42886,18
2,KIWA20140713_122331_V06,-3.626,0.107,267.905,344.939,12.309,-111.841,33.086,6154.690,27611.395,20140713_052331,479171,20,42886,18
4,KIWA20140714_122436_V06,-3.134,0.171,436.382,320.967,7.349,-110.938,33.192,3674.255,68992.224,20140714_052436,479175,187,52714,132
5,KIWA20140714_123747_V06,10.049,0.090,265.591,48.672,51.168,-111.856,34.422,25583.776,126836.260,20140714_053747,479179,301,50762,214
1,KIWA20140715_121526_V06,-12.902,0.094,261.580,346.248,8.425,-111.875,33.080,4212.608,30062.416,20140715_051526,479188,151,35503,112
1,KIWA20140715_121929_V06,-8.852,0.130,262.412,346.311,13.816,-111.870,33.080,6907.834,29822.623,20140715_051929,479174,153,35117,105
1,KIWA20140717_122826_V06,-1.133,0.089,271.560,345.545,12.990,-111.821,33.084,6494.762,26847.564,20140717_052826,479176,174,31893,110
1,KIWA20140718_121025_V06,-19.779,0.079,232.962,370.287,4.783,-112.028,32.972,2391.630,48565.551,20140718_051025,479174,179,29225,115
6,KIWA20140719_124212_V06,11.367,0.053,179.277,427.090,18.616,-112.313,32.715,9307.999,87643.892,20140719_054212,479183,265,61963,85
6,KIWA20140719_124745_V06,16.917,0.222,181.121,426.715,26.936,-112.303,32.716,13467.994,86874.675,20140719_054745,479186,255,61749,87
1,KIWA20140721_121850_V06,-13.297,0.081,261.924,346.635,5.784,-111.873,33.079,2892.157,30102.573,20140721_051850,479174,179,22831,134
2,KIWA20140721_124829_V06,16.353,0.062,281.449,194.374,5.436,-111.769,33.765,2717.796,53621.263,20140721_054829,479180,217,15282,186
3,KIWA20140722_131626_V06,43.644,0.105,349.651,422.957,3.053,-111.404,32.735,1526.348,66301.706,20140722_061626,479182,311,44469,267
3,KIWA20140722_132617_V06,53.494,0.124,350.573,422.736,11.819,-111.399,32.736,5909.549,66373.365,20140722_062617,479175,331,42432,275
1,KIWA20140722_122701_V06,-5.773,0.089,261.772,348.895,8.302,-111.874,33.069,4151.039,31032.745,20140722_052701,479180,144,43989,104
2,KIWA20140722_123653_V06,4.094,0.164,176.529,113.809,23.408,-112.338,34.127,11703.835,111705.116,20140722_053653,479175,150,46006,131
1,KIWA20140723_124344_V06,10.279,0.127,173.116,110.286,17.315,-112.357,34.142,8657.463,114117.182,20140723_054344,479178,149,69322,105
1,KIWA20140723_124807_V06,14.662,0.054,173.387,111.169,22.984,-112.356,34.139,11492.108,113674.766,20140723_054807,479187,176,68769,109
1,KIWA20140723_125231_V06,19.062,0.167,171.176,113.580,16.472,-112.367,34.128,8236.038,113300.339,20140723_055231,479188,155,68390,108
3,KIWA20140725_123345_V06,-1.051,0.154,170.860,111.246,16.176,-112.369,34.138,8087.849,114351.955,20140725_053345,479178,123,46391,88
3,KIWA20140725_123809_V06,3.349,0.395,170.946,112.153,21.170,-112.369,34.134,10584.978,113953.443,20140725_053809,479176,139,44563,98
3,KIWA20140725_124233_V06,7.749,0.124,171.447,112.550,15.597,-112.366,34.132,7798.517,113648.072,20140725_054233,479172,139,43461,99
3,KIWA20140725_124657_V06,12.149,0.087,171.677,113.517,21.736,-112.365,34.128,10867.845,113184.232,20140725_054657,479182,178,41486,120
2,KIWA20140725_122920_V06,-5.467,0.097,178.144,112.866,21.326,-112.330,34.131,10663.063,111655.838,20140725_052920,479200,120,48261,80
2,KIWA20140727_114844_V06,-47.432,0.094,436.345,484.273,39.338,-110.944,32.456,19668.816,114615.087,20140727_044844,479190,976,130312,121
2,KIWA20140727_120123_V06,-34.782,-1.000,436.345,484.273,59.451,-110.944,32.456,29725.566,114615.087,20140727_050123,479183,781,141338,86
2,KIWA20140727_120635_V06,-29.582,0.064,412.383,471.478,36.996,-111.071,32.515,18497.829,102511.719,20140727_050635,479196,985,145615,141
3,KIWA20140727_114844_V06,-47.432,0.051,467.252,394.638,31.094,-110.776,32.859,15547.052,96085.638,20140727_044844,479190,976,130312,121
16,KIWA20140727_134941_V06,73.518,0.061,450.392,410.690,36.725,-110.866,32.788,18362.530,93367.737,20140727_064941,479191,326,118407,73
1,KIWA20140728_122519_V06,-11.536,0.052,260.238,348.886,7.713,-111.882,33.069,3856.329,31507.157,20140728_052519,479194,211,40746,154
1,KIWA20140728_122944_V06,-7.120,0.274,260.000,349.254,13.061,-111.883,33.067,6530.343,31725.310,20140728_052944,479190,213,39609,156
1,KIWA20140728_123409_V06,-2.703,0.063,258.326,351.447,8.408,-111.892,33.057,4203.934,33104.095,20140728_053409,479184,200,37630,148
3,KIWA20140728_123834_V06,1.714,0.164,434.640,318.729,6.485,-110.947,33.203,3242.378,67968.194,20140728_053834,479192,271,35483,218
3,KIWA20140728_124259_V06,6.130,0.103,434.122,319.664,13.283,-110.950,33.198,6641.539,67777.974,20140728_054259,479190,222,35118,171
1,KIWA20140729_122327_V06,-14.094,0.157,260.241,347.710,7.997,-111.882,33.074,3998.323,31052.378,20140729_052327,479172,141,33417,109
1,KIWA20140729_123321_V06,-4.194,0.082,259.779,347.761,16.753,-111.885,33.074,8376.413,31220.655,20140729_053321,479177,163,37003,143
1,KIWA20140729_124313_V06,5.673,0.129,261.642,346.128,16.624,-111.875,33.081,8312.131,29996.484,20140729_054313,479179,162,37161,121
1,KIWA20140731_123938_V06,0.700,0.118,175.707,109.716,20.930,-112.343,34.145,10465.208,113640.393,20140731_053938,479192,193,51267,94
1,KIWA20140731_124429_V06,5.550,0.292,175.449,109.918,26.141,-112.344,34.144,13070.253,113626.779,20140731_054429,479178,221,49242,112
1,KIWA20140731_124920_V06,10.400,0.199,169.871,112.470,17.756,-112.375,34.133,8878.181,114128.393,20140731_054920,479183,197,49515,120
1,KIWA20140801_115332_V06,-46.097,0.072,241.714,273.600,21.686,-111.982,33.408,10842.955,31992.958,20140801_045332,479194,160,132988,79
1,KIWA20140801_115904_V06,-40.564,0.055,241.301,273.882,28.812,-111.985,33.407,14405.944,32123.895,20140801_045904,479190,173,134977,81
5,KIWA20140802_125010_V06,9.838,0.100,429.465,325.098,12.985,-110.975,33.174,6492.416,65937.652,20140802_055010,479193,106,62361,74
5,KIWA20140802_125509_V06,14.821,0.074,429.867,325.131,19.100,-110.973,33.174,9549.985,66138.159,20140802_055509,479179,131,56028,100
4,KIWA20140802_125010_V06,9.838,0.340,56.865,200.330,30.381,-112.981,33.732,15190.351,131385.777,20140802_055010,479193,106,62361,74
1,KIWA20140803_123012_V06,-10.829,0.200,262.001,346.437,8.766,-111.873,33.080,4382.833,30001.103,20140803_053012,479185,139,50165,88
2,KIWA20140803_124629_V06,5.455,0.053,430.250,320.922,8.333,-110.971,33.193,4166.733,65959.626,20140803_054629,479180,132,42604,98
1,KIWA20140804_122622_V06,-15.362,0.126,262.927,346.481,8.201,-111.868,33.079,4100.586,29727.606,20140804_052622,479179,175,38214,125
1,KIWA20140805_122406_V06,-18.330,0.061,262.056,346.805,8.115,-111.872,33.078,4057.451,30126.621,20140805_052406,479181,204,45942,142
1,KIWA20140805_122830_V06,-13.930,0.286,262.267,346.607,14.085,-111.871,33.079,7042.683,29983.006,20140805_052830,479191,190,45552,146
1,KIWA20140805_123255_V06,-9.513,-1.000,262.430,346.455,20.322,-111.870,33.080,10160.999,29872.964,20140805_053255,479172,198,45108,152
1,KIWA20140805_123718_V06,-5.130,0.065,259.812,350.814,7.773,-111.884,33.060,3886.461,32392.776,20140805_053718,479171,220,44414,150
1,KIWA20140806_122512_V06,-17.931,0.104,262.396,346.529,5.888,-111.871,33.079,2944.225,29912.199,20140806_052512,479180,279,28462,224
1,KIWA20140807_123206_V06,-11.731,0.085,261.284,347.562,8.166,-111.876,33.075,4082.800,30663.740,20140807_053206,479174,128,37767,86
1,KIWA20140809_123551_V06,-9.381,0.181,266.828,344.890,14.306,-111.847,33.087,7153.238,27908.412,20140809_053551,479202,73,47160,59
1,KIWA20140814_125225_V06,3.698,0.504,174.746,48.691,8.237,-112.350,34.420,4118.744,140396.430,20140814_055225,479185,269,40190,180
1,KIWA20140814_125648_V06,8.081,0.050,174.653,49.085,14.057,-112.351,34.418,7028.622,140241.330,20140814_055648,479188,292,40047,198
1,KIWA20140815_125353_V06,4.470,0.082,173.804,52.029,7.455,-112.355,34.405,3727.678,139117.839,20140815_055353,479188,254,39595,165
2,KIWA20140818_131134_V06,20.076,0.057,350.200,424.142,5.175,-111.401,32.729,2587.297,66954.029,20140818_061134,479181,716,38224,215
