track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLBB20160601-3,KLBB20160601_105543_V06,0,0.483,1.200,8872,0,57013.865,1578,0,7578.212
KLBB20160601-3,KLBB20160601_105543_V06,2,1.450,1.200,8873,0,250799.117,3709,0,28976.588
KLBB20160601-14,KLBB20160601_123627_V06,0,0.483,1.200,3444,0,145478.762,1067,0,20692.299
KLBB20160601-14,KLBB20160601_123627_V06,2,1.450,1.200,3446,0,155619.810,2152,0,3212.243
KLBB20160601-14,KLBB20160601_123627_V06,4,2.417,1.200,1728,0,175721.277,963,0,55233.072
KLBB20160601-14,KLBB20160601_123627_V06,5,3.384,1.200,1732,0,34466.371,942,0,792.521
KLBB20160601-14,KLBB20160601_123627_V06,6,4.307,1.200,1728,0,12030.857,413,0,385.303
KLBB20160602-3,KLBB20160602_111446_V06,0,0.483,1.200,4348,0,1900.127,54,0,659.125
KLBB20160602-3,KLBB20160602_111446_V06,2,1.450,1.200,4341,0,18.808,0,0,18.808
KLBB20160604-1,KLBB20160604_105522_V06,0,0.483,1.200,633,0,943.585,66,0,643.927
KLBB20160604-1,KLBB20160604_105522_V06,2,1.494,1.200,627,0,27.007,27,0,11.643
KLBB20160604-1,KLBB20160604_105522_V06,4,2.505,1.200,316,0,0.629,0,0,0.629
KLBB20160604-1,KLBB20160604_105522_V06,5,3.516,1.200,319,0,0.635,0,0,0.635
KLBB20160605-1,KLBB20160605_104253_V06,0,0.483,1.200,844,0,58850.395,67,0,58783.276
KLBB20160605-1,KLBB20160605_104253_V06,2,1.494,1.200,845,0,266.336,570,0,87.764
KLBB20160605-1,KLBB20160605_104253_V06,4,2.505,1.200,844,0,19.387,42,0,11.165
KLBB20160605-1,KLBB20160605_105238_V06,0,0.483,1.200,2439,0,76487.872,310,0,76281.091
KLBB20160605-1,KLBB20160605_105238_V06,2,1.494,1.200,2441,0,794.127,1542,0,238.501
KLBB20160605-1,KLBB20160605_105238_V06,4,2.505,1.200,2437,0,32.542,39,0,20.604
KLBB20160605-1,KLBB20160605_105238_V06,6,3.516,1.200,1216,0,60.679,58,0,42.603
KLBB20160605-17,KLBB20160605_124947_V06,0,0.483,1.200,1087,0,297005.747,109,0,296879.443
KLBB20160605-17,KLBB20160605_124947_V06,2,1.494,1.200,1090,0,234.096,585,0,114.596
KLBB20160605-17,KLBB20160605_124947_V06,4,2.505,1.200,1090,0,249.576,676,0,74.963
KLBB20160605-17,KLBB20160605_125933_V06,0,0.483,1.200,2807,4,882907.053,334,4,859671.708
KLBB20160605-17,KLBB20160605_125933_V06,2,1.494,1.200,2805,0,642.130,1427,0,356.093
KLBB20160605-17,KLBB20160605_125933_V06,4,2.505,1.200,2807,0,645.339,1668,0,206.263
KLBB20160605-3,KLBB20160605_110224_V06,0,0.483,1.200,3834,0,1259.053,494,0,673.087
KLBB20160605-3,KLBB20160605_110224_V06,2,1.494,1.200,3832,0,14.272,0,0,14.272
KLBB20160605-6,KLBB20160605_113141_V06,0,0.483,1.200,254,0,79843.339,4,0,74744.810
KLBB20160605-6,KLBB20160605_113141_V06,2,1.494,1.200,256,0,1.474,0,0,1.474
KLBB20160605-6,KLBB20160605_113141_V06,4,2.505,1.200,257,0,0.464,0,0,0.464
KLBB20160605-7,KLBB20160605_113141_V06,0,0.483,1.200,1492,0,99863.215,0,0,99863.215
KLBB20160605-7,KLBB20160605_113141_V06,2,1.494,1.200,1492,0,692.756,939,0,256.935
KLBB20160605-7,KLBB20160605_113141_V06,4,2.505,1.200,1499,0,21.297,32,0,16.930
KLBB20160605-12,KLBB20160605_121044_V06,0,0.483,1.200,6021,0,213470.635,338,0,181512.876
KLBB20160605-12,KLBB20160605_121044_V06,2,1.494,1.200,6017,0,751.341,611,0,440.151
KLBB20160605-16,KLBB20160605_124001_V06,0,0.483,1.200,3748,12,1282935.737,113,10,1233403.148
KLBB20160605-16,KLBB20160605_124001_V06,2,1.494,1.200,3746,0,405.739,1235,0,162.782
KLBB20160605-16,KLBB20160605_124001_V06,4,2.505,1.200,3761,0,171.826,815,0,69.646
KLBB20160606-1,KLBB20160606_125624_V06,0,0.483,1.200,525,0,13485.204,37,0,11316.936
KLBB20160606-1,KLBB20160606_125624_V06,2,1.450,1.200,528,0,30.277,0,0,30.277
KLBB20160607-5,KLBB20160607_105906_V06,0,0.483,1.200,11906,0,269132.334,2404,0,53635.947
KLBB20160607-5,KLBB20160607_105906_V06,2,1.450,1.200,11926,0,1209505.305,6435,0,132240.905
KLBB20160607-5,KLBB20160607_110402_V06,0,0.483,1.200,14276,0,224805.471,2549,0,49712.818
KLBB20160607-5,KLBB20160607_110402_V06,2,1.450,1.200,14297,0,1114735.419,7076,0,104179.285
KLBB20160607-5,KLBB20160607_110859_V06,0,0.483,1.200,14527,0,206045.529,2336,0,56048.860
KLBB20160607-5,KLBB20160607_110859_V06,2,1.450,1.200,14509,0,785599.163,6578,0,96279.255
KLBB20160607-5,KLBB20160607_111355_V06,0,0.483,1.200,15410,0,166306.744,2288,0,32771.752
KLBB20160607-5,KLBB20160607_111355_V06,2,1.450,1.200,15410,0,588532.589,6285,0,72757.624
KLBB20160607-5,KLBB20160607_111851_V06,0,0.483,1.200,6069,0,62036.994,854,0,2857.245
KLBB20160607-5,KLBB20160607_111851_V06,2,1.450,1.200,6073,0,214229.471,2064,0,29475.649
KLBB20160607-5,KLBB20160607_112347_V06,0,0.483,1.200,9713,0,65171.278,821,0,3621.379
KLBB20160607-5,KLBB20160607_112347_V06,2,1.450,1.200,9717,0,251257.247,2348,0,28191.301
KLBB20160607-5,KLBB20160607_112842_V06,0,0.483,1.200,26735,0,119845.531,3083,0,42522.941
KLBB20160607-5,KLBB20160607_112842_V06,2,1.450,1.200,26742,0,381968.844,4140,0,38464.078
KLBB20160607-5,KLBB20160607_112842_V06,4,2.417,1.200,13399,0,407480.876,2540,0,137244.493
KLBB20160607-1,KLBB20160607_103921_V06,0,0.483,1.200,681,4,501496.679,102,0,113363.391
KLBB20160607-1,KLBB20160607_103921_V06,2,1.450,1.200,685,0,67.136,3,0,12.826
KLBB20160607-1,KLBB20160607_104418_V06,0,0.483,1.200,1508,3,192229.698,81,0,18489.838
KLBB20160607-1,KLBB20160607_104418_V06,2,1.450,1.200,1507,0,4.988,0,0,4.988
KLBB20160607-17,KLBB20160607_125726_V06,0,0.483,1.200,2381,0,4423933.003,1032,0,1365156.768
KLBB20160607-17,KLBB20160607_130223_V06,0,0.483,1.200,3847,0,7721108.792,1767,0,2064878.618
KLBB20160607-2,KLBB20160607_103921_V06,0,0.483,1.200,1138,8,316184.880,73,2,274796.638
KLBB20160607-2,KLBB20160607_103921_V06,2,1.450,1.200,1140,0,138.565,5,0,103.989
KLBB20160607-2,KLBB20160607_103921_V06,4,2.417,1.200,565,0,187.872,5,0,140.035
KLBB20160607-2,KLBB20160607_103921_V06,5,3.384,1.200,570,0,264.430,4,0,233.438
KLBB20160608-1,KLBB20160608_103754_V06,0,0.483,1.200,448,0,52969.903,6,0,52719.346
KLBB20160608-1,KLBB20160608_103754_V06,2,1.450,1.200,444,0,1.444,0,0,1.444
KLBB20160608-1,KLBB20160608_104251_V06,0,0.483,1.200,1116,0,22904.361,16,0,22533.345
KLBB20160608-1,KLBB20160608_104251_V06,2,1.450,1.200,1115,0,3.613,0,0,3.613
KLBB20160608-2,KLBB20160608_103754_V06,0,0.483,1.200,1609,0,96038.492,90,0,84217.079
KLBB20160608-2,KLBB20160608_103754_V06,2,1.450,1.200,1608,0,210.839,40,0,66.930
KLBB20160608-2,KLBB20160608_103754_V06,4,2.417,1.200,813,0,47.789,1,0,41.538
KLBB20160608-5,KLBB20160608_110234_V06,0,0.483,1.200,1056,33,158666.063,73,3,121604.864
KLBB20160608-5,KLBB20160608_110234_V06,2,1.450,1.200,1054,0,426.649,24,0,51.236
KLBB20160608-5,KLBB20160608_110234_V06,4,2.417,1.200,529,0,36.955,0,0,36.955
KLBB20160608-5,KLBB20160608_110234_V06,5,3.384,1.200,528,0,106.105,1,0,101.075
KLBB20160608-8,KLBB20160608_114700_V06,0,0.483,1.200,979,22,361167.361,186,7,359950.047
KLBB20160608-8,KLBB20160608_114700_V06,2,1.450,1.200,979,0,3584.398,39,0,211.185
KLBB20160608-8,KLBB20160608_114700_V06,4,2.417,1.200,501,0,100.568,0,0,100.568
KLBB20160609-5,KLBB20160609_124011_V06,0,0.483,1.200,4844,0,2715.097,870,0,1788.621
KLBB20160609-5,KLBB20160609_124011_V06,2,1.494,1.200,4849,0,55.052,45,0,34.504
KLBB20160609-5,KLBB20160609_124957_V06,0,0.483,1.200,11382,0,9270.667,2503,0,5884.795
KLBB20160609-5,KLBB20160609_124957_V06,2,1.494,1.200,11383,0,395.375,598,0,206.607
KLBB20160609-5,KLBB20160609_125942_V06,0,0.483,1.200,10990,0,8075.270,1824,0,5989.195
KLBB20160609-5,KLBB20160609_125942_V06,2,1.494,1.200,10991,0,127.210,145,0,87.528
KLBB20160609-1,KLBB20160609_110242_V06,0,0.483,1.200,884,0,206197.541,31,0,206058.259
KLBB20160609-1,KLBB20160609_110242_V06,2,1.494,1.200,886,0,17879.717,836,0,194.874
KLBB20160609-2,KLBB20160609_110242_V06,0,0.483,1.200,1044,0,1373.060,102,0,1261.068
KLBB20160609-2,KLBB20160609_110242_V06,2,1.494,1.200,1041,0,117.595,359,0,68.796
KLBB20160609-2,KLBB20160609_110242_V06,4,2.505,1.200,1046,0,1.229,0,0,1.229
KLBB20160609-2,KLBB20160609_110242_V06,6,3.516,1.200,525,0,1.238,0,0,1.238
KLBB20160610-1,KLBB20160610_104107_V06,0,0.483,1.200,1338,9,126380.719,65,0,122595.548
KLBB20160610-1,KLBB20160610_104107_V06,2,1.450,1.200,1338,0,200.078,31,0,129.252
KLBB20160610-1,KLBB20160610_104107_V06,4,2.417,1.200,672,0,75.729,1,0,72.439
KLBB20160610-1,KLBB20160610_104107_V06,5,3.384,1.200,668,0,731.927,21,0,262.174
KLBB20160610-2,KLBB20160610_104107_V06,0,0.483,1.200,42,0,2484.795,16,0,1300.608
KLBB20160610-2,KLBB20160610_104107_V06,2,1.450,1.200,42,0,14400.026,31,0,671.968
KLBB20160610-5,KLBB20160610_121441_V06,0,0.483,1.200,746,0,29722.060,27,0,28517.027
KLBB20160610-5,KLBB20160610_121441_V06,2,1.450,1.200,749,0,2.468,0,0,2.468
KLBB20160611-1,KLBB20160611_103903_V06,0,0.483,1.200,133,0,1388.464,0,0,1388.464
KLBB20160611-1,KLBB20160611_103903_V06,2,1.494,1.200,134,0,1.873,27,0,1.487
KLBB20160611-1,KLBB20160611_103903_V06,4,2.505,1.200,135,0,4.988,55,0,2.665
KLBB20160611-1,KLBB20160611_103903_V06,6,3.516,1.200,64,0,4.380,9,0,3.786
KLBB20160611-1,KLBB20160611_103903_V06,7,4.482,1.200,65,0,1.876,29,0,1.084
KLBB20160612-15,KLBB20160612_121950_V06,0,0.483,1.200,3138,0,136323.735,310,0,93046.240
KLBB20160612-15,KLBB20160612_121950_V06,2,1.450,1.200,3144,0,13.454,0,0,13.454
KLBB20160612-15,KLBB20160612_122446_V06,0,0.483,1.200,5314,0,89397.026,482,0,59131.566
KLBB20160612-15,KLBB20160612_122446_V06,2,1.450,1.200,5317,0,22.747,0,0,22.747
KLBB20160612-15,KLBB20160612_122940_V06,0,0.483,1.200,8040,0,91605.607,572,0,59011.582
KLBB20160612-15,KLBB20160612_122940_V06,2,1.450,1.200,8039,0,32.849,0,0,32.849
KLBB20160612-1,KLBB20160612_103922_V06,0,0.483,1.200,1405,52,3978677.787,48,43,3639017.381
KLBB20160612-1,KLBB20160612_103922_V06,2,0.879,1.200,1404,0,238564.905,44,0,215986.365
KLBB20160612-1,KLBB20160612_103922_V06,4,1.318,1.200,1408,0,4.648,0,0,4.648
KLBB20160612-1,KLBB20160612_103922_V06,6,1.802,1.200,701,0,4.629,0,0,4.629
KLBB20160612-5,KLBB20160612_104919_V06,0,0.483,1.200,1133,12,1967157.638,62,10,1652752.980
KLBB20160612-5,KLBB20160612_104919_V06,2,0.879,1.200,1140,0,75308.487,53,0,52788.746
KLBB20160612-5,KLBB20160612_104919_V06,4,1.318,1.200,1143,0,3.759,0,0,3.759
KLBB20160612-5,KLBB20160612_104919_V06,6,1.802,1.200,568,0,3.740,0,0,3.740
KLBB20160612-13,KLBB20160612_115023_V06,0,0.483,1.200,4791,0,113417.121,342,0,77234.968
KLBB20160613-2,KLBB20160613_121831_V06,0,0.483,1.200,1439,0,8132.004,155,0,4961.951
KLBB20160613-2,KLBB20160613_121831_V06,2,1.450,1.200,1442,0,3.695,0,0,3.695
KLBB20160613-2,KLBB20160613_122327_V06,0,0.483,1.200,2714,0,16351.145,245,0,10900.150
KLBB20160613-2,KLBB20160613_122327_V06,2,1.450,1.200,2718,0,6.996,0,0,6.996
KLBB20160613-1,KLBB20160613_110953_V06,0,0.483,1.200,1439,0,1569.134,259,0,1329.023
KLBB20160613-1,KLBB20160613_110953_V06,2,1.494,1.200,1445,0,73.412,145,0,35.192
KLBB20160614-8,KLBB20160614_121903_V06,0,0.483,1.200,350,0,252967.825,38,0,220533.237
KLBB20160614-8,KLBB20160614_121903_V06,2,1.450,1.200,355,0,1.123,0,0,1.123
KLBB20160615-3,KLBB20160615_115527_V06,0,0.483,1.200,750,2,943039.177,39,0,875174.285
KLBB20160615-3,KLBB20160615_115527_V06,2,1.494,1.200,756,0,428.056,122,0,165.026
KLBB20160615-3,KLBB20160615_120511_V06,0,0.483,1.200,1882,0,350489.461,93,0,318029.383
KLBB20160615-3,KLBB20160615_120511_V06,2,1.494,1.200,1883,0,766.809,52,0,306.018
KLBB20160615-1,KLBB20160615_103744_V06,0,0.483,1.200,230,0,199.231,0,0,199.231
KLBB20160615-1,KLBB20160615_103744_V06,2,1.494,1.200,229,0,31.377,31,0,27.484
KLBB20160615-1,KLBB20160615_103744_V06,4,2.505,1.200,232,0,13.437,81,0,4.046
KLBB20160615-2,KLBB20160615_110652_V06,0,0.483,1.200,113,0,289375.611,10,0,227566.106
KLBB20160615-2,KLBB20160615_110652_V06,2,1.494,1.200,111,0,20.844,3,0,18.321
KLBB20160615-4,KLBB20160615_124404_V06,0,0.483,1.200,1523,0,139984.892,193,0,139596.074
KLBB20160615-4,KLBB20160615_124404_V06,2,1.494,1.200,1521,0,37.569,24,0,7.239
KLBB20160616-14,KLBB20160616_113022_V06,0,0.483,1.200,1004,0,514454.663,48,0,492607.291
KLBB20160616-14,KLBB20160616_113022_V06,2,1.494,1.200,1010,0,8.514,12,0,4.910
KLBB20160616-14,KLBB20160616_114001_V06,0,0.483,1.200,1993,0,140425.022,146,0,140304.039
KLBB20160616-14,KLBB20160616_114001_V06,2,1.494,1.200,1993,0,9.785,2,0,9.401
KLBB20160616-16,KLBB20160616_114001_V06,0,0.483,1.200,1328,34,1165296.628,40,28,1165261.483
KLBB20160616-16,KLBB20160616_114001_V06,2,1.494,1.200,1327,0,4250.448,331,0,1340.534
KLBB20160616-16,KLBB20160616_114001_V06,4,2.505,1.200,1331,0,133.872,134,0,92.510
KLBB20160616-16,KLBB20160616_114942_V06,0,0.483,1.200,3465,22,1602413.674,468,16,1550432.987
KLBB20160616-16,KLBB20160616_114942_V06,2,1.494,1.200,3474,0,1517.127,861,0,576.624
KLBB20160616-16,KLBB20160616_114942_V06,4,2.505,1.200,3472,0,267.012,375,0,198.979
KLBB20160616-6,KLBB20160616_110437_V06,0,0.483,1.200,1427,2,376431.220,79,1,375677.845
KLBB20160616-6,KLBB20160616_110437_V06,2,0.879,1.200,1424,0,10356.901,117,0,9490.923
KLBB20160616-6,KLBB20160616_110437_V06,4,1.318,1.200,1425,0,529.865,55,0,329.084
KLBB20160616-6,KLBB20160616_110437_V06,6,1.802,1.200,700,0,103.357,0,0,103.357
KLBB20160616-6,KLBB20160616_110437_V06,7,2.417,1.200,700,0,52.231,0,0,52.231
KLBB20160616-6,KLBB20160616_110437_V06,8,3.120,1.200,705,0,59.944,2,0,51.267
KLBB20160616-13,KLBB20160616_113022_V06,0,0.483,1.200,1970,4,579318.763,62,4,579190.642
KLBB20160616-13,KLBB20160616_113022_V06,2,1.494,1.200,1976,0,27245.291,590,0,2631.383
KLBB20160616-13,KLBB20160616_113022_V06,4,2.505,1.200,1977,0,190.602,199,0,107.162
KLBB20160616-20,KLBB20160616_114942_V06,0,0.483,1.200,3460,118,3784910.574,135,112,3417321.364
KLBB20160616-20,KLBB20160616_114942_V06,2,1.494,1.200,3464,0,1856.187,268,0,1682.500
