track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPDT20220601-2,KPDT20220601_115504_V06,0,0.483,1.200,8665,0,148463.043,2177,0,18969.800
KPDT20220601-2,KPDT20220601_115504_V06,2,0.879,1.200,8667,0,171527.501,2524,0,15272.127
KPDT20220601-2,KPDT20220601_115504_V06,4,1.318,1.200,8672,0,212249.905,2461,0,23961.723
KPDT20220601-2,KPDT20220601_115504_V06,6,1.802,1.200,4341,0,264506.264,604,0,57485.115
KPDT20220601-2,KPDT20220601_115504_V06,7,2.417,1.200,4346,0,143605.867,756,0,6566.546
KPDT20220601-2,KPDT20220601_115504_V06,8,3.120,1.200,4350,0,111874.509,848,0,203.231
KPDT20220601-2,KPDT20220601_115504_V06,9,3.999,1.200,4352,0,20749.003,614,0,276.639
KPDT20220601-4,KPDT20220601_121340_V06,0,0.483,1.200,1926,0,97619.166,667,0,37247.186
KPDT20220601-4,KPDT20220601_121340_V06,2,0.879,1.200,1927,0,140618.154,741,0,31224.572
KPDT20220601-4,KPDT20220601_121340_V06,4,1.318,1.200,1928,0,256348.619,793,0,43200.455
KPDT20220601-4,KPDT20220601_121340_V06,6,1.802,1.200,966,0,126010.502,387,0,4927.938
KPDT20220601-4,KPDT20220601_121340_V06,7,2.417,1.200,965,0,84032.959,396,0,360.623
KPDT20220601-4,KPDT20220601_121340_V06,8,3.120,1.200,967,0,11136.719,261,0,320.979
KPDT20220603-3,KPDT20220603_112529_V06,0,0.483,1.200,5395,0,8201.079,185,0,1531.495
KPDT20220603-3,KPDT20220603_112529_V06,2,0.879,1.200,5397,0,8965.961,195,0,821.908
KPDT20220603-3,KPDT20220603_113050_V06,0,0.483,1.200,7683,0,6877.402,215,0,1451.437
KPDT20220603-3,KPDT20220603_113050_V06,2,0.879,1.200,7681,0,9254.607,229,0,842.130
KPDT20220603-3,KPDT20220603_113605_V06,0,0.483,1.200,5623,0,4227.638,160,0,615.462
KPDT20220603-3,KPDT20220603_113605_V06,2,0.879,1.200,5627,0,5164.501,147,0,690.729
KPDT20220603-3,KPDT20220603_113605_V06,4,1.318,1.200,5629,0,2104.639,65,0,417.683
KPDT20220603-2,KPDT20220603_111430_V06,0,0.483,1.200,6324,0,45.363,1133,0,27.938
KPDT20220603-2,KPDT20220603_111430_V06,2,0.879,1.200,6326,0,46.115,1422,0,29.596
KPDT20220603-2,KPDT20220603_111430_V06,4,1.318,1.200,6329,0,16.484,1666,0,8.706
KPDT20220603-2,KPDT20220603_111430_V06,8,1.802,1.200,3165,0,6.793,787,0,2.838
KPDT20220603-2,KPDT20220603_111430_V06,9,2.417,1.200,3166,0,4.968,530,0,2.965
KPDT20220603-2,KPDT20220603_111430_V06,10,3.120,1.200,3170,0,3.997,501,0,2.150
KPDT20220603-2,KPDT20220603_111430_V06,11,3.999,1.200,3173,0,4.513,497,0,2.157
KPDT20220603-2,KPDT20220603_111430_V06,12,5.098,1.200,3184,0,4.701,525,0,2.297
KPDT20220603-2,KPDT20220603_111430_V06,13,6.416,1.200,3191,0,4.829,541,0,2.185
KPDT20220605-2,KPDT20220605_113655_V06,0,0.483,1.200,4062,12,164891.969,1026,11,113381.091
KPDT20220605-2,KPDT20220605_113655_V06,2,0.879,1.200,4063,0,59361.992,1510,0,15962.569
KPDT20220605-2,KPDT20220605_113655_V06,4,1.318,1.200,4061,0,38505.925,1379,0,7009.504
KPDT20220605-2,KPDT20220605_113655_V06,6,1.802,1.200,2029,0,11390.631,261,0,418.861
KPDT20220605-2,KPDT20220605_113655_V06,9,2.417,1.200,2027,0,992.521,74,0,335.735
KPDT20220605-2,KPDT20220605_113655_V06,10,3.120,1.200,2032,0,115.832,27,0,78.279
KPDT20220605-2,KPDT20220605_113655_V06,11,3.999,1.200,2035,0,73.181,27,0,37.997
KPDT20220605-2,KPDT20220605_113655_V06,12,5.098,1.200,2043,0,64.158,32,0,19.610
KPDT20220605-2,KPDT20220605_114246_V06,0,0.483,1.200,2642,40,194306.703,832,35,149661.938
KPDT20220605-2,KPDT20220605_114246_V06,2,0.879,1.200,2644,2,73612.687,1173,2,25808.464
KPDT20220605-2,KPDT20220605_114246_V06,4,1.318,1.200,2644,0,51627.355,1187,0,17075.713
KPDT20220605-2,KPDT20220605_114246_V06,6,1.802,1.200,1321,0,11112.046,314,0,1061.179
KPDT20220605-2,KPDT20220605_114246_V06,9,2.417,1.200,1325,0,556.015,48,0,116.705
KPDT20220605-2,KPDT20220605_114246_V06,10,3.120,1.200,1324,0,144.803,20,0,96.855
KPDT20220605-2,KPDT20220605_114246_V06,11,3.999,1.200,1330,0,53.944,18,0,28.386
KPDT20220605-9,KPDT20220605_131808_V06,0,0.483,1.200,2588,0,80522.561,423,0,55939.735
KPDT20220605-9,KPDT20220605_131808_V06,2,0.879,1.200,2589,0,62082.972,449,0,18948.215
KPDT20220605-9,KPDT20220605_131808_V06,4,1.318,1.200,2590,0,33949.306,504,0,1614.570
KPDT20220605-9,KPDT20220605_131808_V06,8,1.802,1.200,1294,0,1682.922,71,0,70.424
KPDT20220605-9,KPDT20220605_131808_V06,9,2.417,1.200,1294,0,154.232,16,0,92.576
KPDT20220605-9,KPDT20220605_131808_V06,10,3.120,1.200,1297,0,176.267,21,0,55.866
KPDT20220605-12,KPDT20220605_132914_V06,0,0.483,1.200,4518,0,16815.864,191,0,4055.836
KPDT20220605-12,KPDT20220605_132914_V06,2,0.879,1.200,4524,0,4331.100,79,0,452.817
KPDT20220605-12,KPDT20220605_132914_V06,4,1.318,1.200,4523,0,38.199,2,0,21.278
KPDT20220606-7,KPDT20220606_132014_V06,0,0.483,1.200,2810,0,37372.252,893,0,24777.841
KPDT20220606-7,KPDT20220606_132014_V06,2,0.879,1.200,2810,0,184508.990,1394,0,90191.709
KPDT20220606-7,KPDT20220606_132014_V06,4,1.318,1.200,2811,0,449703.835,1608,0,175273.650
KPDT20220606-7,KPDT20220606_132014_V06,8,1.802,1.200,1425,4,953514.053,736,0,218275.407
KPDT20220606-7,KPDT20220606_132014_V06,9,2.417,1.200,1425,0,239985.733,754,0,17706.376
KPDT20220606-7,KPDT20220606_132014_V06,10,3.120,1.200,1426,0,28315.964,810,0,449.974
KPDT20220606-7,KPDT20220606_132014_V06,11,3.999,1.200,1433,0,1191.276,278,0,71.719
KPDT20220606-7,KPDT20220606_132014_V06,12,5.098,1.200,1437,0,13.291,15,0,6.118
KPDT20220606-7,KPDT20220606_132014_V06,13,6.416,1.200,1434,0,20.673,14,0,10.772
KPDT20220606-7,KPDT20220606_132552_V06,0,0.483,1.200,7149,0,35767.265,1351,0,28529.647
KPDT20220606-7,KPDT20220606_132552_V06,2,0.879,1.200,7156,0,212310.204,2551,0,96328.594
KPDT20220606-7,KPDT20220606_132552_V06,4,1.318,1.200,7155,4,804013.353,3135,1,314884.006
KPDT20220606-7,KPDT20220606_132552_V06,8,1.802,1.200,3579,2,1339623.662,1499,0,296481.370
KPDT20220606-7,KPDT20220606_132552_V06,9,2.417,1.200,3581,0,224250.666,1489,0,12884.372
KPDT20220606-7,KPDT20220606_132552_V06,10,3.120,1.200,3586,0,25739.533,1314,0,2589.113
KPDT20220606-7,KPDT20220606_132552_V06,11,3.999,1.200,3592,0,1523.640,406,0,117.457
KPDT20220606-7,KPDT20220606_132552_V06,12,5.098,1.200,3598,0,42.375,43,0,18.764
KPDT20220606-7,KPDT20220606_132552_V06,13,6.416,1.200,3611,0,24.921,29,0,13.008
KPDT20220606-7,KPDT20220606_133130_V06,0,0.483,1.200,13840,0,69024.429,2155,0,58173.871
KPDT20220606-7,KPDT20220606_133130_V06,2,0.879,1.200,13845,0,313804.201,3569,0,143590.288
KPDT20220606-7,KPDT20220606_133130_V06,4,1.318,1.200,13845,1,1281241.268,4353,0,486020.330
KPDT20220606-7,KPDT20220606_133130_V06,8,1.802,1.200,6922,2,1274236.625,1990,0,216672.284
KPDT20220606-7,KPDT20220606_133130_V06,9,2.417,1.200,6925,0,173351.754,1915,0,9782.358
KPDT20220606-7,KPDT20220606_133130_V06,10,3.120,1.200,6930,0,26905.135,1354,0,1309.922
KPDT20220606-7,KPDT20220606_133130_V06,11,3.999,1.200,6942,0,2138.162,331,0,93.223
KPDT20220606-7,KPDT20220606_133130_V06,12,5.098,1.200,6944,0,57.602,54,0,32.843
KPDT20220606-7,KPDT20220606_133130_V06,13,6.416,1.200,6967,0,106.965,88,0,50.403
KPDT20220606-7,KPDT20220606_133700_V06,0,0.483,1.200,25018,7,78290.465,3280,4,62986.935
KPDT20220606-7,KPDT20220606_133700_V06,2,0.879,1.200,25024,2,442020.274,4975,0,176553.152
KPDT20220606-7,KPDT20220606_133700_V06,4,1.318,1.200,25027,13,1853811.120,6205,10,448167.436
KPDT20220606-7,KPDT20220606_133700_V06,8,1.802,1.200,12519,0,1457437.902,2634,0,168441.394
KPDT20220606-7,KPDT20220606_133700_V06,9,2.417,1.200,12526,0,220949.123,2423,0,7661.414
KPDT20220606-7,KPDT20220606_133700_V06,10,3.120,1.200,12528,0,28086.915,1276,0,533.258
KPDT20220606-7,KPDT20220606_133700_V06,11,3.999,1.200,12546,0,1074.535,327,0,77.858
KPDT20220606-7,KPDT20220606_133700_V06,12,5.098,1.200,12569,0,62.209,130,0,35.904
KPDT20220606-7,KPDT20220606_133700_V06,13,6.416,1.200,12600,0,76.551,125,0,41.330
KPDT20220606-3,KPDT20220606_114051_V06,0,0.483,1.200,11967,0,215043.423,1334,0,154155.478
KPDT20220606-3,KPDT20220606_114051_V06,2,1.494,1.200,11981,0,130877.302,1402,0,27049.970
KPDT20220606-3,KPDT20220606_114051_V06,4,2.505,1.200,5998,0,378.375,90,0,258.357
KPDT20220606-3,KPDT20220606_114051_V06,5,3.516,1.200,6000,0,415.661,133,0,271.120
KPDT20220606-3,KPDT20220606_114051_V06,6,4.482,1.200,6011,0,489.590,39,0,410.264
KPDT20220606-3,KPDT20220606_115032_V06,0,0.483,1.200,16552,0,188679.139,1592,0,160118.236
KPDT20220606-3,KPDT20220606_115032_V06,2,1.494,1.200,16567,0,42180.552,1991,0,20604.937
KPDT20220606-3,KPDT20220606_115032_V06,4,2.505,1.200,8285,0,3032.469,348,0,471.226
KPDT20220606-3,KPDT20220606_115032_V06,5,3.516,1.200,8298,0,434.335,55,0,364.429
KPDT20220606-5,KPDT20220606_121936_V06,0,0.483,1.200,7857,0,124058.597,1407,0,101069.135
KPDT20220606-5,KPDT20220606_121936_V06,2,1.494,1.200,7871,0,63443.333,1637,0,17516.047
KPDT20220606-5,KPDT20220606_121936_V06,4,2.505,1.200,3939,0,1437.085,187,0,427.785
KPDT20220606-6,KPDT20220606_130804_V06,0,0.483,1.200,7107,0,638865.649,1814,0,361157.821
KPDT20220606-6,KPDT20220606_130804_V06,2,0.879,1.200,7112,2,1799151.176,2027,0,719532.509
KPDT20220606-6,KPDT20220606_130804_V06,4,1.318,1.200,7111,0,1328689.827,2721,0,338881.953
KPDT20220606-6,KPDT20220606_130804_V06,6,1.802,1.200,3554,0,215588.750,1050,0,15586.714
KPDT20220606-6,KPDT20220606_130804_V06,7,2.417,1.200,3559,0,17155.447,440,0,901.978
KPDT20220606-6,KPDT20220606_130804_V06,8,3.120,1.200,3557,0,387.092,42,0,195.690
KPDT20220608-4,KPDT20220608_112801_V06,0,0.483,1.200,9310,0,66633.228,1233,0,36202.294
KPDT20220608-4,KPDT20220608_112801_V06,2,0.879,1.200,9314,0,270867.209,1980,0,80929.300
KPDT20220608-4,KPDT20220608_112801_V06,4,1.318,1.200,9306,0,877284.794,2176,0,175378.832
KPDT20220608-4,KPDT20220608_112801_V06,8,1.802,1.200,4657,0,825904.404,662,0,90064.522
KPDT20220608-4,KPDT20220608_112801_V06,9,2.417,1.200,4658,0,79799.706,452,0,4887.862
KPDT20220608-4,KPDT20220608_112801_V06,10,3.120,1.200,4662,0,3341.896,237,0,622.813
KPDT20220608-4,KPDT20220608_112801_V06,11,3.999,1.200,4668,0,11216.942,842,0,1804.990
KPDT20220608-4,KPDT20220608_113223_V06,0,0.483,1.200,12928,0,117932.226,1538,0,72127.059
KPDT20220608-4,KPDT20220608_113223_V06,2,0.879,1.200,12937,0,449840.878,2429,0,122513.528
KPDT20220608-4,KPDT20220608_113223_V06,4,1.318,1.200,12936,2,1305787.469,2749,0,169789.244
KPDT20220608-4,KPDT20220608_113223_V06,8,1.802,1.200,6468,0,731749.861,759,0,59096.688
KPDT20220608-4,KPDT20220608_113223_V06,9,2.417,1.200,6478,0,37915.213,400,0,1936.980
KPDT20220608-4,KPDT20220608_113223_V06,10,3.120,1.200,6484,0,5462.970,332,0,1452.676
KPDT20220608-4,KPDT20220608_113644_V06,0,0.483,1.200,13474,0,150368.964,1517,0,81986.585
KPDT20220608-4,KPDT20220608_113644_V06,2,0.879,1.200,13481,0,642699.773,2343,0,154560.432
KPDT20220608-4,KPDT20220608_113644_V06,4,1.318,1.200,13481,1,1352242.814,2640,0,190212.624
KPDT20220608-4,KPDT20220608_113644_V06,8,1.802,1.200,6742,0,528971.561,600,0,25040.810
KPDT20220608-4,KPDT20220608_113644_V06,9,2.417,1.200,6752,0,14824.489,331,0,1039.098
KPDT20220608-4,KPDT20220608_113644_V06,10,3.120,1.200,6748,0,5594.037,311,0,1406.926
KPDT20220608-4,KPDT20220608_114105_V06,0,0.483,1.200,11546,0,133789.165,1332,0,46515.799
KPDT20220608-4,KPDT20220608_114105_V06,2,0.879,1.200,11557,0,687027.950,1800,0,117508.159
KPDT20220608-4,KPDT20220608_114105_V06,4,1.318,1.200,11557,0,1193438.417,2018,0,152450.745
KPDT20220608-4,KPDT20220608_114105_V06,8,1.802,1.200,5770,0,384003.285,509,0,18638.184
KPDT20220608-4,KPDT20220608_114105_V06,9,2.417,1.200,5773,0,8068.047,171,0,826.996
KPDT20220608-4,KPDT20220608_114105_V06,10,3.120,1.200,5782,0,6302.467,391,0,1430.528
KPDT20220608-4,KPDT20220608_114528_V06,0,0.483,1.200,9635,0,109875.129,1107,0,22631.548
KPDT20220608-4,KPDT20220608_114528_V06,2,0.879,1.200,9649,0,762016.891,1454,0,149580.548
KPDT20220608-4,KPDT20220608_114528_V06,4,1.318,1.200,9644,0,1266249.459,1551,0,130958.113
KPDT20220608-4,KPDT20220608_114528_V06,8,1.802,1.200,4819,0,263496.530,444,0,7022.929
KPDT20220608-4,KPDT20220608_114528_V06,9,2.417,1.200,4819,0,4191.401,83,0,771.928
KPDT20220608-4,KPDT20220608_114528_V06,10,3.120,1.200,4824,0,7714.951,384,0,2042.343
KPDT20220608-4,KPDT20220608_114949_V06,0,0.483,1.200,9817,0,141598.276,1056,0,41747.123
KPDT20220608-4,KPDT20220608_114949_V06,2,0.879,1.200,9822,0,1056970.801,1354,0,170906.373
KPDT20220608-4,KPDT20220608_114949_V06,4,1.318,1.200,9819,1,1612187.222,1559,0,126874.746
KPDT20220608-4,KPDT20220608_114949_V06,8,1.802,1.200,4911,0,236900.994,408,0,6352.218
KPDT20220608-4,KPDT20220608_114949_V06,9,2.417,1.200,4914,0,2586.199,50,0,1017.566
KPDT20220608-4,KPDT20220608_115401_V06,0,0.483,1.200,10376,0,249792.604,1051,0,56414.303
KPDT20220608-4,KPDT20220608_115401_V06,2,0.879,1.200,10374,0,1659412.523,1371,0,194132.933
KPDT20220608-4,KPDT20220608_115401_V06,4,1.318,1.200,10370,0,1791013.082,1466,0,92538.093
KPDT20220608-4,KPDT20220608_115401_V06,8,1.802,1.200,5190,0,159467.195,342,0,4862.648
KPDT20220608-4,KPDT20220608_115401_V06,9,2.417,1.200,5197,0,2134.490,44,0,1134.080
KPDT20220608-11,KPDT20220608_132454_V06,0,0.483,1.200,115,5,38177.953,33,1,34777.629
KPDT20220608-11,KPDT20220608_132454_V06,2,0.879,1.200,117,0,1412.821,24,0,347.297
KPDT20220608-11,KPDT20220608_132454_V06,4,1.318,1.200,118,0,82.339,9,0,22.230
KPDT20220608-11,KPDT20220608_132454_V06,8,1.802,1.200,63,0,161.462,0,0,161.462
KPDT20220608-11,KPDT20220608_132454_V06,9,2.417,1.200,62,0,0.094,0,0,0.094
KPDT20220608-11,KPDT20220608_132454_V06,10,3.120,1.200,61,0,10.115,1,0,6.930
KPDT20220608-11,KPDT20220608_132454_V06,11,3.999,1.200,62,0,923.452,58,0,17.349
KPDT20220608-11,KPDT20220608_132844_V06,0,0.483,1.200,752,0,50338.736,54,0,26169.678
KPDT20220608-11,KPDT20220608_132844_V06,2,0.879,1.200,755,0,3710.749,44,0,2169.002
KPDT20220608-11,KPDT20220608_132844_V06,4,1.318,1.200,755,0,79.717,10,0,51.731
KPDT20220608-11,KPDT20220608_132844_V06,8,1.802,1.200,376,0,20.207,1,0,17.320
KPDT20220608-11,KPDT20220608_132844_V06,9,2.417,1.200,377,0,0.572,0,0,0.572
KPDT20220608-11,KPDT20220608_132844_V06,10,3.120,1.200,379,0,108.574,16,0,20.090
KPDT20220608-11,KPDT20220608_132844_V06,11,3.999,1.200,378,0,12606.994,284,0,278.747
KPDT20220608-1,KPDT20220608_111037_V06,0,0.483,1.200,76,1,2555.240,24,0,770.543
KPDT20220608-1,KPDT20220608_111037_V06,2,0.879,1.200,76,0,2880.242,20,0,2757.752
KPDT20220608-1,KPDT20220608_111037_V06,4,1.318,1.200,76,0,231.250,13,0,69.260
KPDT20220608-1,KPDT20220608_111037_V06,8,1.802,1.200,39,0,0.057,0,0,0.057
KPDT20220608-1,KPDT20220608_111037_V06,9,2.417,1.200,38,0,4.462,0,0,4.462
KPDT20220608-1,KPDT20220608_111037_V06,10,3.120,1.200,39,0,49.424,2,0,8.589
KPDT20220608-1,KPDT20220608_111037_V06,11,3.999,1.200,39,0,0.057,0,0,0.057
KPDT20220608-3,KPDT20220608_111037_V06,0,0.483,1.200,1099,3,800469.999,57,3,629105.283
KPDT20220608-3,KPDT20220608_111037_V06,2,0.879,1.200,1102,0,7078.649,105,0,4406.542
KPDT20220608-3,KPDT20220608_111037_V06,4,1.318,1.200,1097,0,4624.742,96,0,1944.056
KPDT20220608-3,KPDT20220608_111037_V06,8,1.802,1.200,549,0,169.543,0,0,169.543
KPDT20220608-7,KPDT20220608_124944_V06,0,0.483,1.200,84,0,33185.503,15,0,29856.265
KPDT20220608-7,KPDT20220608_124944_V06,2,0.879,1.200,84,0,7866.335,22,0,1122.889
KPDT20220608-7,KPDT20220608_124944_V06,4,1.318,1.200,83,0,95.796,10,0,11.148
KPDT20220608-7,KPDT20220608_124944_V06,8,1.802,1.200,38,0,235.275,3,0,13.886
KPDT20220608-7,KPDT20220608_124944_V06,9,2.417,1.200,38,0,9.782,1,0,3.320
KPDT20220608-7,KPDT20220608_124944_V06,10,3.120,1.200,39,0,0.059,0,0,0.059
KPDT20220608-7,KPDT20220608_124944_V06,11,3.999,1.200,41,0,20.835,5,0,3.570
KPDT20220608-8,KPDT20220608_131700_V06,0,0.483,1.200,115,0,9632.253,30,0,4226.241
KPDT20220608-8,KPDT20220608_131700_V06,2,0.879,1.200,115,0,13820.458,4,0,13809.897
KPDT20220608-8,KPDT20220608_131700_V06,4,1.318,1.200,115,0,91.091,17,0,1.771
KPDT20220608-8,KPDT20220608_131700_V06,8,1.802,1.200,58,0,37.868,0,0,37.868
KPDT20220608-8,KPDT20220608_131700_V06,9,2.417,1.200,58,0,0.086,0,0,0.086
KPDT20220608-8,KPDT20220608_131700_V06,10,3.120,1.200,56,0,13.137,2,0,6.992
KPDT20220608-8,KPDT20220608_131700_V06,11,3.999,1.200,58,0,45.416,9,0,10.541
KPDT20220609-2,KPDT20220609_113109_V06,0,0.483,1.200,3833,0,122194.619,939,0,44111.204
KPDT20220609-2,KPDT20220609_113109_V06,2,0.879,1.200,3835,0,181454.081,1378,0,44912.184
KPDT20220609-2,KPDT20220609_113109_V06,4,1.318,1.200,3835,0,40697.144,1007,0,7001.459
KPDT20220609-2,KPDT20220609_113619_V06,0,0.483,1.200,5780,0,90912.060,1141,0,26744.947
KPDT20220609-2,KPDT20220609_113619_V06,2,0.879,1.200,5781,0,155701.187,1643,0,38640.121
KPDT20220609-2,KPDT20220609_113619_V06,4,1.318,1.200,5783,0,47471.062,1185,0,10396.341
KPDT20220609-6,KPDT20220609_123116_V06,0,0.483,1.200,3615,0,299545.589,581,0,235966.521
KPDT20220609-6,KPDT20220609_123116_V06,2,0.879,1.200,3616,0,181871.981,663,0,120311.587
KPDT20220609-6,KPDT20220609_123116_V06,4,1.318,1.200,3615,0,22228.605,426,0,7576.579
KPDT20220609-6,KPDT20220609_123653_V06,0,0.483,1.200,5928,0,745746.217,1130,0,518157.750
KPDT20220609-6,KPDT20220609_123653_V06,2,0.879,1.200,5924,0,337723.603,1254,0,158889.008
KPDT20220609-6,KPDT20220609_123653_V06,4,1.318,1.200,5932,0,39719.009,940,0,9967.645
KPDT20220609-11,KPDT20220609_132711_V06,0,0.483,1.200,21689,0,513496.438,3235,0,248079.369
KPDT20220609-11,KPDT20220609_132711_V06,2,0.879,1.200,21700,0,1784302.107,3567,0,1254310.293
KPDT20220609-11,KPDT20220609_132711_V06,4,1.318,1.200,21704,0,2095265.182,3330,0,1289234.912
KPDT20220609-11,KPDT20220609_133239_V06,0,0.483,1.200,26171,0,578585.792,4590,0,192017.620
KPDT20220609-11,KPDT20220609_133239_V06,2,0.879,1.200,26172,0,910378.361,5536,0,490182.204
KPDT20220609-11,KPDT20220609_133239_V06,4,1.318,1.200,26194,0,1252181.362,4954,0,726254.840
KPDT20220609-1,KPDT20220609_111011_V06,0,0.483,1.200,7405,0,354801.721,1651,0,154609.803
KPDT20220609-1,KPDT20220609_111011_V06,2,0.879,1.200,7411,0,310202.068,2136,0,86427.721
KPDT20220609-1,KPDT20220609_111011_V06,4,1.318,1.200,7416,0,39268.972,575,0,5752.452
KPDT20220609-3,KPDT20220609_114133_V06,0,0.483,1.200,2307,0,3438.776,70,0,1809.244
KPDT20220609-3,KPDT20220609_114133_V06,2,0.879,1.200,2306,0,626.951,17,0,301.204
KPDT20220609-3,KPDT20220609_114133_V06,4,1.318,1.200,2302,0,10.087,0,0,10.087
KPDT20220609-5,KPDT20220609_122539_V06,0,0.483,1.200,4536,0,7793.869,240,0,2004.845
KPDT20220609-5,KPDT20220609_122539_V06,2,0.879,1.200,4533,0,20625.949,630,0,2392.106
KPDT20220609-5,KPDT20220609_122539_V06,4,1.318,1.200,4537,0,12809.702,751,0,2102.829
KPDT20220609-5,KPDT20220609_122539_V06,8,1.802,1.200,2274,0,361.671,10,0,89.480
KPDT20220609-9,KPDT20220609_131037_V06,0,0.483,1.200,2823,0,142709.886,856,0,7139.901
KPDT20220609-9,KPDT20220609_131037_V06,2,0.879,1.200,2823,0,164083.451,929,0,5355.740
