track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEAX20160608-1,KEAX20160608_103819_V06,2,1.494,1.200,931,0,114.428,25,0,76.077
KEAX20160608-1,KEAX20160608_103819_V06,4,2.505,1.200,465,0,3.664,0,0,3.664
KEAX20160608-1,KEAX20160608_103819_V06,5,3.516,1.200,468,0,5.119,1,0,2.918
KEAX20160608-1,KEAX20160608_104732_V06,0,0.483,1.200,4089,0,181838.058,866,0,141787.583
KEAX20160608-1,KEAX20160608_104732_V06,2,0.879,1.200,4088,0,7948.373,646,0,5498.999
KEAX20160608-1,KEAX20160608_104732_V06,4,1.318,1.200,4089,0,512.022,176,0,344.738
KEAX20160608-1,KEAX20160608_104732_V06,6,1.802,1.200,2042,0,38.260,2,0,35.455
KEAX20160608-1,KEAX20160608_104732_V06,7,2.417,1.200,2045,0,11.769,0,0,11.769
KEAX20160608-1,KEAX20160608_104732_V06,8,3.120,1.200,2051,0,14.652,1,0,13.575
KEAX20160608-1,KEAX20160608_104732_V06,9,3.999,1.200,2050,0,12.735,0,0,12.735
KEAX20160608-1,KEAX20160608_105112_V06,0,0.483,1.200,6230,0,139350.252,1280,0,114298.193
KEAX20160608-1,KEAX20160608_105112_V06,2,0.879,1.200,6227,0,9196.888,1052,0,7089.977
KEAX20160608-1,KEAX20160608_105112_V06,4,1.318,1.200,6234,0,671.701,324,0,474.593
KEAX20160608-1,KEAX20160608_105112_V06,6,1.802,1.200,3122,0,65.263,6,0,60.120
KEAX20160608-1,KEAX20160608_105112_V06,7,2.417,1.200,3117,0,13.848,0,0,13.848
KEAX20160608-1,KEAX20160608_105112_V06,8,3.120,1.200,3126,0,18.262,0,0,18.262
KEAX20160608-1,KEAX20160608_105112_V06,9,3.999,1.200,3122,0,12.378,3,0,9.440
KEAX20160608-3,KEAX20160608_104732_V06,0,0.483,1.200,464,25,1416831.463,140,5,532827.132
KEAX20160608-3,KEAX20160608_104732_V06,2,0.879,1.200,465,0,124654.387,103,0,36838.068
KEAX20160608-3,KEAX20160608_104732_V06,4,1.318,1.200,457,0,1867.280,35,0,988.474
KEAX20160608-3,KEAX20160608_105112_V06,0,0.483,1.200,1063,16,2449058.210,151,7,1384130.463
KEAX20160608-3,KEAX20160608_105112_V06,2,0.879,1.200,1066,0,313063.672,155,0,227378.304
KEAX20160608-3,KEAX20160608_105112_V06,4,1.318,1.200,1066,0,2593.734,33,0,1250.429
KEAX20160613-1,KEAX20160613_104224_V06,0,0.483,1.200,185,1,235541.274,10,1,235269.752
KEAX20160613-1,KEAX20160613_104224_V06,2,0.879,1.200,189,0,5889.908,28,0,2637.863
KEAX20160613-1,KEAX20160613_104224_V06,4,1.318,1.200,188,0,155.769,5,0,59.140
KEAX20160613-2,KEAX20160613_113910_V06,0,0.483,1.200,728,0,346926.319,32,0,322615.471
KEAX20160613-2,KEAX20160613_113910_V06,2,1.494,1.200,728,0,1990.324,216,0,976.264
KEAX20160614-1,KEAX20160614_114936_V06,0,0.483,1.200,316,0,1120.226,10,0,1036.539
KEAX20160614-1,KEAX20160614_114936_V06,2,1.494,1.200,314,0,0.887,0,0,0.887
KEAX20160616-1,KEAX20160616_104257_V06,0,0.483,1.200,4414,1,5156840.310,2743,0,147624.161
KEAX20160616-1,KEAX20160616_104257_V06,2,0.879,1.200,4412,0,7652791.584,3037,0,574922.475
KEAX20160616-1,KEAX20160616_104657_V06,0,0.483,1.200,6236,0,3949019.881,3041,0,277351.450
KEAX20160616-1,KEAX20160616_104657_V06,2,0.879,1.200,6239,0,8508287.710,3643,0,868962.806
KEAX20160616-1,KEAX20160616_105056_V06,0,0.483,1.200,7278,0,3632342.301,2990,0,569289.114
KEAX20160616-1,KEAX20160616_105056_V06,2,0.879,1.200,7272,0,7973473.110,3741,0,954476.921
KEAX20160616-1,KEAX20160616_105456_V06,0,0.483,1.200,7152,0,3638595.555,2748,0,939543.739
KEAX20160616-1,KEAX20160616_105456_V06,2,0.879,1.200,7155,0,8578850.255,3693,0,1292398.191
KEAX20160616-1,KEAX20160616_105855_V06,0,0.483,1.200,6450,0,3127113.220,2685,0,635510.700
KEAX20160616-1,KEAX20160616_105855_V06,2,0.879,1.200,6458,0,8937718.178,3751,0,1107166.719
KEAX20160616-1,KEAX20160616_110256_V06,0,0.483,1.200,6196,0,3145523.335,2777,0,440826.141
KEAX20160616-1,KEAX20160616_110256_V06,2,0.879,1.200,6200,0,9185432.688,3687,0,1147613.133
KEAX20160616-1,KEAX20160616_110655_V06,0,0.483,1.200,9282,0,3616442.505,3209,0,349648.810
KEAX20160616-1,KEAX20160616_110655_V06,2,0.879,1.200,9292,0,9622923.634,4058,0,1055209.170
KEAX20160616-1,KEAX20160616_111054_V06,0,0.483,1.200,10753,0,5657099.892,3565,0,610919.001
KEAX20160616-1,KEAX20160616_111054_V06,2,0.879,1.200,10752,10,12992758.974,4712,0,1518908.279
KEAX20160616-1,KEAX20160616_111054_V06,4,1.318,1.200,10758,3,9087500.954,5064,0,672835.175
KEAX20160616-3,KEAX20160616_110655_V06,0,0.483,1.200,4362,0,183335.765,197,0,176763.353
KEAX20160616-3,KEAX20160616_110655_V06,2,0.879,1.200,4363,0,16691.839,274,0,14848.437
KEAX20160616-3,KEAX20160616_110655_V06,4,1.318,1.200,4363,0,6436.211,836,0,5421.629
KEAX20160616-3,KEAX20160616_110655_V06,6,1.802,1.200,2180,0,2755.953,272,0,1558.897
KEAX20160616-3,KEAX20160616_110655_V06,7,2.417,1.200,2178,0,2933.354,288,0,414.908
KEAX20160616-3,KEAX20160616_110655_V06,8,3.120,1.200,2182,0,13377.217,375,0,1937.787
KEAX20160616-3,KEAX20160616_110655_V06,9,3.999,1.200,2185,0,47862.022,785,0,2267.783
KEAX20160616-3,KEAX20160616_110655_V06,10,5.098,1.200,2187,0,113617.800,1360,0,3346.297
KEAX20160616-3,KEAX20160616_111054_V06,0,0.483,1.200,7556,0,113405.027,413,0,104919.257
KEAX20160616-3,KEAX20160616_111054_V06,2,0.879,1.200,7555,0,25866.139,600,0,23750.650
KEAX20160616-3,KEAX20160616_111054_V06,4,1.318,1.200,7561,0,12468.459,1226,0,10508.512
KEAX20160616-3,KEAX20160616_111054_V06,6,1.802,1.200,3778,0,6097.611,485,0,3457.149
KEAX20160616-3,KEAX20160616_111054_V06,7,2.417,1.200,3773,0,8341.507,546,0,1587.987
KEAX20160616-3,KEAX20160616_111054_V06,8,3.120,1.200,3781,0,29136.132,816,0,2945.704
KEAX20160616-3,KEAX20160616_111054_V06,9,3.999,1.200,3795,0,129225.901,1391,0,3597.609
KEAX20160616-3,KEAX20160616_111054_V06,10,5.098,1.200,3796,0,156831.599,2073,0,3301.008
KEAX20160616-2,KEAX20160616_110256_V06,0,0.483,1.200,13664,1,3407161.652,3601,0,479056.507
KEAX20160616-2,KEAX20160616_110256_V06,2,0.879,1.200,13659,0,9632382.799,4986,0,1171664.310
KEAX20160616-2,KEAX20160616_110256_V06,4,1.318,1.200,13666,0,7307894.343,5935,0,512047.817
KEAX20160619-1,KEAX20160619_095929_V06,0,0.483,1.200,640,10,1339861.449,42,6,1213882.670
KEAX20160619-1,KEAX20160619_095929_V06,2,1.494,1.200,640,0,6541.197,44,0,1013.622
KEAX20160619-1,KEAX20160619_100842_V06,0,0.483,1.200,1825,75,3644062.120,83,67,3477625.478
KEAX20160619-1,KEAX20160619_100842_V06,2,1.494,1.200,1824,0,7558.025,91,0,2124.797
KEAX20160619-2,KEAX20160619_110453_V06,0,0.483,1.200,2481,0,35599.522,118,0,35242.597
KEAX20160619-2,KEAX20160619_110453_V06,2,1.494,1.200,2485,0,215.490,142,0,139.127
KEAX20160619-2,KEAX20160619_110453_V06,4,2.505,1.200,1244,0,54.869,2,0,54.381
KEAX20160619-2,KEAX20160619_110453_V06,5,3.516,1.200,1246,0,622.038,201,0,421.684
KEAX20160619-2,KEAX20160619_110453_V06,6,4.482,1.200,1249,0,190.944,64,0,147.407
KEAX20160619-2,KEAX20160619_111341_V06,0,0.483,1.200,4934,0,55735.578,782,0,47687.948
KEAX20160619-2,KEAX20160619_111341_V06,2,0.879,1.200,4940,0,9072.706,909,0,7140.014
KEAX20160619-2,KEAX20160619_111341_V06,4,1.318,1.200,4944,0,1250.302,394,0,956.182
KEAX20160619-2,KEAX20160619_111341_V06,6,1.802,1.200,2466,0,124.306,7,0,113.787
KEAX20160619-2,KEAX20160619_111341_V06,7,2.417,1.200,2466,0,125.121,8,0,113.432
KEAX20160619-2,KEAX20160619_111341_V06,8,3.120,1.200,2475,0,240.894,18,0,214.695
KEAX20160619-2,KEAX20160619_111341_V06,9,3.999,1.200,2474,0,502.127,120,0,357.437
KEAX20160620-1,KEAX20160620_105952_V06,0,0.483,1.200,3192,0,17948.444,90,0,17508.279
KEAX20160620-1,KEAX20160620_105952_V06,2,1.494,1.200,3196,0,885.362,1087,0,502.881
KEAX20160620-1,KEAX20160620_105952_V06,4,2.505,1.200,1596,0,12.119,6,0,10.932
KEAX20160620-1,KEAX20160620_105952_V06,5,3.516,1.200,1599,0,137.076,58,0,111.555
KEAX20160620-1,KEAX20160620_105952_V06,6,4.482,1.200,1601,0,69.929,77,0,51.980
KEAX20160620-1,KEAX20160620_110850_V06,0,0.483,1.200,11280,0,43673.816,361,0,42318.949
KEAX20160620-1,KEAX20160620_110850_V06,2,1.494,1.200,11286,0,5207.624,2600,0,4084.196
KEAX20160620-1,KEAX20160620_110850_V06,4,2.505,1.200,5649,0,709.465,543,0,341.794
KEAX20160620-1,KEAX20160620_110850_V06,5,3.516,1.200,5658,0,242.736,235,0,200.308
KEAX20160620-1,KEAX20160620_110850_V06,6,4.482,1.200,5661,0,466.971,575,0,262.381
KEAX20160621-1,KEAX20160621_095715_V06,0,0.483,1.200,1298,0,98610.961,345,0,8312.513
KEAX20160621-1,KEAX20160621_095715_V06,2,0.879,1.200,1302,0,118140.914,504,0,1969.965
KEAX20160621-1,KEAX20160621_095715_V06,4,1.318,1.200,1299,0,114639.968,775,0,2730.495
KEAX20160621-1,KEAX20160621_095715_V06,6,1.802,1.200,651,0,91183.632,252,0,4892.254
KEAX20160621-1,KEAX20160621_095715_V06,7,2.417,1.200,650,0,131946.341,289,0,3961.974
KEAX20160621-1,KEAX20160621_095715_V06,8,3.120,1.200,653,3,226188.266,336,0,409.466
KEAX20160621-1,KEAX20160621_095715_V06,9,3.999,1.200,651,14,318655.063,364,0,20141.125
KEAX20160621-1,KEAX20160621_095715_V06,10,5.098,1.200,654,22,345887.056,351,4,28131.814
KEAX20160621-1,KEAX20160621_095715_V06,11,6.416,1.200,655,26,289022.362,321,9,43025.593
KEAX20160621-1,KEAX20160621_100152_V06,0,0.483,1.200,4379,3,162738.932,794,0,12320.309
KEAX20160621-1,KEAX20160621_100152_V06,2,0.879,1.200,4381,8,304102.328,997,0,9501.845
KEAX20160621-1,KEAX20160621_100152_V06,4,1.318,1.200,4387,37,377554.118,1805,1,26001.658
KEAX20160621-1,KEAX20160621_100152_V06,6,1.802,1.200,2195,18,405435.440,387,0,58848.907
KEAX20160621-1,KEAX20160621_100152_V06,7,2.417,1.200,2191,24,485482.727,461,1,4568.891
KEAX20160621-1,KEAX20160621_100152_V06,8,3.120,1.200,2192,44,353807.500,589,3,32348.120
KEAX20160621-1,KEAX20160621_100152_V06,9,3.999,1.200,2196,49,552420.549,701,13,38465.462
KEAX20160621-1,KEAX20160621_100152_V06,10,5.098,1.200,2204,73,600292.386,632,14,19282.100
KEAX20160621-1,KEAX20160621_100152_V06,11,6.416,1.200,2206,63,627987.041,531,22,60651.212
KEAX20160621-1,KEAX20160621_100614_V06,0,0.483,1.200,5931,54,468019.414,1169,1,16165.165
KEAX20160621-1,KEAX20160621_100614_V06,2,0.879,1.200,5929,62,562653.315,1435,9,34416.444
KEAX20160621-1,KEAX20160621_100614_V06,4,1.318,1.200,5927,106,502385.824,2193,16,17849.752
KEAX20160621-1,KEAX20160621_100614_V06,6,1.802,1.200,2969,76,535671.497,417,8,33446.779
KEAX20160621-1,KEAX20160621_100614_V06,7,2.417,1.200,2964,82,575575.393,457,13,41288.915
KEAX20160621-1,KEAX20160621_100614_V06,8,3.120,1.200,2971,90,519863.059,594,11,26974.895
KEAX20160621-1,KEAX20160621_100614_V06,9,3.999,1.200,2976,114,641697.723,765,7,24964.388
KEAX20160621-1,KEAX20160621_100614_V06,10,5.098,1.200,2978,106,758290.470,652,7,2456.880
KEAX20160621-1,KEAX20160621_100614_V06,11,6.416,1.200,2981,86,735761.664,603,5,26607.317
KEAX20160621-9,KEAX20160621_105831_V06,0,0.483,1.200,2921,0,60336.305,545,0,26843.908
KEAX20160621-9,KEAX20160621_105831_V06,2,0.879,1.200,2927,0,51852.595,893,0,10161.988
KEAX20160621-9,KEAX20160621_105831_V06,4,1.318,1.200,2927,0,28257.305,1012,0,1120.107
KEAX20160621-9,KEAX20160621_105831_V06,6,1.802,1.200,1474,0,14755.151,45,0,6059.863
KEAX20160621-9,KEAX20160621_105831_V06,7,2.417,1.200,1478,0,18581.085,111,0,402.671
KEAX20160621-9,KEAX20160621_105831_V06,8,3.120,1.200,1476,0,20895.349,85,0,1016.269
KEAX20160621-9,KEAX20160621_105831_V06,9,3.999,1.200,1475,0,4086.761,76,0,26.218
KEAX20160621-11,KEAX20160621_110213_V06,0,0.483,1.200,4512,0,54402.077,400,0,51057.597
KEAX20160621-11,KEAX20160621_110213_V06,2,0.879,1.200,4518,0,7502.994,1058,0,5852.053
KEAX20160621-11,KEAX20160621_110213_V06,4,1.318,1.200,4513,0,701.744,723,0,408.050
KEAX20160621-11,KEAX20160621_110213_V06,6,1.802,1.200,2251,0,58.067,6,0,54.331
KEAX20160621-11,KEAX20160621_110213_V06,7,2.417,1.200,2254,0,66.229,1,0,65.795
KEAX20160621-11,KEAX20160621_110213_V06,8,3.120,1.200,2256,0,75.841,11,0,67.383
KEAX20160621-11,KEAX20160621_110213_V06,9,3.999,1.200,2263,0,18.315,1,0,18.049
KEAX20160621-11,KEAX20160621_110555_V06,0,0.483,1.200,7727,0,77551.190,780,0,68561.096
KEAX20160621-11,KEAX20160621_110555_V06,2,0.879,1.200,7735,0,14529.954,1791,0,11228.554
KEAX20160621-11,KEAX20160621_110555_V06,4,1.318,1.200,7734,0,1804.682,1511,0,1079.906
KEAX20160621-11,KEAX20160621_110555_V06,6,1.802,1.200,3864,0,242.692,72,0,206.687
KEAX20160621-11,KEAX20160621_110555_V06,7,2.417,1.200,3866,0,84.707,17,0,79.493
KEAX20160621-11,KEAX20160621_110555_V06,8,3.120,1.200,3869,0,123.288,16,0,113.733
KEAX20160621-11,KEAX20160621_110555_V06,9,3.999,1.200,3869,0,70.540,40,0,56.718
KEAX20160621-11,KEAX20160621_110939_V06,0,0.483,1.200,6726,0,58167.979,596,0,50927.788
KEAX20160621-11,KEAX20160621_110939_V06,2,0.879,1.200,6724,0,13944.068,1172,0,11733.371
KEAX20160621-11,KEAX20160621_110939_V06,4,1.318,1.200,6725,0,1801.244,1531,0,1163.362
KEAX20160621-11,KEAX20160621_110939_V06,6,1.802,1.200,3359,0,365.073,139,0,279.644
KEAX20160621-11,KEAX20160621_110939_V06,7,2.417,1.200,3363,0,130.740,41,0,111.464
KEAX20160621-11,KEAX20160621_110939_V06,8,3.120,1.200,3370,0,107.784,13,0,101.949
KEAX20160621-11,KEAX20160621_110939_V06,9,3.999,1.200,3373,0,97.688,64,0,75.849
KEAX20160621-11,KEAX20160621_110939_V06,10,5.098,1.200,3370,0,11.971,1,0,11.856
KEAX20160621-16,KEAX20160621_113236_V06,0,0.483,1.200,1131,0,247455.667,382,0,156798.258
KEAX20160621-16,KEAX20160621_113236_V06,2,0.879,1.200,1132,0,19.183,1,0,4.815
KEAX20160621-16,KEAX20160621_113236_V06,4,1.318,1.200,1134,0,4.830,0,0,4.830
KEAX20160621-23,KEAX20160621_120407_V06,0,0.483,1.200,17975,0,1704258.782,2522,0,1258917.994
KEAX20160621-23,KEAX20160621_120407_V06,2,0.879,1.200,17969,0,113525.711,1003,0,65406.991
KEAX20160621-23,KEAX20160621_120407_V06,4,1.318,1.200,17987,0,109.062,3,0,84.508
KEAX20160622-1,KEAX20160622_110916_V06,0,0.483,1.200,1029,0,12357.088,3,0,12338.413
KEAX20160622-1,KEAX20160622_110916_V06,2,1.494,1.200,1027,0,274.351,342,0,189.049
KEAX20160622-1,KEAX20160622_110916_V06,4,2.505,1.200,516,0,5.438,2,0,4.852
KEAX20160622-1,KEAX20160622_110916_V06,5,3.516,1.200,514,0,1.145,0,0,1.145
KEAX20160622-1,KEAX20160622_110916_V06,6,4.482,1.200,518,0,0.778,0,0,0.778
KEAX20160623-2,KEAX20160623_101241_V06,0,0.483,1.200,4470,0,16317.961,1031,0,13944.982
KEAX20160623-2,KEAX20160623_101241_V06,2,1.494,1.200,4474,0,365.434,516,0,199.909
KEAX20160623-2,KEAX20160623_101241_V06,4,2.505,1.200,2233,0,207.845,152,0,132.705
KEAX20160623-2,KEAX20160623_101241_V06,5,3.516,1.200,2240,0,3.591,0,0,3.591
KEAX20160623-3,KEAX20160623_114748_V06,0,0.483,1.200,1530,0,88416.498,74,0,84863.266
KEAX20160623-3,KEAX20160623_114748_V06,2,1.494,1.200,1533,0,888.053,38,0,639.098
KEAX20160624-2,KEAX20160624_105001_V06,0,0.483,1.200,4570,0,416388.428,944,0,323441.860
KEAX20160624-2,KEAX20160624_105001_V06,2,0.879,1.200,4567,0,15518.805,334,0,8199.829
KEAX20160624-2,KEAX20160624_105001_V06,6,1.318,1.200,4581,0,12549.636,237,0,6923.492
KEAX20160624-2,KEAX20160624_105001_V06,8,1.802,1.200,2288,0,15.229,0,0,15.229
KEAX20160625-3,KEAX20160625_110357_V06,0,0.483,1.200,1960,0,54485.657,174,0,52985.563
KEAX20160625-3,KEAX20160625_110357_V06,2,0.879,1.200,1963,0,5727.875,440,0,4565.661
KEAX20160625-3,KEAX20160625_110357_V06,4,1.318,1.200,1962,0,1196.569,538,0,671.043
KEAX20160625-3,KEAX20160625_110357_V06,6,1.802,1.200,986,0,49.525,7,0,39.932
KEAX20160625-3,KEAX20160625_110357_V06,7,2.417,1.200,986,0,2.718,0,0,2.718
KEAX20160625-3,KEAX20160625_110357_V06,8,3.120,1.200,986,0,1.209,0,0,1.209
KEAX20160625-3,KEAX20160625_110357_V06,9,3.999,1.200,984,0,1.209,0,0,1.209
KEAX20160625-3,KEAX20160625_110725_V06,0,0.483,1.200,3834,0,68989.826,318,0,66053.449
KEAX20160625-3,KEAX20160625_110725_V06,2,0.879,1.200,3833,0,12643.036,804,0,9978.750
KEAX20160625-3,KEAX20160625_110725_V06,4,1.318,1.200,3838,0,3009.409,1128,0,1741.715
KEAX20160625-3,KEAX20160625_110725_V06,6,1.802,1.200,1919,0,155.305,24,0,126.983
KEAX20160625-3,KEAX20160625_110725_V06,7,2.417,1.200,1922,0,10.548,0,0,10.548
KEAX20160625-3,KEAX20160625_110725_V06,8,3.120,1.200,1922,0,2.816,0,0,2.816
KEAX20160625-3,KEAX20160625_110725_V06,9,3.999,1.200,1922,0,2.261,0,0,2.261
KEAX20160625-3,KEAX20160625_110725_V06,10,5.098,1.200,1921,0,2.268,0,0,2.268
KEAX20160625-3,KEAX20160625_111102_V06,0,0.483,1.200,7019,0,76418.648,746,0,70406.236
KEAX20160625-3,KEAX20160625_111102_V06,2,0.879,1.200,7022,0,21781.617,1326,0,16979.535
KEAX20160625-3,KEAX20160625_111102_V06,4,1.318,1.200,7029,0,6080.011,2025,0,3799.304
KEAX20160625-3,KEAX20160625_111102_V06,6,1.802,1.200,3510,0,532.043,185,0,328.183
KEAX20160625-3,KEAX20160625_111102_V06,7,2.417,1.200,3510,0,46.561,12,0,41.135
KEAX20160625-3,KEAX20160625_111102_V06,8,3.120,1.200,3512,0,14.871,1,0,14.636
KEAX20160625-3,KEAX20160625_111102_V06,9,3.999,1.200,3522,0,3.957,0,0,3.957
KEAX20160625-3,KEAX20160625_111102_V06,10,5.098,1.200,3522,0,3.731,0,0,3.731
KEAX20160625-2,KEAX20160625_100508_V06,0,0.483,1.200,747,0,8598.120,69,0,6861.511
KEAX20160625-2,KEAX20160625_100508_V06,2,0.879,1.200,748,0,1.552,0,0,1.552
KEAX20160625-2,KEAX20160625_100508_V06,4,1.318,1.200,749,0,1.555,0,0,1.555
KEAX20160625-2,KEAX20160625_100508_V06,6,1.802,1.200,375,0,1.558,0,0,1.558
KEAX20160625-2,KEAX20160625_100508_V06,7,2.417,1.200,370,0,1.540,0,0,1.540
KEAX20160625-2,KEAX20160625_100832_V06,0,0.483,1.200,1606,0,5105.864,85,0,3942.829
KEAX20160625-2,KEAX20160625_100832_V06,2,0.879,1.200,1606,0,3.349,0,0,3.349
KEAX20160625-2,KEAX20160625_100832_V06,4,1.318,1.200,1609,0,3.356,0,0,3.356
KEAX20160625-2,KEAX20160625_100832_V06,6,1.802,1.200,805,0,3.360,0,0,3.360
KEAX20160625-2,KEAX20160625_100832_V06,7,2.417,1.200,803,0,3.352,0,0,3.352
KEAX20160625-5,KEAX20160625_112502_V06,0,0.483,1.200,2826,0,89287.726,737,0,61548.538
KEAX20160625-5,KEAX20160625_112502_V06,2,0.879,1.200,2839,0,47.245,2,0,18.512
KEAX20160625-5,KEAX20160625_112502_V06,4,1.318,1.200,2836,0,14.969,0,0,14.969
KEAX20160625-5,KEAX20160625_112502_V06,6,1.802,1.200,1415,0,49.036,0,0,49.036
KEAX20160626-5,KEAX20160626_110016_V06,0,0.483,1.200,730,0,14475.770,74,0,13646.316
KEAX20160626-5,KEAX20160626_110016_V06,2,0.879,1.200,730,0,2069.794,190,0,1579.231
KEAX20160626-5,KEAX20160626_110016_V06,4,1.318,1.200,730,0,332.231,192,0,187.022
KEAX20160626-5,KEAX20160626_110016_V06,6,1.802,1.200,366,0,4.560,0,0,4.560
KEAX20160626-5,KEAX20160626_110016_V06,7,2.417,1.200,367,0,3.526,0,0,3.526
KEAX20160626-5,KEAX20160626_110016_V06,8,3.120,1.200,367,0,0.496,0,0,0.496
KEAX20160626-5,KEAX20160626_110016_V06,9,3.999,1.200,365,0,0.494,0,0,0.494
KEAX20160626-5,KEAX20160626_110345_V06,0,0.483,1.200,2128,0,22549.711,310,0,20503.303
KEAX20160626-5,KEAX20160626_110345_V06,2,0.879,1.200,2124,0,6480.729,497,0,4960.516
KEAX20160626-5,KEAX20160626_110345_V06,4,1.318,1.200,2126,0,895.894,464,0,566.024
KEAX20160626-5,KEAX20160626_110345_V06,6,1.802,1.200,1060,0,11.177,0,0,11.177
KEAX20160626-5,KEAX20160626_110345_V06,7,2.417,1.200,1063,0,7.909,0,0,7.909
KEAX20160626-5,KEAX20160626_110345_V06,8,3.120,1.200,1064,0,3.631,0,0,3.631
KEAX20160626-5,KEAX20160626_110345_V06,9,3.999,1.200,1070,0,1.441,0,0,1.441
KEAX20160626-5,KEAX20160626_110714_V06,0,0.483,1.200,2846,0,35539.804,390,0,32194.405
KEAX20160626-5,KEAX20160626_110714_V06,2,0.879,1.200,2853,0,9733.319,661,0,7420.826
KEAX20160626-5,KEAX20160626_110714_V06,4,1.318,1.200,2852,0,1713.997,785,0,1021.549
KEAX20160626-5,KEAX20160626_110714_V06,6,1.802,1.200,1424,0,25.654,4,0,22.738
KEAX20160626-5,KEAX20160626_110714_V06,7,2.417,1.200,1428,0,9.012,0,0,9.012
KEAX20160626-5,KEAX20160626_110714_V06,8,3.120,1.200,1428,0,11.180,0,0,11.180
KEAX20160626-5,KEAX20160626_110714_V06,9,3.999,1.200,1432,0,1.874,0,0,1.874
KEAX20160626-5,KEAX20160626_111045_V06,0,0.483,1.200,3639,0,36694.484,470,0,33378.071
KEAX20160626-5,KEAX20160626_111045_V06,2,0.879,1.200,3638,0,13369.099,740,0,10552.540
KEAX20160626-5,KEAX20160626_111045_V06,4,1.318,1.200,3640,0,3291.898,1104,0,2157.212
KEAX20160626-5,KEAX20160626_111045_V06,6,1.802,1.200,1820,0,72.612,10,0,66.807
KEAX20160626-5,KEAX20160626_111045_V06,7,2.417,1.200,1822,0,30.039,2,0,28.267
KEAX20160626-5,KEAX20160626_111045_V06,8,3.120,1.200,1821,0,17.314,0,0,17.314
