filename,local_time
KIWA20200601_112128_V06,20200601_042128
KIWA20200601_112959_V06,20200601_042959
KIWA20200601_113837_V06,20200601_043837
KIWA20200601_114715_V06,20200601_044715
KIWA20200601_120434_V06,20200601_050434
KIWA20200601_121304_V06,20200601_051304
KIWA20200601_122144_V06,20200601_052144
KIWA20200601_123022_V06,20200601_053022
KIWA20200601_123902_V06,20200601_053902
KIWA20200601_124742_V06,20200601_054742
KIWA20200601_130459_V06,20200601_060459
KIWA20200601_131338_V06,20200601_061338
KIWA20200601_132216_V06,20200601_062216
KIWA20200601_133055_V06,20200601_063055
KIWA20200601_133933_V06,20200601_063933
KIWA20200602_112247_V06,20200602_042247
KIWA20200602_112853_V06,20200602_042853
KIWA20200602_113455_V06,20200602_043455
KIWA20200602_114113_V06,20200602_044113
KIWA20200602_114732_V06,20200602_044732
KIWA20200602_120010_V06,20200602_050010
KIWA20200602_120631_V06,20200602_050631
KIWA20200602_121500_V06,20200602_051500
KIWA20200602_122339_V06,20200602_052339
KIWA20200602_123218_V06,20200602_053218
KIWA20200602_124056_V06,20200602_054056
KIWA20200602_124935_V06,20200602_054935
KIWA20200602_130652_V06,20200602_060652
KIWA20200602_131531_V06,20200602_061531
KIWA20200602_132409_V06,20200602_062409
KIWA20200602_133249_V06,20200602_063249
KIWA20200602_134116_V06,20200602_064116
KIWA20200603_111915_V06,20200603_041915
KIWA20200603_112318_V06,20200603_042318
KIWA20200603_112721_V06,20200603_042721
KIWA20200603_113124_V06,20200603_043124
KIWA20200603_113526_V06,20200603_043526
KIWA20200603_113936_V06,20200603_043936
KIWA20200603_114346_V06,20200603_044346
KIWA20200603_114756_V06,20200603_044756
KIWA20200603_115206_V06,20200603_045206
KIWA20200603_120019_V06,20200603_050019
KIWA20200603_120422_V06,20200603_050422
KIWA20200603_120825_V06,20200603_050825
KIWA20200603_121228_V06,20200603_051228
KIWA20200603_121630_V06,20200603_051630
KIWA20200603_122033_V06,20200603_052033
KIWA20200603_122436_V06,20200603_052436
KIWA20200603_122839_V06,20200603_052839
KIWA20200603_123242_V06,20200603_053242
KIWA20200603_123644_V06,20200603_053644
KIWA20200603_124047_V06,20200603_054047
KIWA20200603_124450_V06,20200603_054450
KIWA20200603_124852_V06,20200603_054852
KIWA20200603_125255_V06,20200603_055255
KIWA20200603_130101_V06,20200603_060101
KIWA20200603_130504_V06,20200603_060504
KIWA20200603_130915_V06,20200603_060915
KIWA20200603_131326_V06,20200603_061326
