filename,local_time
KLIX20230601_100237_V06,20230601_050237
KLIX20230601_100812_V06,20230601_050812
KLIX20230601_101344_V06,20230601_051344
KLIX20230601_101917_V06,20230601_051917
KLIX20230601_102449_V06,20230601_052449
KLIX20230601_103022_V06,20230601_053022
KLIX20230601_103554_V06,20230601_053554
KLIX20230601_104126_V06,20230601_054126
KLIX20230601_104700_V06,20230601_054700
KLIX20230601_105233_V06,20230601_055233
KLIX20230601_110340_V06,20230601_060340
KLIX20230601_110912_V06,20230601_060912
KLIX20230601_111445_V06,20230601_061445
KLIX20230601_112018_V06,20230601_062018
KLIX20230601_112551_V06,20230601_062551
KLIX20230601_113124_V06,20230601_063124
KLIX20230601_113658_V06,20230601_063658
KLIX20230601_114230_V06,20230601_064230
KLIX20230601_114742_V06,20230601_064742
KLIX20230601_115306_V06,20230601_065306
KLIX20230601_120342_V06,20230601_070342
KLIX20230601_120859_V06,20230601_070859
KLIX20230601_121416_V06,20230601_071416
KLIX20230601_121929_V06,20230601_071929
KLIX20230601_122442_V06,20230601_072442
KLIX20230602_100315_V06,20230602_050315
KLIX20230602_100848_V06,20230602_050848
KLIX20230602_101420_V06,20230602_051420
KLIX20230602_101953_V06,20230602_051953
KLIX20230602_102527_V06,20230602_052527
KLIX20230602_103100_V06,20230602_053100
KLIX20230602_103633_V06,20230602_053633
KLIX20230602_104206_V06,20230602_054206
KLIX20230602_104740_V06,20230602_054740
KLIX20230602_105312_V06,20230602_055312
KLIX20230602_110719_V06,20230602_060719
KLIX20230602_111559_V06,20230602_061559
KLIX20230602_112440_V06,20230602_062440
KLIX20230602_113320_V06,20230602_063320
KLIX20230602_113840_V06,20230602_063840
KLIX20230602_114412_V06,20230602_064412
KLIX20230602_114945_V06,20230602_064945
KLIX20230602_120052_V06,20230602_070052
KLIX20230602_120625_V06,20230602_070625
KLIX20230602_121159_V06,20230602_071159
KLIX20230602_121730_V06,20230602_071730
KLIX20230602_122303_V06,20230602_072303
KLIX20230603_100136_V06,20230603_050136
KLIX20230603_101016_V06,20230603_051016
KLIX20230603_101857_V06,20230603_051857
KLIX20230603_102736_V06,20230603_052736
KLIX20230603_103614_V06,20230603_053614
KLIX20230603_104134_V06,20230603_054134
KLIX20230603_104707_V06,20230603_054707
KLIX20230603_105240_V06,20230603_055240
KLIX20230603_110319_V06,20230603_060319
KLIX20230603_110852_V06,20230603_060852
KLIX20230603_111424_V06,20230603_061424
KLIX20230603_111956_V06,20230603_061956
KLIX20230603_112530_V06,20230603_062530
KLIX20230603_113103_V06,20230603_063103
KLIX20230603_113636_V06,20230603_063636
KLIX20230603_114159_V06,20230603_064159
KLIX20230603_114731_V06,20230603_064731
KLIX20230603_115256_V06,20230603_065256
KLIX20230603_120337_V06,20230603_070337
KLIX20230603_120855_V06,20230603_070855
KLIX20230603_121412_V06,20230603_071412
KLIX20230603_122020_V06,20230603_072020
KLIX20230603_122538_V06,20230603_072538
KLIX20230604_100419_V06,20230604_050419
KLIX20230604_100952_V06,20230604_050952
KLIX20230604_101525_V06,20230604_051525
KLIX20230604_102058_V06,20230604_052058
KLIX20230604_102631_V06,20230604_052631
KLIX20230604_103202_V06,20230604_053202
KLIX20230604_103735_V06,20230604_053735
KLIX20230604_104308_V06,20230604_054308
KLIX20230604_104840_V06,20230604_054840
KLIX20230604_105412_V06,20230604_055412
KLIX20230604_110817_V06,20230604_060817
KLIX20230604_111657_V06,20230604_061657
KLIX20230604_112537_V06,20230604_062537
KLIX20230604_113417_V06,20230604_063417
KLIX20230604_114257_V06,20230604_064257
KLIX20230604_120017_V06,20230604_070017
KLIX20230604_120857_V06,20230604_070857
KLIX20230604_121736_V06,20230604_071736
KLIX20230604_122616_V06,20230604_072616
KLIX20230605_100503_V06,20230605_050503
KLIX20230605_101336_V06,20230605_051336
KLIX20230605_102216_V06,20230605_052216
KLIX20230605_103056_V06,20230605_053056
KLIX20230605_103937_V06,20230605_053937
KLIX20230605_104816_V06,20230605_054816
KLIX20230605_110536_V06,20230605_060536
KLIX20230605_111415_V06,20230605_061415
KLIX20230605_111935_V06,20230605_061935
KLIX20230605_112509_V06,20230605_062509
KLIX20230605_113042_V06,20230605_063042
KLIX20230605_113559_V06,20230605_063559
KLIX20230605_114133_V06,20230605_064133
KLIX20230605_114707_V06,20230605_064707
KLIX20230605_115219_V06,20230605_065219
