filename,local_time
KDFX20220603_114741_V06,20220603_064741
KDFX20220603_115219_V06,20220603_065219
KDFX20220603_120136_V06,20220603_070136
KDFX20220603_120615_V06,20220603_070615
KDFX20220603_121047_V06,20220603_071047
KDFX20220603_121519_V06,20220603_071519
KDFX20220603_121951_V06,20220603_071951
KDFX20220603_122423_V06,20220603_072423
KDFX20220603_122855_V06,20220603_072855
KDFX20220603_123327_V06,20220603_073327
KDFX20220603_123759_V06,20220603_073759
KDFX20220603_124232_V06,20220603_074232
KDFX20220603_124711_V06,20220603_074711
KDFX20220603_125143_V06,20220603_075143
KDFX20220603_130047_V06,20220603_080047
KDFX20220604_104450_V06,20220604_054450
KDFX20220604_104821_V06,20220604_054821
KDFX20220604_105154_V06,20220604_055154
KDFX20220604_105533_V06,20220604_055533
KDFX20220604_110223_V06,20220604_060223
KDFX20220604_110555_V06,20220604_060555
KDFX20220604_110927_V06,20220604_060927
KDFX20220604_111306_V06,20220604_061306
KDFX20220604_111645_V06,20220604_061645
KDFX20220604_112023_V06,20220604_062023
KDFX20220604_112355_V06,20220604_062355
KDFX20220604_112741_V06,20220604_062741
KDFX20220604_113113_V06,20220604_063113
KDFX20220604_113458_V06,20220604_063458
KDFX20220604_113844_V06,20220604_063844
KDFX20220604_114229_V06,20220604_064229
KDFX20220604_114627_V06,20220604_064627
KDFX20220604_115019_V06,20220604_065019
KDFX20220604_115336_V06,20220604_065336
KDFX20220604_120033_V06,20220604_070033
KDFX20220604_120412_V06,20220604_070412
KDFX20220604_120744_V06,20220604_070744
KDFX20220604_121117_V06,20220604_071117
KDFX20220604_121450_V06,20220604_071450
KDFX20220604_121828_V06,20220604_071828
KDFX20220604_122207_V06,20220604_072207
KDFX20220604_122547_V06,20220604_072547
KDFX20220604_122926_V06,20220604_072926
KDFX20220604_123305_V06,20220604_073305
KDFX20220604_123644_V06,20220604_073644
KDFX20220604_124017_V06,20220604_074017
KDFX20220604_124350_V06,20220604_074350
KDFX20220604_124722_V06,20220604_074722
KDFX20220604_125054_V06,20220604_075054
KDFX20220604_125433_V06,20220604_075433
KDFX20220604_130151_V06,20220604_080151
KDFX20220604_130530_V06,20220604_080530
KDFX20220604_130909_V06,20220604_080909
KDFX20220605_104814_V06,20220605_054814
KDFX20220605_110212_V06,20220605_060212
KDFX20220605_110911_V06,20220605_060911
KDFX20220605_111611_V06,20220605_061611
KDFX20220605_112307_V06,20220605_062307
KDFX20220605_113008_V06,20220605_063008
KDFX20220605_113706_V06,20220605_063706
KDFX20220605_114405_V06,20220605_064405
KDFX20220605_115105_V06,20220605_065105
KDFX20220605_120458_V06,20220605_070458
KDFX20220605_121151_V06,20220605_071151
KDFX20220605_121846_V06,20220605_071846
KDFX20220605_122540_V06,20220605_072540
KDFX20220605_123227_V06,20220605_073227
KDFX20220605_123917_V06,20220605_073917
KDFX20220605_124604_V06,20220605_074604
KDFX20220605_125251_V06,20220605_075251
KDFX20220605_130622_V06,20220605_080622
KDFX20220606_104718_V06,20220606_054718
KDFX20220606_110128_V06,20220606_060128
KDFX20220606_110833_V06,20220606_060833
KDFX20220606_111537_V06,20220606_061537
KDFX20220606_112241_V06,20220606_062241
KDFX20220606_112945_V06,20220606_062945
KDFX20220606_113650_V06,20220606_063650
KDFX20220606_114356_V06,20220606_064356
KDFX20220606_115100_V06,20220606_065100
KDFX20220606_120511_V06,20220606_070511
KDFX20220606_121217_V06,20220606_071217
KDFX20220606_121922_V06,20220606_071922
KDFX20220606_122629_V06,20220606_072629
KDFX20220606_123335_V06,20220606_073335
KDFX20220606_124040_V06,20220606_074040
KDFX20220606_124744_V06,20220606_074744
KDFX20220606_130155_V06,20220606_080155
KDFX20220606_130901_V06,20220606_080901
KDFX20220607_104806_V06,20220607_054806
KDFX20220607_110215_V06,20220607_060215
KDFX20220607_110920_V06,20220607_060920
KDFX20220607_111607_V06,20220607_061607
KDFX20220607_112251_V06,20220607_062251
KDFX20220607_112937_V06,20220607_062937
KDFX20220607_113624_V06,20220607_063624
KDFX20220607_114310_V06,20220607_064310
KDFX20220607_114957_V06,20220607_064957
KDFX20220607_120328_V06,20220607_070328
KDFX20220607_121015_V06,20220607_071015
KDFX20220607_121702_V06,20220607_071702
KDFX20220607_122347_V06,20220607_072347
KDFX20220607_123041_V06,20220607_073041
KDFX20220607_123728_V06,20220607_073728
KDFX20220607_124423_V06,20220607_074423
KDFX20220607_125116_V06,20220607_075116
KDFX20220607_130510_V06,20220607_080510
KDFX20220608_104310_V06,20220608_054310
KDFX20220608_105016_V06,20220608_055016
KDFX20220608_110426_V06,20220608_060426
KDFX20220608_111131_V06,20220608_061131
KDFX20220608_111817_V06,20220608_061817
KDFX20220608_112523_V06,20220608_062523
KDFX20220608_113227_V06,20220608_063227
KDFX20220608_113922_V06,20220608_063922
KDFX20220608_114622_V06,20220608_064622
KDFX20220608_115315_V06,20220608_065315
KDFX20220608_120708_V06,20220608_070708
KDFX20220608_121359_V06,20220608_071359
KDFX20220608_122102_V06,20220608_072102
KDFX20220608_122751_V06,20220608_072751
KDFX20220608_123440_V06,20220608_073440
KDFX20220608_124131_V06,20220608_074131
KDFX20220608_124818_V06,20220608_074818
KDFX20220608_130149_V06,20220608_080149
KDFX20220608_130835_V06,20220608_080835
KDFX20220609_104158_V06,20220609_054158
KDFX20220609_104856_V06,20220609_054856
KDFX20220609_110258_V06,20220609_060258
KDFX20220609_111004_V06,20220609_061004
KDFX20220609_111659_V06,20220609_061659
KDFX20220609_112353_V06,20220609_062353
KDFX20220609_113053_V06,20220609_063053
KDFX20220609_113747_V06,20220609_063747
KDFX20220609_114442_V06,20220609_064442
KDFX20220609_115137_V06,20220609_065137
KDFX20220609_120525_V06,20220609_070525
KDFX20220609_121225_V06,20220609_071225
KDFX20220609_121920_V06,20220609_071920
KDFX20220609_122624_V06,20220609_072624
KDFX20220609_123329_V06,20220609_073329
KDFX20220609_124029_V06,20220609_074029
KDFX20220609_124728_V06,20220609_074728
KDFX20220609_130140_V06,20220609_080140
KDFX20220609_130846_V06,20220609_080846
KDFX20220610_104717_V06,20220610_054717
KDFX20220610_110128_V06,20220610_060128
KDFX20220610_110833_V06,20220610_060833
KDFX20220610_111539_V06,20220610_061539
KDFX20220610_112243_V06,20220610_062243
KDFX20220610_112949_V06,20220610_062949
KDFX20220610_113653_V06,20220610_063653
KDFX20220610_114358_V06,20220610_064358
KDFX20220610_115104_V06,20220610_065104
KDFX20220610_120515_V06,20220610_070515
KDFX20220610_121221_V06,20220610_071221
KDFX20220610_121926_V06,20220610_071926
KDFX20220610_122631_V06,20220610_072631
KDFX20220610_123330_V06,20220610_073330
KDFX20220610_124034_V06,20220610_074034
KDFX20220610_124740_V06,20220610_074740
KDFX20220610_130151_V06,20220610_080151
KDFX20220610_130857_V06,20220610_080857
KDFX20220611_104206_V06,20220611_054206
KDFX20220611_104909_V06,20220611_054909
KDFX20220611_110314_V06,20220611_060314
KDFX20220611_111018_V06,20220611_061018
KDFX20220611_111722_V06,20220611_061722
KDFX20220611_112427_V06,20220611_062427
KDFX20220611_113132_V06,20220611_063132
KDFX20220611_113837_V06,20220611_063837
KDFX20220611_114544_V06,20220611_064544
KDFX20220611_115248_V06,20220611_065248
KDFX20220611_120658_V06,20220611_070658
KDFX20220611_121403_V06,20220611_071403
KDFX20220611_122107_V06,20220611_072107
KDFX20220611_122812_V06,20220611_072812
KDFX20220611_123517_V06,20220611_073517
KDFX20220611_124223_V06,20220611_074223
KDFX20220611_124928_V06,20220611_074928
KDFX20220611_130318_V06,20220611_080318
KDFX20220611_131003_V06,20220611_081003
KDFX20220612_104617_V06,20220612_054617
KDFX20220612_105304_V06,20220612_055304
KDFX20220612_110648_V06,20220612_060648
KDFX20220612_111334_V06,20220612_061334
KDFX20220612_112020_V06,20220612_062020
KDFX20220612_112705_V06,20220612_062705
KDFX20220612_113350_V06,20220612_063350
KDFX20220612_114040_V06,20220612_064040
KDFX20220612_114725_V06,20220612_064725
KDFX20220612_120057_V06,20220612_070057
KDFX20220612_120802_V06,20220612_070802
KDFX20220612_121507_V06,20220612_071507
KDFX20220612_122213_V06,20220612_072213
KDFX20220612_122917_V06,20220612_072917
KDFX20220612_123623_V06,20220612_073623
KDFX20220612_124317_V06,20220612_074317
KDFX20220612_125022_V06,20220612_075022
KDFX20220612_130431_V06,20220612_080431
KDFX20220613_104612_V06,20220613_054612
KDFX20220613_105312_V06,20220613_055312
KDFX20220613_110711_V06,20220613_060711
KDFX20220613_111409_V06,20220613_061409
KDFX20220613_112113_V06,20220613_062113
KDFX20220613_112818_V06,20220613_062818
KDFX20220613_113525_V06,20220613_063525
KDFX20220613_114228_V06,20220613_064228
KDFX20220613_114934_V06,20220613_064934
KDFX20220613_120335_V06,20220613_070335
KDFX20220613_121035_V06,20220613_071035
KDFX20220613_121728_V06,20220613_071728
KDFX20220613_122434_V06,20220613_072434
KDFX20220613_123130_V06,20220613_073130
KDFX20220613_123829_V06,20220613_073829
KDFX20220613_124534_V06,20220613_074534
KDFX20220613_125221_V06,20220613_075221
KDFX20220613_130621_V06,20220613_080621
KDFX20220614_104222_V06,20220614_054222
KDFX20220614_104927_V06,20220614_054927
KDFX20220614_110338_V06,20220614_060338
KDFX20220614_111042_V06,20220614_061042
KDFX20220614_111748_V06,20220614_061748
KDFX20220614_112454_V06,20220614_062454
KDFX20220614_113200_V06,20220614_063200
KDFX20220614_113906_V06,20220614_063906
KDFX20220614_114611_V06,20220614_064611
KDFX20220614_120022_V06,20220614_070022
KDFX20220614_120725_V06,20220614_070725
KDFX20220614_121429_V06,20220614_071429
KDFX20220614_122135_V06,20220614_072135
KDFX20220614_122841_V06,20220614_072841
KDFX20220614_123546_V06,20220614_073546
KDFX20220614_124251_V06,20220614_074251
KDFX20220614_124956_V06,20220614_074956
KDFX20220614_130354_V06,20220614_080354
KDFX20220614_131101_V06,20220614_081101
KDFX20220615_104256_V06,20220615_054256
KDFX20220615_104624_V06,20220615_054624
KDFX20220615_104951_V06,20220615_054951
KDFX20220615_105319_V06,20220615_055319
KDFX20220615_105646_V06,20220615_055646
KDFX20220615_110341_V06,20220615_060341
KDFX20220615_110713_V06,20220615_060713
KDFX20220615_111040_V06,20220615_061040
KDFX20220615_111408_V06,20220615_061408
KDFX20220615_111734_V06,20220615_061734
KDFX20220615_112101_V06,20220615_062101
KDFX20220615_112427_V06,20220615_062427
KDFX20220615_112755_V06,20220615_062755
KDFX20220615_113122_V06,20220615_063122
KDFX20220615_113449_V06,20220615_063449
KDFX20220615_113817_V06,20220615_063817
KDFX20220615_114145_V06,20220615_064145
KDFX20220615_114510_V06,20220615_064510
KDFX20220615_114836_V06,20220615_064836
KDFX20220615_115203_V06,20220615_065203
KDFX20220615_115530_V06,20220615_065530
KDFX20220615_120223_V06,20220615_070223
KDFX20220615_120551_V06,20220615_070551
KDFX20220615_121018_V06,20220615_071018
KDFX20220615_121445_V06,20220615_071445
KDFX20220615_121911_V06,20220615_071911
KDFX20220615_122340_V06,20220615_072340
KDFX20220615_122806_V06,20220615_072806
KDFX20220615_123234_V06,20220615_073234
KDFX20220615_123701_V06,20220615_073701
KDFX20220615_124127_V06,20220615_074127
KDFX20220615_124555_V06,20220615_074555
KDFX20220615_125023_V06,20220615_075023
KDFX20220615_125450_V06,20220615_075450
KDFX20220615_130341_V06,20220615_080341
KDFX20220615_131040_V06,20220615_081040
KDFX20220616_104211_V06,20220616_054211
KDFX20220616_104916_V06,20220616_054916
KDFX20220616_110326_V06,20220616_060326
KDFX20220616_111031_V06,20220616_061031
KDFX20220616_111736_V06,20220616_061736
KDFX20220616_112441_V06,20220616_062441
KDFX20220616_113145_V06,20220616_063145
KDFX20220616_113850_V06,20220616_063850
KDFX20220616_114550_V06,20220616_064550
KDFX20220616_115256_V06,20220616_065256
KDFX20220616_120705_V06,20220616_070705
KDFX20220616_121402_V06,20220616_071402
KDFX20220616_122107_V06,20220616_072107
KDFX20220616_122812_V06,20220616_072812
KDFX20220616_123517_V06,20220616_073517
KDFX20220616_124223_V06,20220616_074223
KDFX20220616_124928_V06,20220616_074928
KDFX20220616_131115_V06,20220616_081115
KDFX20220617_104602_V06,20220617_054602
KDFX20220617_105248_V06,20220617_055248
KDFX20220617_110633_V06,20220617_060633
KDFX20220617_111324_V06,20220617_061324
KDFX20220617_112024_V06,20220617_062024
KDFX20220617_112710_V06,20220617_062710
KDFX20220617_113409_V06,20220617_063409
KDFX20220617_114114_V06,20220617_064114
KDFX20220617_114819_V06,20220617_064819
KDFX20220617_120215_V06,20220617_070215
KDFX20220617_120913_V06,20220617_070913
KDFX20220617_121618_V06,20220617_071618
KDFX20220617_122323_V06,20220617_072323
KDFX20220617_123028_V06,20220617_073028
KDFX20220617_123734_V06,20220617_073734
KDFX20220617_124439_V06,20220617_074439
KDFX20220617_125144_V06,20220617_075144
KDFX20220617_130543_V06,20220617_080543
KDFX20220618_104335_V06,20220618_054335
KDFX20220618_105040_V06,20220618_055040
KDFX20220618_110449_V06,20220618_060449
KDFX20220618_111153_V06,20220618_061153
KDFX20220618_111859_V06,20220618_061859
KDFX20220618_112604_V06,20220618_062604
KDFX20220618_113310_V06,20220618_063310
KDFX20220618_114015_V06,20220618_064015
KDFX20220618_114721_V06,20220618_064721
KDFX20220618_120131_V06,20220618_070131
KDFX20220618_120837_V06,20220618_070837
KDFX20220618_121522_V06,20220618_071522
KDFX20220618_122208_V06,20220618_072208
KDFX20220618_122854_V06,20220618_072854
KDFX20220618_123548_V06,20220618_073548
KDFX20220618_124237_V06,20220618_074237
KDFX20220618_124931_V06,20220618_074931
KDFX20220618_130317_V06,20220618_080317
KDFX20220618_131024_V06,20220618_081024
KDFX20220619_104737_V06,20220619_054737
KDFX20220619_110149_V06,20220619_060149
KDFX20220619_110854_V06,20220619_060854
KDFX20220619_111559_V06,20220619_061559
KDFX20220619_112305_V06,20220619_062305
KDFX20220619_113010_V06,20220619_063010
KDFX20220619_113714_V06,20220619_063714
KDFX20220619_114419_V06,20220619_064419
KDFX20220619_115126_V06,20220619_065126
KDFX20220619_120536_V06,20220619_070536
KDFX20220619_121242_V06,20220619_071242
KDFX20220619_121948_V06,20220619_071948
KDFX20220619_122654_V06,20220619_072654
KDFX20220619_123400_V06,20220619_073400
KDFX20220619_124104_V06,20220619_074104
KDFX20220619_124809_V06,20220619_074809
KDFX20220619_130220_V06,20220619_080220
KDFX20220619_130927_V06,20220619_080927
KDFX20220620_104821_V06,20220620_054821
KDFX20220620_110222_V06,20220620_060222
KDFX20220620_110921_V06,20220620_060921
KDFX20220620_111627_V06,20220620_061627
KDFX20220620_112333_V06,20220620_062333
KDFX20220620_113038_V06,20220620_063038
KDFX20220620_113743_V06,20220620_063743
KDFX20220620_114448_V06,20220620_064448
KDFX20220620_115152_V06,20220620_065152
KDFX20220620_120555_V06,20220620_070555
KDFX20220620_121301_V06,20220620_071301
KDFX20220620_122007_V06,20220620_072007
KDFX20220620_122712_V06,20220620_072712
KDFX20220620_123418_V06,20220620_073418
KDFX20220620_124122_V06,20220620_074122
KDFX20220620_124828_V06,20220620_074828
KDFX20220620_130239_V06,20220620_080239
KDFX20220620_130945_V06,20220620_080945
KDFX20220621_104639_V06,20220621_054639
KDFX20220621_110050_V06,20220621_060050
KDFX20220621_110743_V06,20220621_060743
KDFX20220621_111437_V06,20220621_061437
KDFX20220621_112142_V06,20220621_062142
KDFX20220621_112836_V06,20220621_062836
KDFX20220621_113531_V06,20220621_063531
KDFX20220621_114229_V06,20220621_064229
KDFX20220621_114929_V06,20220621_064929
KDFX20220621_120320_V06,20220621_070320
KDFX20220621_121006_V06,20220621_071006
KDFX20220621_121652_V06,20220621_071652
KDFX20220621_122337_V06,20220621_072337
KDFX20220621_123043_V06,20220621_073043
KDFX20220621_123747_V06,20220621_073747
KDFX20220621_124433_V06,20220621_074433
KDFX20220621_125131_V06,20220621_075131
KDFX20220621_130523_V06,20220621_080523
KDFX20220621_131208_V06,20220621_081208
KDFX20220622_104608_V06,20220622_054608
KDFX20220622_105312_V06,20220622_055312
KDFX20220622_110723_V06,20220622_060723
KDFX20220622_111427_V06,20220622_061427
KDFX20220622_112133_V06,20220622_062133
KDFX20220622_112839_V06,20220622_062839
KDFX20220622_113544_V06,20220622_063544
KDFX20220622_114249_V06,20220622_064249
KDFX20220622_114953_V06,20220622_064953
KDFX20220622_120403_V06,20220622_070403
KDFX20220622_121108_V06,20220622_071108
KDFX20220622_121813_V06,20220622_071813
KDFX20220622_122518_V06,20220622_072518
KDFX20220622_123223_V06,20220622_073223
KDFX20220622_123928_V06,20220622_073928
KDFX20220622_124635_V06,20220622_074635
KDFX20220622_130046_V06,20220622_080046
KDFX20220622_130751_V06,20220622_080751
KDFX20220623_104725_V06,20220623_054725
KDFX20220623_110126_V06,20220623_060126
KDFX20220623_110821_V06,20220623_060821
KDFX20220623_111516_V06,20220623_061516
KDFX20220623_112210_V06,20220623_062210
KDFX20220623_112905_V06,20220623_062905
KDFX20220623_113555_V06,20220623_063555
KDFX20220623_114246_V06,20220623_064246
KDFX20220623_114935_V06,20220623_064935
KDFX20220623_120329_V06,20220623_070329
KDFX20220623_121023_V06,20220623_071023
KDFX20220623_121723_V06,20220623_071723
KDFX20220623_122423_V06,20220623_072423
KDFX20220623_123124_V06,20220623_073124
KDFX20220623_123824_V06,20220623_073824
KDFX20220623_124522_V06,20220623_074522
KDFX20220623_125222_V06,20220623_075222
KDFX20220623_130623_V06,20220623_080623
KDFX20220624_104934_V06,20220624_054934
KDFX20220624_110343_V06,20220624_060343
KDFX20220624_111048_V06,20220624_061048
KDFX20220624_111754_V06,20220624_061754
KDFX20220624_112459_V06,20220624_062459
KDFX20220624_113205_V06,20220624_063205
KDFX20220624_113910_V06,20220624_063910
KDFX20220624_114615_V06,20220624_064615
KDFX20220624_120025_V06,20220624_070025
KDFX20220624_120710_V06,20220624_070710
KDFX20220624_121355_V06,20220624_071355
KDFX20220624_122041_V06,20220624_072041
KDFX20220624_122727_V06,20220624_072727
KDFX20220624_123413_V06,20220624_073413
KDFX20220624_124100_V06,20220624_074100
KDFX20220624_124746_V06,20220624_074746
KDFX20220624_130138_V06,20220624_080138
KDFX20220624_130843_V06,20220624_080843
KDFX20220625_105021_V06,20220625_055021
KDFX20220625_110430_V06,20220625_060430
KDFX20220625_111135_V06,20220625_061135
KDFX20220625_111841_V06,20220625_061841
KDFX20220625_112546_V06,20220625_062546
KDFX20220625_113251_V06,20220625_063251
KDFX20220625_113956_V06,20220625_063956
KDFX20220625_114701_V06,20220625_064701
KDFX20220625_120112_V06,20220625_070112
KDFX20220625_120757_V06,20220625_070757
KDFX20220625_121443_V06,20220625_071443
KDFX20220625_122130_V06,20220625_072130
KDFX20220625_122815_V06,20220625_072815
KDFX20220625_123500_V06,20220625_073500
KDFX20220625_124146_V06,20220625_074146
KDFX20220625_124832_V06,20220625_074832
KDFX20220625_130222_V06,20220625_080222
KDFX20220625_130928_V06,20220625_080928
KDFX20220626_104637_V06,20220626_054637
KDFX20220626_110047_V06,20220626_060047
KDFX20220626_110753_V06,20220626_060753
KDFX20220626_111459_V06,20220626_061459
KDFX20220626_112205_V06,20220626_062205
KDFX20220626_112910_V06,20220626_062910
KDFX20220626_113616_V06,20220626_063616
KDFX20220626_114321_V06,20220626_064321
KDFX20220626_115026_V06,20220626_065026
KDFX20220626_120403_V06,20220626_070403
KDFX20220626_121048_V06,20220626_071048
KDFX20220626_121733_V06,20220626_071733
KDFX20220626_122437_V06,20220626_072437
KDFX20220626_123122_V06,20220626_073122
KDFX20220626_123827_V06,20220626_073827
KDFX20220626_124532_V06,20220626_074532
KDFX20220626_125217_V06,20220626_075217
KDFX20220626_130628_V06,20220626_080628
KDFX20220626_131334_V06,20220626_081334
KDFX20220627_104818_V06,20220627_054818
KDFX20220627_110228_V06,20220627_060228
KDFX20220627_110933_V06,20220627_060933
KDFX20220627_111638_V06,20220627_061638
KDFX20220627_112342_V06,20220627_062342
KDFX20220627_113048_V06,20220627_063048
KDFX20220627_113754_V06,20220627_063754
KDFX20220627_114500_V06,20220627_064500
KDFX20220627_115205_V06,20220627_065205
KDFX20220627_120615_V06,20220627_070615
KDFX20220627_121321_V06,20220627_071321
KDFX20220627_122006_V06,20220627_072006
KDFX20220627_122652_V06,20220627_072652
KDFX20220627_123338_V06,20220627_073338
KDFX20220627_124025_V06,20220627_074025
KDFX20220627_124731_V06,20220627_074731
KDFX20220627_130122_V06,20220627_080122
KDFX20220627_130827_V06,20220627_080827
KDFX20220628_104539_V06,20220628_054539
KDFX20220628_104939_V06,20220628_054939
KDFX20220628_105338_V06,20220628_055338
KDFX20220628_110123_V06,20220628_060123
KDFX20220628_110509_V06,20220628_060509
KDFX20220628_110844_V06,20220628_060844
KDFX20220628_111216_V06,20220628_061216
KDFX20220628_111548_V06,20220628_061548
KDFX20220628_111910_V06,20220628_061910
KDFX20220628_112232_V06,20220628_062232
KDFX20220628_112604_V06,20220628_062604
KDFX20220628_112937_V06,20220628_062937
KDFX20220628_113301_V06,20220628_063301
KDFX20220628_113634_V06,20220628_063634
KDFX20220628_114007_V06,20220628_064007
KDFX20220628_114339_V06,20220628_064339
KDFX20220628_114711_V06,20220628_064711
KDFX20220628_115043_V06,20220628_065043
KDFX20220628_115415_V06,20220628_065415
KDFX20220628_120121_V06,20220628_070121
KDFX20220628_120454_V06,20220628_070454
KDFX20220628_120821_V06,20220628_070821
KDFX20220628_121148_V06,20220628_071148
KDFX20220628_121516_V06,20220628_071516
KDFX20220628_121848_V06,20220628_071848
KDFX20220628_122221_V06,20220628_072221
KDFX20220628_122554_V06,20220628_072554
KDFX20220628_122927_V06,20220628_072927
KDFX20220628_123300_V06,20220628_073300
KDFX20220628_123633_V06,20220628_073633
KDFX20220628_124005_V06,20220628_074005
KDFX20220628_124337_V06,20220628_074337
KDFX20220628_124709_V06,20220628_074709
KDFX20220628_125041_V06,20220628_075041
KDFX20220628_125413_V06,20220628_075413
KDFX20220628_130124_V06,20220628_080124
KDFX20220628_130504_V06,20220628_080504
KDFX20220628_130843_V06,20220628_080843
KDFX20220628_131221_V06,20220628_081221
KDFX20220629_104548_V06,20220629_054548
KDFX20220629_105254_V06,20220629_055254
KDFX20220629_110706_V06,20220629_060706
KDFX20220629_111412_V06,20220629_061412
KDFX20220629_112118_V06,20220629_062118
KDFX20220629_112823_V06,20220629_062823
KDFX20220629_113523_V06,20220629_063523
KDFX20220629_114221_V06,20220629_064221
KDFX20220629_114919_V06,20220629_064919
KDFX20220629_120330_V06,20220629_070330
KDFX20220629_121037_V06,20220629_071037
KDFX20220629_121742_V06,20220629_071742
KDFX20220629_122447_V06,20220629_072447
KDFX20220629_123152_V06,20220629_073152
KDFX20220629_123857_V06,20220629_073857
KDFX20220629_124602_V06,20220629_074602
KDFX20220629_125307_V06,20220629_075307
KDFX20220629_130719_V06,20220629_080719
KDFX20220629_131423_V06,20220629_081423
KDFX20220630_105040_V06,20220630_055040
KDFX20220630_110450_V06,20220630_060450
KDFX20220630_111156_V06,20220630_061156
KDFX20220630_111842_V06,20220630_061842
KDFX20220630_112528_V06,20220630_062528
KDFX20220630_113232_V06,20220630_063232
KDFX20220630_113931_V06,20220630_063931
KDFX20220630_114630_V06,20220630_064630
KDFX20220630_120041_V06,20220630_070041
KDFX20220630_120746_V06,20220630_070746
KDFX20220630_121452_V06,20220630_071452
KDFX20220630_122157_V06,20220630_072157
KDFX20220630_122902_V06,20220630_072902
KDFX20220630_123607_V06,20220630_073607
KDFX20220630_124312_V06,20220630_074312
KDFX20220630_125017_V06,20220630_075017
KDFX20220630_130428_V06,20220630_080428
KDFX20220630_131132_V06,20220630_081132
KDFX20220701_104551_V06,20220701_054551
KDFX20220701_105257_V06,20220701_055257
KDFX20220701_110707_V06,20220701_060707
KDFX20220701_111411_V06,20220701_061411
KDFX20220701_112106_V06,20220701_062106
KDFX20220701_112811_V06,20220701_062811
KDFX20220701_113515_V06,20220701_063515
KDFX20220701_114211_V06,20220701_064211
KDFX20220701_114915_V06,20220701_064915
KDFX20220701_120310_V06,20220701_070310
KDFX20220701_121015_V06,20220701_071015
KDFX20220701_121720_V06,20220701_071720
KDFX20220701_122421_V06,20220701_072421
KDFX20220701_123116_V06,20220701_073116
KDFX20220701_123811_V06,20220701_073811
KDFX20220701_124505_V06,20220701_074505
KDFX20220701_125200_V06,20220701_075200
KDFX20220701_130549_V06,20220701_080549
KDFX20220701_131243_V06,20220701_081243
KDFX20220702_105219_V06,20220702_055219
KDFX20220702_110630_V06,20220702_060630
KDFX20220702_111334_V06,20220702_061334
KDFX20220702_112039_V06,20220702_062039
KDFX20220702_112743_V06,20220702_062743
KDFX20220702_113446_V06,20220702_063446
KDFX20220702_114145_V06,20220702_064145
KDFX20220702_114838_V06,20220702_064838
KDFX20220702_120230_V06,20220702_070230
KDFX20220702_120915_V06,20220702_070915
KDFX20220702_121605_V06,20220702_071605
KDFX20220702_122259_V06,20220702_072259
KDFX20220702_122953_V06,20220702_072953
KDFX20220702_123646_V06,20220702_073646
KDFX20220702_124341_V06,20220702_074341
KDFX20220702_125041_V06,20220702_075041
KDFX20220702_130452_V06,20220702_080452
KDFX20220702_131158_V06,20220702_081158
KDFX20220703_104656_V06,20220703_054656
KDFX20220703_105128_V06,20220703_055128
KDFX20220703_110103_V06,20220703_060103
KDFX20220703_110530_V06,20220703_060530
