track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KLSX20190616_120133_V06,84.005,0.076,311.505,342.712,32.113,-90.617,38.506,16056.665,22117.018,20190616_070133,479183,6783,120458,1347
9,KLSX20190616_120622_V06,88.822,0.360,314.067,343.983,38.630,-90.602,38.501,19315.193,23088.919,20190616_070622,479164,6542,124046,1054
3,KLSX20190616_101257_V06,-24.595,0.084,256.105,350.257,45.755,-90.934,38.472,22877.275,33363.785,20190616_051257,479165,4479,68907,385
1,KLSX20190617_101135_V06,-26.042,0.295,280.581,211.936,11.251,-90.795,39.095,5625.351,45089.544,20190617_051135,479172,2,23214,2
3,KLSX20190617_113543_V06,58.091,0.079,325.852,506.100,27.442,-90.536,37.770,13721.141,103857.367,20190617_063543,479168,22,22206,16
1,KLSX20190618_100239_V06,-35.085,0.063,367.821,392.244,14.945,-90.295,38.283,7472.361,57246.619,20190618_050239,479172,81,30195,4
1,KLSX20190618_100701_V06,-30.718,-1.000,367.821,392.244,21.888,-90.295,38.283,10943.861,57246.619,20190618_050701,479170,82,29547,5
1,KLSX20190618_101122_V06,-26.368,0.056,364.505,395.216,16.871,-90.314,38.269,8435.465,57504.641,20190618_051122,479172,81,28521,3
3,KLSX20190619_102437_V06,-13.257,0.097,395.353,427.433,12.696,-90.139,38.124,6348.160,79579.188,20190619_052437,479174,1073,30974,45
4,KLSX20190619_105507_V06,17.243,0.050,409.916,272.193,23.810,-90.050,38.822,11905.186,56689.240,20190619_055507,479167,1461,36010,78
6,KLSX20190619_114843_V06,70.843,0.064,398.220,244.346,22.075,-90.116,38.948,11037.395,56445.665,20190619_064843,479169,3402,48957,103
1,KLSX20190620_100519_V06,-32.725,0.086,386.937,396.896,23.348,-90.186,38.261,11674.126,65090.102,20190620_050519,479166,7,11016,4
2,KLSX20190620_103300_V06,-5.042,0.259,325.620,504.691,19.153,-90.537,37.777,9576.400,103143.879,20190620_053300,479167,11,7988,8
3,KLSX20190620_103948_V06,1.758,0.136,370.999,318.217,12.765,-90.275,38.616,6382.450,36649.424,20190620_053948,479166,22,9452,20
8,KLSX20190622_113108_V06,52.671,0.093,217.836,350.626,8.636,-91.154,38.470,4317.907,48254.235,20190622_063108,479169,13872,115423,367
8,KLSX20190622_113644_V06,58.271,0.136,221.029,351.566,15.588,-91.135,38.466,7793.905,47158.080,20190622_063644,479166,14352,108602,374
14,KLSX20190622_114900_V06,70.537,0.095,367.389,306.284,13.310,-90.296,38.670,6655.132,33840.612,20190622_064900,479168,14758,101115,304
14,KLSX20190622_120116_V06,82.804,0.166,359.497,318.517,20.389,-90.341,38.615,10194.250,31156.025,20190622_070116,479172,14279,99266,176
11,KLSX20190622_114255_V06,64.454,0.112,397.306,296.653,28.192,-90.123,38.713,14096.043,48681.540,20190622_064255,479173,14107,103783,246
5,KLSX20190623_111511_V06,36.468,0.069,81.032,124.066,34.155,-91.955,39.484,17077.499,140445.692,20190623_061511,479169,238,45811,52
5,KLSX20190623_112047_V06,42.068,0.107,81.409,122.919,40.806,-91.953,39.490,20402.779,140658.888,20190623_062047,479172,334,47167,86
8,KLSX20190623_120233_V06,83.835,0.129,19.690,231.019,22.991,-92.301,38.998,11495.388,144336.241,20190623_070233,479170,798,65802,160
8,KLSX20190623_120739_V06,88.935,0.084,20.218,229.230,29.320,-92.298,39.007,14660.003,144296.858,20190623_070739,479162,1288,66878,386
6,KLSX20190623_113847_V06,60.068,0.082,25.355,407.587,48.192,-92.251,38.204,24095.818,147482.711,20190623_063847,479164,528,53213,201
7,KLSX20190623_114317_V06,64.568,0.106,7.615,240.959,12.259,-92.369,38.953,6129.377,149143.120,20190623_064317,479168,651,56493,227
1,KLSX20190624_094724_V06,-51.595,0.492,300.523,191.143,14.482,-90.680,39.189,7241.035,54428.913,20190624_044724,479168,11,69385,11
2,KLSX20190624_100506_V06,-33.895,0.423,175.895,319.425,35.492,-91.395,38.609,17745.770,62807.994,20190624_050506,479171,40,62434,8
1,KLSX20190625_094715_V06,-52.052,0.353,388.969,392.382,26.558,-90.174,38.282,13278.814,64128.707,20190625_044715,479168,13,15383,11
2,KLSX20190625_100130_V06,-37.802,0.288,338.419,60.818,18.995,-90.459,39.776,9497.700,121124.073,20190625_050130,479169,21,14858,9
1,KLSX20190626_094437_V06,-55.018,0.221,386.552,388.638,22.911,-90.188,38.299,11455.296,61943.402,20190626_044437,479171,23,31432,23
1,KLSX20190626_094743_V06,-51.918,0.671,386.613,388.416,26.178,-90.188,38.300,13088.855,61885.297,20190626_044743,479172,21,31335,16
1,KLSX20190626_095049_V06,-48.818,0.504,386.779,387.186,23.066,-90.187,38.305,11532.959,61506.148,20190626_045049,479170,23,30673,22
1,KLSX20190626_095355_V06,-45.718,0.420,387.232,387.340,27.198,-90.184,38.304,13598.789,61720.612,20190626_045355,479160,23,29685,23
4,KLSX20190626_102651_V06,-12.785,0.207,491.688,416.853,19.331,-89.589,38.167,9665.611,112248.288,20190626_052651,479189,28,20007,25
4,KLSX20190626_102958_V06,-9.668,0.079,492.206,417.035,23.950,-89.586,38.167,11975.167,112517.092,20190626_052958,479169,33,22036,31
3,KLSX20190626_102345_V06,-15.885,0.064,328.956,484.059,15.794,-90.518,37.870,7897.078,93161.208,20190626_052345,479164,38,18991,37
5,KLSX20190626_103303_V06,-6.585,0.056,385.524,386.757,25.447,-90.194,38.307,12723.293,60912.116,20190626_053303,479174,29,24197,16
4,KLSX20190627_100858_V06,-31.028,0.248,325.315,75.243,5.600,-90.535,39.711,2800.049,113088.851,20190627_050858,479169,51,17841,7
4,KLSX20190627_101319_V06,-26.678,0.281,323.848,76.439,12.254,-90.544,39.706,6127.207,112414.823,20190627_051319,479169,21,14307,8
4,KLSX20190627_101740_V06,-22.328,0.357,322.683,79.066,13.395,-90.551,39.694,6697.332,111047.766,20190627_051740,479164,41,12252,13
1,KLSX20190627_094932_V06,-50.461,0.218,419.719,373.591,55.662,-89.998,38.365,27830.853,70264.295,20190627_044932,479165,13,19994,12
1,KLSX20190627_100015_V06,-39.744,0.161,424.221,374.212,63.574,-89.972,38.362,31787.091,72350.325,20190627_050015,479173,60,22241,13
3,KLSX20190627_100015_V06,-39.744,0.280,321.482,75.691,5.475,-90.558,39.709,2737.415,112667.536,20190627_050015,479173,60,22241,13
3,KLSX20190627_100436_V06,-35.394,0.091,321.987,75.573,11.321,-90.555,39.710,5660.451,112750.671,20190627_050436,479169,70,20654,10
1,KLSX20190628_094527_V06,-54.929,0.303,380.740,388.225,20.676,-90.221,38.301,10338.011,59796.412,20190628_044527,479170,8,9076,7
1,KLSX20190628_095225_V06,-47.962,0.066,384.378,387.799,29.842,-90.200,38.302,14920.957,60885.852,20190628_045225,479166,7,8747,4
2,KLSX20190628_095225_V06,-47.962,0.061,177.936,324.482,34.527,-91.383,38.587,17263.479,62247.266,20190628_045225,479166,7,8747,4
2,KLSX20190628_100815_V06,-32.129,0.053,180.459,322.735,43.227,-91.369,38.594,21613.287,60841.666,20190628_050815,479164,7,6227,3
3,KLSX20190628_102201_V06,-18.362,0.078,404.176,348.655,66.022,-90.086,38.478,33010.979,57488.990,20190628_052201,479169,24,7125,23
3,KLSX20190628_102858_V06,-11.412,0.083,379.006,382.774,25.337,-90.231,38.325,12668.310,57213.203,20190628_052858,479169,23,9712,20
5,KLSX20190628_103606_V06,-4.279,0.055,330.219,489.410,19.625,-90.511,37.846,9812.657,95902.755,20190628_053606,479167,23,12008,23
1,KLSX20190629_094324_V06,-57.389,0.076,382.454,389.824,21.973,-90.212,38.293,10986.691,60965.239,20190629_044324,479164,3,15379,3
1,KLSX20190629_100101_V06,-39.772,0.189,411.995,374.856,53.477,-90.042,38.360,26738.321,67354.309,20190629_050101,479166,9,14037,5
1,KLSX20190629_100948_V06,-30.989,-1.000,426.445,367.535,69.151,-89.959,38.392,34575.269,71675.071,20190629_050948,479170,11,12555,0
1,KLSX20190629_102038_V06,-20.156,0.148,415.163,368.358,58.591,-90.024,38.389,29295.397,66961.461,20190629_052038,479168,19,11925,9
1,KLSX20190629_102925_V06,-11.372,0.300,414.826,367.277,64.652,-90.026,38.394,32326.150,66541.834,20190629_052925,479167,22,13224,7
1,KLSX20190629_103813_V06,-2.572,0.080,409.490,370.758,55.947,-90.056,38.378,27973.383,65182.144,20190629_053813,479163,47,16584,18
2,KLSX20190629_100101_V06,-39.772,0.664,174.142,315.749,32.101,-91.405,38.626,16050.467,63419.966,20190629_050101,479166,9,14037,5
5,KLSX20190629_110436_V06,23.811,0.204,293.730,514.335,20.008,-90.718,37.733,10003.837,107213.386,20190629_060436,479169,14,21933,7
3,KLSX20190630_101858_V06,-22.256,0.175,155.013,166.944,8.943,-91.523,39.295,4471.325,98393.377,20190630_051858,479166,10,12393,6
3,KLSX20190630_102746_V06,-13.456,-1.000,155.013,166.944,22.935,-91.523,39.295,11467.325,98393.377,20190630_052746,479167,5,12516,4
3,KLSX20190630_103839_V06,-2.573,0.059,158.570,171.665,22.864,-91.502,39.274,11431.948,95488.446,20190630_053839,479168,13,15523,9
4,KLSX20190630_103839_V06,-2.573,0.079,393.259,389.875,33.561,-90.150,38.293,16780.415,64758.738,20190630_053839,479168,13,15523,9
4,KLSX20190630_104726_V06,6.210,0.151,395.075,391.123,42.321,-90.139,38.287,21160.321,65845.541,20190630_054726,479167,13,19531,12
1,KLSX20190630_100123_V06,-39.840,0.121,437.847,371.809,61.556,-89.894,38.373,30778.147,77714.773,20190630_050123,479165,15,13392,8
1,KLSX20190630_101010_V06,-31.056,-1.000,437.847,371.809,75.522,-89.894,38.373,37760.897,77714.773,20190630_051010,479171,19,12312,14
1,KLSX20190630_101858_V06,-22.256,0.390,416.734,368.738,54.914,-90.015,38.387,27456.770,67734.212,20190630_051858,479166,10,12393,6
1,KLSX20190701_103849_V06,-2.864,0.343,396.756,391.798,29.375,-90.130,38.284,14687.401,66686.898,20190701_053849,479169,26,52795,15
1,KLSX20190702_104100_V06,-1.162,0.055,407.711,393.677,42.202,-90.067,38.275,21101.015,71374.161,20190702_054100,479165,28,18259,24
2,KLSX20190702_104100_V06,-1.162,0.053,298.457,352.793,17.558,-90.692,38.461,8778.830,26407.573,20190702_054100,479165,28,18259,24
2,KLSX20190703_100318_V06,-39.365,0.066,30.693,435.322,39.873,-92.218,38.079,19936.281,150696.855,20190703_050318,479169,387,21211,29
2,KLSX20190703_100744_V06,-34.932,0.102,31.714,435.475,46.956,-92.212,38.079,23478.059,150275.500,20190703_050744,479168,347,20573,7
2,KLSX20190703_101226_V06,-30.232,0.148,34.823,437.163,48.526,-92.194,38.071,24262.853,149275.189,20190703_051226,479169,327,19629,29
3,KLSX20190703_103114_V06,-11.432,0.107,337.270,60.120,12.760,-90.465,39.779,6380.035,121378.809,20190703_053114,479163,429,19280,8
3,KLSX20190703_103556_V06,-6.732,-1.000,337.270,60.120,20.233,-90.465,39.779,10116.535,121378.809,20190703_053556,479167,350,20715,19
3,KLSX20190703_104053_V06,-1.782,0.093,338.229,63.296,21.365,-90.460,39.765,10682.450,119885.686,20190703_054053,479170,420,22701,17
1,KLSX20190703_095426_V06,-48.232,0.232,389.065,390.958,25.029,-90.174,38.288,12514.397,63651.092,20190703_045426,479173,177,22118,8
4,KLSX20190703_103114_V06,-11.432,0.074,384.544,395.858,25.442,-90.200,38.266,12721.123,63907.316,20190703_053114,479163,429,19280,8
6,KLSX20190703_103556_V06,-6.732,0.060,325.649,78.918,12.287,-90.533,39.694,6143.623,111282.252,20190703_053556,479167,350,20715,19
2,KLSX20190704_095046_V06,-52.423,0.496,319.389,64.387,6.203,-90.570,39.760,3101.448,118204.760,20190704_045046,479171,4,21071,4
2,KLSX20190704_100009_V06,-43.040,0.797,321.763,60.327,12.793,-90.556,39.778,6396.741,120329.683,20190704_050009,479172,11,19486,7
2,KLSX20190704_100451_V06,-38.340,0.859,323.234,58.922,12.168,-90.547,39.785,6083.879,121097.625,20190704_050451,479172,9,18744,5
2,KLSX20190704_100934_V06,-33.623,0.863,324.337,55.073,15.588,-90.541,39.802,7794.135,123066.710,20190704_050934,479165,10,17017,6
2,KLSX20190704_101416_V06,-28.923,0.848,326.765,53.623,16.993,-90.527,39.808,8496.701,123913.217,20190704_051416,479165,10,15219,7
2,KLSX20190704_101858_V06,-24.223,0.427,327.653,54.074,18.164,-90.521,39.806,9082.072,123737.924,20190704_051858,479169,9,14564,8
2,KLSX20190704_102339_V06,-19.540,0.472,328.075,54.442,18.603,-90.519,39.805,9301.731,123578.906,20190704_052339,479168,10,14526,9
2,KLSX20190704_102800_V06,-15.190,0.128,331.468,56.741,22.089,-90.499,39.794,11044.578,122642.975,20190704_052800,479171,12,15143,9
1,KLSX20190704_094603_V06,-57.140,0.423,376.559,383.115,16.507,-90.245,38.324,8253.252,56500.620,20190704_044603,479171,14,20601,3
3,KLSX20190705_101106_V06,-32.636,0.121,393.829,382.901,32.125,-90.146,38.324,16062.342,62602.773,20190705_051106,479174,7,21637,6
3,KLSX20190705_101532_V06,-28.202,0.062,394.149,383.567,38.271,-90.144,38.321,19135.404,62943.338,20190705_051532,479174,15,20981,8
3,KLSX20190705_101958_V06,-23.769,0.135,399.717,384.073,42.949,-90.113,38.319,21474.608,65214.726,20190705_051958,479166,12,19991,7
2,KLSX20190705_095319_V06,-50.419,0.108,422.975,380.407,57.641,-89.980,38.335,28820.322,73464.665,20190705_045319,479170,9,26206,9
4,KLSX20190705_101532_V06,-28.202,0.074,366.509,274.724,25.145,-90.300,38.812,12572.674,35575.128,20190705_051532,479174,15,20981,8
5,KLSX20190705_101958_V06,-23.769,0.139,417.567,435.999,15.967,-90.013,38.084,7983.639,89885.746,20190705_051958,479166,12,19991,7
2,KLSX20190706_100112_V06,-43.102,0.337,269.967,323.327,13.516,-90.855,38.594,6758.209,19014.159,20190706_050112,479166,7,32952,4
2,KLSX20190706_100820_V06,-35.968,0.159,270.188,322.723,20.849,-90.854,38.596,10424.280,18742.373,20190706_050820,479166,17,32633,5
2,KLSX20190706_101516_V06,-29.035,-1.000,270.380,322.198,28.386,-90.853,38.599,14193.108,18507.368,20190706_051516,479168,7,30136,4
2,KLSX20190706_102213_V06,-22.085,0.071,266.827,317.777,20.296,-90.873,38.619,10148.024,18818.154,20190706_052213,479168,8,27378,4
3,KLSX20190706_100820_V06,-35.968,0.130,322.701,168.136,4.569,-90.551,39.293,2284.298,66901.862,20190706_050820,479166,17,32633,5
3,KLSX20190706_101516_V06,-29.035,-1.000,322.701,168.136,15.593,-90.551,39.293,7796.298,66901.862,20190706_051516,479168,7,30136,4
3,KLSX20190706_102213_V06,-22.085,0.409,323.382,171.500,7.099,-90.547,39.278,3549.686,65305.152,20190706_052213,479168,8,27378,4
6,KLSX20190706_102213_V06,-22.085,0.063,16.236,53.826,27.509,-92.339,39.796,13754.614,187831.901,20190706_052213,479168,8,27378,4
7,KLSX20190706_102910_V06,-15.135,0.058,176.541,328.920,31.704,-91.391,38.566,15852.167,63400.715,20190706_052910,479167,11,26562,11
8,KLSX20190706_104310_V06,-1.135,0.065,222.469,90.631,25.642,-91.134,39.641,12820.908,111631.434,20190706_054310,479167,13,25917,9
3,KLSX20190707_103049_V06,-14.071,0.803,384.192,204.193,11.610,-90.196,39.129,5805.214,63771.881,20190707_053049,479170,9,15391,2
3,KLSX20190707_103757_V06,-6.937,0.700,383.989,205.745,18.834,-90.197,39.122,9416.832,63123.536,20190707_053757,479166,8,15450,7
6,KLSX20190707_103757_V06,-6.937,0.516,485.083,426.816,26.052,-89.627,38.123,13026.182,112180.554,20190707_053757,479166,8,15450,7
6,KLSX20190707_104505_V06,0.196,0.284,485.359,428.088,35.688,-89.626,38.117,17844.202,112654.716,20190707_054505,479167,13,16577,7
7,KLSX20190707_104505_V06,0.196,0.095,318.151,502.316,27.416,-90.580,37.788,13708.028,101564.266,20190707_054505,479167,13,16577,7
7,KLSX20190707_105212_V06,7.313,0.096,318.193,502.816,35.425,-90.580,37.785,17712.547,101815.047,20190707_055212,479166,13,18914,8
1,KLSX20190707_100218_V06,-42.587,0.230,388.955,400.561,30.103,-90.175,38.245,15051.302,67129.496,20190707_050218,479166,5,18050,1
2,KLSX20190707_102342_V06,-21.187,0.070,376.816,399.939,27.418,-90.244,38.248,13709.053,63025.131,20190707_052342,479167,5,18751,1
8,KLSX20190707_104505_V06,0.196,0.059,376.389,402.433,31.859,-90.247,38.237,15929.583,63890.299,20190707_054505,479167,13,16577,7
2,KLSX20190708_102302_V06,-22.458,0.847,480.763,422.213,15.364,-89.652,38.144,7681.932,109099.828,20190708_052302,479164,18,16599,12
2,KLSX20190708_103010_V06,-15.325,0.830,480.697,423.218,23.097,-89.652,38.139,11548.285,109354.884,20190708_053010,479168,14,11116,12
2,KLSX20190708_103719_V06,-8.175,0.879,481.805,425.438,29.851,-89.646,38.129,14925.559,110439.617,20190708_053719,479170,14,10362,10
2,KLSX20190708_104427_V06,-1.042,0.728,484.951,426.485,37.233,-89.628,38.124,18616.671,112032.683,20190708_054427,479170,19,12313,14
2,KLSX20190708_105134_V06,6.075,0.239,487.700,425.496,44.238,-89.612,38.129,22119.083,112894.572,20190708_055134,479168,41,14305,40
1,KLSX20190708_100140_V06,-43.825,0.590,378.107,395.989,27.355,-90.237,38.266,13677.654,61875.960,20190708_050140,479169,3,17461,2
1,KLSX20190708_100848_V06,-36.692,0.370,379.788,394.922,34.475,-90.227,38.270,17237.467,62000.618,20190708_050848,479167,3,19713,2
1,KLSX20190708_101555_V06,-29.575,0.439,379.155,396.339,33.458,-90.231,38.264,16728.917,62343.411,20190708_051555,479169,10,19450,9
1,KLSX20190708_102302_V06,-22.458,0.106,380.549,391.672,38.485,-90.222,38.285,19242.723,61016.270,20190708_052302,479164,18,16599,12
1,KLSX20190708_103010_V06,-15.325,-1.000,381.589,388.209,42.539,-90.216,38.301,21269.467,60078.522,20190708_053010,479168,14,11116,12
1,KLSX20190708_103719_V06,-8.175,0.148,367.066,396.715,31.320,-90.300,38.263,15660.133,58846.540,20190708_053719,479170,14,10362,10
1,KLSX20190708_104427_V06,-1.042,0.507,366.612,397.573,35.110,-90.302,38.259,17554.952,59071.213,20190708_054427,479170,19,12313,14
3,KLSX20190708_102302_V06,-22.458,0.283,445.457,207.950,8.948,-89.842,39.110,4474.033,86068.193,20190708_052302,479164,18,16599,12
3,KLSX20190708_103010_V06,-15.325,0.067,445.110,209.092,18.752,-89.844,39.105,9376.181,85617.288,20190708_053010,479168,14,11116,12
3,KLSX20190708_103719_V06,-8.175,0.075,446.122,211.514,20.689,-89.838,39.094,10344.643,85412.718,20190708_053719,479170,14,10362,10
4,KLSX20190708_102302_V06,-22.458,0.153,389.817,202.615,8.532,-90.163,39.136,4266.136,66239.732,20190708_052302,479164,18,16599,12
4,KLSX20190708_103010_V06,-15.325,0.202,388.947,202.806,16.647,-90.168,39.136,8323.596,65875.312,20190708_053010,479168,14,11116,12
4,KLSX20190708_103719_V06,-8.175,0.100,383.643,206.328,20.356,-90.199,39.120,10177.840,62790.842,20190708_053719,479170,14,10362,10
5,KLSX20190708_103010_V06,-15.325,0.305,315.103,493.477,17.809,-90.597,37.827,8904.407,97032.956,20190708_053010,479168,14,11116,12
5,KLSX20190708_103719_V06,-8.175,0.375,315.584,494.303,25.452,-90.594,37.824,12726.003,97463.259,20190708_053719,479170,14,10362,10
5,KLSX20190708_104427_V06,-1.042,0.067,317.086,500.365,31.977,-90.586,37.796,15988.550,100546.216,20190708_054427,479170,19,12313,14
6,KLSX20190708_103010_V06,-15.325,0.075,156.190,46.215,14.285,-91.523,39.839,7142.456,145849.331,20190708_053010,479168,14,11116,12
6,KLSX20190708_103719_V06,-8.175,0.098,155.330,49.431,22.620,-91.528,39.824,11310.091,144667.335,20190708_053719,479170,14,10362,10
6,KLSX20190708_104427_V06,-1.042,0.110,149.514,58.515,23.971,-91.561,39.783,11985.583,142268.145,20190708_054427,479170,19,12313,14
6,KLSX20190708_105134_V06,6.075,0.070,142.985,60.371,20.193,-91.599,39.775,10096.251,143244.412,20190708_055134,479168,41,14305,40
8,KLSX20190708_104427_V06,-1.042,0.055,208.580,324.375,17.126,-91.207,38.588,8562.843,47306.748,20190708_054427,479170,19,12313,14
10,KLSX20190708_105134_V06,6.075,0.058,118.823,307.499,19.873,-91.724,38.660,9936.543,90665.986,20190708_055134,479168,41,14305,40
3,KLSX20190709_102829_V06,-17.631,0.843,477.052,408.655,15.066,-89.672,38.205,7532.759,103866.861,20190709_052829,479175,320,17558,14
3,KLSX20190709_103326_V06,-12.681,0.849,477.703,407.307,21.220,-89.668,38.211,10610.165,103794.393,20190709_053326,479168,266,19581,15
3,KLSX20190709_103823_V06,-7.731,0.761,476.119,406.182,27.457,-89.677,38.216,13728.315,102825.649,20190709_053823,479168,229,21330,18
3,KLSX20190709_104319_V06,-2.798,0.751,475.961,407.218,30.523,-89.678,38.212,15261.593,103026.454,20190709_054319,479170,287,22800,25
3,KLSX20190709_104816_V06,2.152,0.512,479.320,405.030,36.097,-89.659,38.221,18048.473,103907.617,20190709_054816,479171,294,23425,19
3,KLSX20190709_105313_V06,7.102,0.106,484.209,403.106,41.426,-89.631,38.230,20712.796,105550.702,20190709_055313,479172,310,24484,64
4,KLSX20190709_102829_V06,-17.631,0.068,390.812,191.703,2.125,-90.157,39.185,1062.595,70666.789,20190709_052829,479175,320,17558,14
5,KLSX20190709_103823_V06,-7.731,0.142,209.156,63.120,19.398,-91.213,39.765,9698.811,126851.066,20190709_053823,479168,229,21330,18
4,KLSX20190710_102811_V06,-18.571,0.841,491.930,420.893,15.611,-89.588,38.149,7805.256,113415.425,20190710_052811,479163,16,9640,5
4,KLSX20190710_103519_V06,-11.438,0.935,495.624,423.075,24.111,-89.567,38.139,12055.426,115559.620,20190710_053519,479169,26,11677,11
4,KLSX20190710_104227_V06,-4.304,0.849,497.354,426.449,31.556,-89.557,38.124,15777.890,117194.364,20190710_054227,479169,41,14339,21
4,KLSX20190710_104934_V06,2.812,0.660,502.524,426.607,41.272,-89.528,38.123,20635.957,119420.902,20190710_054934,479164,41,15244,26
4,KLSX20190710_110350_V06,17.079,0.072,507.110,423.416,47.910,-89.502,38.137,23955.126,120546.938,20190710_060350,479167,28,17104,20
3,KLSX20190710_100648_V06,-39.954,0.057,338.214,69.945,10.268,-90.460,39.735,5134.224,116603.649,20190710_050648,479170,13,11146,7
3,KLSX20190710_101356_V06,-32.821,-1.000,338.214,69.945,21.610,-90.460,39.735,10805.224,116603.649,20190710_051356,479171,9,9774,5
3,KLSX20190710_102103_V06,-25.704,0.064,340.606,62.459,22.889,-90.446,39.768,11444.522,120493.313,20190710_052103,479166,9,9379,6
3,KLSX20190710_102811_V06,-18.571,0.342,348.182,62.673,22.964,-90.402,39.767,11482.228,121084.002,20190710_052811,479163,16,9640,5
3,KLSX20190710_103519_V06,-11.438,0.052,355.500,58.367,27.024,-90.359,39.787,13511.902,123962.428,20190710_053519,479169,26,11677,11
5,KLSX20190710_103519_V06,-11.438,0.091,381.807,391.287,23.907,-90.215,38.287,11953.526,61289.701,20190710_053519,479169,26,11677,11
5,KLSX20190710_104227_V06,-4.304,0.079,382.218,393.871,33.151,-90.213,38.275,16575.634,62392.908,20190710_054227,479169,41,14339,21
1,KLSX20190710_095233_V06,-54.204,0.076,383.382,391.432,23.115,-90.206,38.286,11557.571,61871.411,20190710_045233,479164,12,11932,8
4,KLSX20190711_102317_V06,-24.128,0.072,217.908,90.194,6.929,-91.161,39.643,3464.737,112647.136,20190711_052317,479165,15,10888,13
4,KLSX20190711_103025_V06,-16.994,0.095,218.209,89.520,13.817,-91.159,39.646,6908.623,112906.423,20190711_053025,479168,19,7513,12
4,KLSX20190711_103733_V06,-9.861,0.803,224.033,100.186,19.202,-91.125,39.598,9600.784,106883.559,20190711_053733,479171,14,8493,9
4,KLSX20190711_104441_V06,-2.728,0.121,224.944,100.767,20.360,-91.120,39.595,10179.803,106451.120,20190711_054441,479166,31,10791,26
4,KLSX20190711_105148_V06,4.389,0.052,225.335,98.859,19.088,-91.117,39.604,9543.907,107275.750,20190711_055148,479165,21,12378,18
3,KLSX20190711_102317_V06,-24.128,0.809,481.734,431.519,12.979,-89.647,38.102,6489.700,112165.478,20190711_052317,479165,15,10888,13
