track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLBB20210605-1,KLBB20210605_103924_V06,2,1.494,1.200,1036,0,3389.496,128,0,2802.287
KLBB20210605-3,KLBB20210605_110822_V06,0,0.483,1.200,193,0,88867.231,0,0,88867.231
KLBB20210605-6,KLBB20210605_112742_V06,0,0.483,1.200,1705,0,261975.324,0,0,261975.324
KLBB20210605-6,KLBB20210605_112742_V06,2,1.494,1.200,1701,0,435.307,395,0,349.056
KLBB20210605-6,KLBB20210605_112742_V06,4,2.505,1.200,1712,0,32.406,251,0,14.214
KLBB20210605-6,KLBB20210605_112742_V06,6,3.516,1.200,852,0,1.761,0,0,1.761
KLBB20210605-7,KLBB20210605_121601_V06,0,0.483,1.200,1585,214,3453210.290,61,182,3452327.249
KLBB20210605-7,KLBB20210605_121601_V06,2,1.494,1.200,1587,0,3072.251,251,0,2842.725
KLBB20210605-8,KLBB20210605_123522_V06,0,0.483,1.200,9415,0,184839.446,16,0,184244.979
KLBB20210605-8,KLBB20210605_123522_V06,2,1.494,1.200,9412,0,9620.667,1600,0,8760.805
KLBB20210605-8,KLBB20210605_123522_V06,4,2.505,1.200,9422,0,404.957,3026,0,192.898
KLBB20210605-8,KLBB20210605_123522_V06,6,3.516,1.200,4717,0,12.659,82,0,10.275
KLBB20210606-3,KLBB20210606_111143_V06,0,0.483,1.200,3373,45,179597.346,988,0,4068.503
KLBB20210606-3,KLBB20210606_111143_V06,2,0.879,1.200,3370,32,177841.204,1096,0,5238.210
KLBB20210606-3,KLBB20210606_111143_V06,4,1.318,1.200,3372,33,131373.218,979,0,150.336
KLBB20210606-3,KLBB20210606_111143_V06,6,1.802,1.200,1688,8,75606.000,140,0,142.121
KLBB20210606-3,KLBB20210606_111143_V06,7,2.417,1.200,1690,0,23362.061,77,0,1214.679
KLBB20210606-3,KLBB20210606_111143_V06,8,3.120,1.200,1691,0,7616.625,54,0,22.810
KLBB20210606-3,KLBB20210606_111143_V06,9,3.999,1.200,1688,0,2639.784,51,0,6.065
KLBB20210606-3,KLBB20210606_111143_V06,10,5.098,1.200,1691,0,1766.445,43,0,4.505
KLBB20210606-3,KLBB20210606_111143_V06,11,6.416,1.200,1700,0,701.703,32,0,3.960
KLBB20210606-3,KLBB20210606_111521_V06,0,0.483,1.200,7635,34,186098.917,1658,0,14865.126
KLBB20210606-3,KLBB20210606_111521_V06,2,0.879,1.200,7637,36,167006.492,1828,1,5646.589
KLBB20210606-3,KLBB20210606_111521_V06,4,1.318,1.200,7639,15,217699.045,1784,0,1856.434
KLBB20210606-3,KLBB20210606_111521_V06,6,1.802,1.200,3814,18,137021.300,332,0,380.866
KLBB20210606-3,KLBB20210606_111521_V06,7,2.417,1.200,3817,14,127454.577,202,0,22.764
KLBB20210606-3,KLBB20210606_111521_V06,8,3.120,1.200,3824,10,89395.519,138,0,21.751
KLBB20210606-3,KLBB20210606_111521_V06,9,3.999,1.200,3832,5,84923.486,150,0,706.528
KLBB20210606-3,KLBB20210606_111521_V06,10,5.098,1.200,3836,3,59010.236,131,0,14.811
KLBB20210606-3,KLBB20210606_111521_V06,11,6.416,1.200,3841,3,41485.912,120,0,13.136
KLBB20210606-1,KLBB20210606_104236_V06,0,0.483,1.200,3275,10,98222.447,644,2,20036.435
KLBB20210606-1,KLBB20210606_104236_V06,2,0.879,1.200,3274,9,77881.715,874,0,3609.834
KLBB20210606-1,KLBB20210606_104236_V06,4,1.318,1.200,3272,14,80759.000,1135,0,878.441
KLBB20210606-1,KLBB20210606_104236_V06,6,1.802,1.200,1636,9,83183.825,411,0,408.941
KLBB20210606-1,KLBB20210606_104236_V06,7,2.417,1.200,1637,4,44708.985,344,0,259.565
KLBB20210606-1,KLBB20210606_104236_V06,8,3.120,1.200,1638,3,29667.293,265,0,170.543
KLBB20210606-1,KLBB20210606_104236_V06,9,3.999,1.200,1638,0,14107.847,197,0,18.239
KLBB20210606-1,KLBB20210606_104236_V06,10,5.098,1.200,1645,0,7495.483,154,0,13.148
KLBB20210606-1,KLBB20210606_104236_V06,11,6.416,1.200,1655,0,7217.205,93,0,3.268
KLBB20210606-1,KLBB20210606_104236_V06,12,7.998,1.200,1650,0,4946.242,154,0,4.617
KLBB20210606-1,KLBB20210606_104626_V06,0,0.483,1.200,8529,19,116713.211,1382,6,24771.625
KLBB20210606-1,KLBB20210606_104626_V06,2,0.879,1.200,8533,16,95343.124,1690,0,7202.484
KLBB20210606-1,KLBB20210606_104626_V06,4,1.318,1.200,8530,14,81737.579,2188,0,1453.865
KLBB20210606-1,KLBB20210606_104626_V06,6,1.802,1.200,4270,4,90810.184,808,0,307.688
KLBB20210606-1,KLBB20210606_104626_V06,7,2.417,1.200,4272,10,70018.593,748,0,217.541
KLBB20210606-1,KLBB20210606_104626_V06,8,3.120,1.200,4274,7,67788.084,617,0,100.955
KLBB20210606-1,KLBB20210606_104626_V06,9,3.999,1.200,4277,6,75751.976,564,0,146.652
KLBB20210606-1,KLBB20210606_104626_V06,10,5.098,1.200,4289,3,73607.012,410,0,246.477
KLBB20210606-1,KLBB20210606_104626_V06,11,6.416,1.200,4294,3,52701.763,379,0,1456.843
KLBB20210606-1,KLBB20210606_104626_V06,12,7.998,1.200,4311,0,49061.443,547,0,32.132
KLBB20210606-1,KLBB20210606_105016_V06,0,0.483,1.200,6194,17,92700.850,1099,3,18065.229
KLBB20210606-1,KLBB20210606_105016_V06,2,0.879,1.200,6190,11,68415.388,1427,0,5365.909
KLBB20210606-1,KLBB20210606_105016_V06,4,1.318,1.200,6194,9,83959.955,1853,0,1288.569
KLBB20210606-1,KLBB20210606_105016_V06,6,1.802,1.200,3103,7,94924.383,589,0,210.310
KLBB20210606-1,KLBB20210606_105016_V06,7,2.417,1.200,3104,5,98939.706,560,0,1160.554
KLBB20210606-1,KLBB20210606_105016_V06,8,3.120,1.200,3103,5,75057.930,455,0,74.397
KLBB20210606-1,KLBB20210606_105016_V06,9,3.999,1.200,3105,6,70701.593,346,0,28.720
KLBB20210606-1,KLBB20210606_105016_V06,10,5.098,1.200,3110,5,53565.596,242,0,22.551
KLBB20210606-1,KLBB20210606_105016_V06,11,6.416,1.200,3117,4,57232.781,230,0,6.624
KLBB20210607-1,KLBB20210607_111059_V06,0,0.483,1.200,3282,0,31776.763,831,0,27260.547
KLBB20210607-1,KLBB20210607_111059_V06,2,0.879,1.200,3287,0,3786.821,928,0,2355.982
KLBB20210607-1,KLBB20210607_111059_V06,4,1.318,1.200,3287,0,1341.206,636,0,743.641
KLBB20210607-1,KLBB20210607_111059_V06,6,1.802,1.200,1643,0,85.533,11,0,59.513
KLBB20210607-1,KLBB20210607_111059_V06,7,2.417,1.200,1645,0,45.778,11,0,20.790
KLBB20210607-1,KLBB20210607_111059_V06,8,3.120,1.200,1646,0,55.566,13,0,18.353
KLBB20210607-1,KLBB20210607_111059_V06,9,3.999,1.200,1649,0,64.129,13,0,25.497
KLBB20210607-1,KLBB20210607_111538_V06,0,0.483,1.200,6640,0,42759.735,1754,0,30496.475
KLBB20210607-1,KLBB20210607_111538_V06,2,0.879,1.200,6641,0,6505.071,1933,0,3920.682
KLBB20210607-1,KLBB20210607_111538_V06,4,1.318,1.200,6648,0,2859.499,1234,0,1588.870
KLBB20210607-1,KLBB20210607_111538_V06,6,1.802,1.200,3321,0,119.709,23,0,73.222
KLBB20210607-1,KLBB20210607_111538_V06,7,2.417,1.200,3324,0,146.655,24,0,88.464
KLBB20210607-1,KLBB20210607_111538_V06,8,3.120,1.200,3327,0,64.897,14,0,42.697
KLBB20210607-1,KLBB20210607_111538_V06,9,3.999,1.200,3338,0,114.087,21,0,67.149
KLBB20210607-2,KLBB20210607_112017_V06,0,0.483,1.200,268,0,322833.093,13,0,316086.191
KLBB20210607-2,KLBB20210607_112017_V06,2,0.879,1.200,267,0,34151.658,30,0,32574.616
KLBB20210607-2,KLBB20210607_112017_V06,4,1.318,1.200,267,0,1970.178,34,0,1149.879
KLBB20210607-2,KLBB20210607_112017_V06,6,1.802,1.200,133,0,0.805,0,0,0.805
KLBB20210607-2,KLBB20210607_112455_V06,0,0.483,1.200,1124,1,382886.840,215,1,335008.197
KLBB20210607-2,KLBB20210607_112455_V06,2,0.879,1.200,1123,0,25377.952,70,0,21737.413
KLBB20210607-2,KLBB20210607_112455_V06,4,1.318,1.200,1126,0,3190.060,63,0,1545.435
KLBB20210607-2,KLBB20210607_112455_V06,6,1.802,1.200,567,0,3.438,0,0,3.438
KLBB20210607-2,KLBB20210607_112931_V06,0,0.483,1.200,1784,2,697419.023,304,1,679548.239
KLBB20210607-2,KLBB20210607_112931_V06,2,0.879,1.200,1777,0,79709.234,229,0,64584.436
KLBB20210607-2,KLBB20210607_112931_V06,4,1.318,1.200,1776,0,5904.021,122,0,3557.250
KLBB20210607-2,KLBB20210607_112931_V06,6,1.802,1.200,888,0,5.228,0,0,5.228
KLBB20210607-8,KLBB20210607_130119_V06,0,0.483,1.200,5663,2,533936.855,1354,1,373660.041
KLBB20210607-8,KLBB20210607_130119_V06,2,0.879,1.200,5669,0,84633.588,960,0,58532.323
KLBB20210607-8,KLBB20210607_130119_V06,4,1.318,1.200,5665,0,2184.894,186,0,978.853
KLBB20210607-8,KLBB20210607_130119_V06,6,1.802,1.200,2835,0,293.013,10,0,198.812
KLBB20210607-8,KLBB20210607_130119_V06,7,2.417,1.200,2835,0,513.886,10,0,394.204
KLBB20210607-8,KLBB20210607_130557_V06,0,0.483,1.200,8731,10,711712.921,1981,2,487135.789
KLBB20210607-8,KLBB20210607_130557_V06,2,0.879,1.200,8735,0,79493.216,1193,0,45533.254
KLBB20210607-8,KLBB20210607_130557_V06,4,1.318,1.200,8736,0,4798.472,286,0,1869.046
KLBB20210607-8,KLBB20210607_130557_V06,6,1.802,1.200,4368,0,565.859,28,0,317.386
KLBB20210607-8,KLBB20210607_130557_V06,7,2.417,1.200,4369,0,318.865,5,0,289.148
KLBB20210607-3,KLBB20210607_112455_V06,0,0.483,1.200,168,2,166157.621,7,1,166099.462
KLBB20210607-3,KLBB20210607_112455_V06,2,0.879,1.200,168,0,13348.823,7,0,12953.816
KLBB20210607-3,KLBB20210607_112455_V06,4,1.318,1.200,167,0,1205.922,13,0,629.017
KLBB20210607-3,KLBB20210607_112455_V06,6,1.802,1.200,88,0,0.576,0,0,0.576
KLBB20210607-4,KLBB20210607_114325_V06,0,0.483,1.200,2935,0,333262.718,480,0,186973.086
KLBB20210607-4,KLBB20210607_114325_V06,2,0.879,1.200,2926,0,31162.292,494,0,21970.616
KLBB20210607-4,KLBB20210607_114325_V06,4,1.318,1.200,2928,0,9428.986,435,0,6002.141
KLBB20210607-4,KLBB20210607_114325_V06,6,1.802,1.200,1489,0,634.859,19,0,390.607
KLBB20210607-4,KLBB20210607_114325_V06,7,2.417,1.200,1487,0,347.418,10,0,209.776
KLBB20210607-5,KLBB20210607_115240_V06,0,0.483,1.200,2982,0,207705.409,498,0,191341.768
KLBB20210607-5,KLBB20210607_115240_V06,2,0.879,1.200,2982,0,32552.087,720,0,24024.600
KLBB20210607-5,KLBB20210607_115240_V06,4,1.318,1.200,2984,0,534.657,92,0,291.384
KLBB20210607-5,KLBB20210607_115240_V06,6,1.802,1.200,1493,0,20.506,0,0,20.506
KLBB20210607-5,KLBB20210607_115240_V06,7,2.417,1.200,1491,0,4.151,0,0,4.151
KLBB20210607-5,KLBB20210607_115240_V06,8,3.120,1.200,1494,0,21.739,1,0,9.187
KLBB20210607-6,KLBB20210607_122005_V06,0,0.483,1.200,721,0,180367.504,80,0,173473.298
KLBB20210607-6,KLBB20210607_122005_V06,2,0.879,1.200,724,0,19194.494,53,0,8490.593
