track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20150606-1,KTLH20150606_101436_V06,2,0.879,1.200,101,0,104.826,18,0,44.250
KTLH20150606-1,KTLH20150606_101436_V06,4,1.318,1.200,103,0,48.267,15,0,27.314
KTLH20150606-1,KTLH20150606_101436_V06,8,1.802,1.200,49,0,15.246,0,0,15.246
KTLH20150606-1,KTLH20150606_101436_V06,9,2.417,1.200,51,0,0.112,0,0,0.112
KTLH20150606-1,KTLH20150606_101436_V06,10,3.120,1.200,52,0,0.115,0,0,0.115
KTLH20150607-1,KTLH20150607_104426_V06,0,0.483,1.200,8666,0,17046.483,813,0,13522.587
KTLH20150607-1,KTLH20150607_104426_V06,2,1.494,1.200,8675,0,357.746,35,0,298.136
KTLH20150607-1,KTLH20150607_104426_V06,4,2.505,1.200,4337,0,81.129,1,0,80.666
KTLH20150607-1,KTLH20150607_104426_V06,5,3.516,1.200,4339,0,11.585,0,0,11.585
KTLH20150608-2,KTLH20150608_101155_V06,0,0.483,1.200,1028,0,3137.817,69,0,2256.378
KTLH20150608-2,KTLH20150608_101155_V06,2,0.879,1.200,1028,0,35.383,9,0,18.806
KTLH20150608-2,KTLH20150608_101155_V06,4,1.318,1.200,1028,0,4.171,0,0,4.171
KTLH20150608-2,KTLH20150608_101155_V06,6,1.802,1.200,508,0,1.183,0,0,1.183
KTLH20150608-2,KTLH20150608_101155_V06,7,2.417,1.200,511,0,1.193,0,0,1.193
KTLH20150608-2,KTLH20150608_101155_V06,8,3.120,1.200,514,0,1.201,0,0,1.201
KTLH20150608-2,KTLH20150608_101652_V06,0,0.483,1.200,2366,0,4941.675,108,0,3890.807
KTLH20150608-2,KTLH20150608_101652_V06,2,0.879,1.200,2363,0,672.817,42,0,502.820
KTLH20150608-2,KTLH20150608_101652_V06,4,1.318,1.200,2367,0,2.812,0,0,2.812
KTLH20150608-2,KTLH20150608_101652_V06,6,1.802,1.200,1188,0,5.085,0,0,5.085
KTLH20150608-2,KTLH20150608_101652_V06,7,2.417,1.200,1187,0,17.753,0,0,17.753
KTLH20150608-2,KTLH20150608_101652_V06,8,3.120,1.200,1190,0,2.835,0,0,2.835
KTLH20150608-2,KTLH20150608_102150_V06,0,0.483,1.200,4402,0,6628.383,191,0,4346.650
KTLH20150608-2,KTLH20150608_102150_V06,2,0.879,1.200,4404,0,1528.233,87,0,1066.989
KTLH20150608-2,KTLH20150608_102150_V06,4,1.318,1.200,4412,0,116.858,23,0,76.492
KTLH20150608-2,KTLH20150608_102150_V06,6,1.802,1.200,2197,0,13.285,0,0,13.285
KTLH20150608-2,KTLH20150608_102150_V06,7,2.417,1.200,2198,0,26.711,0,0,26.711
KTLH20150608-2,KTLH20150608_102150_V06,8,3.120,1.200,2195,0,5.184,0,0,5.184
KTLH20150608-2,KTLH20150608_102648_V06,0,0.483,1.200,6114,0,3818.481,260,0,2634.920
KTLH20150608-2,KTLH20150608_102648_V06,2,0.879,1.200,6114,0,1513.771,110,0,1130.290
KTLH20150608-2,KTLH20150608_102648_V06,4,1.318,1.200,6122,0,280.927,41,0,166.864
KTLH20150608-2,KTLH20150608_102648_V06,6,1.802,1.200,3052,0,31.655,0,0,31.655
KTLH20150608-2,KTLH20150608_102648_V06,7,2.417,1.200,3053,0,54.471,0,0,54.471
KTLH20150608-2,KTLH20150608_102648_V06,8,3.120,1.200,3057,0,6.843,0,0,6.843
KTLH20150608-2,KTLH20150608_103146_V06,0,0.483,1.200,6760,0,2992.558,329,0,1927.816
KTLH20150608-2,KTLH20150608_103146_V06,2,0.879,1.200,6763,0,1475.064,130,0,895.896
KTLH20150608-2,KTLH20150608_103146_V06,4,1.318,1.200,6766,0,369.391,48,0,195.072
KTLH20150608-2,KTLH20150608_103146_V06,6,1.802,1.200,3394,0,51.348,0,0,51.348
KTLH20150608-2,KTLH20150608_103146_V06,7,2.417,1.200,3395,0,55.219,0,0,55.219
KTLH20150608-2,KTLH20150608_103146_V06,8,3.120,1.200,3396,0,7.591,0,0,7.591
KTLH20150609-4,KTLH20150609_101850_V06,0,0.483,1.200,66,0,354.653,11,0,295.549
KTLH20150609-4,KTLH20150609_101850_V06,2,0.879,1.200,66,0,2.423,1,0,1.184
KTLH20150609-4,KTLH20150609_101850_V06,4,1.318,1.200,64,0,0.072,0,0,0.072
KTLH20150609-4,KTLH20150609_101850_V06,8,1.802,1.200,32,0,0.072,0,0,0.072
KTLH20150609-4,KTLH20150609_101850_V06,9,2.417,1.200,32,0,0.072,0,0,0.072
KTLH20150609-4,KTLH20150609_101850_V06,10,3.120,1.200,31,0,0.070,0,0,0.070
KTLH20150610-7,KTLH20150610_102124_V06,0,0.483,1.200,1253,0,7074.455,82,0,5868.574
KTLH20150610-7,KTLH20150610_102124_V06,2,0.879,1.200,1254,0,489.824,34,0,394.597
KTLH20150610-7,KTLH20150610_102124_V06,4,1.318,1.200,1254,0,52.436,15,0,12.482
KTLH20150610-7,KTLH20150610_102124_V06,6,1.802,1.200,625,0,24.258,1,0,21.699
KTLH20150610-7,KTLH20150610_102124_V06,7,2.417,1.200,626,0,66.924,1,0,43.959
KTLH20150610-7,KTLH20150610_102124_V06,8,3.120,1.200,626,0,6.625,0,0,6.625
KTLH20150610-7,KTLH20150610_102634_V06,0,0.483,1.200,3235,0,7044.492,169,0,5785.761
KTLH20150610-7,KTLH20150610_102634_V06,2,0.879,1.200,3233,0,3853.216,138,0,2814.986
KTLH20150610-7,KTLH20150610_102634_V06,4,1.318,1.200,3230,0,498.889,84,0,190.226
KTLH20150610-7,KTLH20150610_102634_V06,6,1.802,1.200,1623,0,352.179,11,0,56.420
KTLH20150610-7,KTLH20150610_102634_V06,7,2.417,1.200,1618,0,500.417,14,0,68.667
KTLH20150610-7,KTLH20150610_102634_V06,8,3.120,1.200,1613,0,163.190,12,0,23.074
KTLH20150610-7,KTLH20150610_103144_V06,0,0.483,1.200,3761,0,4571.639,146,0,3677.495
KTLH20150610-7,KTLH20150610_103144_V06,2,0.879,1.200,3759,0,5009.911,160,0,4090.062
KTLH20150610-7,KTLH20150610_103144_V06,4,1.318,1.200,3761,0,1680.385,99,0,1285.992
KTLH20150610-7,KTLH20150610_103144_V06,6,1.802,1.200,1879,0,57.458,6,0,25.269
KTLH20150610-7,KTLH20150610_103144_V06,7,2.417,1.200,1874,0,4.034,0,0,4.034
KTLH20150610-7,KTLH20150610_103144_V06,8,3.120,1.200,1882,0,4.058,0,0,4.058
KTLH20150610-5,KTLH20150610_101116_V06,0,0.483,1.200,2566,1,78695.950,1015,0,3756.293
KTLH20150610-5,KTLH20150610_101116_V06,2,0.879,1.200,2566,3,90706.366,1083,0,673.148
KTLH20150610-5,KTLH20150610_101116_V06,4,1.318,1.200,2564,5,81117.437,1093,0,807.436
KTLH20150610-5,KTLH20150610_101116_V06,6,1.802,1.200,1285,0,48919.698,347,0,25.351
KTLH20150610-5,KTLH20150610_101116_V06,7,2.417,1.200,1288,1,52658.997,369,0,69.720
KTLH20150610-5,KTLH20150610_101116_V06,8,3.120,1.200,1288,3,52470.935,343,0,96.752
KTLH20150610-5,KTLH20150610_101116_V06,11,3.999,1.200,1285,0,40440.346,346,0,218.644
KTLH20150610-5,KTLH20150610_101116_V06,12,5.098,1.200,1285,0,46301.985,359,0,66.734
KTLH20150610-5,KTLH20150610_101116_V06,13,6.416,1.200,1289,0,28022.701,391,0,73.679
KTLH20150610-5,KTLH20150610_101116_V06,14,7.998,1.200,1296,0,74110.728,343,0,11007.279
KTLH20150610-5,KTLH20150610_101116_V06,15,10.020,1.200,1305,0,5862.513,472,0,11.538
KTLH20150610-5,KTLH20150610_101116_V06,16,12.480,1.200,1312,0,1032.696,240,0,15.939
KTLH20150610-5,KTLH20150610_101626_V06,0,0.483,1.200,7010,65,146690.935,2662,2,8681.476
KTLH20150610-5,KTLH20150610_101626_V06,2,0.879,1.200,7004,53,138214.016,2617,1,1964.034
KTLH20150610-5,KTLH20150610_101626_V06,4,1.318,1.200,7007,48,135608.935,2743,3,1175.413
KTLH20150610-5,KTLH20150610_101626_V06,6,1.802,1.200,3511,20,116038.517,1185,0,460.302
KTLH20150610-5,KTLH20150610_101626_V06,7,2.417,1.200,3510,16,101089.875,1163,0,2407.914
KTLH20150610-5,KTLH20150610_101626_V06,8,3.120,1.200,3508,7,81519.873,1210,1,2259.987
KTLH20150610-5,KTLH20150610_101626_V06,11,3.999,1.200,3514,12,55649.609,1171,0,357.702
KTLH20150610-5,KTLH20150610_101626_V06,12,5.098,1.200,3516,2,42145.365,1154,0,514.388
KTLH20150610-5,KTLH20150610_101626_V06,13,6.416,1.200,3530,2,29783.868,1128,0,56.508
KTLH20150610-5,KTLH20150610_101626_V06,14,7.998,1.200,3540,7,42117.600,1007,0,6258.466
KTLH20150610-5,KTLH20150610_101626_V06,15,10.020,1.200,3572,17,31133.097,1133,1,271.431
KTLH20150610-5,KTLH20150610_101626_V06,16,12.480,1.200,3588,14,29249.051,565,0,39.478
KTLH20150610-5,KTLH20150610_102124_V06,0,0.483,1.200,13980,739,262665.893,5744,34,24164.610
KTLH20150610-5,KTLH20150610_102124_V06,2,0.879,1.200,13989,705,234689.169,5363,18,13576.869
KTLH20150610-5,KTLH20150610_102124_V06,4,1.318,1.200,13989,620,240152.094,5835,13,11298.223
KTLH20150610-5,KTLH20150610_102124_V06,6,1.802,1.200,6999,271,212532.347,2632,9,14409.669
KTLH20150610-5,KTLH20150610_102124_V06,7,2.417,1.200,6998,263,193163.112,2715,13,9928.368
KTLH20150610-5,KTLH20150610_102124_V06,8,3.120,1.200,7005,257,189077.174,2951,7,8427.950
KTLH20150610-5,KTLH20150610_102124_V06,11,3.999,1.200,7013,257,174141.742,3035,7,14160.845
KTLH20150610-5,KTLH20150610_102124_V06,12,5.098,1.200,7029,247,239726.840,2908,9,19286.761
KTLH20150610-5,KTLH20150610_102124_V06,13,6.416,1.200,7049,268,262820.670,2657,4,17536.585
KTLH20150610-5,KTLH20150610_102124_V06,14,7.998,1.200,7065,275,272215.362,2399,10,12285.877
KTLH20150610-5,KTLH20150610_102124_V06,15,10.020,1.200,7116,264,288229.681,2378,23,21690.241
KTLH20150610-5,KTLH20150610_102124_V06,16,12.480,1.200,7179,190,278242.581,2012,7,12920.644
KTLH20150610-5,KTLH20150610_102634_V06,0,0.483,1.200,6140,244,118081.897,2705,3,9565.346
KTLH20150610-5,KTLH20150610_102634_V06,2,0.879,1.200,6135,257,111371.790,2980,6,8007.286
KTLH20150610-5,KTLH20150610_102634_V06,4,1.318,1.200,6135,243,106664.315,3280,9,6231.087
KTLH20150610-5,KTLH20150610_102634_V06,6,1.802,1.200,3067,120,112420.618,1478,1,12235.882
KTLH20150610-5,KTLH20150610_102634_V06,7,2.417,1.200,3071,106,164952.907,1641,3,3584.117
KTLH20150610-5,KTLH20150610_102634_V06,8,3.120,1.200,3070,113,187128.553,1611,2,17643.990
KTLH20150610-5,KTLH20150610_102634_V06,11,3.999,1.200,3065,107,162006.194,1318,4,14830.927
KTLH20150610-5,KTLH20150610_102634_V06,12,5.098,1.200,3076,102,193240.241,1170,5,20795.056
KTLH20150610-5,KTLH20150610_102634_V06,13,6.416,1.200,3088,97,158586.367,910,5,12316.213
KTLH20150610-5,KTLH20150610_102634_V06,14,7.998,1.200,3095,75,192081.042,858,2,9028.722
KTLH20150610-5,KTLH20150610_102634_V06,15,10.020,1.200,3117,58,136520.373,949,2,4400.348
KTLH20150610-9,KTLH20150610_103649_V06,0,0.483,1.200,4797,0,37578.321,1789,0,2701.196
KTLH20150610-9,KTLH20150610_103649_V06,2,0.879,1.200,4796,0,31583.771,2154,0,1049.313
KTLH20150610-9,KTLH20150610_103649_V06,4,1.318,1.200,4792,0,33325.893,2048,0,590.835
KTLH20150610-9,KTLH20150610_103649_V06,6,1.802,1.200,2400,0,33291.578,579,0,367.605
KTLH20150610-9,KTLH20150610_103649_V06,7,2.417,1.200,2399,0,28171.718,526,0,367.230
KTLH20150610-9,KTLH20150610_103649_V06,8,3.120,1.200,2404,0,25428.483,482,0,129.743
KTLH20150610-9,KTLH20150610_103649_V06,11,3.999,1.200,2405,0,16044.665,387,0,114.536
KTLH20150610-9,KTLH20150610_103649_V06,12,5.098,1.200,2412,0,16536.997,294,0,293.177
KTLH20150610-9,KTLH20150610_103649_V06,13,6.416,1.200,2417,0,58684.552,263,0,10166.209
KTLH20150610-9,KTLH20150610_103649_V06,14,7.998,1.200,2426,0,6717.890,446,0,46.667
KTLH20150611-9,KTLH20150611_101344_V06,0,0.483,1.200,1089,0,8250.168,104,0,7289.762
KTLH20150611-9,KTLH20150611_101344_V06,2,0.879,1.200,1087,0,780.973,29,0,568.036
KTLH20150611-9,KTLH20150611_101344_V06,4,1.318,1.200,1086,0,1.205,0,0,1.205
KTLH20150611-9,KTLH20150611_101344_V06,6,1.802,1.200,554,0,1.232,0,0,1.232
KTLH20150611-9,KTLH20150611_101344_V06,7,2.417,1.200,540,0,1.201,0,0,1.201
KTLH20150611-9,KTLH20150611_101344_V06,8,3.120,1.200,543,0,1.209,0,0,1.209
KTLH20150611-9,KTLH20150611_101842_V06,0,0.483,1.200,2693,0,13133.689,225,0,10078.347
KTLH20150611-9,KTLH20150611_101842_V06,2,0.879,1.200,2697,0,1638.034,81,0,1173.335
KTLH20150611-9,KTLH20150611_101842_V06,4,1.318,1.200,2699,0,19.671,6,0,7.512
KTLH20150611-9,KTLH20150611_101842_V06,6,1.802,1.200,1355,0,2.979,0,0,2.979
KTLH20150611-9,KTLH20150611_101842_V06,7,2.417,1.200,1354,0,2.977,0,0,2.977
KTLH20150611-9,KTLH20150611_101842_V06,8,3.120,1.200,1356,0,2.989,0,0,2.989
KTLH20150611-9,KTLH20150611_102339_V06,0,0.483,1.200,4863,0,9509.346,313,0,5944.853
KTLH20150611-9,KTLH20150611_102339_V06,2,0.879,1.200,4863,0,1817.793,146,0,1266.178
KTLH20150611-9,KTLH20150611_102339_V06,4,1.318,1.200,4861,0,142.327,21,0,90.478
KTLH20150611-9,KTLH20150611_102339_V06,6,1.802,1.200,2451,0,5.440,0,0,5.440
KTLH20150611-9,KTLH20150611_102339_V06,7,2.417,1.200,2435,0,5.408,0,0,5.408
KTLH20150611-9,KTLH20150611_102339_V06,8,3.120,1.200,2439,0,5.426,0,0,5.426
KTLH20150611-9,KTLH20150611_102840_V06,0,0.483,1.200,8039,0,6122.849,374,0,3720.014
KTLH20150611-9,KTLH20150611_102840_V06,2,0.879,1.200,8032,0,3099.433,184,0,2236.987
KTLH20150611-9,KTLH20150611_102840_V06,4,1.318,1.200,8029,0,852.197,57,0,550.070
KTLH20150611-9,KTLH20150611_102840_V06,6,1.802,1.200,4031,0,13.455,0,0,13.455
KTLH20150611-9,KTLH20150611_102840_V06,7,2.417,1.200,4042,0,8.852,0,0,8.852
KTLH20150611-9,KTLH20150611_102840_V06,8,3.120,1.200,4039,0,8.861,0,0,8.861
KTLH20150611-9,KTLH20150611_103336_V06,0,0.483,1.200,8389,0,3067.759,326,0,1783.084
KTLH20150611-9,KTLH20150611_103336_V06,2,0.879,1.200,8388,0,2260.237,150,0,1441.060
KTLH20150611-9,KTLH20150611_103336_V06,4,1.318,1.200,8395,0,1055.313,62,0,805.441
KTLH20150611-9,KTLH20150611_103336_V06,6,1.802,1.200,4175,0,39.707,0,0,39.707
KTLH20150611-9,KTLH20150611_103336_V06,7,2.417,1.200,4188,0,8.958,0,0,8.958
KTLH20150611-9,KTLH20150611_103336_V06,8,3.120,1.200,4183,0,8.964,0,0,8.964
KTLH20150611-17,KTLH20150611_110853_V06,0,0.483,1.200,18497,8,46045.067,4885,4,11539.545
KTLH20150611-17,KTLH20150611_110853_V06,2,0.879,1.200,18496,13,46781.142,7024,0,7389.811
KTLH20150611-17,KTLH20150611_110853_V06,4,1.318,1.200,18506,31,51145.527,8336,0,1991.478
KTLH20150611-17,KTLH20150611_110853_V06,6,1.802,1.200,9258,1,32732.123,4389,0,684.665
KTLH20150611-17,KTLH20150611_110853_V06,7,2.417,1.200,9259,2,31007.605,4273,0,540.405
KTLH20150611-17,KTLH20150611_110853_V06,10,3.120,1.200,9271,3,20654.798,4030,0,346.096
KTLH20150611-17,KTLH20150611_110853_V06,11,3.999,1.200,9278,4,21341.558,4198,0,211.379
KTLH20150611-17,KTLH20150611_110853_V06,12,5.098,1.200,9296,2,17856.123,3643,0,202.896
KTLH20150611-17,KTLH20150611_110853_V06,13,6.416,1.200,9324,2,16305.921,3687,0,358.127
KTLH20150611-17,KTLH20150611_110853_V06,14,7.998,1.200,9355,5,19042.476,4030,0,434.457
KTLH20150611-17,KTLH20150611_110853_V06,15,10.020,1.200,9419,8,13252.786,3640,0,211.963
KTLH20150611-17,KTLH20150611_110853_V06,16,12.480,1.200,9511,4,14018.278,3314,0,157.065
KTLH20150611-17,KTLH20150611_110853_V06,17,15.601,1.200,9665,4,12202.091,2692,0,53.923
KTLH20150611-17,KTLH20150611_110853_V06,18,19.512,1.200,9900,1,9701.805,2030,0,51.107
KTLH20150611-17,KTLH20150611_111411_V06,0,0.483,1.200,34009,3,21252.007,8718,3,8371.074
KTLH20150611-17,KTLH20150611_111411_V06,2,0.879,1.200,34016,3,23591.678,11889,0,6412.607
KTLH20150611-17,KTLH20150611_111411_V06,4,1.318,1.200,34022,5,29630.558,12676,0,2616.380
KTLH20150611-17,KTLH20150611_111411_V06,6,1.802,1.200,17007,0,20920.516,6497,0,769.814
KTLH20150611-17,KTLH20150611_111411_V06,7,2.417,1.200,17019,0,20197.158,6150,0,632.109
KTLH20150611-17,KTLH20150611_111411_V06,10,3.120,1.200,17041,1,21583.256,5927,0,459.411
KTLH20150611-17,KTLH20150611_111411_V06,11,3.999,1.200,17070,4,20553.136,5728,0,244.207
KTLH20150611-17,KTLH20150611_111411_V06,12,5.098,1.200,17098,2,17502.098,5031,0,303.732
KTLH20150611-17,KTLH20150611_111411_V06,13,6.416,1.200,17144,3,19544.441,5074,0,588.346
KTLH20150611-17,KTLH20150611_111411_V06,14,7.998,1.200,17211,2,19120.408,5302,0,1168.501
KTLH20150611-17,KTLH20150611_111411_V06,15,10.020,1.200,17331,0,13037.628,4696,0,52.278
KTLH20150611-17,KTLH20150611_111411_V06,16,12.480,1.200,17508,0,9034.791,4313,0,79.034
KTLH20150611-17,KTLH20150611_111411_V06,17,15.601,1.200,17796,0,8872.661,3875,0,23.437
KTLH20150611-17,KTLH20150611_111411_V06,18,19.512,1.200,18247,0,8639.934,3584,0,60.846
KTLH20150611-17,KTLH20150611_111928_V06,0,0.483,1.200,11793,0,8896.809,3830,0,3182.841
KTLH20150611-17,KTLH20150611_111928_V06,2,0.879,1.200,11790,0,9932.504,4265,0,2557.443
KTLH20150611-17,KTLH20150611_111928_V06,4,1.318,1.200,11792,0,9071.464,4356,0,1262.293
KTLH20150611-17,KTLH20150611_111928_V06,6,1.802,1.200,5891,0,5695.193,2252,0,256.098
KTLH20150611-17,KTLH20150611_111928_V06,7,2.417,1.200,5897,0,3707.692,1934,0,209.508
KTLH20150611-17,KTLH20150611_111928_V06,10,3.120,1.200,5900,0,2643.166,1587,0,137.273
KTLH20150611-17,KTLH20150611_111928_V06,11,3.999,1.200,5914,0,1551.323,1295,0,78.704
KTLH20150611-17,KTLH20150611_111928_V06,12,5.098,1.200,5915,0,1301.882,1117,0,155.884
KTLH20150611-17,KTLH20150611_111928_V06,13,6.416,1.200,5932,0,733.625,914,0,128.185
KTLH20150611-17,KTLH20150611_111928_V06,14,7.998,1.200,5961,0,511.792,1274,0,18.306
KTLH20150611-17,KTLH20150611_111928_V06,15,10.020,1.200,5984,0,317.276,960,0,16.917
KTLH20150611-17,KTLH20150611_111928_V06,16,12.480,1.200,6044,0,267.380,664,0,8.416
KTLH20150611-8,KTLH20150611_100348_V06,0,0.483,1.200,261,0,1347.222,26,0,1210.209
KTLH20150611-8,KTLH20150611_100348_V06,2,0.879,1.200,261,0,6.621,2,0,2.852
KTLH20150611-8,KTLH20150611_100348_V06,4,1.318,1.200,263,0,0.302,0,0,0.302
KTLH20150611-8,KTLH20150611_100348_V06,6,1.802,1.200,135,0,0.310,0,0,0.310
KTLH20150611-8,KTLH20150611_100348_V06,7,2.417,1.200,134,0,0.307,0,0,0.307
KTLH20150611-8,KTLH20150611_100348_V06,8,3.120,1.200,133,0,0.306,0,0,0.306
KTLH20150611-16,KTLH20150611_105839_V06,0,0.483,1.200,868,47,480178.507,334,1,33545.686
KTLH20150611-16,KTLH20150611_105839_V06,2,0.879,1.200,868,60,455682.850,360,5,26171.131
KTLH20150611-16,KTLH20150611_105839_V06,4,1.318,1.200,868,66,369134.901,366,0,15607.660
KTLH20150611-16,KTLH20150611_105839_V06,6,1.802,1.200,431,38,423239.339,156,2,13330.562
KTLH20150611-16,KTLH20150611_105839_V06,7,2.417,1.200,431,40,404938.335,174,0,16137.453
KTLH20150611-16,KTLH20150611_105839_V06,8,3.120,1.200,434,35,445587.118,202,0,8839.089
KTLH20150611-16,KTLH20150611_105839_V06,11,3.999,1.200,434,26,478078.656,217,0,1670.379
KTLH20150611-16,KTLH20150611_105839_V06,12,5.098,1.200,433,8,292418.914,222,0,1108.548
KTLH20150612-1,KTLH20150612_101321_V06,0,0.483,1.200,560,0,1440.246,33,0,1261.240
KTLH20150612-1,KTLH20150612_101321_V06,2,0.879,1.200,566,0,15.993,2,0,8.389
KTLH20150612-1,KTLH20150612_101321_V06,4,1.318,1.200,559,0,0.643,0,0,0.643
KTLH20150612-1,KTLH20150612_101321_V06,8,1.802,1.200,278,0,0.640,0,0,0.640
KTLH20150612-1,KTLH20150612_101321_V06,9,2.417,1.200,278,0,0.640,0,0,0.640
KTLH20150612-1,KTLH20150612_101321_V06,10,3.120,1.200,276,0,0.636,0,0,0.636
KTLH20150612-1,KTLH20150612_101733_V06,0,0.483,1.200,1343,0,1374.139,75,0,1017.256
KTLH20150612-1,KTLH20150612_101733_V06,2,0.879,1.200,1339,0,16.828,0,0,16.828
KTLH20150612-1,KTLH20150612_101733_V06,4,1.318,1.200,1340,0,1.537,0,0,1.537
KTLH20150612-1,KTLH20150612_101733_V06,8,1.802,1.200,673,0,1.543,0,0,1.543
KTLH20150612-1,KTLH20150612_101733_V06,9,2.417,1.200,673,0,1.546,0,0,1.546
KTLH20150612-1,KTLH20150612_101733_V06,10,3.120,1.200,673,0,1.548,0,0,1.548
KTLH20150612-1,KTLH20150612_102144_V06,0,0.483,1.200,2788,0,794.533,52,0,539.500
KTLH20150612-1,KTLH20150612_102144_V06,2,0.879,1.200,2782,0,53.574,9,0,30.440
KTLH20150612-1,KTLH20150612_102144_V06,4,1.318,1.200,2787,0,3.339,0,0,3.339
KTLH20150612-1,KTLH20150612_102144_V06,8,1.802,1.200,1402,0,3.366,0,0,3.366
KTLH20150612-1,KTLH20150612_102144_V06,9,2.417,1.200,1392,0,3.347,0,0,3.347
KTLH20150612-1,KTLH20150612_102144_V06,10,3.120,1.200,1395,0,3.358,0,0,3.358
KTLH20150612-1,KTLH20150612_102555_V06,0,0.483,1.200,4174,0,659.272,69,0,310.911
KTLH20150612-1,KTLH20150612_102555_V06,2,0.879,1.200,4176,0,252.700,20,0,116.511
KTLH20150612-1,KTLH20150612_102555_V06,4,1.318,1.200,4170,0,48.293,12,0,18.467
KTLH20150612-1,KTLH20150612_102555_V06,8,1.802,1.200,2093,0,5.389,0,0,5.389
KTLH20150612-1,KTLH20150612_102555_V06,9,2.417,1.200,2093,0,5.395,0,0,5.395
KTLH20150612-1,KTLH20150612_102555_V06,10,3.120,1.200,2093,0,5.402,0,0,5.402
KTLH20150613-2,KTLH20150613_101949_V06,0,0.483,1.200,7619,0,34091.729,275,0,30711.059
KTLH20150613-2,KTLH20150613_101949_V06,2,1.494,1.200,7635,0,23.313,0,0,23.313
