filename,local_time
KCBW20190601_074551_V06,20190601_034551
KCBW20190601_075030_V06,20190601_035030
KCBW20190601_075512_V06,20190601_035512
KCBW20190601_080424_V06,20190601_040424
KCBW20190601_080857_V06,20190601_040857
KCBW20190601_081330_V06,20190601_041330
KCBW20190601_081810_V06,20190601_041810
KCBW20190601_082243_V06,20190601_042243
KCBW20190601_082718_V06,20190601_042718
KCBW20190601_083157_V06,20190601_043157
KCBW20190601_083637_V06,20190601_043637
KCBW20190601_084335_V06,20190601_044335
KCBW20190601_085037_V06,20190601_045037
KCBW20190601_090444_V06,20190601_050444
KCBW20190601_091148_V06,20190601_051148
KCBW20190601_091840_V06,20190601_051840
KCBW20190601_092543_V06,20190601_052543
KCBW20190601_093246_V06,20190601_053246
KCBW20190601_093950_V06,20190601_053950
KCBW20190601_094654_V06,20190601_054654
KCBW20190601_100102_V06,20190601_060102
KCBW20190601_100805_V06,20190601_060805
KCBW20190602_074454_V06,20190602_034454
KCBW20190602_074937_V06,20190602_034937
KCBW20190602_075414_V06,20190602_035414
KCBW20190602_080330_V06,20190602_040330
KCBW20190602_080809_V06,20190602_040809
KCBW20190602_081246_V06,20190602_041246
KCBW20190602_081714_V06,20190602_041714
KCBW20190602_082147_V06,20190602_042147
KCBW20190602_082622_V06,20190602_042622
KCBW20190602_083054_V06,20190602_043054
KCBW20190602_083535_V06,20190602_043535
KCBW20190602_084003_V06,20190602_044003
KCBW20190602_084423_V06,20190602_044423
KCBW20190602_084842_V06,20190602_044842
KCBW20190602_085311_V06,20190602_045311
KCBW20190602_090206_V06,20190602_050206
KCBW20190602_090633_V06,20190602_050633
KCBW20190602_091101_V06,20190602_051101
KCBW20190602_091528_V06,20190602_051528
KCBW20190602_091955_V06,20190602_051955
KCBW20190602_092416_V06,20190602_052416
KCBW20190602_092836_V06,20190602_052836
KCBW20190602_093256_V06,20190602_053256
KCBW20190602_093715_V06,20190602_053715
KCBW20190602_094134_V06,20190602_054134
KCBW20190602_094552_V06,20190602_054552
KCBW20190602_095011_V06,20190602_055011
KCBW20190602_095430_V06,20190602_055430
KCBW20190602_100310_V06,20190602_060310
KCBW20190602_100728_V06,20190602_060728
KCBW20190602_101146_V06,20190602_061146
KCBW20190603_074601_V06,20190603_034601
KCBW20190603_075025_V06,20190603_035025
KCBW20190603_075452_V06,20190603_035452
KCBW20190603_080410_V06,20190603_040410
KCBW20190603_080905_V06,20190603_040905
KCBW20190603_081344_V06,20190603_041344
KCBW20190603_081836_V06,20190603_041836
KCBW20190603_082331_V06,20190603_042331
KCBW20190603_082826_V06,20190603_042826
KCBW20190603_083320_V06,20190603_043320
KCBW20190603_083913_V06,20190603_043913
KCBW20190603_084421_V06,20190603_044421
KCBW20190603_084943_V06,20190603_044943
KCBW20190603_090141_V06,20190603_050141
KCBW20190603_090748_V06,20190603_050748
KCBW20190603_091357_V06,20190603_051357
KCBW20190603_092004_V06,20190603_052004
KCBW20190603_092611_V06,20190603_052611
KCBW20190603_093219_V06,20190603_053219
KCBW20190603_093826_V06,20190603_053826
KCBW20190603_094433_V06,20190603_054433
KCBW20190603_095039_V06,20190603_055039
KCBW20190603_100238_V06,20190603_060238
KCBW20190603_100801_V06,20190603_060801
KCBW20190604_074323_V06,20190604_034323
KCBW20190604_075016_V06,20190604_035016
KCBW20190604_080400_V06,20190604_040400
KCBW20190604_081053_V06,20190604_041053
KCBW20190604_081745_V06,20190604_041745
KCBW20190604_082439_V06,20190604_042439
KCBW20190604_083130_V06,20190604_043130
KCBW20190604_083821_V06,20190604_043821
KCBW20190604_084512_V06,20190604_044512
KCBW20190604_085204_V06,20190604_045204
KCBW20190604_090547_V06,20190604_050547
KCBW20190604_091237_V06,20190604_051237
KCBW20190604_091930_V06,20190604_051930
KCBW20190604_092624_V06,20190604_052624
KCBW20190604_093315_V06,20190604_053315
KCBW20190604_094008_V06,20190604_054008
KCBW20190604_094659_V06,20190604_054659
KCBW20190604_100042_V06,20190604_060042
KCBW20190604_100735_V06,20190604_060735
KCBW20190605_074632_V06,20190605_034632
KCBW20190605_075239_V06,20190605_035239
KCBW20190605_080343_V06,20190605_040343
KCBW20190605_080932_V06,20190605_040932
KCBW20190605_081519_V06,20190605_041519
KCBW20190605_082104_V06,20190605_042104
KCBW20190605_082652_V06,20190605_042652
KCBW20190605_083238_V06,20190605_043238
KCBW20190605_083810_V06,20190605_043810
KCBW20190605_084342_V06,20190605_044342
KCBW20190605_084859_V06,20190605_044859
KCBW20190605_085417_V06,20190605_045417
KCBW20190605_090452_V06,20190605_050452
KCBW20190605_090954_V06,20190605_050954
KCBW20190605_091457_V06,20190605_051457
KCBW20190605_091959_V06,20190605_051959
KCBW20190605_092501_V06,20190605_052501
KCBW20190605_093003_V06,20190605_053003
KCBW20190605_093437_V06,20190605_053437
KCBW20190605_093911_V06,20190605_053911
KCBW20190605_094345_V06,20190605_054345
KCBW20190605_094805_V06,20190605_054805
KCBW20190605_095223_V06,20190605_055223
KCBW20190605_100100_V06,20190605_060100
KCBW20190605_100520_V06,20190605_060520
KCBW20190605_100939_V06,20190605_060939
KCBW20190606_074155_V06,20190606_034155
KCBW20190606_074741_V06,20190606_034741
KCBW20190606_075326_V06,20190606_035326
KCBW20190606_080459_V06,20190606_040459
KCBW20190606_081047_V06,20190606_041047
KCBW20190606_081633_V06,20190606_041633
KCBW20190606_082222_V06,20190606_042222
KCBW20190606_082809_V06,20190606_042809
KCBW20190606_083358_V06,20190606_043358
