track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20230608-8,KCXX20230608_093840_V06,0,0.483,1.200,3983,0,8793.790,1496,0,3321.795
KCXX20230608-8,KCXX20230608_093840_V06,2,0.879,1.200,3986,0,11655.567,1684,0,1074.243
KCXX20230608-8,KCXX20230608_093840_V06,4,1.318,1.200,3989,0,8957.627,1128,0,4073.219
KCXX20230608-8,KCXX20230608_093840_V06,6,1.802,1.200,1990,0,5919.030,204,0,2773.229
KCXX20230608-8,KCXX20230608_093840_V06,7,2.417,1.200,1996,0,496.073,113,0,224.244
KCXX20230608-8,KCXX20230608_093840_V06,8,3.120,1.200,2004,0,562.672,238,0,147.904
KCXX20230608-8,KCXX20230608_093840_V06,9,3.999,1.200,2004,0,863.655,279,0,165.675
KCXX20230608-8,KCXX20230608_093840_V06,10,5.098,1.200,2001,0,162.954,150,0,39.826
KCXX20230608-11,KCXX20230608_101353_V06,0,0.483,1.200,8616,0,52728.539,2817,0,13403.647
KCXX20230608-11,KCXX20230608_101353_V06,2,0.879,1.200,8619,0,180991.025,2106,0,58264.229
KCXX20230608-11,KCXX20230608_101353_V06,4,1.318,1.200,8618,0,197911.893,3832,0,22940.531
KCXX20230608-11,KCXX20230608_101353_V06,6,1.802,1.200,4272,0,55358.779,1371,0,1786.016
KCXX20230608-11,KCXX20230608_101353_V06,7,2.417,1.200,4273,0,25184.241,951,0,969.683
KCXX20230608-13,KCXX20230608_101353_V06,0,0.483,1.200,6321,0,47437.042,1748,0,13295.658
KCXX20230608-13,KCXX20230608_101353_V06,2,0.879,1.200,6322,0,65917.229,851,0,31112.433
KCXX20230608-13,KCXX20230608_101353_V06,4,1.318,1.200,6325,0,33619.216,1887,0,5222.303
KCXX20230608-13,KCXX20230608_101353_V06,6,1.802,1.200,3169,0,14143.224,455,0,533.906
KCXX20230608-13,KCXX20230608_101353_V06,7,2.417,1.200,3170,0,4692.116,179,0,226.250
KCXX20230608-13,KCXX20230608_102055_V06,0,0.483,1.200,11833,0,73992.303,3701,0,15247.679
