track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KLOT20220608_102757_V06,9.681,0.073,250.081,536.470,13.788,-88.379,40.539,6894.182,120840.986,20220608_052757,479179,781,111940,759
10,KLOT20220608_104807_V06,29.847,0.122,434.711,421.667,7.851,-87.284,41.054,3925.276,90760.625,20220608_054807,479179,408,127810,375
12,KLOT20220608_110306_V06,44.831,0.090,240.069,442.395,10.601,-88.441,40.963,5300.669,77246.391,20220608_060306,479180,308,137403,286
14,KLOT20220608_112726_V06,69.164,0.248,370.643,426.459,10.433,-87.665,41.034,5216.604,72426.456,20220608_062726,479181,602,130978,221
17,KLOT20220608_113251_V06,74.581,0.149,29.512,287.542,42.152,-89.708,41.649,21075.977,135387.269,20220608_063251,479179,887,128714,220
20,KLOT20220608_114241_V06,84.414,0.144,437.151,193.352,3.404,-87.256,42.082,1702.175,86867.947,20220608_064241,479183,1042,123287,354
2,KLOT20220609_113816_V06,80.194,0.191,225.576,396.593,6.586,-88.528,41.169,3292.910,60969.608,20220609_063816,479173,7,14341,4
2,KLOT20220609_114523_V06,87.311,0.075,226.671,397.150,16.024,-88.522,41.166,8011.934,60859.060,20220609_064523,479173,13,15053,1
1,KLOT20220609_102721_V06,9.278,0.178,223.361,395.296,5.982,-88.541,41.175,2991.154,61145.160,20220609_052721,479175,12,17122,12
1,KLOT20220610_092409_V06,-53.759,0.088,434.584,423.080,7.572,-87.284,41.048,3785.772,91188.901,20220610_042409,479176,26,50102,16
2,KLOT20220610_102449_V06,6.908,0.056,24.761,118.775,43.139,-89.757,42.408,21569.674,164771.825,20220610_052449,479175,60,48960,14
3,KLOT20220610_102930_V06,11.591,0.053,213.404,398.294,19.596,-88.601,41.161,9798.061,65499.231,20220610_052930,479171,116,47714,27
2,KLOT20220611_103205_V06,14.303,0.118,171.014,407.803,5.510,-88.853,41.117,2755.169,84051.837,20220611_053205,479178,12,25728,1
1,KLOT20220613_094329_V06,-34.140,0.071,323.473,153.189,14.151,-87.942,42.265,7075.726,74337.663,20220613_044329,479173,9,54639,6
4,KLOT20220613_100441_V06,-12.940,0.061,281.166,116.398,11.836,-88.199,42.431,5917.755,92282.603,20220613_050441,479175,12,52874,7
2,KLOT20220614_100826_V06,-9.162,0.081,24.060,438.651,34.593,-89.724,40.968,17296.715,154407.468,20220614_050826,479170,3,49893,2
1,KLOT20220615_093025_V06,-47.184,0.309,211.071,390.487,20.253,-88.615,41.196,10126.497,63435.534,20220615_043025,479169,0,50448,0
4,KLOT20220616_100244_V06,-14.907,0.179,322.502,48.245,29.855,-87.947,42.738,14927.296,126379.446,20220616_050244,479181,1554,89795,270
4,KLOT20220616_101035_V06,-7.057,0.143,322.128,51.587,37.245,-87.950,42.723,18622.360,124698.541,20220616_051035,479173,1523,83893,526
7,KLOT20220616_110449_V06,47.177,0.599,296.668,103.150,53.616,-88.105,42.491,26808.140,98438.869,20220616_060449,479169,713,67834,646
7,KLOT20220616_110932_V06,51.893,0.161,296.996,106.225,57.918,-88.103,42.477,28959.133,96899.037,20220616_060932,479170,720,67471,669
11,KLOT20220616_114005_V06,82.443,0.052,304.236,112.858,52.381,-88.059,42.447,26190.325,93594.873,20220616_064005,479176,1092,69399,961
11,KLOT20220616_114543_V06,88.077,0.446,303.608,116.662,56.243,-88.063,42.430,28121.668,91686.600,20220616_064543,479170,1071,70226,926
3,KLOT20220616_092134_V06,-56.073,0.051,147.483,74.479,8.047,-89.014,42.616,4023.508,136125.928,20220616_042134,479189,2887,105264,56
5,KLOT20220616_101035_V06,-7.057,0.090,95.381,174.493,73.416,-89.323,42.163,36707.905,120021.835,20220616_051035,479173,1523,83893,526
6,KLOT20220616_101035_V06,-7.057,0.057,251.780,93.019,43.445,-88.378,42.536,21722.424,106261.919,20220616_051035,479173,1523,83893,526
8,KLOT20220616_112914_V06,71.593,0.060,387.741,180.470,11.595,-87.554,42.141,5797.485,74138.053,20220616_062914,479172,1021,67214,902
9,KLOT20220616_114005_V06,82.443,0.215,373.635,238.972,7.876,-87.641,41.878,3938.118,47818.450,20220616_064005,479176,1092,69399,961
2,KLOT20220617_102554_V06,8.188,0.052,174.757,242.981,15.779,-88.839,41.859,7889.294,68806.015,20220617_052554,479173,193,39898,144
1,KLOT20220618_110210_V06,44.349,0.113,225.996,396.997,5.890,-88.526,41.167,2945.211,61001.961,20220618_060210,479170,0,37457,0
1,KLOT20220619_091855_V06,-59.040,0.061,375.427,237.248,4.988,-87.630,41.886,2494.190,49058.831,20220619_041855,479172,301,83392,260
2,KLOT20220619_092336_V06,-54.356,0.182,43.893,384.484,9.038,-89.612,41.214,4519.117,134840.802,20220619_042336,479172,145,82969,118
4,KLOT20220619_112011_V06,62.227,0.067,82.801,71.210,40.007,-89.409,42.627,20003.576,157734.094,20220619_062011,479171,354,38221,346
4,KLOT20220619_112708_V06,69.177,0.060,91.332,97.697,27.320,-89.354,42.508,13660.135,145317.495,20220619_062708,479170,236,38653,211
1,KLOT20220620_094552_V06,-32.261,0.089,238.535,439.794,10.900,-88.450,40.974,5450.233,76354.940,20220620_044552,479170,310,53387,214
1,KLOT20220620_095248_V06,-25.327,-1.000,238.535,439.794,21.924,-88.450,40.974,10962.233,76354.940,20220620_045248,479173,374,54090,260
1,KLOT20220620_100648_V06,-11.327,0.071,207.562,395.913,24.394,-88.635,41.171,12196.777,66603.703,20220620_050648,479175,261,50723,152
5,KLOT20220620_111724_V06,59.273,0.101,308.442,554.172,10.528,-88.035,40.460,5264.060,127156.267,20220620_061724,479173,513,51822,337
5,KLOT20220620_112426_V06,66.306,0.120,308.551,555.482,18.426,-88.034,40.454,9213.189,127812.589,20220620_062426,479172,406,52539,249
4,KLOT20220620_110328_V06,45.339,0.151,209.925,402.941,21.582,-88.621,41.140,10790.997,68392.946,20220620_060328,479170,500,50740,308
1,KLOT20220621_092025_V06,-57.914,0.122,208.593,391.455,19.453,-88.630,41.191,9726.580,64651.676,20220621_042025,479173,102,52917,66
1,KLOT20220621_092724_V06,-50.930,0.102,209.551,392.034,26.157,-88.624,41.189,13078.530,64519.954,20220621_042724,479172,92,54068,46
2,KLOT20220621_100151_V06,-16.480,0.064,208.353,396.383,22.439,-88.631,41.169,11219.374,66499.701,20220621_050151,479175,16,46221,4
6,KLOT20220621_110458_V06,46.636,0.101,211.782,393.419,21.252,-88.610,41.183,10625.906,64244.688,20220621_060458,479176,4,54990,0
7,KLOT20220621_113247_V06,74.453,0.138,210.846,390.121,19.080,-88.616,41.197,9539.970,63384.139,20220621_063247,479171,27,55115,15
2,KLOT20220622_100336_V06,-14.965,0.247,200.657,394.552,16.971,-88.677,41.177,8485.632,68573.368,20220622_050336,479176,172,70303,172
3,KLOT20220622_103124_V06,12.835,0.052,440.229,522.916,8.213,-87.256,40.598,4106.706,131677.274,20220622_053124,479167,412,62221,291
1,KLOT20220623_100425_V06,-14.415,0.093,437.615,525.001,11.449,-87.272,40.589,5724.313,131874.317,20220623_050425,479172,624,36687,499
1,KLOT20220624_093130_V06,-47.630,0.083,35.122,413.584,13.225,-89.661,41.082,6612.461,144102.046,20220624_043130,479168,915,47401,839
2,KLOT20220624_093130_V06,-47.630,0.068,133.686,526.702,7.552,-89.067,40.580,3775.813,140582.877,20220624_043130,479168,915,47401,839
3,KLOT20220624_100704_V06,-12.063,0.207,406.229,534.573,8.391,-87.458,40.547,4195.597,128752.919,20220624_050704,479173,879,32696,794
4,KLOT20220624_101410_V06,-4.963,0.068,390.525,191.578,36.425,-87.538,42.091,18212.357,70622.231,20220624_051410,479176,576,30350,493
5,KLOT20220624_111104_V06,51.937,0.111,307.127,418.169,22.983,-88.042,41.072,11491.369,59191.828,20220624_061104,479165,718,35085,638
1,KLOT20220625_103500_V06,15.543,0.058,294.824,425.741,24.047,-88.115,41.038,12023.626,62923.862,20220625_053500,479181,2473,142802,366
3,KLOT20220627_112846_V06,68.564,0.054,20.608,232.799,19.066,-89.768,41.895,9532.921,143680.088,20220627_062846,479172,166,41125,153
3,KLOT20220627_113552_V06,75.664,0.104,20.618,234.826,28.661,-89.768,41.886,14330.597,143441.747,20220627_063552,479171,145,41397,138
1,KLOT20220627_092206_V06,-58.103,0.148,308.785,554.094,11.417,-88.033,40.460,5708.334,127122.998,20220627_042206,479171,297,60976,262
2,KLOT20220627_102501_V06,4.814,0.078,406.455,237.043,38.631,-87.443,41.886,19315.441,61839.104,20220627_052501,479171,612,44243,593
4,KLOT20220627_114259_V06,82.781,0.062,300.103,424.180,25.177,-88.084,41.045,12588.560,62090.247,20220627_064259,479172,136,43162,132
2,KLOT20220628_092233_V06,-58.068,0.058,382.964,498.584,8.664,-87.594,40.709,4332.139,107608.961,20220628_042233,479173,349,57110,177
3,KLOT20220628_111623_V06,55.765,0.062,200.067,390.263,21.480,-88.680,41.197,10740.168,67331.301,20220628_061623,479171,168,33665,102
2,KLOT20220629_093431_V06,-46.546,0.176,243.536,325.593,40.431,-88.423,41.489,20215.521,30996.787,20220629_043431,479187,607,74260,39
2,KLOT20220629_093849_V06,-42.246,0.103,245.535,325.825,45.769,-88.411,41.488,22884.397,30138.816,20220629_043849,479191,638,74733,25
2,KLOT20220629_094306_V06,-37.962,-1.000,247.038,326.000,51.452,-88.402,41.487,25725.873,29499.730,20220629_044306,479198,736,73697,32
2,KLOT20220629_094724_V06,-33.662,0.487,277.592,340.203,35.033,-88.219,41.423,17516.539,23012.897,20220629_044724,479183,769,70754,25
3,KLOT20220629_093849_V06,-42.246,0.090,20.038,424.942,22.784,-89.749,41.030,11392.095,153288.150,20220629_043849,479191,638,74733,25
6,KLOT20220629_100849_V06,-12.246,0.080,31.528,377.843,19.677,-89.686,41.243,9838.409,139764.524,20220629_050849,479194,335,63866,17
1,KLOT20220630_092448_V06,-56.734,0.285,207.619,391.549,19.094,-88.635,41.191,9546.764,65029.468,20220630_042448,479167,69,58095,49
2,KLOT20220630_092448_V06,-56.734,0.116,185.148,385.952,11.366,-88.770,41.215,5682.957,71726.541,20220630_042448,479167,69,58095,49
6,KLOT20220701_094544_V06,-36.299,0.167,25.934,233.956,35.191,-89.736,41.890,17595.673,140955.497,20220701_044544,479174,2030,85784,1691
6,KLOT20220701_095025_V06,-31.615,0.062,26.093,233.809,41.341,-89.735,41.891,20670.543,140895.706,20220701_045025,479175,1716,81553,1400
7,KLOT20220701_102039_V06,-1.382,0.589,418.303,417.561,11.731,-87.381,41.073,5865.368,83390.978,20220701_052039,479170,2924,82514,2521
7,KLOT20220701_102603_V06,4.018,0.731,418.724,417.024,15.474,-87.378,41.075,7737.211,83351.435,20220701_052603,479181,2745,81844,2323
7,KLOT20220701_103126_V06,9.401,0.055,420.659,415.246,12.754,-87.367,41.083,6376.999,83426.869,20220701_053126,479176,3042,82256,2657
10,KLOT20220701_111851_V06,56.818,0.089,172.601,188.153,76.172,-88.855,42.105,38085.819,84764.849,20220701_061851,479175,3665,86693,3105
10,KLOT20220701_112414_V06,62.201,0.059,174.627,187.896,82.790,-88.843,42.107,41394.941,84091.913,20220701_062414,479169,3101,85740,2614
1,KLOT20220701_092646_V06,-55.265,0.403,308.962,554.341,11.160,-88.032,40.459,5580.052,127249.629,20220701_042646,479179,1299,93859,1105
3,KLOT20220701_092646_V06,-55.265,0.068,239.483,443.081,10.400,-88.444,40.960,5200.199,77676.625,20220701_042646,479179,1299,93859,1105
4,KLOT20220701_093127_V06,-50.582,0.154,133.528,529.179,8.484,-89.068,40.568,4241.755,141629.699,20220701_043127,479175,1690,91238,1411
5,KLOT20220701_094103_V06,-40.982,0.143,309.402,554.847,9.240,-88.029,40.457,4620.247,127510.426,20220701_044103,479168,1779,89081,1466
8,KLOT20220701_102039_V06,-1.382,0.424,540.913,460.147,14.125,-86.656,40.874,7062.731,144643.096,20220701_052039,479170,2924,82514,2521
1,KLOT20220702_094628_V06,-36.090,0.220,308.500,553.304,8.216,-88.035,40.464,4108.224,126723.334,20220702_044628,479173,200,38564,132
2,KLOT20220702_110300_V06,40.444,0.108,409.068,239.851,15.391,-87.428,41.873,7695.312,62277.146,20220702_060300,479171,605,40674,453
3,KLOT20220702_111222_V06,49.810,0.107,311.360,554.640,14.012,-88.018,40.458,7006.126,127446.498,20220702_061222,479173,435,40328,330
1,KLOT20220703_093005_V06,-53.023,0.062,353.525,326.091,8.870,-87.764,41.487,4434.822,29772.664,20220703_043005,479165,1,35494,1
2,KLOT20220703_103407_V06,11.011,0.185,204.737,391.545,14.905,-88.652,41.191,7452.351,66059.806,20220703_053407,479169,11,31540,10
5,KLOT20220704_110512_V06,41.520,0.196,31.607,379.508,17.167,-89.686,41.235,8583.710,139960.785,20220704_060512,479167,61,42934,38
5,KLOT20220704_111218_V06,48.620,0.055,28.716,379.449,26.851,-89.703,41.235,13425.711,141339.156,20220704_061218,479174,99,43601,66
8,KLOT20220704_113340_V06,69.986,0.077,278.899,108.020,3.435,-88.213,42.469,1717.396,96568.024,20220704_063340,479173,56,45083,20
8,KLOT20220704_114047_V06,77.103,0.258,280.355,110.666,14.364,-88.204,42.457,7182.027,95175.213,20220704_064047,479171,34,46322,26
1,KLOT20220704_093243_V06,-50.964,0.061,409.337,362.830,11.602,-87.432,41.320,5801.216,63052.077,20220704_043243,479170,307,49090,212
2,KLOT20220704_101524_V06,-8.280,0.090,208.516,392.675,22.990,-88.630,41.186,11494.886,65111.368,20220704_051524,479173,108,40394,80
3,KLOT20220704_104351_V06,20.170,0.086,200.642,390.472,24.103,-88.677,41.196,12051.512,67188.486,20220704_054351,479174,130,39090,93
3,KLOT20220704_105058_V06,27.286,-1.000,200.642,390.472,35.419,-88.677,41.196,17709.262,67188.486,20220704_055058,479173,82,40974,59
3,KLOT20220704_110512_V06,41.520,0.308,193.203,382.864,30.136,-88.722,41.230,15067.806,67587.120,20220704_060512,479167,61,42934,38
7,KLOT20220704_111925_V06,55.736,0.075,306.031,423.726,22.401,-88.049,41.047,11200.289,61936.634,20220704_061925,479173,52,43995,34
9,KLOT20220704_114047_V06,77.103,0.082,160.699,182.141,25.698,-88.927,42.132,12849.009,91235.426,20220704_064047,479171,34,46322,26
8,KLOT20220705_113335_V06,69.305,0.415,8.310,201.964,13.771,-89.846,42.032,6885.622,153861.814,20220705_063335,479191,700,72849,31
8,KLOT20220705_113904_V06,74.788,0.420,9.870,202.192,20.386,-89.837,42.031,10192.973,153086.327,20220705_063904,479195,453,73033,30
8,KLOT20220705_114433_V06,80.271,0.138,14.601,201.800,22.015,-89.808,42.034,11007.353,150910.611,20220705_064433,479191,486,71415,3
8,KLOT20220705_115002_V06,85.755,0.673,24.475,197.570,31.391,-89.749,42.054,15695.314,146974.457,20220705_065002,479192,291,70660,7
4,KLOT20220705_103850_V06,14.555,0.054,275.350,307.444,21.762,-88.232,41.571,10880.852,12874.592,20220705_053850,479193,358,75310,12
4,KLOT20220705_104418_V06,20.021,0.093,278.275,307.212,29.240,-88.215,41.572,14619.785,11445.452,20220705_054418,479188,330,74303,5
4,KLOT20220705_104947_V06,25.505,-1.000,280.718,307.017,36.944,-88.200,41.573,18471.930,10259.799,20220705_054947,479187,374,76189,13
4,KLOT20220705_110044_V06,36.455,0.177,273.854,312.777,11.244,-88.241,41.547,5621.861,14550.521,20220705_060044,479190,488,76496,7
7,KLOT20220705_112806_V06,63.821,0.225,198.118,268.706,22.477,-88.697,41.744,11238.562,53289.859,20220705_062806,479175,603,72873,31
9,KLOT20220705_114433_V06,80.271,0.054,230.188,273.876,17.059,-88.504,41.721,8529.358,37269.881,20220705_064433,479191,486,71415,3
7,KLOT20220706_103800_V06,13.100,0.419,356.027,238.539,24.809,-87.747,41.881,12404.514,41582.596,20220706_053800,479175,109,140753,7
2,KLOT20220709_101939_V06,-7.246,0.122,376.581,270.558,13.289,-87.624,41.736,6644.440,41022.871,20220709_051939,479171,2,46571,2
2,KLOT20220709_102634_V06,-0.329,0.673,376.871,273.066,17.041,-87.623,41.725,8520.473,40726.524,20220709_052634,479172,0,45040,0
1,KLOT20220709_101939_V06,-7.246,0.283,281.189,111.227,2.203,-88.199,42.454,1101.719,94854.155,20220709_051939,479171,2,46571,2
6,KLOT20220710_100632_V06,-21.069,0.276,287.760,115.700,8.321,-88.159,42.434,4160.500,92353.253,20220710_050632,479170,818,60487,701
6,KLOT20220710_101339_V06,-13.953,0.294,288.410,116.244,16.967,-88.155,42.432,8483.392,92060.781,20220710_051339,479172,765,55423,618
6,KLOT20220710_102046_V06,-6.836,0.105,290.134,117.109,19.684,-88.145,42.428,9841.819,91578.549,20220710_052046,479176,613,52566,513
6,KLOT20220710_102737_V06,0.014,-1.000,291.604,117.879,23.328,-88.136,42.424,11663.897,91157.274,20220710_052737,479173,718,48733,639
6,KLOT20220710_103444_V06,7.131,-1.000,293.131,118.679,27.114,-88.126,42.421,13556.907,90725.565,20220710_053444,479172,742,46422,656
6,KLOT20220710_104151_V06,14.247,-1.000,294.659,119.479,30.900,-88.117,42.417,15449.917,90300.022,20220710_054151,479175,706,46225,622
6,KLOT20220710_104858_V06,21.364,0.057,303.449,124.354,34.917,-88.064,42.395,17458.594,87839.701,20220710_054858,479173,714,46817,642
1,KLOT20220710_093109_V06,-56.453,0.064,240.576,442.570,10.053,-88.438,40.962,5026.623,77229.367,20220710_043109,479173,380,75936,309
2,KLOT20220710_093817_V06,-49.319,0.344,309.323,553.185,12.106,-88.030,40.465,6053.095,126678.266,20220710_043817,479173,375,75737,285
3,KLOT20220710_093817_V06,-49.319,0.198,353.724,106.005,11.151,-87.758,42.477,5575.684,100648.241,20220710_043817,479173,375,75737,285
5,KLOT20220710_095232_V06,-35.069,0.132,201.755,389.248,23.766,-88.670,41.201,11882.896,66364.982,20220710_045232,479172,528,74404,438
8,KLOT20220710_114553_V06,78.281,0.095,198.852,405.405,17.961,-88.687,41.128,8980.574,73042.767,20220710_064553,479167,1210,45110,1134
1,KLOT20220711_093414_V06,-54.096,0.088,132.441,528.127,8.285,-89.074,40.573,4142.250,141525.522,20220711_043414,479176,220,50118,137
2,KLOT20220711_105226_V06,24.104,0.247,209.740,391.486,20.703,-88.623,41.191,10351.337,64258.139,20220711_055226,479178,44,53641,28
1,KLOT20220712_102349_V06,-5.258,0.107,208.449,395.658,18.200,-88.630,41.172,9100.035,66204.345,20220712_052349,479173,13,40457,4
16,KLOT20220713_112607_V06,56.279,0.212,43.972,240.196,53.596,-89.627,41.863,26797.882,131460.038,20220713_062607,479173,95,58005,42
16,KLOT20220713_113315_V06,63.412,0.118,46.461,240.161,61.458,-89.612,41.864,30729.226,130252.270,20220713_063315,479174,114,56822,74
16,KLOT20220713_114021_V06,70.512,0.194,26.471,226.211,39.551,-89.734,41.925,19775.703,141653.486,20220713_064021,479167,195,57194,110
3,KLOT20220713_100404_V06,-25.771,0.317,208.217,391.843,19.954,-88.632,41.190,9977.245,64921.622,20220713_050404,479176,46,57855,3
5,KLOT20220713_101758_V06,-11.871,0.072,221.057,409.741,29.756,-88.555,41.109,14877.823,67592.860,20220713_051758,479178,43,58587,24
10,KLOT20220713_102715_V06,-2.588,0.070,44.635,381.410,9.203,-89.608,41.228,4601.324,134014.009,20220713_052715,479170,80,57812,53
13,KLOT20220713_103156_V06,2.095,0.057,54.647,151.707,66.967,-89.572,42.262,33483.459,143343.182,20220713_053156,479182,65,56983,41
17,KLOT20220713_113315_V06,63.412,0.083,419.953,233.060,30.874,-87.362,41.904,15437.248,68683.481,20220713_063315,479174,114,56822,74
1,KLOT20220714_100956_V06,-20.686,0.241,284.493,112.478,4.440,-88.179,42.449,2220.131,94080.894,20220714_050956,479176,270,62422,129
1,KLOT20220714_101425_V06,-16.202,0.485,284.642,113.651,9.555,-88.178,42.443,4777.437,93490.507,20220714_051425,479175,440,57450,203
1,KLOT20220714_101854_V06,-11.719,0.641,280.590,115.900,12.270,-88.203,42.433,6134.896,92560.075,20220714_051854,479171,366,55212,151
1,KLOT20220714_102322_V06,-7.252,0.844,278.753,115.997,15.427,-88.214,42.433,7713.284,92612.909,20220714_052322,479176,414,52028,117
1,KLOT20220714_102750_V06,-2.786,0.409,278.869,118.258,16.948,-88.213,42.422,8474.008,91483.053,20220714_052750,479172,503,49441,161
1,KLOT20220714_103219_V06,1.698,0.053,283.192,119.898,18.549,-88.187,42.415,9274.501,90442.242,20220714_053219,479176,527,48823,148
5,KLOT20220714_102750_V06,-2.786,0.060,309.518,410.313,29.574,-88.028,41.108,14786.808,55361.259,20220714_052750,479172,503,49441,161
7,KLOT20220714_112609_V06,55.531,0.076,133.714,527.771,8.620,-89.067,40.575,4310.210,141005.883,20220714_062609,479173,332,41370,76
1,KLOT20220715_093210_V06,-59.251,0.195,307.891,553.904,10.830,-88.038,40.461,5414.866,127013.074,20220715_043210,479166,1471,112160,460
1,KLOT20220715_093706_V06,-54.317,0.240,307.634,553.859,16.374,-88.040,40.461,8186.844,126986.823,20220715_043706,479183,1212,114926,344
3,KLOT20220715_094657_V06,-44.467,0.208,220.824,141.742,12.644,-88.565,42.316,6322.130,88479.414,20220715_044657,479172,1290,114726,151
22,KLOT20220715_114305_V06,71.666,0.091,30.670,529.660,35.652,-89.675,40.559,17825.779,176976.117,20220715_064305,479184,2854,158182,153
23,KLOT20220715_114742_V06,76.283,0.057,441.347,522.230,23.817,-87.250,40.601,11908.405,131686.512,20220715_064742,479179,2803,163482,203
2,KLOT20220716_100337_V06,-28.615,0.249,410.358,379.245,2.539,-87.426,41.246,1269.314,67931.565,20220716_050337,479169,1,33062,1
2,KLOT20220716_101023_V06,-21.848,0.064,409.220,378.797,15.128,-87.433,41.248,7563.774,67338.710,20220716_051023,479175,14,33457,4
2,KLOT20220716_101709_V06,-15.082,0.137,412.542,374.781,19.849,-87.413,41.266,9924.541,67560.796,20220716_051709,479168,0,35325,0
6,KLOT20220716_102355_V06,-8.315,0.097,387.484,259.820,4.870,-87.559,41.784,2435.001,48135.042,20220716_052355,479171,8,37995,2
6,KLOT20220716_103046_V06,-1.465,-1.000,387.484,259.820,15.762,-87.559,41.784,7880.751,48135.042,20220716_053046,479170,0,39832,0
