track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEMX20220608-1,KEMX20220608_112708_V06,0,0.483,1.200,2434,0,28377.911,222,0,28141.208
KEMX20220608-1,KEMX20220608_112708_V06,2,1.494,1.200,2439,0,231.584,114,0,111.597
KEMX20220608-1,KEMX20220608_112708_V06,4,2.505,1.200,1219,0,30.781,4,0,22.630
KEMX20220608-1,KEMX20220608_112708_V06,5,3.516,1.200,1220,0,100.417,12,0,66.881
KEMX20220608-4,KEMX20220608_133126_V06,0,0.483,1.200,429,2,95809.764,3,2,95807.444
KEMX20220608-4,KEMX20220608_133126_V06,2,1.494,1.200,431,0,39.894,15,0,30.462
KEMX20220608-4,KEMX20220608_133126_V06,4,2.505,1.200,215,0,10.624,0,0,10.624
KEMX20220608-4,KEMX20220608_133126_V06,5,3.516,1.200,215,0,11.813,1,0,8.795
KEMX20220608-4,KEMX20220608_134100_V06,0,0.483,1.200,2085,1,70017.677,137,1,65905.330
KEMX20220608-4,KEMX20220608_134100_V06,2,1.494,1.200,2087,0,168.575,79,0,102.292
KEMX20220608-4,KEMX20220608_134100_V06,4,2.505,1.200,1045,0,21.501,4,0,15.276
KEMX20220608-4,KEMX20220608_134100_V06,5,3.516,1.200,1047,0,40.410,4,0,34.271
KEMX20220608-3,KEMX20220608_112708_V06,0,0.483,1.200,255,0,434.464,34,0,414.121
KEMX20220608-3,KEMX20220608_112708_V06,2,1.494,1.200,253,0,9.730,6,0,4.709
KEMX20220608-3,KEMX20220608_112708_V06,4,2.505,1.200,123,0,0.196,0,0,0.196
KEMX20220608-3,KEMX20220608_112708_V06,5,3.516,1.200,124,0,2.118,1,0,1.370
KEMX20220609-3,KEMX20220609_112828_V06,0,0.483,1.200,5599,0,63919.448,847,0,7717.966
KEMX20220609-3,KEMX20220609_112828_V06,2,0.879,1.200,5601,0,147987.567,1048,0,8535.055
KEMX20220609-3,KEMX20220609_112828_V06,4,1.318,1.200,5608,0,102073.766,1023,0,2724.227
KEMX20220609-3,KEMX20220609_112828_V06,6,1.802,1.200,2798,0,18970.384,162,0,2041.093
KEMX20220609-3,KEMX20220609_112828_V06,7,2.417,1.200,2800,0,199.850,7,0,15.621
KEMX20220609-8,KEMX20220609_130431_V06,0,0.483,1.200,2122,0,39501.411,190,0,38800.168
KEMX20220609-8,KEMX20220609_130431_V06,2,0.879,1.200,2128,0,25455.601,235,0,24996.020
KEMX20220609-8,KEMX20220609_130431_V06,4,1.318,1.200,2126,1,42716.348,273,1,25993.408
KEMX20220609-8,KEMX20220609_130431_V06,6,1.802,1.200,1063,0,123.067,12,0,102.166
KEMX20220609-8,KEMX20220609_130431_V06,7,2.417,1.200,1063,0,38.600,1,0,36.428
KEMX20220609-8,KEMX20220609_130431_V06,8,3.120,1.200,1065,0,27.330,0,0,27.330
KEMX20220609-8,KEMX20220609_130431_V06,9,3.999,1.200,1068,0,4.379,0,0,4.379
KEMX20220609-9,KEMX20220609_131429_V06,0,0.483,1.200,813,0,41055.880,49,0,40596.884
KEMX20220609-9,KEMX20220609_131429_V06,2,0.879,1.200,817,0,12319.108,59,0,12169.352
KEMX20220609-9,KEMX20220609_131429_V06,4,1.318,1.200,813,0,1483.914,87,0,1388.944
KEMX20220609-9,KEMX20220609_131429_V06,6,1.802,1.200,406,0,55.503,3,0,48.198
KEMX20220609-9,KEMX20220609_131429_V06,7,2.417,1.200,406,0,12.278,2,0,8.894
KEMX20220609-9,KEMX20220609_131429_V06,8,3.120,1.200,408,0,6.167,0,0,6.167
KEMX20220609-9,KEMX20220609_131429_V06,9,3.999,1.200,406,0,6.308,0,0,6.308
KEMX20220611-1,KEMX20220611_113806_V06,0,0.483,1.200,3421,0,120601.422,338,0,118903.142
KEMX20220611-1,KEMX20220611_113806_V06,2,0.879,1.200,3418,0,55958.774,544,0,53702.615
KEMX20220611-1,KEMX20220611_113806_V06,4,1.318,1.200,3417,0,16614.875,761,0,14205.833
KEMX20220611-1,KEMX20220611_113806_V06,6,1.802,1.200,1709,0,1265.944,214,0,664.670
KEMX20220611-1,KEMX20220611_113806_V06,7,2.417,1.200,1711,0,29.472,0,0,29.472
KEMX20220611-1,KEMX20220611_113806_V06,8,3.120,1.200,1714,0,19.649,0,0,19.649
KEMX20220611-1,KEMX20220611_113806_V06,9,3.999,1.200,1719,0,25.227,0,0,25.227
KEMX20220611-1,KEMX20220611_113806_V06,10,5.098,1.200,1721,0,11.116,2,0,8.036
KEMX20220611-6,KEMX20220611_124546_V06,0,0.483,1.200,1369,0,65797.262,112,0,63685.696
KEMX20220611-6,KEMX20220611_124546_V06,2,0.879,1.200,1370,0,34927.296,169,0,34108.042
KEMX20220611-6,KEMX20220611_124546_V06,4,1.318,1.200,1366,0,4563.370,251,0,4144.467
KEMX20220611-6,KEMX20220611_124546_V06,6,1.802,1.200,680,0,178.237,18,0,108.924
KEMX20220611-6,KEMX20220611_124546_V06,7,2.417,1.200,678,0,36.999,0,0,36.999
KEMX20220611-6,KEMX20220611_124546_V06,8,3.120,1.200,678,0,10.997,0,0,10.997
KEMX20220611-6,KEMX20220611_124546_V06,9,3.999,1.200,682,0,14.828,0,0,14.828
KEMX20220612-1,KEMX20220612_112012_V06,0,0.483,1.200,3100,0,116965.690,284,0,114528.013
KEMX20220612-1,KEMX20220612_112012_V06,2,0.879,1.200,3101,0,48936.897,287,0,47473.311
KEMX20220612-1,KEMX20220612_112012_V06,4,1.318,1.200,3100,0,4112.754,366,0,3674.767
KEMX20220612-1,KEMX20220612_112012_V06,6,1.802,1.200,1546,0,173.394,15,0,140.689
KEMX20220612-1,KEMX20220612_112012_V06,7,2.417,1.200,1549,0,38.641,2,0,37.115
KEMX20220612-1,KEMX20220612_112012_V06,8,3.120,1.200,1550,0,27.569,1,0,26.420
KEMX20220612-1,KEMX20220612_112012_V06,9,3.999,1.200,1554,0,13.827,1,0,11.100
KEMX20220613-1,KEMX20220613_114519_V06,0,0.483,1.200,12252,0,81606.143,641,0,80701.164
KEMX20220613-1,KEMX20220613_114519_V06,2,1.494,1.200,12253,0,505.366,274,0,356.398
KEMX20220613-1,KEMX20220613_114519_V06,4,2.505,1.200,6135,0,108.991,8,0,87.374
KEMX20220613-1,KEMX20220613_114519_V06,5,3.516,1.200,6138,0,138.993,15,0,99.506
KEMX20220613-2,KEMX20220613_123307_V06,0,0.483,1.200,110,0,52584.993,4,0,42088.543
KEMX20220613-2,KEMX20220613_123307_V06,2,1.494,1.200,115,0,14.123,10,0,7.869
KEMX20220613-2,KEMX20220613_123307_V06,4,2.505,1.200,57,0,0.108,0,0,0.108
KEMX20220613-2,KEMX20220613_123307_V06,5,3.516,1.200,55,0,0.105,0,0,0.105
KEMX20220613-3,KEMX20220613_123307_V06,0,0.483,1.200,10732,0,32124.942,650,0,31494.103
KEMX20220613-3,KEMX20220613_123307_V06,2,1.494,1.200,10739,0,266.622,267,0,172.236
KEMX20220613-3,KEMX20220613_123307_V06,4,2.505,1.200,5381,0,108.881,16,0,89.575
KEMX20220613-3,KEMX20220613_123307_V06,5,3.516,1.200,5392,0,49.495,3,0,47.520
KEMX20220614-6,KEMX20220614_122821_V06,0,0.483,1.200,815,3,131990.295,27,3,123991.349
KEMX20220614-6,KEMX20220614_122821_V06,2,1.494,1.200,816,0,65.496,41,0,41.134
KEMX20220614-6,KEMX20220614_122821_V06,4,2.505,1.200,411,0,49.957,9,0,31.536
KEMX20220614-6,KEMX20220614_122821_V06,5,3.516,1.200,408,0,52.754,5,0,41.539
KEMX20220614-6,KEMX20220614_123756_V06,0,0.483,1.200,2558,7,95979.794,179,2,61650.215
KEMX20220614-6,KEMX20220614_123756_V06,2,1.494,1.200,2558,0,369.003,174,0,249.533
KEMX20220614-6,KEMX20220614_123756_V06,4,2.505,1.200,1280,0,93.552,17,0,61.851
KEMX20220614-6,KEMX20220614_123756_V06,5,3.516,1.200,1282,0,120.680,9,0,101.610
KEMX20220614-4,KEMX20220614_114033_V06,0,0.483,1.200,411,0,4539.711,34,0,2113.103
KEMX20220614-4,KEMX20220614_114033_V06,2,1.494,1.200,409,0,196.866,61,0,49.462
KEMX20220614-4,KEMX20220614_114033_V06,4,2.505,1.200,203,0,4.811,2,0,4.286
KEMX20220614-4,KEMX20220614_114033_V06,5,3.516,1.200,203,0,5.141,4,0,1.463
KEMX20220614-4,KEMX20220614_114033_V06,6,4.482,1.200,204,0,0.787,0,0,0.787
KEMX20220615-1,KEMX20220615_112327_V06,0,0.483,1.200,7565,0,60205.416,1162,0,53556.871
KEMX20220615-1,KEMX20220615_112327_V06,2,0.879,1.200,7566,0,46836.726,934,0,42143.378
KEMX20220615-1,KEMX20220615_112327_V06,4,1.318,1.200,7567,0,16501.879,967,0,12770.593
KEMX20220615-1,KEMX20220615_112327_V06,6,1.802,1.200,3784,0,484.250,43,0,230.776
KEMX20220615-1,KEMX20220615_112327_V06,7,2.417,1.200,3788,0,246.399,28,0,136.298
KEMX20220615-1,KEMX20220615_112327_V06,8,3.120,1.200,3792,0,372.073,45,0,239.002
KEMX20220615-1,KEMX20220615_113012_V06,0,0.483,1.200,11622,0,71214.443,1727,0,60617.295
KEMX20220615-1,KEMX20220615_113012_V06,2,0.879,1.200,11619,0,51752.277,1531,0,45789.998
KEMX20220615-1,KEMX20220615_113012_V06,4,1.318,1.200,11627,0,19199.378,1453,0,13847.031
KEMX20220615-1,KEMX20220615_113012_V06,6,1.802,1.200,5824,0,533.555,46,0,321.906
KEMX20220615-1,KEMX20220615_113012_V06,7,2.417,1.200,5823,0,437.755,44,0,222.325
KEMX20220615-1,KEMX20220615_113012_V06,8,3.120,1.200,5819,0,405.202,40,0,295.715
KEMX20220615-1,KEMX20220615_113657_V06,0,0.483,1.200,2846,0,59501.591,190,0,55874.568
KEMX20220615-1,KEMX20220615_113657_V06,2,0.879,1.200,2846,0,36822.946,346,0,33849.716
KEMX20220615-1,KEMX20220615_113657_V06,4,1.318,1.200,2846,0,6315.435,439,0,4582.120
KEMX20220615-1,KEMX20220615_113657_V06,6,1.802,1.200,1428,0,151.471,10,0,90.457
KEMX20220615-1,KEMX20220615_113657_V06,7,2.417,1.200,1425,0,110.596,10,0,70.561
KEMX20220615-1,KEMX20220615_113657_V06,8,3.120,1.200,1426,0,147.380,22,0,92.833
KEMX20220615-1,KEMX20220615_114342_V06,0,0.483,1.200,4925,0,69561.096,587,0,62787.226
KEMX20220615-1,KEMX20220615_114342_V06,2,0.879,1.200,4928,0,33745.282,666,0,30614.373
KEMX20220615-1,KEMX20220615_114342_V06,4,1.318,1.200,4936,0,8175.429,680,0,5721.880
KEMX20220615-1,KEMX20220615_114342_V06,6,1.802,1.200,2470,0,154.170,18,0,82.072
KEMX20220615-1,KEMX20220615_114342_V06,7,2.417,1.200,2474,0,123.898,7,0,90.440
KEMX20220615-1,KEMX20220615_114342_V06,8,3.120,1.200,2475,0,174.264,19,0,122.309
KEMX20220615-1,KEMX20220615_115042_V06,0,0.483,1.200,1284,0,31225.785,57,0,29900.586
KEMX20220615-1,KEMX20220615_115042_V06,2,0.879,1.200,1283,0,13631.334,140,0,12227.531
KEMX20220615-1,KEMX20220615_115042_V06,4,1.318,1.200,1286,0,1057.967,98,0,799.791
KEMX20220615-1,KEMX20220615_115042_V06,6,1.802,1.200,642,0,80.955,8,0,36.274
KEMX20220615-1,KEMX20220615_115042_V06,7,2.417,1.200,640,0,59.208,3,0,46.030
KEMX20220615-1,KEMX20220615_115042_V06,8,3.120,1.200,642,0,53.222,8,0,29.984
KEMX20220615-2,KEMX20220615_113012_V06,0,0.483,1.200,719,0,30297.548,90,0,30190.656
KEMX20220615-2,KEMX20220615_113012_V06,2,0.879,1.200,719,0,727.699,59,0,560.690
KEMX20220615-2,KEMX20220615_113012_V06,4,1.318,1.200,722,0,116.996,24,0,88.121
KEMX20220615-2,KEMX20220615_113012_V06,6,1.802,1.200,362,0,8.382,4,0,0.746
KEMX20220615-2,KEMX20220615_113012_V06,7,2.417,1.200,363,0,16.110,5,0,3.937
KEMX20220615-2,KEMX20220615_113012_V06,8,3.120,1.200,363,0,9.980,2,0,0.754
KEMX20220615-3,KEMX20220615_113012_V06,0,0.483,1.200,850,0,31239.929,75,0,31182.616
KEMX20220615-3,KEMX20220615_113012_V06,2,0.879,1.200,851,0,747.381,87,0,577.065
KEMX20220615-3,KEMX20220615_113012_V06,4,1.318,1.200,850,0,141.694,46,0,95.932
KEMX20220615-3,KEMX20220615_113012_V06,6,1.802,1.200,428,0,13.509,4,0,5.873
KEMX20220615-3,KEMX20220615_113012_V06,7,2.417,1.200,428,0,18.307,5,0,8.466
KEMX20220615-3,KEMX20220615_113012_V06,8,3.120,1.200,425,0,23.926,2,0,20.118
KEMX20220615-3,KEMX20220615_113012_V06,9,3.999,1.200,427,0,34.168,4,0,24.229
KEMX20220615-6,KEMX20220615_130137_V06,0,0.483,1.200,221,0,656.673,12,0,531.560
KEMX20220615-6,KEMX20220615_130137_V06,2,0.879,1.200,220,0,1314.105,22,0,1029.604
KEMX20220615-6,KEMX20220615_130137_V06,4,1.318,1.200,219,0,370.196,16,0,273.361
KEMX20220615-6,KEMX20220615_130137_V06,6,1.802,1.200,112,0,0.613,0,0,0.613
KEMX20220615-7,KEMX20220615_132206_V06,0,0.483,1.200,8012,0,24671.509,957,0,18445.497
KEMX20220615-7,KEMX20220615_132206_V06,2,0.879,1.200,8010,0,12644.249,981,0,9326.512
KEMX20220615-7,KEMX20220615_132206_V06,4,1.318,1.200,8015,0,6776.806,701,0,4825.793
KEMX20220615-7,KEMX20220615_132206_V06,6,1.802,1.200,4014,0,1287.857,66,0,760.786
KEMX20220615-7,KEMX20220615_132206_V06,7,2.417,1.200,4016,0,369.572,47,0,142.941
KEMX20220615-7,KEMX20220615_132206_V06,8,3.120,1.200,4018,0,538.279,34,0,282.636
KEMX20220616-1,KEMX20220616_112626_V06,0,0.483,1.200,3126,0,4567.300,332,0,4336.491
KEMX20220616-1,KEMX20220616_112626_V06,2,1.494,1.200,3129,0,1366.111,275,0,1235.260
KEMX20220616-1,KEMX20220616_112626_V06,4,2.505,1.200,1566,0,9.965,7,0,8.253
KEMX20220616-1,KEMX20220616_112626_V06,5,3.516,1.200,1569,0,25.861,4,0,24.468
KEMX20220616-1,KEMX20220616_112626_V06,6,4.482,1.200,1573,0,16.214,4,0,13.799
KEMX20220616-2,KEMX20220616_114530_V06,0,0.483,1.200,16040,0,123046.288,1158,0,121395.001
KEMX20220616-2,KEMX20220616_114530_V06,2,1.494,1.200,16047,0,2713.383,837,0,2078.116
KEMX20220616-2,KEMX20220616_114530_V06,4,2.505,1.200,8031,0,136.686,14,0,123.895
KEMX20220616-3,KEMX20220616_131130_V06,0,0.483,1.200,333,0,1772.478,13,0,1735.366
KEMX20220616-3,KEMX20220616_131130_V06,2,1.494,1.200,333,0,258.370,12,0,68.777
KEMX20220616-3,KEMX20220616_131130_V06,4,2.505,1.200,165,0,23.277,1,0,17.727
KEMX20220617-1,KEMX20220617_111807_V06,0,0.483,1.200,4039,0,369547.717,791,0,196200.266
KEMX20220617-1,KEMX20220617_111807_V06,2,0.879,1.200,4035,0,118657.512,728,0,72376.922
KEMX20220617-1,KEMX20220617_111807_V06,4,1.318,1.200,4038,0,5262.793,231,0,2676.882
KEMX20220617-1,KEMX20220617_111807_V06,6,1.802,1.200,2012,0,100.621,0,0,100.621
KEMX20220617-1,KEMX20220617_111807_V06,7,2.417,1.200,2015,0,170.239,2,0,156.485
KEMX20220617-1,KEMX20220617_112222_V06,0,0.483,1.200,6342,0,370657.643,1021,0,204739.433
KEMX20220617-1,KEMX20220617_112222_V06,2,0.879,1.200,6342,0,150096.994,824,0,117319.722
KEMX20220617-1,KEMX20220617_112222_V06,4,1.318,1.200,6343,0,16434.160,198,0,13861.364
KEMX20220617-1,KEMX20220617_112222_V06,6,1.802,1.200,3231,0,211.896,0,0,211.896
KEMX20220617-1,KEMX20220617_112222_V06,7,2.417,1.200,3236,0,319.727,2,0,194.382
KEMX20220617-1,KEMX20220617_112541_V06,0,0.483,1.200,6708,0,269437.999,1064,0,157853.755
KEMX20220617-1,KEMX20220617_112541_V06,2,0.879,1.200,6709,0,164722.811,716,0,141956.453
KEMX20220617-1,KEMX20220617_112541_V06,4,1.318,1.200,6708,0,38301.046,170,0,32151.595
KEMX20220617-1,KEMX20220617_112541_V06,6,1.802,1.200,3343,0,528.042,6,0,211.758
KEMX20220617-1,KEMX20220617_112541_V06,7,2.417,1.200,3341,0,208.388,1,0,198.707
KEMX20220617-1,KEMX20220617_112855_V06,0,0.483,1.200,6270,0,329035.181,1071,0,210028.569
KEMX20220617-1,KEMX20220617_112855_V06,2,0.879,1.200,6275,0,207322.864,779,0,165651.681
KEMX20220617-1,KEMX20220617_112855_V06,4,1.318,1.200,6277,0,67973.486,169,0,48121.411
KEMX20220617-1,KEMX20220617_112855_V06,6,1.802,1.200,3126,0,5916.943,5,0,4131.743
KEMX20220617-1,KEMX20220617_112855_V06,7,2.417,1.200,3125,0,82.727,0,0,82.727
KEMX20220617-1,KEMX20220617_113210_V06,0,0.483,1.200,5921,0,293499.124,1102,0,193112.896
KEMX20220617-1,KEMX20220617_113210_V06,2,0.879,1.200,5914,0,203608.619,743,0,165834.790
KEMX20220617-1,KEMX20220617_113210_V06,4,1.318,1.200,5923,0,96293.660,157,0,70085.893
KEMX20220617-1,KEMX20220617_113210_V06,6,1.802,1.200,2938,0,639.341,5,0,433.017
KEMX20220617-1,KEMX20220617_113210_V06,7,2.417,1.200,2939,0,95.628,0,0,95.628
KEMX20220617-1,KEMX20220617_113524_V06,0,0.483,1.200,5401,0,283476.804,1107,0,178465.503
KEMX20220617-1,KEMX20220617_113524_V06,2,0.879,1.200,5397,0,207907.779,686,0,153156.766
KEMX20220617-1,KEMX20220617_113524_V06,4,1.318,1.200,5408,0,78462.865,118,0,60628.437
KEMX20220617-1,KEMX20220617_113524_V06,6,1.802,1.200,2692,0,517.565,22,0,29.592
KEMX20220617-1,KEMX20220617_113524_V06,7,2.417,1.200,2695,0,155.399,0,0,155.399
KEMX20220617-1,KEMX20220617_113838_V06,0,0.483,1.200,5767,0,323248.442,1066,0,226432.692
KEMX20220617-1,KEMX20220617_113838_V06,2,0.879,1.200,5770,0,220498.620,710,0,170944.547
KEMX20220617-1,KEMX20220617_113838_V06,4,1.318,1.200,5774,0,77392.021,156,0,63200.590
KEMX20220617-1,KEMX20220617_113838_V06,6,1.802,1.200,2892,0,798.118,5,0,609.200
KEMX20220617-1,KEMX20220617_113838_V06,7,2.417,1.200,2895,0,98.023,0,0,98.023
KEMX20220617-1,KEMX20220617_114151_V06,0,0.483,1.200,6044,0,264104.060,1111,0,156885.861
KEMX20220617-1,KEMX20220617_114151_V06,2,0.879,1.200,6044,0,200698.545,560,0,148005.186
KEMX20220617-1,KEMX20220617_114151_V06,4,1.318,1.200,6046,0,77276.213,162,0,63923.667
KEMX20220617-1,KEMX20220617_114151_V06,6,1.802,1.200,3001,0,4615.341,14,0,1673.946
KEMX20220617-1,KEMX20220617_114151_V06,7,2.417,1.200,3003,0,88.177,3,0,52.768
KEMX20220617-1,KEMX20220617_114519_V06,0,0.483,1.200,6586,0,288339.622,1059,0,154156.891
KEMX20220617-1,KEMX20220617_114519_V06,2,0.879,1.200,6587,0,186637.284,577,0,138060.170
KEMX20220617-1,KEMX20220617_114519_V06,4,1.318,1.200,6595,0,81811.226,199,0,67942.701
KEMX20220617-1,KEMX20220617_114519_V06,6,1.802,1.200,3288,0,15290.139,16,0,9626.075
KEMX20220617-1,KEMX20220617_114519_V06,7,2.417,1.200,3287,0,90.718,0,0,90.718
KEMX20220617-1,KEMX20220617_114844_V06,0,0.483,1.200,6778,0,237400.857,1081,0,123960.148
KEMX20220617-1,KEMX20220617_114844_V06,2,0.879,1.200,6763,0,149941.046,580,0,98989.827
KEMX20220617-1,KEMX20220617_114844_V06,4,1.318,1.200,6766,0,86138.990,221,0,63355.445
KEMX20220617-1,KEMX20220617_114844_V06,6,1.802,1.200,3405,0,6961.461,23,0,3699.089
KEMX20220617-1,KEMX20220617_114844_V06,7,2.417,1.200,3403,0,49.061,0,0,49.061
KEMX20220617-1,KEMX20220617_115217_V06,0,0.483,1.200,1237,0,187397.523,253,0,98862.004
KEMX20220617-1,KEMX20220617_115217_V06,2,0.879,1.200,1241,0,113954.197,235,0,88100.283
KEMX20220617-1,KEMX20220617_115217_V06,4,1.318,1.200,1245,0,84432.359,153,0,67101.497
KEMX20220617-1,KEMX20220617_115217_V06,6,1.802,1.200,638,0,6784.354,25,0,3719.284
KEMX20220617-1,KEMX20220617_115217_V06,7,2.417,1.200,636,0,67.071,0,0,67.071
KEMX20220617-1,KEMX20220617_115548_V06,0,0.483,1.200,2330,0,139379.204,407,0,73335.056
KEMX20220617-1,KEMX20220617_115548_V06,2,0.879,1.200,2339,0,117433.538,324,0,89903.988
KEMX20220617-1,KEMX20220617_115548_V06,4,1.318,1.200,2333,0,79684.497,184,0,60339.320
KEMX20220617-1,KEMX20220617_115548_V06,6,1.802,1.200,1117,0,7660.912,26,0,4876.462
KEMX20220617-1,KEMX20220617_115548_V06,7,2.417,1.200,1117,0,67.734,2,0,53.652
KEMX20220617-1,KEMX20220617_120317_V06,0,0.483,1.200,2569,0,134534.582,514,0,70125.289
KEMX20220617-1,KEMX20220617_120317_V06,2,0.879,1.200,2568,0,105278.011,413,0,71123.483
KEMX20220617-1,KEMX20220617_120317_V06,4,1.318,1.200,2572,0,29347.722,240,0,19115.952
KEMX20220617-1,KEMX20220617_120317_V06,6,1.802,1.200,1320,0,255.818,4,0,156.486
KEMX20220617-1,KEMX20220617_120317_V06,7,2.417,1.200,1322,0,4.558,0,0,4.558
KEMX20220617-1,KEMX20220617_120715_V06,0,0.483,1.200,3000,0,148858.273,552,0,78769.788
KEMX20220617-1,KEMX20220617_120715_V06,2,0.879,1.200,2994,0,89774.912,444,0,59773.634
KEMX20220617-1,KEMX20220617_120715_V06,4,1.318,1.200,2994,0,20384.991,224,0,13152.627
KEMX20220617-1,KEMX20220617_120715_V06,6,1.802,1.200,1490,0,143.361,2,0,111.604
KEMX20220617-1,KEMX20220617_120715_V06,7,2.417,1.200,1489,0,33.145,0,0,33.145
KEMX20220617-1,KEMX20220617_121109_V06,0,0.483,1.200,2857,0,143722.633,604,0,69769.211
KEMX20220617-1,KEMX20220617_121109_V06,2,0.879,1.200,2859,0,69346.551,479,0,42293.139
KEMX20220617-1,KEMX20220617_121109_V06,4,1.318,1.200,2859,0,9726.636,247,0,5328.581
KEMX20220617-1,KEMX20220617_121109_V06,6,1.802,1.200,1462,0,11.158,0,0,11.158
KEMX20220617-1,KEMX20220617_121109_V06,7,2.417,1.200,1458,0,43.355,0,0,43.355
KEMX20220617-1,KEMX20220617_121507_V06,0,0.483,1.200,3320,0,122269.201,668,0,51531.201
KEMX20220617-1,KEMX20220617_121507_V06,2,0.879,1.200,3246,0,63681.172,546,0,31792.871
