track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20200614-1,KIWX20200614_101421_V06,2,0.879,1.200,70,0,130.389,4,0,124.875
KIWX20200614-1,KIWX20200614_101421_V06,4,1.318,1.200,69,0,0.043,0,0,0.043
KIWX20200614-1,KIWX20200614_101421_V06,6,1.802,1.200,37,0,0.046,0,0,0.046
KIWX20200614-1,KIWX20200614_101421_V06,7,2.417,1.200,37,0,0.046,0,0,0.046
KIWX20200614-1,KIWX20200614_101421_V06,8,3.120,1.200,38,0,0.048,0,0,0.048
KIWX20200614-1,KIWX20200614_101421_V06,9,3.999,1.200,36,0,0.046,0,0,0.046
KIWX20200616-1,KIWX20200616_110234_V06,0,0.483,1.200,97,0,4219.286,2,0,4175.115
KIWX20200616-1,KIWX20200616_110234_V06,2,0.879,1.200,97,0,166.124,2,0,163.689
KIWX20200616-1,KIWX20200616_110234_V06,4,1.318,1.200,98,0,7.426,1,0,6.278
KIWX20200616-1,KIWX20200616_110234_V06,6,1.802,1.200,47,0,0.095,0,0,0.095
KIWX20200616-1,KIWX20200616_110234_V06,7,2.417,1.200,47,0,0.095,0,0,0.095
KIWX20200616-1,KIWX20200616_110234_V06,8,3.120,1.200,47,0,0.095,0,0,0.095
KIWX20200616-1,KIWX20200616_110937_V06,0,0.483,1.200,999,0,3903.360,21,0,3812.047
KIWX20200616-1,KIWX20200616_110937_V06,2,0.879,1.200,1000,0,261.612,7,0,243.994
KIWX20200616-1,KIWX20200616_110937_V06,4,1.318,1.200,1002,0,15.496,2,0,12.948
KIWX20200616-1,KIWX20200616_110937_V06,6,1.802,1.200,498,0,6.162,0,0,6.162
KIWX20200616-1,KIWX20200616_110937_V06,7,2.417,1.200,500,0,1.005,0,0,1.005
KIWX20200616-1,KIWX20200616_110937_V06,8,3.120,1.200,499,0,1.004,0,0,1.004
KIWX20200618-1,KIWX20200618_094818_V06,0,0.483,1.200,846,0,30077.009,7,0,29921.020
KIWX20200618-1,KIWX20200618_094818_V06,2,0.879,1.200,847,0,3607.853,16,0,3405.330
KIWX20200618-1,KIWX20200618_094818_V06,4,1.318,1.200,846,0,140.671,66,0,119.489
KIWX20200618-1,KIWX20200618_094818_V06,6,1.802,1.200,419,0,9.091,28,0,5.542
KIWX20200618-1,KIWX20200618_094818_V06,7,2.417,1.200,420,0,2.410,19,0,1.707
KIWX20200618-1,KIWX20200618_094818_V06,8,3.120,1.200,419,0,1.137,24,0,0.497
KIWX20200618-1,KIWX20200618_094818_V06,9,3.999,1.200,420,0,0.681,9,0,0.364
KIWX20200618-1,KIWX20200618_094818_V06,10,5.098,1.200,427,0,1.002,4,0,0.890
KIWX20200618-1,KIWX20200618_094818_V06,11,6.416,1.200,427,0,1.167,14,0,0.940
KIWX20200619-2,KIWX20200619_100519_V06,0,0.483,1.200,702,0,106172.456,33,0,103610.178
KIWX20200619-2,KIWX20200619_100519_V06,2,0.879,1.200,703,0,20759.404,65,0,5459.357
KIWX20200619-2,KIWX20200619_100519_V06,4,1.318,1.200,703,0,98.581,2,0,49.455
KIWX20200619-2,KIWX20200619_100519_V06,6,1.802,1.200,347,0,2.078,0,0,2.078
KIWX20200619-2,KIWX20200619_101000_V06,0,0.483,1.200,1875,0,101105.687,88,0,89164.322
KIWX20200619-2,KIWX20200619_101000_V06,2,0.879,1.200,1879,0,35018.987,157,0,9312.889
KIWX20200619-2,KIWX20200619_101000_V06,4,1.318,1.200,1875,0,89.151,2,0,40.581
KIWX20200619-2,KIWX20200619_101000_V06,6,1.802,1.200,938,0,5.622,0,0,5.622
KIWX20200620-1,KIWX20200620_095130_V06,0,0.483,1.200,1316,4,37934.304,10,4,37816.313
KIWX20200620-1,KIWX20200620_095130_V06,2,0.879,1.200,1317,0,4549.705,10,0,4445.114
KIWX20200620-1,KIWX20200620_095130_V06,4,1.318,1.200,1318,0,198.221,30,0,183.727
KIWX20200620-1,KIWX20200620_095130_V06,6,1.802,1.200,655,0,56.605,125,0,44.757
KIWX20200620-1,KIWX20200620_095130_V06,7,2.417,1.200,654,0,28.829,108,0,21.877
KIWX20200620-1,KIWX20200620_095130_V06,8,3.120,1.200,654,0,12.417,119,0,8.073
KIWX20200620-1,KIWX20200620_095130_V06,9,3.999,1.200,657,0,3.202,51,0,1.844
KIWX20200620-1,KIWX20200620_095130_V06,10,5.098,1.200,657,0,1.135,7,0,0.960
KIWX20200620-1,KIWX20200620_095130_V06,11,6.416,1.200,662,0,1.642,10,0,1.391
KIWX20200621-6,KIWX20200621_094733_V06,0,0.483,1.200,4702,0,42867.002,1440,0,21963.511
KIWX20200621-6,KIWX20200621_094733_V06,2,0.879,1.200,4703,0,21377.363,1230,0,1295.324
KIWX20200621-6,KIWX20200621_094733_V06,4,1.318,1.200,4707,0,24849.596,961,0,205.292
KIWX20200621-6,KIWX20200621_094733_V06,6,1.802,1.200,2350,0,39636.161,459,0,1108.188
KIWX20200621-6,KIWX20200621_094733_V06,7,2.417,1.200,2355,0,59555.093,449,0,8881.673
KIWX20200621-6,KIWX20200621_094733_V06,8,3.120,1.200,2359,0,27307.301,337,0,5635.888
KIWX20200621-6,KIWX20200621_094733_V06,9,3.999,1.200,2365,0,1139.214,78,0,48.806
KIWX20200621-6,KIWX20200621_095153_V06,0,0.483,1.200,6721,0,58276.465,1936,0,30765.024
KIWX20200621-6,KIWX20200621_095153_V06,2,0.879,1.200,6724,0,26918.928,1586,0,2206.436
KIWX20200621-6,KIWX20200621_095153_V06,4,1.318,1.200,6728,0,31061.864,1358,0,357.601
KIWX20200621-6,KIWX20200621_095153_V06,6,1.802,1.200,3360,0,43328.725,641,0,2282.623
KIWX20200621-6,KIWX20200621_095153_V06,7,2.417,1.200,3362,0,49237.106,574,0,11330.045
KIWX20200621-6,KIWX20200621_095153_V06,8,3.120,1.200,3359,0,28731.706,398,0,3085.325
KIWX20200621-6,KIWX20200621_095153_V06,9,3.999,1.200,3370,0,1939.425,143,0,117.837
KIWX20200621-6,KIWX20200621_100034_V06,0,0.483,1.200,5836,0,41632.687,1965,0,21836.950
KIWX20200621-6,KIWX20200621_100034_V06,2,0.879,1.200,5838,0,17783.839,1346,0,1735.610
KIWX20200621-6,KIWX20200621_100034_V06,4,1.318,1.200,5838,0,19286.513,1208,0,551.216
KIWX20200621-6,KIWX20200621_100034_V06,6,1.802,1.200,2918,0,27100.275,521,0,2419.645
KIWX20200621-6,KIWX20200621_100034_V06,7,2.417,1.200,2919,0,37049.874,352,0,7138.470
KIWX20200621-6,KIWX20200621_100034_V06,8,3.120,1.200,2920,0,8449.654,186,0,1303.568
KIWX20200621-4,KIWX20200621_091714_V06,0,0.483,1.200,3573,0,11196.986,1231,0,3942.060
KIWX20200621-4,KIWX20200621_091714_V06,2,0.879,1.200,3575,0,10609.857,1416,0,850.530
KIWX20200621-4,KIWX20200621_091714_V06,4,1.318,1.200,3580,0,12824.381,1406,0,105.785
KIWX20200621-4,KIWX20200621_091714_V06,6,1.802,1.200,1790,0,13474.297,593,0,30.972
KIWX20200621-4,KIWX20200621_091714_V06,7,2.417,1.200,1790,0,16246.592,613,0,50.818
KIWX20200621-4,KIWX20200621_091714_V06,8,3.120,1.200,1786,0,25156.860,661,0,78.641
KIWX20200621-4,KIWX20200621_091714_V06,9,3.999,1.200,1788,0,35316.648,785,0,2961.017
KIWX20200621-4,KIWX20200621_091714_V06,10,5.098,1.200,1799,0,85188.444,690,0,8756.904
KIWX20200621-4,KIWX20200621_091714_V06,11,6.416,1.200,1797,0,2904.993,416,0,48.229
KIWX20200621-4,KIWX20200621_092133_V06,0,0.483,1.200,7077,0,20238.457,2004,0,7571.933
KIWX20200621-4,KIWX20200621_092133_V06,2,0.879,1.200,7075,0,18604.893,2212,0,1516.950
KIWX20200621-4,KIWX20200621_092133_V06,4,1.318,1.200,7086,0,20539.626,2160,0,269.725
KIWX20200621-4,KIWX20200621_092133_V06,6,1.802,1.200,3543,0,25472.928,790,0,159.660
KIWX20200621-4,KIWX20200621_092133_V06,7,2.417,1.200,3550,0,29181.629,822,0,83.022
KIWX20200621-4,KIWX20200621_092133_V06,8,3.120,1.200,3548,0,39727.473,970,0,2007.859
KIWX20200621-4,KIWX20200621_092133_V06,9,3.999,1.200,3560,0,56286.097,1104,0,8156.666
KIWX20200621-4,KIWX20200621_092133_V06,10,5.098,1.200,3568,0,47591.076,1026,0,6292.849
KIWX20200621-4,KIWX20200621_092133_V06,11,6.416,1.200,3570,0,1734.798,596,0,64.453
KIWX20200621-1,KIWX20200621_091253_V06,0,0.483,1.200,95,0,1785.182,1,0,1775.078
KIWX20200621-1,KIWX20200621_091253_V06,2,0.879,1.200,96,0,263.110,11,0,243.294
KIWX20200621-1,KIWX20200621_091253_V06,4,1.318,1.200,96,0,2.611,2,0,1.704
KIWX20200621-1,KIWX20200621_091253_V06,6,1.802,1.200,51,0,0.057,0,0,0.057
KIWX20200621-1,KIWX20200621_091253_V06,7,2.417,1.200,50,0,0.056,0,0,0.056
KIWX20200621-1,KIWX20200621_091253_V06,8,3.120,1.200,49,0,0.055,0,0,0.055
KIWX20200621-1,KIWX20200621_091253_V06,9,3.999,1.200,48,0,0.054,0,0,0.054
KIWX20200621-1,KIWX20200621_091253_V06,10,5.098,1.200,51,0,0.058,0,0,0.058
KIWX20200621-5,KIWX20200621_093853_V06,0,0.483,1.200,16022,0,40638.763,3716,0,22652.730
KIWX20200621-5,KIWX20200621_093853_V06,2,0.879,1.200,16024,0,19117.011,2441,0,2235.346
KIWX20200621-5,KIWX20200621_093853_V06,4,1.318,1.200,16026,0,24629.021,1877,0,359.358
KIWX20200621-5,KIWX20200621_093853_V06,6,1.802,1.200,8009,0,37848.169,743,0,553.676
KIWX20200621-5,KIWX20200621_093853_V06,7,2.417,1.200,8013,0,85282.776,746,0,11782.956
KIWX20200621-5,KIWX20200621_093853_V06,8,3.120,1.200,8025,0,43300.956,839,0,4243.743
KIWX20200621-5,KIWX20200621_093853_V06,9,3.999,1.200,8033,0,32549.761,693,0,2268.185
KIWX20200621-7,KIWX20200621_100034_V06,0,0.483,1.200,1529,0,59461.462,24,0,56003.761
KIWX20200621-7,KIWX20200621_100034_V06,2,0.879,1.200,1530,0,2348.524,27,0,2258.432
KIWX20200621-7,KIWX20200621_100034_V06,4,1.318,1.200,1533,0,436.110,208,0,349.586
KIWX20200621-7,KIWX20200621_100034_V06,6,1.802,1.200,768,0,126.781,90,0,102.970
KIWX20200621-7,KIWX20200621_100034_V06,7,2.417,1.200,766,0,12.709,53,0,7.573
KIWX20200621-7,KIWX20200621_100034_V06,8,3.120,1.200,765,0,6.652,44,0,1.986
KIWX20200621-7,KIWX20200621_100034_V06,9,3.999,1.200,766,0,2.481,39,0,1.289
KIWX20200621-7,KIWX20200621_100034_V06,10,5.098,1.200,767,0,2.574,18,0,1.202
KIWX20200621-7,KIWX20200621_100034_V06,11,6.416,1.200,769,0,14.677,84,0,3.554
KIWX20200621-8,KIWX20200621_112302_V06,0,0.483,1.200,12727,0,256982.912,1668,0,25998.873
KIWX20200621-8,KIWX20200621_112302_V06,2,0.879,1.200,12734,0,423781.055,2143,0,57304.096
KIWX20200621-8,KIWX20200621_112302_V06,4,1.318,1.200,12738,0,653845.299,2416,0,49222.296
KIWX20200622-2,KIWX20200622_112420_V06,0,0.483,1.200,276,0,20725.038,16,0,20605.827
KIWX20200622-2,KIWX20200622_112420_V06,2,0.879,1.200,276,0,1547.161,7,0,1511.701
KIWX20200622-2,KIWX20200622_112420_V06,4,1.318,1.200,275,0,4.862,0,0,4.862
KIWX20200622-2,KIWX20200622_112420_V06,6,1.802,1.200,136,0,0.271,0,0,0.271
KIWX20200622-2,KIWX20200622_112420_V06,7,2.417,1.200,134,0,0.267,0,0,0.267
KIWX20200622-2,KIWX20200622_112420_V06,8,3.120,1.200,138,0,0.275,0,0,0.275
KIWX20200622-2,KIWX20200622_113121_V06,0,0.483,1.200,1704,0,24283.317,96,0,23871.543
KIWX20200622-2,KIWX20200622_113121_V06,2,0.879,1.200,1705,0,2121.441,22,0,2065.054
KIWX20200622-2,KIWX20200622_113121_V06,4,1.318,1.200,1705,0,5.968,0,0,5.968
KIWX20200622-2,KIWX20200622_113121_V06,6,1.802,1.200,848,0,1.694,0,0,1.694
KIWX20200622-2,KIWX20200622_113121_V06,7,2.417,1.200,848,0,1.696,0,0,1.696
KIWX20200622-2,KIWX20200622_113121_V06,8,3.120,1.200,850,0,24.174,0,0,24.174
KIWX20200622-1,KIWX20200622_100808_V06,0,0.483,1.200,699,0,5134.947,58,0,4795.240
KIWX20200622-1,KIWX20200622_100808_V06,2,0.879,1.200,699,0,237.563,34,0,121.546
KIWX20200622-1,KIWX20200622_100808_V06,4,1.318,1.200,700,0,4.300,2,0,0.566
KIWX20200622-1,KIWX20200622_100808_V06,6,1.802,1.200,349,0,3.698,0,0,3.698
KIWX20200622-1,KIWX20200622_100808_V06,7,2.417,1.200,350,0,0.568,0,0,0.568
KIWX20200622-1,KIWX20200622_100808_V06,8,3.120,1.200,349,0,0.567,0,0,0.567
KIWX20200622-1,KIWX20200622_100808_V06,9,3.999,1.200,350,0,0.569,0,0,0.569
KIWX20200623-5,KIWX20200623_112007_V06,0,0.483,1.200,4615,0,58139.963,620,0,772.424
KIWX20200623-5,KIWX20200623_112007_V06,2,0.879,1.200,4616,0,16260.701,450,0,633.758
KIWX20200623-5,KIWX20200623_112007_V06,4,1.318,1.200,4616,0,1197.926,96,0,160.855
KIWX20200623-5,KIWX20200623_112007_V06,8,1.802,1.200,2285,0,9.115,0,0,9.115
KIWX20200623-5,KIWX20200623_112007_V06,9,2.417,1.200,2279,0,9.097,0,0,9.097
KIWX20200624-2,KIWX20200624_100647_V06,0,0.483,1.200,745,0,4706.394,54,0,4341.528
KIWX20200624-2,KIWX20200624_100647_V06,2,0.879,1.200,746,0,3167.905,63,0,2903.456
KIWX20200624-2,KIWX20200624_100647_V06,6,1.318,1.200,746,0,842.210,75,0,615.787
KIWX20200624-2,KIWX20200624_100647_V06,8,1.802,1.200,376,0,7.553,2,0,0.757
KIWX20200624-2,KIWX20200624_100647_V06,9,2.417,1.200,377,0,0.764,0,0,0.764
KIWX20200624-2,KIWX20200624_100647_V06,10,3.120,1.200,377,0,0.765,0,0,0.765
KIWX20200624-3,KIWX20200624_101527_V06,0,0.483,1.200,41,0,837.030,1,0,814.098
KIWX20200624-3,KIWX20200624_101527_V06,2,0.879,1.200,42,0,72.460,2,0,71.656
KIWX20200624-3,KIWX20200624_101527_V06,6,1.318,1.200,42,0,0.027,0,0,0.027
KIWX20200624-3,KIWX20200624_101527_V06,8,1.802,1.200,19,0,0.025,0,0,0.025
KIWX20200624-3,KIWX20200624_101527_V06,9,2.417,1.200,20,0,0.026,0,0,0.026
KIWX20200624-3,KIWX20200624_101527_V06,10,3.120,1.200,19,0,0.025,0,0,0.025
KIWX20200624-3,KIWX20200624_101527_V06,11,3.999,1.200,18,0,0.024,0,0,0.024
KIWX20200626-1,KIWX20200626_100219_V06,0,0.483,1.200,2975,86,3798797.055,98,85,3767909.109
KIWX20200626-1,KIWX20200626_100219_V06,2,0.879,1.200,2972,0,543076.954,91,0,489040.491
KIWX20200626-1,KIWX20200626_100219_V06,4,1.318,1.200,2975,0,5771.620,92,0,3278.500
KIWX20200626-1,KIWX20200626_100219_V06,6,1.802,1.200,1488,0,414.259,8,0,171.941
KIWX20200626-1,KIWX20200626_100219_V06,7,2.417,1.200,1489,0,125.864,0,0,125.864
KIWX20200626-2,KIWX20200626_100648_V06,0,0.483,1.200,202,0,55306.983,16,0,54950.503
KIWX20200626-2,KIWX20200626_100648_V06,2,0.879,1.200,203,0,1572.315,3,0,1556.029
KIWX20200626-2,KIWX20200626_100648_V06,4,1.318,1.200,201,0,0.209,0,0,0.209
KIWX20200626-2,KIWX20200626_100648_V06,6,1.802,1.200,103,0,0.215,0,0,0.215
KIWX20200626-2,KIWX20200626_100648_V06,7,2.417,1.200,102,0,0.213,0,0,0.213
KIWX20200626-2,KIWX20200626_100648_V06,8,3.120,1.200,102,0,0.213,0,0,0.213
KIWX20200626-4,KIWX20200626_100648_V06,0,0.483,1.200,1367,1,432399.883,45,1,418227.106
KIWX20200626-4,KIWX20200626_100648_V06,2,0.879,1.200,1367,0,10094.927,70,0,8518.917
KIWX20200626-4,KIWX20200626_100648_V06,4,1.318,1.200,1370,0,603.234,34,0,311.075
KIWX20200626-4,KIWX20200626_100648_V06,6,1.802,1.200,689,0,2.655,0,0,2.655
KIWX20200626-4,KIWX20200626_100648_V06,7,2.417,1.200,686,0,55.051,2,0,19.331
KIWX20200626-5,KIWX20200626_101118_V06,0,0.483,1.200,951,0,73500.873,48,0,66429.405
KIWX20200626-5,KIWX20200626_101118_V06,2,0.879,1.200,953,0,2179.844,58,0,1023.935
KIWX20200626-5,KIWX20200626_101118_V06,4,1.318,1.200,954,0,241.597,14,0,121.875
KIWX20200626-5,KIWX20200626_101118_V06,6,1.802,1.200,476,0,33.544,0,0,33.544
KIWX20200626-5,KIWX20200626_101118_V06,7,2.417,1.200,475,0,39.121,3,0,1.524
KIWX20200626-6,KIWX20200626_112743_V06,0,0.483,1.200,290,0,404548.805,183,0,12595.251
KIWX20200626-6,KIWX20200626_112743_V06,2,0.879,1.200,287,0,447455.137,193,0,52129.357
KIWX20200626-6,KIWX20200626_112743_V06,4,1.318,1.200,288,0,197645.430,194,0,17856.265
KIWX20200628-1,KIWX20200628_104813_V06,0,0.483,1.200,8680,0,53263.291,105,0,7826.037
KIWX20200628-1,KIWX20200628_104813_V06,2,0.879,1.200,8675,0,6266.877,49,0,2782.274
KIWX20200628-1,KIWX20200628_104813_V06,4,1.318,1.200,8672,0,11027.721,51,0,2026.975
KIWX20200630-3,KIWX20200630_093559_V06,0,0.483,1.200,3066,0,6068.283,42,0,4040.401
KIWX20200630-3,KIWX20200630_093559_V06,2,0.879,1.200,3072,0,828.278,3,0,491.008
KIWX20200630-3,KIWX20200630_093559_V06,4,1.318,1.200,3071,0,14.398,0,0,14.398
KIWX20200701-1,KIWX20200701_101700_V06,0,0.483,1.200,955,0,12790.831,121,0,7587.266
KIWX20200701-1,KIWX20200701_101700_V06,2,0.879,1.200,953,0,4.316,0,0,4.316
KIWX20200701-1,KIWX20200701_101700_V06,4,1.318,1.200,950,0,4.304,0,0,4.304
KIWX20200701-2,KIWX20200701_110611_V06,0,0.483,1.200,4137,0,592131.999,100,0,583082.564
KIWX20200701-2,KIWX20200701_110611_V06,2,0.879,1.200,4135,0,31529.930,134,0,17741.047
KIWX20200701-2,KIWX20200701_110611_V06,4,1.318,1.200,4134,0,32368.285,162,0,23106.284
KIWX20200703-1,KIWX20200703_100736_V06,0,0.483,1.200,438,0,118146.356,1,0,113552.988
KIWX20200703-1,KIWX20200703_100736_V06,2,0.879,1.200,438,0,5146.771,99,0,4353.692
KIWX20200703-1,KIWX20200703_100736_V06,4,1.318,1.200,440,0,4981.664,274,0,1827.076
KIWX20200703-1,KIWX20200703_100736_V06,6,1.802,1.200,218,0,858.475,45,0,199.108
KIWX20200703-1,KIWX20200703_100736_V06,7,2.417,1.200,218,0,0.703,0,0,0.703
KIWX20200705-1,KIWX20200705_091544_V06,0,0.483,1.200,1543,4,843430.987,18,4,826382.129
KIWX20200705-1,KIWX20200705_091544_V06,2,0.879,1.200,1543,0,217239.949,12,0,208918.018
KIWX20200705-1,KIWX20200705_091544_V06,4,1.318,1.200,1546,0,15181.915,171,0,8185.882
KIWX20200705-1,KIWX20200705_091544_V06,6,1.802,1.200,771,0,1252.732,21,0,306.869
KIWX20200705-3,KIWX20200705_100453_V06,0,0.483,1.200,2444,1,202680.165,11,0,170824.738
KIWX20200705-3,KIWX20200705_100453_V06,2,0.879,1.200,2443,0,17867.612,12,0,17787.423
KIWX20200705-3,KIWX20200705_100453_V06,4,1.318,1.200,2444,0,6776.211,276,0,3622.879
KIWX20200705-3,KIWX20200705_100453_V06,6,1.802,1.200,1222,0,384.311,22,0,223.798
KIWX20200705-3,KIWX20200705_100453_V06,7,2.417,1.200,1223,0,308.902,12,0,221.318
KIWX20200705-3,KIWX20200705_100453_V06,8,3.120,1.200,1227,0,653.463,25,0,281.842
KIWX20200705-4,KIWX20200705_101855_V06,0,0.483,1.200,715,0,14882.310,12,0,14779.645
KIWX20200705-4,KIWX20200705_101855_V06,2,0.879,1.200,714,0,1869.685,37,0,1762.200
KIWX20200705-4,KIWX20200705_101855_V06,4,1.318,1.200,714,0,1392.963,252,0,786.720
KIWX20200705-4,KIWX20200705_101855_V06,6,1.802,1.200,357,0,579.000,85,0,233.729
KIWX20200705-4,KIWX20200705_101855_V06,7,2.417,1.200,356,0,32.529,2,0,21.126
KIWX20200705-4,KIWX20200705_101855_V06,8,3.120,1.200,356,0,49.947,5,0,22.661
KIWX20200705-4,KIWX20200705_101855_V06,9,3.999,1.200,357,0,0.663,0,0,0.663
KIWX20200706-1,KIWX20200706_094501_V06,0,0.483,1.200,40,0,71245.442,1,0,63015.763
KIWX20200706-1,KIWX20200706_094501_V06,2,0.879,1.200,41,0,7999.163,0,0,7999.163
KIWX20200706-1,KIWX20200706_094501_V06,4,1.318,1.200,41,0,1012.996,27,0,240.630
KIWX20200706-1,KIWX20200706_094501_V06,6,1.802,1.200,21,0,31.126,1,0,16.456
KIWX20200706-1,KIWX20200706_094501_V06,7,2.417,1.200,19,0,0.079,0,0,0.079
KIWX20200706-2,KIWX20200706_112716_V06,0,0.483,1.200,42012,1,687066.832,1945,0,660653.307
KIWX20200706-2,KIWX20200706_112716_V06,2,0.879,1.200,42022,0,70387.535,2651,0,58005.458
KIWX20200706-2,KIWX20200706_112716_V06,4,1.318,1.200,42038,0,44628.457,6546,0,24441.102
KIWX20200706-2,KIWX20200706_112716_V06,6,1.802,1.200,21030,0,30972.450,1973,0,9902.516
KIWX20200706-2,KIWX20200706_112716_V06,7,2.417,1.200,21047,0,30368.297,3102,0,8673.954
KIWX20200706-2,KIWX20200706_112716_V06,8,3.120,1.200,21059,0,29469.091,4141,0,7160.826
KIWX20200707-1,KIWX20200707_103203_V06,0,0.483,1.200,6177,0,482760.381,83,0,482156.660
KIWX20200707-1,KIWX20200707_103203_V06,2,1.494,1.200,6190,0,17023.326,2249,0,8252.571
KIWX20200707-1,KIWX20200707_103203_V06,4,2.505,1.200,6195,0,1057.844,531,0,418.113
KIWX20200707-1,KIWX20200707_104148_V06,0,0.483,1.200,9215,0,114645.828,347,0,107361.665
KIWX20200707-1,KIWX20200707_104148_V06,2,1.494,1.200,9227,0,20586.652,3087,0,7839.248
KIWX20200707-2,KIWX20200707_110117_V06,0,0.483,1.200,1857,2,598772.330,27,0,329185.072
KIWX20200707-2,KIWX20200707_110117_V06,2,1.494,1.200,1858,0,600.189,109,0,345.786
KIWX20200707-2,KIWX20200707_111101_V06,0,0.483,1.200,1413,0,954810.931,18,0,795626.719
KIWX20200707-2,KIWX20200707_111101_V06,2,1.494,1.200,1410,0,2165.935,170,0,707.567
