filename,local_time
KGRK20200601_102800_V06,20200601_052800
KGRK20200601_103104_V06,20200601_053104
KGRK20200601_103408_V06,20200601_053408
KGRK20200601_103712_V06,20200601_053712
KGRK20200601_104014_V06,20200601_054014
KGRK20200601_104319_V06,20200601_054319
KGRK20200601_104623_V06,20200601_054623
KGRK20200601_104928_V06,20200601_054928
KGRK20200601_105232_V06,20200601_055232
KGRK20200601_105537_V06,20200601_055537
KGRK20200601_110144_V06,20200601_060144
KGRK20200601_110448_V06,20200601_060448
KGRK20200601_110752_V06,20200601_060752
KGRK20200601_111056_V06,20200601_061056
KGRK20200601_111400_V06,20200601_061400
KGRK20200601_111704_V06,20200601_061704
KGRK20200601_112009_V06,20200601_062009
KGRK20200601_112313_V06,20200601_062313
KGRK20200601_112616_V06,20200601_062616
KGRK20200601_112920_V06,20200601_062920
KGRK20200601_113224_V06,20200601_063224
KGRK20200601_113527_V06,20200601_063527
KGRK20200601_113831_V06,20200601_063831
KGRK20200601_114135_V06,20200601_064135
KGRK20200601_114440_V06,20200601_064440
KGRK20200601_114742_V06,20200601_064742
KGRK20200601_115046_V06,20200601_065046
KGRK20200601_115351_V06,20200601_065351
KGRK20200601_115655_V06,20200601_065655
KGRK20200601_120304_V06,20200601_070304
KGRK20200601_120609_V06,20200601_070609
KGRK20200601_120911_V06,20200601_070911
KGRK20200601_121215_V06,20200601_071215
KGRK20200601_121519_V06,20200601_071519
KGRK20200601_121824_V06,20200601_071824
KGRK20200601_122328_V06,20200601_072328
KGRK20200601_122632_V06,20200601_072632
KGRK20200601_122936_V06,20200601_072936
KGRK20200601_123238_V06,20200601_073238
KGRK20200601_123542_V06,20200601_073542
KGRK20200601_123845_V06,20200601_073845
KGRK20200601_124149_V06,20200601_074149
KGRK20200601_124453_V06,20200601_074453
KGRK20200601_124758_V06,20200601_074758
KGRK20200601_125102_V06,20200601_075102
KGRK20200601_125405_V06,20200601_075405
KGRK20200602_103144_V06,20200602_053144
KGRK20200602_103844_V06,20200602_053844
KGRK20200602_104545_V06,20200602_054545
KGRK20200602_105245_V06,20200602_055245
KGRK20200602_110645_V06,20200602_060645
KGRK20200602_111345_V06,20200602_061345
KGRK20200602_112045_V06,20200602_062045
KGRK20200602_112750_V06,20200602_062750
KGRK20200602_113450_V06,20200602_063450
KGRK20200602_114147_V06,20200602_064147
KGRK20200602_114842_V06,20200602_064842
KGRK20200602_120234_V06,20200602_070234
KGRK20200602_120928_V06,20200602_070928
KGRK20200602_121634_V06,20200602_071634
KGRK20200602_122340_V06,20200602_072340
KGRK20200602_123247_V06,20200602_073247
KGRK20200602_123947_V06,20200602_073947
KGRK20200602_124647_V06,20200602_074647
KGRK20200603_102733_V06,20200603_052733
KGRK20200603_103213_V06,20200603_053213
KGRK20200603_103654_V06,20200603_053654
KGRK20200603_104134_V06,20200603_054134
KGRK20200603_104614_V06,20200603_054614
KGRK20200603_105048_V06,20200603_055048
KGRK20200603_105523_V06,20200603_055523
KGRK20200603_110428_V06,20200603_060428
KGRK20200603_111128_V06,20200603_061128
KGRK20200603_111819_V06,20200603_061819
KGRK20200603_112511_V06,20200603_062511
KGRK20200603_113215_V06,20200603_063215
KGRK20200603_113921_V06,20200603_063921
KGRK20200603_114627_V06,20200603_064627
KGRK20200603_120039_V06,20200603_070039
KGRK20200603_120745_V06,20200603_070745
KGRK20200603_121451_V06,20200603_071451
KGRK20200603_122156_V06,20200603_072156
KGRK20200603_122902_V06,20200603_072902
KGRK20200603_123812_V06,20200603_073812
KGRK20200603_124518_V06,20200603_074518
KGRK20200603_125224_V06,20200603_075224
KGRK20200604_102944_V06,20200604_052944
KGRK20200604_103649_V06,20200604_053649
KGRK20200604_104355_V06,20200604_054355
KGRK20200604_105100_V06,20200604_055100
KGRK20200604_110453_V06,20200604_060453
KGRK20200604_111140_V06,20200604_061140
KGRK20200604_111826_V06,20200604_061826
KGRK20200604_112514_V06,20200604_062514
KGRK20200604_113201_V06,20200604_063201
KGRK20200604_113906_V06,20200604_063906
KGRK20200604_114614_V06,20200604_064614
KGRK20200604_120026_V06,20200604_070026
KGRK20200604_120731_V06,20200604_070731
KGRK20200604_121437_V06,20200604_071437
KGRK20200604_122143_V06,20200604_072143
KGRK20200604_122849_V06,20200604_072849
KGRK20200604_123555_V06,20200604_073555
KGRK20200604_124301_V06,20200604_074301
KGRK20200604_125213_V06,20200604_075213
KGRK20200605_103119_V06,20200605_053119
KGRK20200605_103824_V06,20200605_053824
KGRK20200605_104530_V06,20200605_054530
KGRK20200605_105236_V06,20200605_055236
KGRK20200605_110647_V06,20200605_060647
KGRK20200605_111353_V06,20200605_061353
KGRK20200605_112059_V06,20200605_062059
KGRK20200605_112806_V06,20200605_062806
KGRK20200605_113512_V06,20200605_063512
KGRK20200605_114219_V06,20200605_064219
KGRK20200605_114924_V06,20200605_064924
KGRK20200605_120337_V06,20200605_070337
KGRK20200605_121042_V06,20200605_071042
KGRK20200605_121750_V06,20200605_071750
KGRK20200605_122455_V06,20200605_072455
KGRK20200605_123200_V06,20200605_073200
KGRK20200605_123906_V06,20200605_073906
KGRK20200605_124612_V06,20200605_074612
KGRK20200606_102850_V06,20200606_052850
KGRK20200606_103556_V06,20200606_053556
KGRK20200606_104303_V06,20200606_054303
KGRK20200606_105009_V06,20200606_055009
KGRK20200606_110422_V06,20200606_060422
KGRK20200606_111127_V06,20200606_061127
KGRK20200606_111834_V06,20200606_061834
KGRK20200606_112541_V06,20200606_062541
KGRK20200606_113247_V06,20200606_063247
KGRK20200606_113954_V06,20200606_063954
KGRK20200606_114701_V06,20200606_064701
KGRK20200606_120112_V06,20200606_070112
KGRK20200606_120819_V06,20200606_070819
KGRK20200606_121524_V06,20200606_071524
KGRK20200606_122230_V06,20200606_072230
KGRK20200606_122937_V06,20200606_072937
KGRK20200606_123642_V06,20200606_073642
KGRK20200606_124349_V06,20200606_074349
KGRK20200606_125055_V06,20200606_075055
KGRK20200607_103130_V06,20200607_053130
KGRK20200607_103836_V06,20200607_053836
KGRK20200607_104542_V06,20200607_054542
KGRK20200607_105247_V06,20200607_055247
KGRK20200607_110659_V06,20200607_060659
KGRK20200607_111345_V06,20200607_061345
KGRK20200607_112036_V06,20200607_062036
KGRK20200607_112732_V06,20200607_062732
KGRK20200607_113439_V06,20200607_063439
KGRK20200607_114144_V06,20200607_064144
KGRK20200607_114851_V06,20200607_064851
KGRK20200607_120303_V06,20200607_070303
KGRK20200607_121008_V06,20200607_071008
KGRK20200607_121714_V06,20200607_071714
KGRK20200607_122420_V06,20200607_072420
KGRK20200607_123125_V06,20200607_073125
KGRK20200607_123831_V06,20200607_073831
KGRK20200607_124537_V06,20200607_074537
KGRK20200607_125242_V06,20200607_075242
KGRK20200608_102911_V06,20200608_052911
KGRK20200608_103617_V06,20200608_053617
KGRK20200608_104324_V06,20200608_054324
KGRK20200608_105029_V06,20200608_055029
KGRK20200608_110442_V06,20200608_060442
KGRK20200608_111147_V06,20200608_061147
KGRK20200608_111853_V06,20200608_061853
KGRK20200608_112559_V06,20200608_062559
KGRK20200608_113304_V06,20200608_063304
KGRK20200608_114011_V06,20200608_064011
KGRK20200608_114718_V06,20200608_064718
KGRK20200608_120130_V06,20200608_070130
KGRK20200608_120837_V06,20200608_070837
KGRK20200608_121544_V06,20200608_071544
KGRK20200608_122249_V06,20200608_072249
KGRK20200608_122955_V06,20200608_072955
KGRK20200608_123702_V06,20200608_073702
KGRK20200608_124407_V06,20200608_074407
KGRK20200608_125113_V06,20200608_075113
KGRK20200609_102705_V06,20200609_052705
KGRK20200609_103411_V06,20200609_053411
KGRK20200609_104119_V06,20200609_054119
KGRK20200609_104824_V06,20200609_054824
KGRK20200609_110236_V06,20200609_060236
KGRK20200609_110942_V06,20200609_060942
KGRK20200609_111648_V06,20200609_061648
KGRK20200609_112354_V06,20200609_062354
KGRK20200609_113059_V06,20200609_063059
KGRK20200609_113804_V06,20200609_063804
KGRK20200609_114510_V06,20200609_064510
KGRK20200609_115215_V06,20200609_065215
KGRK20200609_120628_V06,20200609_070628
KGRK20200609_121334_V06,20200609_071334
KGRK20200609_122039_V06,20200609_072039
KGRK20200609_122745_V06,20200609_072745
KGRK20200609_123452_V06,20200609_073452
KGRK20200609_124158_V06,20200609_074158
KGRK20200609_124904_V06,20200609_074904
KGRK20200610_103031_V06,20200610_053031
KGRK20200610_103730_V06,20200610_053730
KGRK20200610_104430_V06,20200610_054430
KGRK20200610_105137_V06,20200610_055137
KGRK20200610_110550_V06,20200610_060550
KGRK20200610_111256_V06,20200610_061256
KGRK20200610_112002_V06,20200610_062002
KGRK20200610_112708_V06,20200610_062708
KGRK20200610_113408_V06,20200610_063408
KGRK20200610_114109_V06,20200610_064109
KGRK20200610_114809_V06,20200610_064809
KGRK20200610_120210_V06,20200610_070210
KGRK20200610_120906_V06,20200610_070906
KGRK20200610_121600_V06,20200610_071600
KGRK20200610_122256_V06,20200610_072256
KGRK20200610_122951_V06,20200610_072951
KGRK20200610_123651_V06,20200610_073651
KGRK20200610_124358_V06,20200610_074358
KGRK20200610_125103_V06,20200610_075103
KGRK20200611_103025_V06,20200611_053025
KGRK20200611_103731_V06,20200611_053731
KGRK20200611_104437_V06,20200611_054437
KGRK20200611_105142_V06,20200611_055142
KGRK20200611_110554_V06,20200611_060554
KGRK20200611_111259_V06,20200611_061259
KGRK20200611_112005_V06,20200611_062005
KGRK20200611_112712_V06,20200611_062712
KGRK20200611_113418_V06,20200611_063418
KGRK20200611_114123_V06,20200611_064123
KGRK20200611_114829_V06,20200611_064829
KGRK20200611_120240_V06,20200611_070240
KGRK20200611_120946_V06,20200611_070946
KGRK20200611_121652_V06,20200611_071652
KGRK20200611_122357_V06,20200611_072357
KGRK20200611_123103_V06,20200611_073103
KGRK20200611_123809_V06,20200611_073809
KGRK20200611_124514_V06,20200611_074514
KGRK20200611_125221_V06,20200611_075221
KGRK20200612_103107_V06,20200612_053107
KGRK20200612_103812_V06,20200612_053812
KGRK20200612_104519_V06,20200612_054519
KGRK20200612_105224_V06,20200612_055224
KGRK20200612_110636_V06,20200612_060636
KGRK20200612_111341_V06,20200612_061341
KGRK20200612_112046_V06,20200612_062046
KGRK20200612_112752_V06,20200612_062752
KGRK20200612_113459_V06,20200612_063459
KGRK20200612_114205_V06,20200612_064205
KGRK20200612_114911_V06,20200612_064911
KGRK20200612_120322_V06,20200612_070322
KGRK20200612_121028_V06,20200612_071028
KGRK20200612_121734_V06,20200612_071734
KGRK20200612_122439_V06,20200612_072439
KGRK20200612_123145_V06,20200612_073145
KGRK20200612_123850_V06,20200612_073850
KGRK20200612_124555_V06,20200612_074555
KGRK20200612_125301_V06,20200612_075301
KGRK20200613_103143_V06,20200613_053143
KGRK20200613_103848_V06,20200613_053848
KGRK20200613_104554_V06,20200613_054554
KGRK20200613_105300_V06,20200613_055300
KGRK20200613_110711_V06,20200613_060711
KGRK20200613_111417_V06,20200613_061417
KGRK20200613_112123_V06,20200613_062123
KGRK20200613_112828_V06,20200613_062828
KGRK20200613_113534_V06,20200613_063534
KGRK20200613_114239_V06,20200613_064239
KGRK20200613_114945_V06,20200613_064945
KGRK20200613_120357_V06,20200613_070357
KGRK20200613_121103_V06,20200613_071103
KGRK20200613_121809_V06,20200613_071809
KGRK20200613_122515_V06,20200613_072515
KGRK20200613_123220_V06,20200613_073220
KGRK20200613_123926_V06,20200613_073926
KGRK20200613_124632_V06,20200613_074632
KGRK20200614_102907_V06,20200614_052907
KGRK20200614_103613_V06,20200614_053613
KGRK20200614_104318_V06,20200614_054318
KGRK20200614_105024_V06,20200614_055024
KGRK20200614_110435_V06,20200614_060435
KGRK20200614_111141_V06,20200614_061141
KGRK20200614_111847_V06,20200614_061847
KGRK20200614_112554_V06,20200614_062554
KGRK20200614_113259_V06,20200614_063259
KGRK20200614_114005_V06,20200614_064005
KGRK20200614_114711_V06,20200614_064711
KGRK20200614_120122_V06,20200614_070122
KGRK20200614_120828_V06,20200614_070828
KGRK20200614_121534_V06,20200614_071534
KGRK20200614_122240_V06,20200614_072240
KGRK20200614_122946_V06,20200614_072946
KGRK20200614_123651_V06,20200614_073651
KGRK20200614_124357_V06,20200614_074357
KGRK20200614_125103_V06,20200614_075103
KGRK20200615_102629_V06,20200615_052629
KGRK20200615_103334_V06,20200615_053334
KGRK20200615_104040_V06,20200615_054040
KGRK20200615_104745_V06,20200615_054745
KGRK20200615_110157_V06,20200615_060157
KGRK20200615_110902_V06,20200615_060902
KGRK20200615_111607_V06,20200615_061607
KGRK20200615_111911_V06,20200615_061911
KGRK20200615_112215_V06,20200615_062215
KGRK20200615_112520_V06,20200615_062520
KGRK20200615_112824_V06,20200615_062824
KGRK20200615_113128_V06,20200615_063128
KGRK20200615_113434_V06,20200615_063434
KGRK20200615_114133_V06,20200615_064133
KGRK20200615_114840_V06,20200615_064840
KGRK20200615_120251_V06,20200615_070251
KGRK20200615_120958_V06,20200615_070958
KGRK20200615_121703_V06,20200615_071703
KGRK20200615_122408_V06,20200615_072408
KGRK20200615_123114_V06,20200615_073114
KGRK20200615_123820_V06,20200615_073820
