track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRTX20160601_131157_V06,46.525,0.055,339.422,411.276,24.408,-122.713,45.214,12204.149,59026.384,20160601_061157,479178,11,51643,8
7,KRTX20160602_123047_V06,5.883,0.279,31.466,425.286,49.531,-124.671,45.139,24765.636,148161.291,20160602_053047,479188,10,173429,6
7,KRTX20160602_123507_V06,10.217,0.432,33.097,429.682,57.411,-124.660,45.119,28705.403,148370.073,20160602_053507,479175,9,173308,8
7,KRTX20160602_123927_V06,14.550,0.171,36.307,442.779,58.669,-124.638,45.060,29334.389,149932.998,20160602_053927,479176,8,170417,7
7,KRTX20160602_124347_V06,18.883,0.493,44.951,436.983,62.241,-124.584,45.087,31120.685,144753.294,20160602_054347,479176,10,168121,6
7,KRTX20160602_124808_V06,23.233,0.159,51.461,436.187,64.429,-124.543,45.091,32214.316,141702.712,20160602_054808,479188,17,166249,11
7,KRTX20160602_125228_V06,27.567,0.116,56.504,437.130,62.380,-124.511,45.088,31189.828,139727.511,20160602_055228,479167,12,163670,11
7,KRTX20160602_125648_V06,31.900,-1.000,62.084,437.546,62.016,-124.475,45.086,31007.870,137407.060,20160602_055648,479181,13,159813,11
7,KRTX20160602_130108_V06,36.233,0.162,96.478,445.586,55.854,-124.256,45.053,27926.903,125116.443,20160602_060108,479180,10,157508,9
7,KRTX20160602_130528_V06,40.567,0.258,98.582,444.600,62.000,-124.243,45.057,31000.170,123973.977,20160602_060528,479176,10,154143,8
7,KRTX20160602_130949_V06,44.917,0.235,112.223,443.692,60.135,-124.156,45.062,30067.713,118224.110,20160602_060949,479162,8,152183,6
7,KRTX20160602_131409_V06,49.250,0.167,117.382,437.489,64.641,-124.124,45.091,32320.454,114294.189,20160602_061409,479186,11,149091,8
7,KRTX20160602_131829_V06,53.583,0.084,129.206,436.051,64.369,-124.049,45.098,32184.385,109179.222,20160602_061829,479169,13,147929,9
9,KRTX20160602_131409_V06,49.250,0.211,24.649,520.990,33.916,-124.702,44.707,16958.241,176532.430,20160602_061409,479186,11,149091,8
9,KRTX20160602_131829_V06,53.583,0.112,26.265,520.779,40.384,-124.691,44.709,20192.127,175836.473,20160602_061829,479169,13,147929,9
5,KRTX20160602_122627_V06,1.550,0.296,26.080,435.174,33.857,-124.704,45.094,16928.688,152728.707,20160602_052627,479180,15,180530,9
14,KRTX20160602_134009_V06,75.250,0.124,384.261,320.150,27.890,-122.424,45.623,13945.160,43318.487,20160602_064009,479172,16,150654,15
1,KRTX20160606_120630_V06,-16.692,0.081,342.406,130.062,2.126,-122.688,46.479,1063.026,87574.402,20160606_050630,479173,29,43951,29
1,KRTX20160606_121615_V06,-6.942,0.230,345.170,131.620,10.926,-122.670,46.472,5463.116,87166.846,20160606_051615,479182,42,44533,42
1,KRTX20160607_120920_V06,-13.529,0.070,303.878,403.746,24.531,-122.939,45.248,12265.299,51909.256,20160607_050920,479185,14,41817,13
2,KRTX20160607_121254_V06,-9.963,0.067,337.589,141.090,6.125,-122.720,46.430,3062.546,81647.713,20160607_051254,479174,18,42543,13
3,KRTX20160609_114344_V06,-38.591,0.154,19.742,383.447,24.427,-124.752,45.326,12213.346,146208.601,20160609_044344,479174,13,57742,13
3,KRTX20160609_115331_V06,-28.807,0.110,24.041,378.922,35.204,-124.725,45.346,17602.213,143511.204,20160609_045331,479177,18,46401,16
7,KRTX20160609_130529_V06,43.159,0.078,27.606,263.577,42.560,-124.718,45.865,21280.239,137408.971,20160609_060529,479174,15,54179,15
7,KRTX20160609_130953_V06,47.559,0.110,27.373,263.456,47.305,-124.720,45.866,23652.260,137532.615,20160609_060953,479163,12,53862,8
7,KRTX20160609_131416_V06,51.943,-1.000,27.196,263.363,52.561,-124.721,45.866,26280.685,137626.657,20160609_061416,479171,21,55337,12
7,KRTX20160609_131839_V06,56.326,0.150,31.033,252.065,40.814,-124.698,45.918,20406.832,136602.529,20160609_061839,479178,13,53305,11
9,KRTX20160609_133133_V06,69.226,0.199,23.904,181.601,34.076,-124.754,46.234,17037.773,150205.900,20160609_063133,479182,17,53795,12
9,KRTX20160609_133541_V06,73.359,0.280,24.212,180.705,39.752,-124.752,46.238,19875.831,150241.817,20160609_063541,479172,16,53303,13
1,KRTX20160609_112411_V06,-58.141,0.094,491.867,374.026,6.731,-121.739,45.375,3365.480,102826.068,20160609_042411,479177,12,51104,10
1,KRTX20160609_113357_V06,-48.374,-1.000,491.867,374.026,22.260,-121.739,45.375,11129.980,102826.068,20160609_043357,479175,16,53613,16
1,KRTX20160609_114344_V06,-38.591,0.106,490.890,373.973,8.945,-121.746,45.376,4472.466,102360.779,20160609_044344,479174,13,57742,13
2,KRTX20160609_113357_V06,-48.374,0.174,27.357,428.215,43.964,-124.697,45.125,21982.113,150642.890,20160609_043357,479175,16,53613,16
5,KRTX20160609_114344_V06,-38.591,0.063,28.684,229.905,25.571,-124.716,46.017,12785.280,140112.344,20160609_044344,479174,13,57742,13
3,KRTX20160611_112344_V06,-58.210,0.072,440.250,306.221,8.940,-122.064,45.683,4469.936,70193.987,20160611_042344,479178,25,77367,8
15,KRTX20160611_120258_V06,-18.977,0.062,368.422,418.322,13.137,-122.529,45.182,6568.634,68340.327,20160611_050258,479179,29,49670,11
15,KRTX20160611_120719_V06,-14.627,0.134,375.171,416.048,10.750,-122.486,45.192,5374.992,69133.579,20160611_050719,479172,28,49157,11
19,KRTX20160611_121142_V06,-10.243,0.066,288.226,186.934,12.453,-123.040,46.224,6226.482,56838.823,20160611_051142,479177,32,49056,13
25,KRTX20160611_122909_V06,7.207,0.069,55.395,265.383,20.515,-124.539,45.860,10257.614,123520.959,20160611_052909,479172,15,45947,7
28,KRTX20160611_124635_V06,24.640,0.125,70.057,381.051,17.062,-124.431,45.341,8531.069,121904.675,20160611_054635,479177,6,42387,4
1,KRTX20160613_112857_V06,-52.771,0.108,489.768,373.129,10.099,-121.753,45.380,5049.500,101685.543,20160613_042857,479172,8,54366,8
1,KRTX20160613_113844_V06,-42.988,0.057,489.078,373.665,9.059,-121.757,45.377,4529.263,101460.431,20160613_043844,479182,9,57467,9
3,KRTX20160613_114831_V06,-33.205,0.095,9.155,209.457,13.334,-124.845,46.107,6666.874,152306.433,20160613_044831,479171,7,48730,5
6,KRTX20160614_120601_V06,-15.653,0.088,21.711,502.246,19.145,-124.723,44.791,9572.263,172009.014,20160614_050601,479166,1653,139447,549
6,KRTX20160614_121124_V06,-10.269,0.054,23.228,502.183,25.745,-124.713,44.792,12872.444,171377.225,20160614_051124,479172,1941,137012,774
46,KRTX20160614_134608_V06,84.464,0.070,271.147,379.686,24.337,-123.148,45.356,12168.253,42374.464,20160614_064608,479178,807,114040,203
46,KRTX20160614_135105_V06,89.414,0.126,272.339,379.564,30.129,-123.141,45.357,15064.374,42117.409,20160614_065105,479169,703,112907,186
5,KRTX20160614_120601_V06,-15.653,0.114,123.383,151.744,21.034,-124.112,46.376,10517.231,115296.942,20160614_050601,479166,1653,139447,549
