track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPOE20130601_103117_V06,-37.268,0.428,333.929,421.936,30.349,-92.799,30.605,15174.658,63284.071,20130601_053117,479175,2,34010,0
3,KPOE20130601_120843_V06,60.165,0.061,248.044,375.583,31.610,-93.247,30.814,15804.945,45859.351,20130601_070843,479178,0,36362,0
7,KPOE20130602_104811_V06,-20.143,0.050,39.867,97.305,48.523,-94.353,32.062,24261.518,164889.647,20130602_054811,479192,10271,270274,126
7,KPOE20130602_105250_V06,-15.493,0.106,41.195,98.127,54.701,-94.346,32.058,27350.389,164113.312,20130602_055250,479191,10778,272056,143
21,KPOE20130602_114839_V06,40.324,0.214,337.714,57.674,14.453,-92.776,32.248,7226.406,122621.665,20130602_064839,479180,8143,275126,131
21,KPOE20130602_115318_V06,44.974,0.060,338.127,57.158,20.632,-92.774,32.250,10316.150,122908.532,20130602_065318,479192,8327,273652,165
11,KPOE20130602_112045_V06,12.424,0.233,451.847,88.808,61.133,-92.171,32.105,30566.345,130057.165,20130602_062045,479196,9311,288337,114
28,KPOE20130602_122112_V06,72.874,0.083,340.354,121.424,21.485,-92.762,31.960,10742.275,91539.317,20130602_072112,479187,7017,249819,167
1,KPOE20130603_114630_V06,38.374,0.133,385.058,122.231,9.347,-92.526,31.956,4673.733,98535.275,20130603_064630,479178,0,23633,0
1,KPOE20130604_102827_V06,-39.500,0.119,418.599,415.128,16.362,-92.357,30.635,8181.238,82644.256,20130604_052827,479177,0,35952,0
1,KPOE20130604_103811_V06,-29.767,0.098,416.499,416.110,24.484,-92.368,30.630,12242.019,82240.010,20130604_053811,479179,0,31946,0
1,KPOE20130604_104755_V06,-20.033,0.058,419.669,419.835,23.829,-92.352,30.613,11914.727,84677.342,20130604_054755,479178,0,27845,0
3,KPOE20130604_112905_V06,21.133,0.058,419.632,560.862,46.532,-92.356,29.977,23265.926,143492.951,20130604_062905,479174,1,35515,1
1,KPOE20130605_104113_V06,-26.582,0.256,421.311,409.383,15.924,-92.343,30.660,7961.939,81671.807,20130605_054113,479178,0,41193,0
1,KPOE20130605_105056_V06,-16.866,0.240,424.855,409.076,27.115,-92.324,30.662,13557.254,82895.053,20130605_055056,479169,8,41272,3
1,KPOE20130605_110039_V06,-7.149,0.097,417.619,411.097,17.973,-92.362,30.653,8986.494,80896.003,20130605_060039,479174,1,44705,1
2,KPOE20130605_105056_V06,-16.866,0.078,242.925,124.601,4.703,-93.278,31.946,2351.675,92225.937,20130605_055056,479169,8,41272,3
4,KPOE20130605_114136_V06,33.801,0.091,294.597,493.569,27.499,-93.004,30.282,13749.471,96822.123,20130605_064136,479174,1,53872,1
10,KPOE20130606_103746_V06,-29.906,0.088,349.465,408.669,11.807,-92.718,30.665,5903.509,59698.799,20130606_053746,479196,10294,93982,774
1,KPOE20130609_101528_V06,-51.971,0.173,209.067,390.422,2.654,-93.451,30.747,1326.759,64118.772,20130609_051528,479174,1007,65372,48
1,KPOE20130610_102155_V06,-45.491,0.139,23.273,268.966,30.544,-94.429,31.287,15272.208,139231.071,20130610_052155,479196,9,68554,9
1,KPOE20130610_102634_V06,-40.841,0.135,23.705,265.481,36.935,-94.427,31.303,18467.676,139221.397,20130610_052634,479197,0,66390,0
1,KPOE20130611_105014_V06,-17.167,0.262,321.498,161.272,35.094,-92.862,31.781,17546.917,70192.074,20130611_055014,479170,0,40558,0
1,KPOE20130612_102159_V06,-45.434,0.089,26.928,432.684,35.258,-94.399,30.549,17628.805,151800.419,20130612_052159,479175,0,66325,0
2,KPOE20130612_104127_V06,-25.967,0.069,226.290,363.488,13.288,-93.361,30.868,6643.841,48641.321,20130612_054127,479176,0,40447,0
