filename,local_time
KLSX20170601_094349_V06,20170601_044349
KLSX20170601_095332_V06,20170601_045332
KLSX20170601_100316_V06,20170601_050316
KLSX20170601_101300_V06,20170601_051300
KLSX20170601_102243_V06,20170601_052243
KLSX20170601_103227_V06,20170601_053227
KLSX20170601_104211_V06,20170601_054211
KLSX20170601_105154_V06,20170601_055154
KLSX20170601_110138_V06,20170601_060138
KLSX20170601_111122_V06,20170601_061122
KLSX20170601_112105_V06,20170601_062105
KLSX20170601_113049_V06,20170601_063049
KLSX20170601_114235_V06,20170601_064235
KLSX20170601_115219_V06,20170601_065219
KLSX20170601_120203_V06,20170601_070203
KLSX20170602_094046_V06,20170602_044046
KLSX20170602_094358_V06,20170602_044358
KLSX20170602_094708_V06,20170602_044708
KLSX20170602_095019_V06,20170602_045019
KLSX20170602_095331_V06,20170602_045331
KLSX20170602_095644_V06,20170602_045644
KLSX20170602_095956_V06,20170602_045956
KLSX20170602_100306_V06,20170602_050306
KLSX20170602_100617_V06,20170602_050617
KLSX20170602_100929_V06,20170602_050929
KLSX20170602_101241_V06,20170602_051241
KLSX20170602_101553_V06,20170602_051553
KLSX20170602_101904_V06,20170602_051904
KLSX20170602_102216_V06,20170602_052216
KLSX20170602_102527_V06,20170602_052527
KLSX20170602_102839_V06,20170602_052839
KLSX20170602_103149_V06,20170602_053149
KLSX20170602_103500_V06,20170602_053500
KLSX20170602_103813_V06,20170602_053813
KLSX20170602_104124_V06,20170602_054124
KLSX20170602_104436_V06,20170602_054436
KLSX20170602_104746_V06,20170602_054746
KLSX20170602_105058_V06,20170602_055058
KLSX20170602_105409_V06,20170602_055409
KLSX20170602_105720_V06,20170602_055720
KLSX20170602_110030_V06,20170602_060030
KLSX20170602_110342_V06,20170602_060342
KLSX20170602_110654_V06,20170602_060654
KLSX20170602_111006_V06,20170602_061006
KLSX20170602_111318_V06,20170602_061318
KLSX20170602_111629_V06,20170602_061629
KLSX20170602_111941_V06,20170602_061941
KLSX20170602_112252_V06,20170602_062252
KLSX20170602_112603_V06,20170602_062603
KLSX20170602_112914_V06,20170602_062914
KLSX20170602_113225_V06,20170602_063225
KLSX20170602_113537_V06,20170602_063537
KLSX20170602_113848_V06,20170602_063848
KLSX20170602_114159_V06,20170602_064159
KLSX20170602_114511_V06,20170602_064511
KLSX20170602_115028_V06,20170602_065028
KLSX20170602_115340_V06,20170602_065340
KLSX20170602_115651_V06,20170602_065651
KLSX20170602_120001_V06,20170602_070001
KLSX20170602_120313_V06,20170602_070313
KLSX20170602_120624_V06,20170602_070624
KLSX20170603_094026_V06,20170603_044026
KLSX20170603_095007_V06,20170603_045007
KLSX20170603_095948_V06,20170603_045948
KLSX20170603_100929_V06,20170603_050929
KLSX20170603_101910_V06,20170603_051910
KLSX20170603_102849_V06,20170603_052849
KLSX20170603_103830_V06,20170603_053830
KLSX20170603_104812_V06,20170603_054812
KLSX20170603_105753_V06,20170603_055753
KLSX20170603_110733_V06,20170603_060733
KLSX20170603_111715_V06,20170603_061715
KLSX20170603_112655_V06,20170603_062655
KLSX20170603_113636_V06,20170603_063636
KLSX20170603_114617_V06,20170603_064617
KLSX20170603_115814_V06,20170603_065814
KLSX20170603_120756_V06,20170603_070756
KLSX20170604_094228_V06,20170604_044228
KLSX20170604_094646_V06,20170604_044646
KLSX20170604_095105_V06,20170604_045105
KLSX20170604_095523_V06,20170604_045523
KLSX20170604_095940_V06,20170604_045940
KLSX20170604_100400_V06,20170604_050400
KLSX20170604_100818_V06,20170604_050818
KLSX20170604_101236_V06,20170604_051236
KLSX20170604_101655_V06,20170604_051655
