filename,local_time
KDGX20170601_095711_V06,20170601_045711
KDGX20170601_100110_V06,20170601_050110
KDGX20170601_100510_V06,20170601_050510
KDGX20170601_100908_V06,20170601_050908
KDGX20170601_101307_V06,20170601_051307
KDGX20170601_101707_V06,20170601_051707
KDGX20170601_102105_V06,20170601_052105
KDGX20170601_102503_V06,20170601_052503
KDGX20170601_102902_V06,20170601_052902
KDGX20170601_103301_V06,20170601_053301
KDGX20170601_103700_V06,20170601_053700
KDGX20170601_104058_V06,20170601_054058
KDGX20170601_104457_V06,20170601_054457
KDGX20170601_104855_V06,20170601_054855
KDGX20170601_105254_V06,20170601_055254
KDGX20170601_105654_V06,20170601_055654
KDGX20170601_110052_V06,20170601_060052
KDGX20170601_110450_V06,20170601_060450
KDGX20170601_110848_V06,20170601_060848
KDGX20170601_111247_V06,20170601_061247
KDGX20170601_111646_V06,20170601_061646
KDGX20170601_112045_V06,20170601_062045
KDGX20170601_112456_V06,20170601_062456
KDGX20170601_112855_V06,20170601_062855
KDGX20170601_113309_V06,20170601_063309
KDGX20170601_113740_V06,20170601_063740
KDGX20170601_114206_V06,20170601_064206
KDGX20170601_114625_V06,20170601_064625
KDGX20170601_115103_V06,20170601_065103
KDGX20170601_115549_V06,20170601_065549
KDGX20170601_120049_V06,20170601_070049
KDGX20170601_120536_V06,20170601_070536
KDGX20170601_121016_V06,20170601_071016
KDGX20170601_121457_V06,20170601_071457
KDGX20170601_121957_V06,20170601_071957
KDGX20170602_095548_V06,20170602_045548
KDGX20170602_095959_V06,20170602_045959
KDGX20170602_100411_V06,20170602_050411
KDGX20170602_100822_V06,20170602_050822
KDGX20170602_101233_V06,20170602_051233
KDGX20170602_101645_V06,20170602_051645
KDGX20170602_102056_V06,20170602_052056
KDGX20170602_102507_V06,20170602_052507
KDGX20170602_102919_V06,20170602_052919
KDGX20170602_103331_V06,20170602_053331
KDGX20170602_103742_V06,20170602_053742
KDGX20170602_104154_V06,20170602_054154
KDGX20170602_104606_V06,20170602_054606
KDGX20170602_105017_V06,20170602_055017
KDGX20170602_105424_V06,20170602_055424
KDGX20170602_105829_V06,20170602_055829
KDGX20170602_110234_V06,20170602_060234
KDGX20170602_110640_V06,20170602_060640
KDGX20170602_111045_V06,20170602_061045
KDGX20170602_111449_V06,20170602_061449
KDGX20170602_111855_V06,20170602_061855
KDGX20170602_112300_V06,20170602_062300
KDGX20170602_112705_V06,20170602_062705
KDGX20170602_113111_V06,20170602_063111
KDGX20170602_113515_V06,20170602_063515
KDGX20170602_113920_V06,20170602_063920
KDGX20170602_114345_V06,20170602_064345
KDGX20170602_114744_V06,20170602_064744
KDGX20170602_115143_V06,20170602_065143
KDGX20170602_115541_V06,20170602_065541
KDGX20170602_115941_V06,20170602_065941
KDGX20170602_120340_V06,20170602_070340
KDGX20170602_120739_V06,20170602_070739
KDGX20170602_121139_V06,20170602_071139
KDGX20170602_121537_V06,20170602_071537
KDGX20170602_121935_V06,20170602_071935
KDGX20170602_122334_V06,20170602_072334
KDGX20170603_095424_V06,20170603_045424
KDGX20170603_095856_V06,20170603_045856
KDGX20170603_100316_V06,20170603_050316
KDGX20170603_100735_V06,20170603_050735
KDGX20170603_101207_V06,20170603_051207
KDGX20170603_101640_V06,20170603_051640
KDGX20170603_102113_V06,20170603_052113
KDGX20170603_102533_V06,20170603_052533
KDGX20170603_103007_V06,20170603_053007
KDGX20170603_103427_V06,20170603_053427
KDGX20170603_103847_V06,20170603_053847
KDGX20170603_104306_V06,20170603_054306
KDGX20170603_104726_V06,20170603_054726
KDGX20170603_105145_V06,20170603_055145
KDGX20170603_105619_V06,20170603_055619
KDGX20170603_110039_V06,20170603_060039
KDGX20170603_110458_V06,20170603_060458
KDGX20170603_110918_V06,20170603_060918
KDGX20170603_111350_V06,20170603_061350
KDGX20170603_111822_V06,20170603_061822
KDGX20170603_112255_V06,20170603_062255
KDGX20170603_112727_V06,20170603_062727
KDGX20170603_113159_V06,20170603_063159
KDGX20170603_113632_V06,20170603_063632
KDGX20170603_114104_V06,20170603_064104
KDGX20170603_114538_V06,20170603_064538
KDGX20170603_115026_V06,20170603_065026
KDGX20170603_115459_V06,20170603_065459
KDGX20170603_115947_V06,20170603_065947
KDGX20170603_120433_V06,20170603_070433
KDGX20170603_120919_V06,20170603_070919
KDGX20170603_121359_V06,20170603_071359
KDGX20170603_121838_V06,20170603_071838
KDGX20170603_122326_V06,20170603_072326
KDGX20170604_095413_V06,20170604_045413
KDGX20170604_095813_V06,20170604_045813
