track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20140601-2,KVAX20140601_093126_V06,0,0.483,1.200,69,0,795.376,13,0,651.463
KVAX20140601-2,KVAX20140601_093126_V06,2,1.450,1.200,69,0,1.363,1,0,0.779
KVAX20140601-2,KVAX20140601_093126_V06,4,2.417,1.200,34,0,0.036,0,0,0.036
KVAX20140601-2,KVAX20140601_093126_V06,5,3.384,1.200,34,0,0.036,0,0,0.036
KVAX20140601-2,KVAX20140601_093126_V06,6,4.307,1.200,34,0,0.037,0,0,0.037
KVAX20140603-1,KVAX20140603_092936_V06,0,0.483,1.200,397,0,62676.886,3,0,62636.415
KVAX20140603-1,KVAX20140603_092936_V06,2,1.494,1.200,400,0,4.218,2,0,0.348
KVAX20140603-1,KVAX20140603_092936_V06,4,2.505,1.200,203,0,30.418,1,0,25.090
KVAX20140603-1,KVAX20140603_092936_V06,5,3.516,1.200,199,0,20.417,2,0,12.745
KVAX20140603-1,KVAX20140603_093909_V06,0,0.483,1.200,2534,0,73758.101,88,0,72867.402
KVAX20140603-1,KVAX20140603_093909_V06,2,1.494,1.200,2533,0,236.295,35,0,90.540
KVAX20140603-1,KVAX20140603_093909_V06,4,2.505,1.200,1273,0,252.232,30,0,148.294
KVAX20140603-1,KVAX20140603_093909_V06,5,3.516,1.200,1267,0,118.100,23,0,52.175
KVAX20140603-3,KVAX20140603_100020_V06,0,0.483,1.200,858,0,13528.706,80,0,8879.138
KVAX20140603-3,KVAX20140603_100020_V06,2,1.494,1.200,858,0,3.585,0,0,3.585
KVAX20140603-4,KVAX20140603_101838_V06,0,0.483,1.200,342,0,148955.467,33,0,142999.549
KVAX20140603-4,KVAX20140603_101838_V06,2,1.450,1.200,343,0,1.294,0,0,1.294
KVAX20140603-5,KVAX20140603_102420_V06,0,0.483,1.200,1520,0,261415.292,195,0,244440.259
