track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
29,KMTX20130613_115325_V06,-2.768,0.266,268.388,404.678,26.462,-112.634,40.791,13230.773,54673.675,20130613_055325,479181,31,69978,0
29,KMTX20130613_115810_V06,1.982,0.380,279.488,387.566,22.579,-112.569,40.868,11289.406,44968.114,20130613_055810,479186,11,69556,1
7,KMTX20130613_110857_V06,-47.234,0.066,153.770,568.713,39.477,-113.304,40.050,19738.325,152962.504,20130613_050857,479179,9,87446,1
7,KMTX20130613_111339_V06,-42.534,0.080,171.944,563.065,35.305,-113.198,40.076,17652.325,146288.764,20130613_051339,479179,13,82307,2
12,KMTX20130613_111822_V06,-37.818,0.088,287.349,142.014,30.345,-112.523,41.974,15172.310,79245.767,20130613_051822,479190,0,80639,0
15,KMTX20130613_112307_V06,-33.068,0.089,272.039,534.328,16.937,-112.611,40.208,8468.700,117994.985,20130613_052307,479189,13,76902,0
18,KMTX20130613_112736_V06,-28.584,0.152,482.160,440.626,29.573,-111.370,40.625,14786.650,115062.981,20130613_052736,479187,49,74065,4
24,KMTX20130613_114059_V06,-15.201,0.085,171.976,275.513,9.325,-113.212,41.370,4662.502,65172.647,20130613_054059,479178,15,72562,0
25,KMTX20130613_114059_V06,-15.201,0.067,273.925,68.748,23.823,-112.605,42.304,11911.419,116358.553,20130613_054059,479178,15,72562,0
1,KMTX20130614_113112_V06,-24.970,0.114,358.490,82.803,2.921,-112.093,42.240,1460.674,112467.380,20130614_053112,479173,3,13905,3
2,KMTX20130617_111539_V06,-40.672,0.079,147.720,294.457,7.980,-113.356,41.284,3989.937,76190.579,20130617_051539,479172,2,64528,2
4,KMTX20130617_122306_V06,26.778,0.073,358.175,82.817,3.136,-112.095,42.240,1567.932,112419.838,20130617_062306,479174,0,47852,0
1,KMTX20130618_110403_V06,-52.388,0.131,145.012,145.198,21.780,-113.382,41.956,10889.751,109527.349,20130618_050403,479176,0,77485,0
2,KMTX20130618_121917_V06,22.846,0.066,356.012,82.293,6.820,-112.108,42.242,3409.901,112398.626,20130618_061917,479168,1,40795,1
3,KMTX20130619_120835_V06,11.999,0.066,358.022,82.674,3.103,-112.095,42.241,1551.720,112468.928,20130619_060835,479173,5,19774,4
3,KMTX20130619_121659_V06,20.399,0.161,357.334,82.811,11.037,-112.100,42.240,5518.254,112314.579,20130619_061659,479169,2,16875,2
1,KMTX20130619_110948_V06,-46.785,0.052,354.670,84.885,7.690,-112.116,42.231,3844.971,110976.714,20130619_050948,479174,5,62535,5
1,KMTX20130619_111813_V06,-38.368,0.063,358.097,82.461,3.437,-112.095,42.242,1718.285,112581.704,20130619_051813,479171,3,55185,3
5,KMTX20130619_124213_V06,45.632,0.151,355.486,83.027,6.940,-112.111,42.239,3470.070,111977.799,20130619_064213,479169,2,16859,2
1,KMTX20130620_111754_V06,-38.863,0.121,156.574,407.343,38.722,-113.296,40.776,19361.008,89573.419,20130620_051754,479174,3,4699,3
2,KMTX20130620_113551_V06,-20.913,0.455,145.486,150.406,16.756,-113.378,41.932,8378.168,107532.381,20130620_053551,479164,1,4851,1
4,KMTX20130620_131520_V06,78.570,0.264,145.578,150.284,16.605,-113.378,41.933,8302.286,107541.820,20130620_071520,479172,1,7855,1
1,KMTX20130621_113652_V06,-20.106,0.068,23.412,68.270,26.227,-114.124,42.294,13113.651,180416.167,20130621_053652,479167,1,34878,1
2,KMTX20130621_122100_V06,24.027,0.064,164.170,67.987,68.945,-113.271,42.304,34472.500,134424.452,20130621_062100,479168,1,26241,1
1,KMTX20130623_110129_V06,-56.001,0.091,353.747,154.575,1.935,-112.123,41.917,967.339,77519.723,20130623_050129,479174,3,41724,1
2,KMTX20130623_120229_V06,4.999,0.108,357.989,81.028,2.801,-112.096,42.248,1400.558,113260.101,20130623_060229,479171,2,24779,2
1,KMTX20130626_110159_V06,-56.492,0.621,144.622,150.351,17.833,-113.384,41.933,8916.455,107862.526,20130626_050159,479171,1,50234,1
2,KMTX20130628_132016_V06,80.985,0.121,181.221,258.426,6.377,-113.158,41.448,3188.639,62922.140,20130628_072016,479166,6,40818,2
1,KMTX20130629_111147_V06,-47.944,0.068,387.388,269.207,13.744,-111.924,41.400,6872.238,46327.528,20130629_051147,479180,0,70777,0
1,KMTX20130701_110453_V06,-55.815,0.280,354.744,82.223,7.235,-112.115,42.243,3617.466,112276.250,20130701_050453,479172,0,91060,0
1,KMTX20130702_111304_V06,-48.157,0.115,338.224,326.524,6.448,-112.219,41.143,3223.785,23262.826,20130702_051304,479174,6,90573,6
8,KMTX20130704_121426_V06,12.085,0.066,387.074,347.767,18.031,-111.929,41.047,9015.537,49657.695,20130704_061426,479171,42,88698,2
2,KMTX20130705_111201_V06,-50.931,0.059,159.795,296.567,24.551,-113.284,41.275,12275.471,70123.399,20130705_051201,479163,3,64480,2
4,KMTX20130705_115409_V06,-8.798,0.057,347.214,425.737,11.028,-112.168,40.696,5514.118,67154.590,20130705_055409,479192,3,35308,3
5,KMTX20130705_115738_V06,-5.314,0.051,405.651,47.512,49.589,-111.805,42.398,24794.353,136850.365,20130705_055738,479191,2,34782,2
5,KMTX20130705_120110_V06,-1.781,0.057,418.107,45.920,41.272,-111.730,42.404,20636.036,140094.701,20130705_060110,479194,1,34589,1
1,KMTX20130709_120421_V06,-1.216,0.050,362.757,343.960,15.465,-112.074,41.064,7732.403,38310.999,20130709_060421,479195,1,36781,0
1,KMTX20130711_111357_V06,-53.048,0.163,25.186,531.524,30.150,-114.061,40.209,15074.771,179670.659,20130711_051357,479178,6,59816,6
1,KMTX20130711_111727_V06,-49.548,0.414,25.421,530.464,34.710,-114.060,40.214,17354.819,179239.672,20130711_051727,479160,4,59930,4
1,KMTX20130711_112056_V06,-46.065,0.254,28.299,526.318,36.718,-114.043,40.233,18358.766,176805.937,20130711_052056,479162,6,60519,6
1,KMTX20130711_112427_V06,-42.548,0.073,31.326,511.983,31.171,-114.027,40.297,15585.476,171115.562,20130711_052427,479171,3,59934,0
2,KMTX20130711_111727_V06,-49.548,0.162,169.818,547.225,37.146,-113.211,40.147,18572.947,139702.901,20130711_051727,479160,4,59930,4
4,KMTX20130711_112427_V06,-42.548,0.174,338.203,323.045,8.246,-112.219,41.159,4123.158,22307.699,20130711_052427,479171,3,59934,0
5,KMTX20130711_112427_V06,-42.548,0.144,152.882,296.150,7.202,-113.325,41.277,3600.874,73584.034,20130711_052427,479171,3,59934,0
8,KMTX20130711_114151_V06,-25.148,0.058,380.401,366.931,10.693,-111.969,40.960,5346.439,52306.853,20130711_054151,479171,1,60816,1
9,KMTX20130711_131453_V06,67.885,0.100,24.293,279.293,25.813,-114.094,41.344,12906.370,138241.982,20130711_071453,479188,4,63668,1
1,KMTX20130713_122400_V06,15.496,0.064,262.114,361.025,14.524,-112.672,40.988,7262.020,35914.396,20130713_062400,479191,266,61347,5
2,KMTX20130715_114839_V06,-21.428,0.068,386.238,268.654,15.249,-111.931,41.403,7624.592,45879.059,20130715_054839,479161,0,42288,0
5,KMTX20130719_112747_V06,-45.620,0.083,348.244,325.126,6.582,-112.160,41.149,3290.752,27197.574,20130719_052747,479170,3,70404,3
5,KMTX20130719_113630_V06,-36.903,0.115,346.910,325.983,15.929,-112.168,41.145,7964.404,26812.504,20130719_053630,479175,3,65045,3
1,KMTX20130719_111904_V06,-54.337,0.110,354.605,82.543,6.941,-112.116,42.241,3470.325,112104.015,20130719_051904,479174,4,74199,4
2,KMTX20130719_111904_V06,-54.337,0.096,234.231,386.451,5.788,-112.837,40.873,2894.024,54312.291,20130719_051904,479174,4,74199,4
4,KMTX20130719_112747_V06,-45.620,0.136,191.277,120.505,8.085,-113.104,42.069,4042.343,104927.435,20130719_052747,479170,3,70404,3
6,KMTX20130719_121112_V06,-2.203,0.100,359.756,81.272,4.998,-112.085,42.247,2499.016,113372.132,20130719_061112,479171,1,36521,1
7,KMTX20130719_121112_V06,-2.203,0.076,414.635,211.926,9.092,-111.759,41.657,4546.158,72280.938,20130719_061112,479171,1,36521,1
2,KMTX20130720_115616_V06,-18.001,0.064,191.070,118.094,7.156,-113.105,42.080,3578.001,106013.710,20130720_055616,479169,2,40259,1
3,KMTX20130720_130427_V06,50.182,0.116,358.224,82.555,3.409,-112.094,42.241,1704.632,112552.553,20130720_070427,479168,6,34897,4
2,KMTX20130721_112421_V06,-50.795,0.125,187.759,124.751,4.539,-113.125,42.050,2269.474,104055.803,20130721_052421,479176,1,60133,1
3,KMTX20130721_124228_V06,27.322,0.056,398.005,383.004,26.311,-111.866,40.888,13155.577,64215.690,20130721_064228,479172,2,34521,2
1,KMTX20130724_112257_V06,-54.891,0.056,354.114,81.641,6.961,-112.119,42.245,3480.515,112482.003,20130724_052257,479175,1,58772,0
1,KMTX20130724_113138_V06,-46.208,0.091,351.231,86.826,19.005,-112.137,42.222,9502.552,109621.781,20130724_053138,479174,0,56624,0
2,KMTX20130724_112257_V06,-54.891,0.051,353.584,154.361,2.331,-112.124,41.918,1165.287,77591.929,20130724_052257,479175,1,58772,0
2,KMTX20130724_113138_V06,-46.208,0.131,353.633,154.565,9.561,-112.124,41.917,4780.303,77504.349,20130724_053138,479174,0,56624,0
4,KMTX20130727_121855_V06,-1.710,0.059,258.113,256.512,20.679,-112.698,41.458,10339.369,30189.886,20130727_061855,479182,31,107407,0
9,KMTX20130727_125412_V06,33.574,0.070,328.852,118.276,13.115,-112.273,42.081,6557.327,91999.864,20130727_065412,479183,30,107079,1
1,KMTX20130728_120530_V06,-16.072,0.070,366.094,382.269,8.615,-112.055,40.892,4307.533,52765.242,20130728_060530,479197,5,50246,0
1,KMTX20130730_121554_V06,-7.586,0.092,300.417,387.818,12.398,-112.444,40.867,6199.034,43909.613,20130730_061554,479172,0,32119,0
1,KMTX20130730_122054_V06,-2.586,-1.000,300.417,387.818,20.348,-112.444,40.867,10174.034,43909.613,20130730_062054,479178,3,33363,2
1,KMTX20130730_122553_V06,2.397,0.058,293.738,387.818,21.804,-112.484,40.867,10902.060,44020.270,20130730_062553,479180,5,33997,3
3,KMTX20130731_125937_V06,35.164,0.201,77.834,303.657,23.242,-113.772,41.239,11620.907,111098.014,20130731_065937,479171,0,50468,0
3,KMTX20130731_130536_V06,41.147,0.088,76.714,303.615,33.265,-113.779,41.239,16632.483,111657.521,20130731_070536,479157,11,50310,0
3,KMTX20130731_131135_V06,47.130,0.215,73.535,304.509,42.668,-113.798,41.235,21333.821,113254.876,20130731_071135,479172,1,48597,0
2,KMTX20130802_121737_V06,-8.788,0.173,293.076,395.671,14.694,-112.488,40.832,7346.796,47960.699,20130802_061737,479173,4,35910,2
2,KMTX20130802_122619_V06,-0.088,-1.000,293.076,395.671,28.527,-112.488,40.832,14263.296,47960.699,20130802_062619,479170,5,35668,4
2,KMTX20130802_123507_V06,8.712,0.246,288.241,396.922,28.461,-112.517,40.826,14230.634,48816.277,20130802_063507,479174,2,37227,2
2,KMTX20130802_124352_V06,17.462,-1.000,284.547,397.877,31.635,-112.539,40.822,15817.733,49544.736,20130802_064352,479174,3,38556,3
2,KMTX20130802_125239_V06,26.245,-1.000,280.840,398.836,34.822,-112.560,40.818,17410.878,50338.101,20130802_065239,479175,4,40634,1
2,KMTX20130802_130124_V06,34.995,-1.000,277.147,399.792,37.996,-112.582,40.813,18997.976,51187.478,20130802_070124,479172,2,42821,1
2,KMTX20130802_131009_V06,43.745,-1.000,273.453,400.747,41.170,-112.604,40.809,20585.075,52092.881,20130802_071009,479177,3,45357,3
2,KMTX20130802_131859_V06,52.578,-1.000,269.725,401.711,44.375,-112.626,40.805,22187.289,53060.817,20130802_071859,479174,2,48496,2
2,KMTX20130802_132749_V06,61.412,0.079,260.829,393.949,40.630,-112.679,40.840,20315.091,50893.981,20130802_072749,479170,1,50930,1
3,KMTX20130802_122619_V06,-0.088,0.091,422.905,44.443,28.845,-111.700,42.411,14422.348,141787.730,20130802_062619,479170,5,35668,4
4,KMTX20130802_122619_V06,-0.088,0.074,408.458,78.700,25.117,-111.790,42.257,12558.273,123224.290,20130802_062619,479170,5,35668,4
5,KMTX20130802_122619_V06,-0.088,0.069,271.531,437.008,12.984,-112.615,40.646,6491.974,69967.253,20130802_062619,479170,5,35668,4
2,KMTX20130803_125831_V06,31.128,0.056,345.086,419.534,38.504,-112.180,40.724,19251.959,63877.098,20130803_065831,479176,0,59005,0
1,KMTX20130804_112910_V06,-59.210,0.143,353.995,82.686,6.010,-112.120,42.241,3004.799,111960.843,20130804_052910,479170,5,55297,1
1,KMTX20130804_114853_V06,-39.493,0.050,355.104,83.927,13.714,-112.113,42.235,6856.994,111494.262,20130804_054853,479170,5,55439,2
1,KMTX20130806_115107_V06,-39.248,0.059,392.508,268.285,19.660,-111.894,41.404,9829.830,48896.570,20130806_055107,479168,3,65596,0
3,KMTX20130808_130022_V06,28.003,0.127,274.691,426.469,27.196,-112.597,40.693,13597.755,64488.298,20130808_070022,479175,2,52776,1
3,KMTX20130808_130859_V06,36.619,0.089,283.328,420.610,23.807,-112.546,40.720,11903.334,60878.618,20130808_070859,479168,4,52658,4
1,KMTX20130811_113750_V06,-57.546,0.081,331.542,163.471,3.514,-112.257,41.877,1757.198,70062.466,20130811_053750,479185,1,74192,0
4,KMTX20130816_120527_V06,-34.972,0.054,146.176,131.010,30.784,-113.376,42.020,15391.791,114257.846,20130816_060527,479171,3,40008,1
1,KMTX20130819_121337_V06,-29.830,0.052,389.060,266.608,19.032,-111.914,41.412,9516.071,47557.171,20130819_061337,479166,2,88977,2
4,KMTX20130825_125233_V06,3.064,0.116,279.944,512.723,11.189,-112.565,40.305,5594.374,106833.053,20130825_065233,479169,0,50763,0
1,KMTX20130826_115644_V06,-53.758,0.097,439.688,309.247,11.431,-111.614,41.218,5715.378,69997.001,20130826_055644,479188,9,37329,1
2,KMTX20130826_121807_V06,-32.375,0.118,441.780,304.986,10.300,-111.601,41.237,5150.085,70933.904,20130826_061807,479186,7,35014,4
5,KMTX20130826_132948_V06,39.308,0.225,438.646,307.125,7.563,-111.620,41.228,3781.269,69414.450,20130826_072948,479188,11,28521,11
6,KMTX20130827_140342_V06,72.204,0.060,370.823,281.500,17.439,-112.024,41.345,8719.742,36599.634,20130827_080342,479187,4,63846,1
4,KMTX20130829_134147_V06,48.279,0.100,409.291,212.379,32.940,-111.791,41.655,16469.952,70039.110,20130829_074147,479171,2,40305,2
4,KMTX20130829_135021_V06,56.845,0.091,408.903,209.302,43.980,-111.793,41.669,21990.208,70862.613,20130829_075021,479171,4,34477,4
4,KMTX20130829_135853_V06,65.379,0.056,420.119,202.061,34.830,-111.725,41.701,17414.883,77492.810,20130829_075853,479172,4,33720,4
4,KMTX20130829_140725_V06,73.912,0.051,418.063,203.517,46.277,-111.738,41.695,23138.330,76236.139,20130829_080725,479174,8,27359,7
3,KMTX20130829_134147_V06,48.279,0.164,264.744,58.986,21.472,-112.661,42.348,10735.859,121789.457,20130829_074147,479171,2,40305,2
6,KMTX20130829_140725_V06,73.912,0.105,438.601,306.838,10.534,-111.620,41.229,5266.758,69384.852,20130829_080725,479174,8,27359,7
2,KMTX20130830_115451_V06,-59.658,0.064,129.796,131.010,26.927,-113.474,42.019,13463.701,119923.698,20130830_055451,479146,35,90940,4
4,KMTX20130902_121417_V06,-43.233,0.062,445.386,530.595,6.923,-111.593,40.221,3461.381,136300.458,20130902_061417,479180,3196,145125,170
11,KMTX20130902_135011_V06,52.667,0.253,439.736,307.276,8.788,-111.614,41.227,4393.776,69962.681,20130902_075011,479194,2320,84848,235
2,KMTX20130905_120053_V06,-59.638,0.081,347.325,91.937,16.602,-112.160,42.199,8301.067,106688.425,20130905_060053,479181,267,75016,52
2,KMTX20130906_140813_V06,66.694,0.368,287.336,396.695,6.604,-112.522,40.827,3302.109,48760.554,20130906_080813,479178,2,55349,2
2,KMTX20130906_141655_V06,75.394,0.283,287.419,397.608,16.697,-112.522,40.823,8348.368,49207.873,20130906_081655,479176,2,45187,2
2,KMTX20130907_121115_V06,-51.273,0.124,269.492,253.427,21.098,-112.630,41.472,10548.931,27837.760,20130907_061115,479196,1,65847,1
5,KMTX20130907_134647_V06,44.260,0.153,432.523,359.760,29.709,-111.659,40.991,14854.362,72686.758,20130907_074647,479183,3,85138,0
6,KMTX20130907_140203_V06,59.527,0.060,332.009,517.297,22.992,-112.259,40.284,11495.934,109820.967,20130907_080203,479179,15,75397,0
3,KMTX20130909_121123_V06,-53.140,0.102,189.055,261.041,14.787,-113.111,41.436,7393.400,58793.159,20130909_061123,479199,2418,53046,887
3,KMTX20130909_121453_V06,-49.640,-1.000,189.055,261.041,20.352,-113.111,41.436,10175.900,58793.159,20130909_061453,479198,2302,53573,953
3,KMTX20130909_121822_V06,-46.157,0.115,192.432,264.632,16.100,-113.090,41.420,8050.116,56616.815,20130909_061822,479185,2231,55591,895
3,KMTX20130909_122152_V06,-42.657,-1.000,192.432,264.632,21.665,-113.090,41.420,10832.616,56616.815,20130909_062152,479172,2272,58049,910
3,KMTX20130909_122524_V06,-39.123,0.088,191.156,263.957,15.493,-113.098,41.423,7746.450,57328.056,20130909_062524,479184,2307,48809,794
3,KMTX20130909_122908_V06,-35.390,0.052,190.417,262.090,13.097,-113.102,41.432,6548.477,57977.768,20130909_062908,479189,2421,47829,819
9,KMTX20130909_130829_V06,3.960,0.075,196.428,375.119,8.307,-113.062,40.923,4153.267,63972.722,20130909_070829,479188,2074,57479,797
10,KMTX20130909_132603_V06,21.527,0.058,186.613,260.273,12.021,-113.125,41.440,6010.689,60072.689,20130909_072603,479192,2240,45645,791
11,KMTX20130909_133701_V06,32.493,0.062,190.771,263.382,15.746,-113.100,41.426,7872.919,57601.501,20130909_073701,479195,2228,30434,730
12,KMTX20130909_135449_V06,50.293,0.098,191.767,264.685,15.468,-113.094,41.420,7734.068,56924.238,20130909_075449,479185,2371,39722,854
3,KMTX20130911_122038_V06,-45.890,0.418,332.261,371.091,12.727,-112.255,40.943,6363.455,39034.288,20130911_062038,479177,684,105454,84
3,KMTX20130911_122407_V06,-42.407,0.275,332.044,371.185,17.772,-112.257,40.942,8886.032,39032.373,20130911_062407,479184,553,105081,61
3,KMTX20130911_122735_V06,-38.940,0.186,329.976,371.316,20.141,-112.269,40.942,10070.534,38680.082,20130911_062735,479188,425,105509,28
3,KMTX20130911_123103_V06,-35.473,-1.000,328.422,371.429,23.262,-112.278,40.941,11630.922,38438.193,20130911_063103,479170,295,105243,19
3,KMTX20130911_123431_V06,-32.007,0.080,320.140,370.439,16.917,-112.327,40.946,8458.679,36630.871,20130911_063431,479180,231,105518,23
8,KMTX20130911_124127_V06,-25.073,0.122,310.412,370.735,14.448,-112.385,40.944,7223.997,35748.472,20130911_064127,479187,163,104870,11
8,KMTX20130911_124458_V06,-21.557,0.053,310.317,370.647,19.670,-112.386,40.945,9835.043,35697.953,20130911_064458,479195,206,108924,14
11,KMTX20130911_125931_V06,-7.007,0.105,538.017,264.461,11.613,-111.023,41.414,5806.454,120327.747,20130911_065931,479175,201,115120,8
11,KMTX20130911_130316_V06,-3.257,0.062,536.403,263.751,17.972,-111.033,41.417,8986.103,119582.918,20130911_070316,479187,194,117073,13
4,KMTX20130912_130422_V06,-3.157,0.070,336.564,432.267,8.143,-112.231,40.667,4071.390,68613.921,20130912_070422,479194,123,54470,10
3,KMTX20130918_130152_V06,-11.667,0.072,327.245,169.771,4.384,-112.283,41.849,2191.994,66524.075,20130918_070152,479181,3,54021,1
3,KMTX20130918_130546_V06,-7.767,0.133,327.672,169.927,9.502,-112.280,41.848,4751.054,66491.936,20130918_070546,479183,5,53879,2
3,KMTX20130918_130941_V06,-3.850,0.068,323.181,172.408,15.033,-112.307,41.837,7516.705,64840.466,20130918_070941,479190,2,52727,1
7,KMTX20130918_135251_V06,39.316,0.383,394.835,185.484,44.366,-111.877,41.777,22182.823,74343.108,20130918_075251,479184,1,36628,0
7,KMTX20130918_135645_V06,43.216,0.100,395.051,185.935,49.650,-111.875,41.775,24824.991,74238.943,20130918_075645,479195,1,35002,1
7,KMTX20130918_140041_V06,47.150,0.122,391.461,212.587,31.018,-111.898,41.655,15509.026,63257.695,20130918_080041,479187,1,34085,0
7,KMTX20130918_140435_V06,51.050,0.136,391.469,212.208,36.806,-111.898,41.657,18403.015,63391.483,20130918_080435,479191,0,32726,0
6,KMTX20130918_132517_V06,11.750,0.073,373.571,344.799,19.155,-112.009,41.060,9577.591,43068.828,20130918_072517,479187,1,46403,0
1,KMTX20130919_133154_V06,17.361,0.149,142.911,142.298,25.513,-113.394,41.969,12756.289,111295.642,20130919_073154,479175,2,34419,2
4,KMTX20130921_131740_V06,1.110,0.112,423.292,217.116,17.086,-111.707,41.634,8543.232,74280.793,20130921_071740,479174,0,37229,0
4,KMTX20130921_132632_V06,9.977,-1.000,423.292,217.116,31.184,-111.707,41.634,15592.232,74280.793,20130921_072632,479178,1,40478,0
4,KMTX20130921_133523_V06,18.827,0.106,403.690,175.411,60.411,-111.823,41.822,30205.334,81046.211,20130921_073523,479173,2,39507,2
3,KMTX20130922_123458_V06,-42.601,0.134,393.453,218.359,24.816,-111.886,41.629,12407.944,62045.902,20130922_063458,479190,9,64058,2
2,KMTX20130923_130651_V06,-11.733,0.196,360.072,315.761,5.298,-112.089,41.191,2648.750,31052.705,20130923_070651,479177,1,27730,0
2,KMTX20130923_131557_V06,-2.633,0.589,364.488,315.062,18.910,-112.063,41.194,9455.215,33111.803,20130923_071557,479181,1,28641,0
2,KMTX20130923_132502_V06,6.451,0.130,369.855,326.829,19.448,-112.031,41.141,9724.233,37414.902,20130923_072502,479174,4,24539,1
4,KMTX20130923_130651_V06,-11.733,0.063,298.611,403.478,6.333,-112.455,40.797,3166.704,51743.476,20130923_070651,479177,1,27730,0
5,KMTX20130923_135223_V06,33.801,0.103,418.661,217.040,21.268,-111.735,41.634,10633.957,72392.675,20130923_075223,479178,2,18581,1
1,KMTX20130924_132451_V06,5.250,0.215,336.408,436.989,19.083,-112.232,40.646,9541.468,70872.169,20130924_072451,479178,2,28275,1
2,KMTX20130924_142826_V06,68.834,0.072,144.108,131.661,31.438,-113.388,42.017,15719.185,114717.531,20130924_082826,479173,4,30632,3
9,KMTX20130926_132053_V06,-0.760,0.133,56.581,361.694,81.181,-113.893,40.976,40590.477,125557.900,20130926_072053,479193,1,110629,0
9,KMTX20130926_132443_V06,3.073,0.060,57.149,361.104,85.670,-113.890,40.979,42835.114,125210.340,20130926_072443,479208,10,107317,0
9,KMTX20130926_132846_V06,7.123,0.231,59.045,355.822,85.855,-113.879,41.003,42927.422,123668.538,20130926_072846,479184,16,106919,0
8,KMTX20130926_131705_V06,-4.560,0.200,50.233,396.097,57.494,-113.927,40.821,28746.830,133807.781,20130926_071705,479177,1,108301,0
11,KMTX20130927_130638_V06,-16.038,0.058,275.793,400.767,8.138,-112.590,40.809,4068.949,51816.687,20130927_070638,479186,239,65478,9
11,KMTX20130927_131013_V06,-12.454,-1.000,275.793,400.767,13.835,-112.590,40.809,6917.699,51816.687,20130927_071013,479179,245,67212,7
11,KMTX20130927_131402_V06,-8.638,0.063,277.157,398.974,17.503,-112.582,40.817,8751.641,50787.793,20130927_071402,479169,211,68775,13
11,KMTX20130927_131738_V06,-5.038,0.077,278.990,398.479,18.497,-112.571,40.819,9248.263,50347.751,20130927_071738,479196,147,71097,6
11,KMTX20130927_132127_V06,-1.221,-1.000,280.541,397.632,20.897,-112.562,40.823,10448.257,49775.981,20130927_072127,479195,98,71634,4
11,KMTX20130927_132503_V06,2.379,0.055,281.159,388.151,3.434,-112.559,40.866,1717.052,45070.832,20130927_072503,479187,61,73836,6
7,KMTX20130927_125551_V06,-26.821,0.075,253.965,194.857,48.431,-112.724,41.736,24215.347,57389.762,20130927_065551,479183,182,62565,3
