track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMSX20190601_104657_V06,-57.820,0.058,538.677,451.438,27.898,-112.436,46.349,13949.165,141333.105,20190601_044657,479170,5,25407,0
1,KMSX20190601_110428_V06,-40.303,0.290,539.700,455.021,33.124,-112.429,46.333,16562.112,142729.975,20190601_050428,479172,2,26684,0
1,KMSX20190601_111314_V06,-31.536,0.333,539.141,458.207,32.414,-112.434,46.319,16207.098,143368.338,20190601_051314,479173,2,28833,1
1,KMSX20190601_112159_V06,-22.786,0.090,538.551,453.302,29.866,-112.437,46.341,14933.095,141781.314,20190601_052159,479173,31,30197,0
1,KMSX20190601_113044_V06,-14.036,0.524,537.717,450.481,28.387,-112.442,46.354,14193.510,140671.527,20190601_053044,479175,20,30102,0
1,KMSX20190601_113610_V06,-8.603,0.348,537.639,452.818,26.973,-112.443,46.343,13486.544,141267.370,20190601_053610,479172,17,27643,1
1,KMSX20190601_114149_V06,-2.953,0.296,536.771,451.906,26.077,-112.448,46.347,13038.378,140655.680,20190601_054149,479171,24,24660,0
1,KMSX20190601_114729_V06,2.714,0.739,539.539,453.680,27.775,-112.430,46.339,13887.362,142299.387,20190601_054729,479171,30,22687,0
1,KMSX20190601_115308_V06,8.364,0.328,539.142,454.796,29.027,-112.433,46.334,14513.576,142434.995,20190601_055308,479169,16,20866,0
1,KMSX20190601_120426_V06,19.664,0.328,537.956,453.994,28.918,-112.441,46.338,14459.234,141719.165,20190601_060426,479176,6,19081,1
1,KMSX20190601_121005_V06,25.314,0.583,537.598,453.845,28.426,-112.443,46.339,14212.806,141528.502,20190601_061005,479176,6,18734,0
1,KMSX20190601_121536_V06,30.830,0.604,538.101,452.290,28.513,-112.440,46.346,14256.739,141319.378,20190601_061536,479174,17,18548,1
1,KMSX20190601_122106_V06,36.330,0.544,537.694,450.950,27.958,-112.442,46.352,13979.047,140787.442,20190601_062106,479174,54,18083,0
1,KMSX20190601_122636_V06,41.830,-1.000,537.450,449.634,27.531,-112.443,46.358,13765.682,140332.419,20190601_062636,479170,53,17746,0
1,KMSX20190601_123207_V06,47.347,0.271,537.973,452.092,27.615,-112.440,46.346,13807.566,141211.948,20190601_063207,479179,55,17530,0
1,KMSX20190601_123738_V06,52.864,0.157,539.379,452.556,29.225,-112.431,46.344,14612.674,141929.428,20190601_063738,479175,62,17374,0
1,KMSX20190601_124316_V06,58.497,0.315,539.012,454.631,30.162,-112.434,46.335,15080.793,142335.588,20190601_064316,479174,61,17105,0
1,KMSX20190601_124848_V06,64.030,0.165,539.630,452.175,28.581,-112.430,46.346,14290.645,141932.878,20190601_064848,479171,76,16490,0
1,KMSX20190601_125427_V06,69.680,0.217,538.036,452.234,26.862,-112.440,46.346,13431.060,141276.395,20190601_065427,479172,73,16646,1
1,KMSX20190601_130521_V06,80.580,0.476,537.226,452.452,27.810,-112.445,46.345,13904.806,140994.569,20190601_070521,479173,63,15840,2
1,KMSX20190601_131046_V06,85.997,0.216,536.784,452.861,28.599,-112.448,46.343,14299.272,140919.706,20190601_071046,479178,64,15852,0
2,KMSX20190601_111314_V06,-31.536,0.050,48.529,440.844,49.539,-115.621,46.396,24769.669,144113.517,20190601_051314,479173,2,28833,1
3,KMSX20190601_122636_V06,41.830,0.411,533.849,450.356,24.348,-112.467,46.355,12174.072,139007.301,20190601_062636,479170,53,17746,0
1,KMSX20190602_104615_V06,-57.924,0.573,535.693,453.348,25.106,-112.455,46.341,12553.139,140593.970,20190602_044615,479173,1,22218,1
1,KMSX20190602_110347_V06,-40.391,0.739,535.861,453.577,28.823,-112.454,46.340,14411.398,140726.782,20190602_050347,479172,5,25011,0
1,KMSX20190602_111233_V06,-31.624,0.773,538.278,455.114,29.118,-112.439,46.333,14558.914,142158.825,20190602_051233,479173,1,26910,0
1,KMSX20190602_112117_V06,-22.891,0.801,538.433,456.279,29.072,-112.438,46.328,14536.221,142542.477,20190602_052117,479173,5,27036,2
1,KMSX20190602_113002_V06,-14.141,-1.000,538.785,457.470,29.076,-112.436,46.322,14538.126,143016.728,20190602_053002,479170,2,24099,0
1,KMSX20190602_113847_V06,-5.391,0.103,539.981,456.316,28.409,-112.428,46.327,14204.579,143200.867,20190602_053847,479171,4,20507,0
1,KMSX20190602_114732_V06,3.359,0.174,538.229,454.794,26.468,-112.439,46.334,13234.097,142051.563,20190602_054732,479167,1,17466,0
1,KMSX20190602_120501_V06,20.843,0.278,536.698,452.706,27.501,-112.449,46.344,13750.592,140841.443,20190602_060501,479169,3,15966,1
1,KMSX20190602_121347_V06,29.609,0.242,538.120,455.494,27.364,-112.440,46.331,13681.804,142196.341,20190602_061347,479174,1,14418,0
1,KMSX20190602_122231_V06,38.343,0.769,539.325,457.613,28.519,-112.432,46.322,14259.604,143281.565,20190602_062231,479171,0,13955,0
1,KMSX20190602_123118_V06,47.126,0.256,537.766,456.629,28.627,-112.442,46.326,14313.513,142360.079,20190602_063118,479171,3,12985,1
1,KMSX20190602_124003_V06,55.876,0.845,539.069,454.692,28.883,-112.434,46.335,14441.392,142375.844,20190602_064003,479175,0,12719,0
1,KMSX20190602_124848_V06,64.626,0.718,535.914,452.886,26.995,-112.454,46.343,13497.389,140561.222,20190602_064848,479176,1,12026,1
1,KMSX20190602_130619_V06,82.143,0.396,539.089,455.719,28.375,-112.434,46.330,14187.392,142663.789,20190602_070619,479168,9,11886,1
3,KMSX20190602_114732_V06,3.359,0.074,316.079,303.538,12.977,-113.880,47.025,6488.510,8231.595,20190602_054732,479167,1,17466,0
3,KMSX20190602_120501_V06,20.843,0.158,314.495,304.224,20.963,-113.891,47.022,10481.289,7549.127,20190602_060501,479169,3,15966,1
3,KMSX20190602_121347_V06,29.609,0.074,309.732,300.758,14.839,-113.922,47.038,7419.357,4880.732,20190602_061347,479174,1,14418,0
2,KMSX20190602_113002_V06,-14.141,0.616,535.170,452.527,26.149,-112.459,46.345,13074.468,140151.379,20190602_053002,479170,2,24099,0
1,KMSX20190603_104519_V06,-58.302,0.306,537.792,454.550,27.546,-112.442,46.335,13773.147,141801.481,20190603_044519,479171,0,32233,0
1,KMSX20190603_110250_V06,-40.785,0.234,535.734,453.273,31.848,-112.455,46.341,15923.997,140590.870,20190603_050250,479172,1,33027,1
1,KMSX20190603_111135_V06,-32.035,0.094,537.838,456.236,29.514,-112.442,46.328,14757.215,142281.845,20190603_051135,479172,0,34205,0
1,KMSX20190603_112020_V06,-23.285,-1.000,539.366,458.534,28.052,-112.432,46.317,14026.207,143552.278,20190603_052020,479173,0,32871,0
1,KMSX20190603_112906_V06,-14.518,0.241,538.592,455.341,28.363,-112.437,46.332,14181.535,142352.278,20190603_052906,479171,2,28775,2
1,KMSX20190603_113750_V06,-5.785,-1.000,538.895,454.721,27.845,-112.435,46.335,13922.458,142310.802,20190603_053750,479168,2,23978,2
1,KMSX20190603_114635_V06,2.965,-1.000,539.199,454.101,27.326,-112.433,46.337,13662.888,142270.072,20190603_054635,479173,2,20979,2
