filename,local_time
KPOE20170601_101124_V06,20170601_051124
KPOE20170601_101658_V06,20170601_051658
KPOE20170601_102233_V06,20170601_052233
KPOE20170601_102809_V06,20170601_052809
KPOE20170601_103344_V06,20170601_053344
KPOE20170601_103919_V06,20170601_053919
KPOE20170601_104436_V06,20170601_054436
KPOE20170601_105011_V06,20170601_055011
KPOE20170601_110122_V06,20170601_060122
KPOE20170601_110657_V06,20170601_060657
KPOE20170601_111214_V06,20170601_061214
KPOE20170601_111729_V06,20170601_061729
KPOE20170601_112244_V06,20170601_062244
KPOE20170601_112820_V06,20170601_062820
KPOE20170601_113355_V06,20170601_063355
KPOE20170601_113930_V06,20170601_063930
KPOE20170601_114505_V06,20170601_064505
KPOE20170601_115040_V06,20170601_065040
KPOE20170601_120151_V06,20170601_070151
KPOE20170601_120720_V06,20170601_070720
KPOE20170601_121236_V06,20170601_071236
KPOE20170601_121752_V06,20170601_071752
KPOE20170601_122315_V06,20170601_072315
KPOE20170601_122830_V06,20170601_072830
KPOE20170601_123346_V06,20170601_073346
KPOE20170602_101319_V06,20170602_051319
KPOE20170602_102303_V06,20170602_052303
KPOE20170602_103247_V06,20170602_053247
KPOE20170602_104232_V06,20170602_054232
KPOE20170602_110200_V06,20170602_060200
KPOE20170602_111143_V06,20170602_061143
KPOE20170602_112128_V06,20170602_062128
KPOE20170602_113112_V06,20170602_063112
KPOE20170602_114056_V06,20170602_064056
KPOE20170602_120023_V06,20170602_070023
KPOE20170602_121006_V06,20170602_071006
KPOE20170602_121950_V06,20170602_071950
KPOE20170602_122934_V06,20170602_072934
KPOE20170603_100925_V06,20170603_050925
KPOE20170603_101414_V06,20170603_051414
KPOE20170603_101903_V06,20170603_051903
KPOE20170603_102352_V06,20170603_052352
KPOE20170603_102842_V06,20170603_052842
KPOE20170603_103331_V06,20170603_053331
KPOE20170603_103821_V06,20170603_053821
KPOE20170603_104311_V06,20170603_054311
KPOE20170603_104800_V06,20170603_054800
KPOE20170603_105249_V06,20170603_055249
KPOE20170603_110228_V06,20170603_060228
KPOE20170603_110719_V06,20170603_060719
KPOE20170603_111240_V06,20170603_061240
KPOE20170603_111729_V06,20170603_061729
KPOE20170603_112250_V06,20170603_062250
KPOE20170603_112739_V06,20170603_062739
KPOE20170603_113300_V06,20170603_063300
KPOE20170603_113750_V06,20170603_063750
KPOE20170603_114240_V06,20170603_064240
KPOE20170603_114729_V06,20170603_064729
KPOE20170603_115219_V06,20170603_065219
KPOE20170603_120158_V06,20170603_070158
KPOE20170603_120647_V06,20170603_070647
KPOE20170603_121137_V06,20170603_071137
KPOE20170603_121626_V06,20170603_071626
KPOE20170603_122112_V06,20170603_072112
KPOE20170603_122558_V06,20170603_072558
KPOE20170603_123048_V06,20170603_073048
KPOE20170603_123537_V06,20170603_073537
KPOE20170604_100931_V06,20170604_050931
KPOE20170604_101508_V06,20170604_051508
KPOE20170604_102043_V06,20170604_052043
KPOE20170604_102618_V06,20170604_052618
KPOE20170604_103154_V06,20170604_053154
KPOE20170604_103722_V06,20170604_053722
KPOE20170604_104250_V06,20170604_054250
KPOE20170604_104826_V06,20170604_054826
KPOE20170604_105401_V06,20170604_055401
KPOE20170604_110505_V06,20170604_060505
KPOE20170604_111033_V06,20170604_061033
KPOE20170604_111602_V06,20170604_061602
KPOE20170604_112137_V06,20170604_062137
KPOE20170604_112713_V06,20170604_062713
KPOE20170604_113249_V06,20170604_063249
KPOE20170604_113817_V06,20170604_063817
KPOE20170604_114352_V06,20170604_064352
KPOE20170604_114921_V06,20170604_064921
KPOE20170604_115449_V06,20170604_065449
KPOE20170604_120522_V06,20170604_070522
KPOE20170604_121057_V06,20170604_071057
KPOE20170604_121633_V06,20170604_071633
KPOE20170604_122208_V06,20170604_072208
KPOE20170604_122744_V06,20170604_072744
KPOE20170604_123320_V06,20170604_073320
KPOE20170605_100845_V06,20170605_050845
KPOE20170605_101310_V06,20170605_051310
KPOE20170605_101734_V06,20170605_051734
KPOE20170605_102158_V06,20170605_052158
KPOE20170605_102622_V06,20170605_052622
KPOE20170605_103047_V06,20170605_053047
KPOE20170605_103452_V06,20170605_053452
KPOE20170605_103916_V06,20170605_053916
KPOE20170605_104341_V06,20170605_054341
KPOE20170605_104747_V06,20170605_054747
KPOE20170605_105151_V06,20170605_055151
KPOE20170605_105556_V06,20170605_055556
KPOE20170605_110412_V06,20170605_060412
KPOE20170605_110817_V06,20170605_060817
KPOE20170605_111221_V06,20170605_061221
KPOE20170605_111626_V06,20170605_061626
KPOE20170605_112051_V06,20170605_062051
KPOE20170605_112516_V06,20170605_062516
KPOE20170605_112921_V06,20170605_062921
KPOE20170605_113326_V06,20170605_063326
KPOE20170605_113730_V06,20170605_063730
KPOE20170605_114135_V06,20170605_064135
KPOE20170605_114540_V06,20170605_064540
KPOE20170605_114947_V06,20170605_064947
KPOE20170605_115352_V06,20170605_065352
KPOE20170605_120202_V06,20170605_070202
KPOE20170605_120607_V06,20170605_070607
KPOE20170605_121012_V06,20170605_071012
KPOE20170605_121423_V06,20170605_071423
KPOE20170605_121828_V06,20170605_071828
KPOE20170605_122246_V06,20170605_072246
KPOE20170605_122650_V06,20170605_072650
KPOE20170605_123055_V06,20170605_073055
KPOE20170605_123500_V06,20170605_073500
KPOE20170606_101236_V06,20170606_051236
KPOE20170606_101812_V06,20170606_051812
KPOE20170606_102347_V06,20170606_052347
KPOE20170606_102923_V06,20170606_052923
KPOE20170606_103458_V06,20170606_053458
KPOE20170606_104033_V06,20170606_054033
KPOE20170606_104609_V06,20170606_054609
KPOE20170606_105144_V06,20170606_055144
KPOE20170606_110235_V06,20170606_060235
KPOE20170606_110751_V06,20170606_060751
KPOE20170606_111320_V06,20170606_061320
KPOE20170606_111836_V06,20170606_061836
KPOE20170606_112338_V06,20170606_062338
KPOE20170606_112840_V06,20170606_062840
KPOE20170606_113328_V06,20170606_063328
KPOE20170606_113821_V06,20170606_063821
KPOE20170606_114328_V06,20170606_064328
