track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWA20210606-1,KIWA20210606_120207_V06,0,0.483,1.200,851,1,29190.166,48,0,29150.676
KIWA20210606-1,KIWA20210606_120207_V06,2,0.879,1.200,851,0,1043.942,60,0,1014.031
KIWA20210606-1,KIWA20210606_120207_V06,4,1.318,1.200,851,0,69.590,161,0,31.930
KIWA20210606-1,KIWA20210606_120207_V06,8,1.802,1.200,424,0,1.748,6,0,0.474
KIWA20210606-1,KIWA20210606_120207_V06,9,2.417,1.200,427,0,4.348,15,0,1.895
KIWA20210606-1,KIWA20210606_120207_V06,10,3.120,1.200,426,0,28.553,13,0,16.581
KIWA20210606-1,KIWA20210606_120207_V06,11,3.999,1.200,428,0,4.678,14,0,2.154
KIWA20210606-1,KIWA20210606_120207_V06,12,5.098,1.200,424,0,3.735,3,0,3.529
KIWA20210606-1,KIWA20210606_120207_V06,13,6.416,1.200,425,0,3.035,7,0,2.053
KIWA20210606-1,KIWA20210606_121041_V06,0,0.483,1.200,4307,0,45004.193,331,0,43296.853
KIWA20210606-1,KIWA20210606_121041_V06,2,0.879,1.200,4310,0,1394.066,521,0,1208.419
KIWA20210606-1,KIWA20210606_121041_V06,4,1.318,1.200,4312,0,222.861,604,0,116.768
KIWA20210606-1,KIWA20210606_121041_V06,8,1.802,1.200,2158,0,87.200,44,0,14.058
KIWA20210606-1,KIWA20210606_121041_V06,9,2.417,1.200,2156,0,77.046,50,0,10.461
KIWA20210606-1,KIWA20210606_121041_V06,10,3.120,1.200,2161,0,26.353,43,0,11.323
KIWA20210606-1,KIWA20210606_121041_V06,11,3.999,1.200,2163,0,28.185,62,0,11.495
KIWA20210606-1,KIWA20210606_121041_V06,12,5.098,1.200,2163,0,21.617,56,0,16.164
KIWA20210606-1,KIWA20210606_121041_V06,13,6.416,1.200,2170,0,21.439,42,0,13.950
KIWA20210609-1,KIWA20210609_111907_V06,0,0.483,1.200,148,0,7596.272,6,0,7552.678
KIWA20210609-1,KIWA20210609_111907_V06,2,0.879,1.200,148,0,578.992,6,0,549.352
KIWA20210609-1,KIWA20210609_111907_V06,4,1.318,1.200,147,0,155.044,1,0,149.641
KIWA20210609-1,KIWA20210609_111907_V06,8,1.802,1.200,70,0,0.379,0,0,0.379
KIWA20210611-1,KIWA20210611_112231_V06,0,0.483,1.200,121,0,11418.204,5,0,11230.258
KIWA20210611-1,KIWA20210611_112231_V06,2,0.879,1.200,119,0,2062.878,1,0,2033.640
KIWA20210611-1,KIWA20210611_112231_V06,4,1.318,1.200,120,0,757.879,4,0,467.548
KIWA20210612-1,KIWA20210612_120217_V06,0,0.483,1.200,469,0,31470.071,6,0,31467.604
KIWA20210612-1,KIWA20210612_120217_V06,2,0.879,1.200,468,0,941.865,16,0,940.443
KIWA20210612-1,KIWA20210612_120217_V06,4,1.318,1.200,468,0,117.158,132,0,53.196
KIWA20210612-1,KIWA20210612_120217_V06,8,1.802,1.200,236,0,22.399,27,0,2.369
KIWA20210612-1,KIWA20210612_120217_V06,9,2.417,1.200,239,0,2.406,3,0,0.847
KIWA20210612-1,KIWA20210612_120217_V06,10,3.120,1.200,238,0,1.176,4,0,0.640
KIWA20210612-1,KIWA20210612_120217_V06,11,3.999,1.200,238,0,0.722,2,0,0.569
KIWA20210612-1,KIWA20210612_120217_V06,12,5.098,1.200,236,0,2.709,1,0,2.630
KIWA20210612-1,KIWA20210612_120217_V06,13,6.416,1.200,238,0,1.807,4,0,1.331
KIWA20210615-1,KIWA20210615_112501_V06,0,0.483,1.200,57,0,7606.639,1,0,7011.260
KIWA20210615-1,KIWA20210615_112501_V06,2,0.879,1.200,57,0,1866.433,0,0,1866.433
KIWA20210615-1,KIWA20210615_112501_V06,4,1.318,1.200,57,0,279.008,8,0,247.192
KIWA20210615-1,KIWA20210615_112501_V06,8,1.802,1.200,28,0,20.370,0,0,20.370
KIWA20210615-1,KIWA20210615_112501_V06,9,2.417,1.200,28,0,36.295,1,0,32.144
KIWA20210615-1,KIWA20210615_113340_V06,0,0.483,1.200,821,0,34324.506,45,0,31587.293
KIWA20210615-1,KIWA20210615_113340_V06,2,0.879,1.200,821,0,15584.789,67,0,14560.766
KIWA20210615-1,KIWA20210615_113340_V06,4,1.318,1.200,820,0,1812.799,220,0,1101.137
KIWA20210615-1,KIWA20210615_113340_V06,8,1.802,1.200,412,0,29.117,2,0,12.747
KIWA20210615-1,KIWA20210615_113340_V06,9,2.417,1.200,411,0,165.697,11,0,57.638
KIWA20210615-2,KIWA20210615_120727_V06,0,0.483,1.200,6847,0,53309.327,625,0,50413.358
KIWA20210615-2,KIWA20210615_120727_V06,2,0.879,1.200,6848,0,5789.968,1546,0,4861.315
KIWA20210615-2,KIWA20210615_120727_V06,4,1.318,1.200,6849,0,1099.450,2036,0,559.308
KIWA20210615-2,KIWA20210615_120727_V06,8,1.802,1.200,3435,0,495.565,332,0,155.202
KIWA20210615-2,KIWA20210615_120727_V06,9,2.417,1.200,3434,0,272.855,267,0,77.730
KIWA20210615-2,KIWA20210615_120727_V06,10,3.120,1.200,3437,0,168.173,285,0,69.029
KIWA20210615-2,KIWA20210615_120727_V06,11,3.999,1.200,3436,0,101.091,135,0,69.630
KIWA20210615-2,KIWA20210615_120727_V06,12,5.098,1.200,3442,0,57.510,106,0,48.142
KIWA20210615-2,KIWA20210615_120727_V06,13,6.416,1.200,3448,0,27.871,42,0,22.270
KIWA20210615-4,KIWA20210615_121552_V06,0,0.483,1.200,6782,0,40787.094,1167,0,20682.240
KIWA20210615-4,KIWA20210615_121552_V06,2,0.879,1.200,6783,0,46199.042,1248,0,23942.883
KIWA20210615-4,KIWA20210615_121552_V06,4,1.318,1.200,6782,0,11527.719,632,0,5783.801
KIWA20210615-4,KIWA20210615_121552_V06,8,1.802,1.200,3403,0,345.979,2,0,294.662
KIWA20210615-5,KIWA20210615_122412_V06,0,0.483,1.200,1770,0,29293.405,339,0,26287.381
KIWA20210615-5,KIWA20210615_122412_V06,2,0.879,1.200,1772,0,14717.461,279,0,13062.067
KIWA20210615-5,KIWA20210615_122412_V06,4,1.318,1.200,1776,0,3900.923,154,0,2510.241
KIWA20210615-5,KIWA20210615_122412_V06,8,1.802,1.200,885,0,78.604,0,0,78.604
KIWA20210615-5,KIWA20210615_122412_V06,9,2.417,1.200,888,0,81.102,5,0,40.562
KIWA20210616-1,KIWA20210616_120803_V06,0,0.483,1.200,6736,0,83161.727,543,0,80837.737
KIWA20210616-1,KIWA20210616_120803_V06,2,0.879,1.200,6739,1,13669.939,1124,0,8881.964
KIWA20210616-1,KIWA20210616_120803_V06,4,1.318,1.200,6737,0,1189.317,1729,0,615.704
KIWA20210616-1,KIWA20210616_120803_V06,8,1.802,1.200,3373,0,128.187,96,0,72.408
KIWA20210616-1,KIWA20210616_120803_V06,9,2.417,1.200,3373,0,90.495,67,0,51.283
KIWA20210616-1,KIWA20210616_120803_V06,10,3.120,1.200,3373,0,48.229,37,0,33.921
KIWA20210616-1,KIWA20210616_120803_V06,11,3.999,1.200,3380,0,52.020,38,0,31.104
KIWA20210616-1,KIWA20210616_120803_V06,12,5.098,1.200,3392,0,86.929,46,0,55.625
KIWA20210616-1,KIWA20210616_121635_V06,0,0.483,1.200,12942,1,115700.184,1391,0,107141.802
KIWA20210616-1,KIWA20210616_121635_V06,2,0.879,1.200,12942,0,8769.640,2668,0,5159.681
KIWA20210616-1,KIWA20210616_121635_V06,4,1.318,1.200,12947,0,2369.409,3507,0,1291.428
KIWA20210616-1,KIWA20210616_121635_V06,8,1.802,1.200,6480,0,331.984,311,0,196.519
KIWA20210616-1,KIWA20210616_121635_V06,9,2.417,1.200,6486,0,180.268,98,0,71.936
KIWA20210616-1,KIWA20210616_121635_V06,10,3.120,1.200,6494,0,97.017,103,0,65.673
KIWA20210616-1,KIWA20210616_121635_V06,11,3.999,1.200,6491,0,100.420,118,0,67.032
KIWA20210616-1,KIWA20210616_121635_V06,12,5.098,1.200,6502,0,120.975,90,0,94.287
KIWA20210617-1,KIWA20210617_121128_V06,0,0.483,1.200,1536,0,24584.393,122,0,24524.291
KIWA20210617-1,KIWA20210617_121128_V06,2,0.879,1.200,1536,0,694.018,309,0,554.881
KIWA20210617-1,KIWA20210617_121128_V06,4,1.318,1.200,1535,0,411.783,639,0,197.894
KIWA20210617-1,KIWA20210617_121128_V06,8,1.802,1.200,769,0,68.888,59,0,48.137
KIWA20210617-1,KIWA20210617_121128_V06,9,2.417,1.200,769,0,12.730,27,0,7.331
KIWA20210617-1,KIWA20210617_121128_V06,10,3.120,1.200,769,0,5.031,16,0,3.558
KIWA20210617-1,KIWA20210617_121128_V06,11,3.999,1.200,772,0,5.505,25,0,3.399
KIWA20210617-1,KIWA20210617_121128_V06,12,5.098,1.200,772,0,5.859,15,0,3.769
KIWA20210617-1,KIWA20210617_121128_V06,13,6.416,1.200,773,0,4.629,7,0,3.206
KIWA20210618-1,KIWA20210618_120433_V06,0,0.483,1.200,1684,0,24998.221,188,0,24646.114
KIWA20210618-1,KIWA20210618_120433_V06,2,0.879,1.200,1683,0,2737.277,218,0,2592.964
KIWA20210618-1,KIWA20210618_120433_V06,4,1.318,1.200,1684,0,561.129,502,0,356.674
KIWA20210618-1,KIWA20210618_120433_V06,8,1.802,1.200,845,0,89.627,104,0,42.112
KIWA20210618-1,KIWA20210618_120433_V06,9,2.417,1.200,846,0,26.483,30,0,13.810
KIWA20210618-1,KIWA20210618_120433_V06,10,3.120,1.200,843,0,5.937,13,0,3.186
KIWA20210618-1,KIWA20210618_120433_V06,11,3.999,1.200,847,0,5.702,12,0,4.275
KIWA20210618-1,KIWA20210618_120433_V06,12,5.098,1.200,847,0,5.368,5,0,4.798
KIWA20210618-1,KIWA20210618_120433_V06,13,6.416,1.200,849,0,4.710,3,0,4.352
KIWA20210618-2,KIWA20210618_120433_V06,0,0.483,1.200,4503,0,2390.733,96,0,1723.898
KIWA20210618-2,KIWA20210618_120433_V06,2,0.879,1.200,4500,0,406.379,30,0,111.869
KIWA20210618-2,KIWA20210618_120433_V06,4,1.318,1.200,4508,0,42.258,3,0,26.057
KIWA20210619-1,KIWA20210619_120528_V06,0,0.483,1.200,1166,0,42155.260,111,0,41108.867
KIWA20210619-1,KIWA20210619_120528_V06,2,0.879,1.200,1168,0,2109.318,146,0,1966.116
KIWA20210619-1,KIWA20210619_120528_V06,4,1.318,1.200,1166,0,184.214,181,0,108.168
KIWA20210619-1,KIWA20210619_120528_V06,8,1.802,1.200,579,0,10.685,14,0,5.011
KIWA20210619-1,KIWA20210619_120528_V06,9,2.417,1.200,582,0,5.015,7,0,3.693
KIWA20210619-1,KIWA20210619_120528_V06,10,3.120,1.200,585,0,3.662,11,0,2.300
KIWA20210619-1,KIWA20210619_120528_V06,11,3.999,1.200,584,0,1.863,2,0,1.464
KIWA20210619-1,KIWA20210619_120528_V06,12,5.098,1.200,582,0,3.147,4,0,2.800
KIWA20210619-1,KIWA20210619_120528_V06,13,6.416,1.200,583,0,1.679,2,0,1.206
KIWA20210620-1,KIWA20210620_120215_V06,0,0.483,1.200,2581,0,23058.697,317,0,22708.158
KIWA20210620-1,KIWA20210620_120215_V06,2,0.879,1.200,2583,0,4018.241,397,0,3858.735
KIWA20210620-1,KIWA20210620_120215_V06,4,1.318,1.200,2582,0,194.108,375,0,110.114
KIWA20210620-1,KIWA20210620_120215_V06,8,1.802,1.200,1297,0,13.582,27,0,7.262
KIWA20210620-1,KIWA20210620_120215_V06,9,2.417,1.200,1297,0,13.885,30,0,5.548
KIWA20210620-1,KIWA20210620_120215_V06,10,3.120,1.200,1301,0,39.331,33,0,10.381
KIWA20210620-1,KIWA20210620_120215_V06,11,3.999,1.200,1302,0,9.116,14,0,7.312
KIWA20210620-1,KIWA20210620_120215_V06,12,5.098,1.200,1305,0,13.390,8,0,11.057
