track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBHX20200604-1,KBHX20200604_121255_V06,0,0.483,1.200,3570,0,77888.619,4,0,77869.962
KBHX20200604-1,KBHX20200604_121255_V06,2,0.879,1.200,3572,0,282.305,18,0,175.681
KBHX20200604-1,KBHX20200604_121255_V06,6,1.318,1.200,3579,0,318.606,6,0,306.264
KBHX20200604-1,KBHX20200604_121255_V06,8,1.802,1.200,1784,0,32.558,0,0,32.558
KBHX20200604-1,KBHX20200604_122132_V06,0,0.483,1.200,6350,0,13096.913,2,0,13086.936
KBHX20200604-1,KBHX20200604_122132_V06,2,0.879,1.200,6353,0,72.700,4,0,50.280
KBHX20200604-1,KBHX20200604_122132_V06,6,1.318,1.200,6358,0,189.183,16,0,62.992
KBHX20200604-1,KBHX20200604_122132_V06,8,1.802,1.200,3137,0,49.785,0,0,49.785
KBHX20200604-1,KBHX20200604_123011_V06,0,0.483,1.200,6700,0,10378.593,0,0,10378.593
KBHX20200604-1,KBHX20200604_123011_V06,2,0.879,1.200,6703,0,92.350,0,0,92.350
KBHX20200604-1,KBHX20200604_123011_V06,6,1.318,1.200,6701,0,41.737,0,0,41.737
KBHX20200604-1,KBHX20200604_123011_V06,8,1.802,1.200,3343,0,23.865,0,0,23.865
KBHX20200604-1,KBHX20200604_123849_V06,0,0.483,1.200,11917,0,161785.429,5,0,161756.235
KBHX20200604-1,KBHX20200604_123849_V06,2,0.879,1.200,11919,0,1301.459,15,0,1255.049
KBHX20200604-1,KBHX20200604_123849_V06,6,1.318,1.200,11922,0,1064.940,6,0,1055.967
KBHX20200604-1,KBHX20200604_123849_V06,8,1.802,1.200,5963,0,505.213,5,0,476.926
KBHX20200604-1,KBHX20200604_124727_V06,0,0.483,1.200,12333,0,17859.215,8,0,17851.572
KBHX20200604-1,KBHX20200604_124727_V06,2,0.879,1.200,12336,0,310.557,3,0,300.827
KBHX20200604-1,KBHX20200604_124727_V06,6,1.318,1.200,12346,0,520.040,15,0,505.174
KBHX20200604-1,KBHX20200604_124727_V06,8,1.802,1.200,6182,0,92.492,3,0,85.107
KBHX20200604-1,KBHX20200604_124727_V06,9,2.417,1.200,6186,0,25.375,0,0,25.375
KBHX20200604-4,KBHX20200604_123849_V06,0,0.483,1.200,792,0,65141.188,0,0,65141.188
KBHX20200604-4,KBHX20200604_123849_V06,2,0.879,1.200,790,0,34.010,7,0,5.645
KBHX20200604-4,KBHX20200604_123849_V06,6,1.318,1.200,791,0,2.351,0,0,2.351
KBHX20200604-4,KBHX20200604_123849_V06,8,1.802,1.200,387,0,2.300,0,0,2.300
KBHX20200606-2,KBHX20200606_122710_V06,0,0.483,1.200,698,0,26211.641,257,0,1790.100
KBHX20200606-2,KBHX20200606_122710_V06,2,0.879,1.200,700,0,4.522,0,0,4.522
KBHX20200606-2,KBHX20200606_123540_V06,0,0.483,1.200,1735,0,63412.238,500,0,2441.104
KBHX20200606-2,KBHX20200606_123540_V06,2,0.879,1.200,1735,0,10.947,0,0,10.947
KBHX20200606-2,KBHX20200606_124411_V06,0,0.483,1.200,3366,0,105968.708,678,0,2336.137
KBHX20200606-2,KBHX20200606_124411_V06,2,0.879,1.200,3365,0,94.763,3,0,57.949
KBHX20200606-2,KBHX20200606_130054_V06,0,0.483,1.200,4545,0,215224.848,906,0,2624.699
KBHX20200606-2,KBHX20200606_130054_V06,2,0.879,1.200,4542,0,647.785,31,0,201.810
KBHX20200606-2,KBHX20200606_130907_V06,0,0.483,1.200,5642,0,214129.797,1094,0,2202.880
KBHX20200606-2,KBHX20200606_130907_V06,2,0.879,1.200,5642,0,1730.543,77,0,294.932
KBHX20200606-2,KBHX20200606_131720_V06,0,0.483,1.200,14694,0,280413.460,1719,0,3314.188
KBHX20200606-2,KBHX20200606_131720_V06,2,0.879,1.200,14707,0,2514.536,105,0,540.511
KBHX20200606-2,KBHX20200606_132534_V06,0,0.483,1.200,17101,0,460605.788,2248,0,4698.585
KBHX20200606-2,KBHX20200606_132534_V06,2,0.879,1.200,17106,0,7732.754,259,0,919.874
KBHX20200606-2,KBHX20200606_133347_V06,0,0.483,1.200,18954,0,1217447.267,3104,0,6509.444
KBHX20200606-2,KBHX20200606_133347_V06,2,0.879,1.200,18962,0,46258.650,931,0,1480.356
KBHX20200606-2,KBHX20200606_134201_V06,0,0.483,1.200,19696,0,2029296.186,3606,0,115406.004
KBHX20200606-2,KBHX20200606_134201_V06,2,0.879,1.200,19702,0,169321.482,1668,0,2514.674
KBHX20200606-2,KBHX20200606_135039_V06,0,0.483,1.200,22991,0,2270204.613,4697,0,19052.011
KBHX20200606-2,KBHX20200606_135039_V06,2,0.879,1.200,22998,0,204196.789,2348,0,1525.033
KBHX20200606-2,KBHX20200606_135039_V06,6,1.318,1.200,23015,0,1659.697,100,0,301.949
KBHX20200606-2,KBHX20200606_140757_V06,0,0.483,1.200,29725,2,3057345.111,6057,0,37560.678
KBHX20200606-2,KBHX20200606_140757_V06,2,0.879,1.200,29743,0,450406.062,3725,0,2036.290
KBHX20200606-2,KBHX20200606_140757_V06,6,1.318,1.200,29746,0,12715.483,548,0,564.975
KBHX20200606-3,KBHX20200606_123540_V06,0,0.483,1.200,7457,0,14720.004,622,0,540.946
KBHX20200606-3,KBHX20200606_123540_V06,2,0.879,1.200,7461,0,714.048,124,0,120.616
KBHX20200606-3,KBHX20200606_123540_V06,6,1.318,1.200,7466,0,25.248,0,0,25.248
KBHX20200606-5,KBHX20200606_130907_V06,0,0.483,1.200,15334,0,264615.855,1527,0,4292.124
KBHX20200606-5,KBHX20200606_130907_V06,2,0.879,1.200,15341,0,2040.892,90,0,398.467
KBHX20200606-11,KBHX20200606_140757_V06,0,0.483,1.200,20447,0,122.900,9795,0,86.383
KBHX20200606-11,KBHX20200606_140757_V06,2,0.879,1.200,20449,0,58.279,10168,0,22.767
KBHX20200606-11,KBHX20200606_140757_V06,6,1.318,1.200,20451,0,34.980,8637,0,19.693
KBHX20200606-11,KBHX20200606_140757_V06,8,1.802,1.200,10231,0,6.084,2026,0,2.849
KBHX20200606-11,KBHX20200606_140757_V06,9,2.417,1.200,10238,0,5.393,1312,0,2.914
KBHX20200606-11,KBHX20200606_140757_V06,10,3.120,1.200,10244,0,7.826,1307,0,4.029
KBHX20200606-11,KBHX20200606_140757_V06,11,3.999,1.200,10247,0,7.972,1139,0,4.795
KBHX20200606-11,KBHX20200606_140757_V06,12,5.098,1.200,10266,0,8.805,1015,0,5.541
KBHX20200606-11,KBHX20200606_140757_V06,13,6.416,1.200,10293,0,7.619,863,0,4.716
KBHX20200607-8,KBHX20200607_120151_V06,0,0.483,1.200,3883,14,338310.948,756,0,6348.870
KBHX20200607-8,KBHX20200607_120151_V06,2,0.879,1.200,3884,3,201792.209,800,0,352.885
KBHX20200607-8,KBHX20200607_120151_V06,4,1.318,1.200,3889,1,124879.835,708,0,128.439
KBHX20200607-8,KBHX20200607_120151_V06,6,1.802,1.200,1951,0,56896.165,262,0,113.252
KBHX20200607-8,KBHX20200607_120151_V06,7,2.417,1.200,1952,0,37432.611,196,0,31.739
KBHX20200607-8,KBHX20200607_120151_V06,8,3.120,1.200,1953,0,9589.791,147,0,10.030
KBHX20200607-8,KBHX20200607_120151_V06,11,3.999,1.200,1955,0,1626.466,83,0,5.171
KBHX20200607-8,KBHX20200607_120151_V06,12,5.098,1.200,1956,0,320.654,37,0,2.190
KBHX20200607-8,KBHX20200607_120855_V06,0,0.483,1.200,10129,2,541000.946,1401,0,8329.463
KBHX20200607-8,KBHX20200607_120855_V06,2,0.879,1.200,10130,1,303769.619,1598,0,1589.580
KBHX20200607-8,KBHX20200607_120855_V06,4,1.318,1.200,10135,0,163005.387,1460,0,344.841
KBHX20200607-8,KBHX20200607_120855_V06,6,1.802,1.200,5065,0,106306.816,629,0,73.958
KBHX20200607-8,KBHX20200607_120855_V06,7,2.417,1.200,5071,0,57937.220,505,0,80.182
KBHX20200607-8,KBHX20200607_120855_V06,8,3.120,1.200,5077,0,24418.673,397,0,22.536
KBHX20200607-8,KBHX20200607_120855_V06,11,3.999,1.200,5085,0,4724.964,268,0,22.676
KBHX20200607-8,KBHX20200607_120855_V06,12,5.098,1.200,5091,0,1454.042,167,0,12.495
KBHX20200607-13,KBHX20200607_120855_V06,0,0.483,1.200,12366,0,126933.484,618,0,2849.519
KBHX20200607-13,KBHX20200607_120855_V06,2,0.879,1.200,12367,0,5656.936,45,0,412.599
KBHX20200607-13,KBHX20200607_120855_V06,4,1.318,1.200,12373,0,83.966,2,0,63.890
KBHX20200607-13,KBHX20200607_121546_V06,0,0.483,1.200,14463,0,127268.044,641,0,3051.797
KBHX20200607-13,KBHX20200607_121546_V06,2,0.879,1.200,14464,0,1694.014,33,0,395.803
KBHX20200607-13,KBHX20200607_121546_V06,4,1.318,1.200,14463,0,67.049,0,0,67.049
KBHX20200607-17,KBHX20200607_122207_V06,0,0.483,1.200,4790,0,30791.449,749,0,3153.568
KBHX20200607-17,KBHX20200607_122207_V06,2,0.879,1.200,4791,0,19359.966,660,0,1309.462
KBHX20200607-17,KBHX20200607_122207_V06,4,1.318,1.200,4785,0,7281.718,421,0,601.757
KBHX20200607-17,KBHX20200607_122207_V06,6,1.802,1.200,2399,0,607.138,44,0,92.192
KBHX20200607-17,KBHX20200607_122207_V06,9,2.417,1.200,2404,0,138.742,7,0,103.358
KBHX20200607-17,KBHX20200607_122813_V06,0,0.483,1.200,8622,0,75757.573,1041,0,6644.715
KBHX20200607-17,KBHX20200607_122813_V06,2,0.879,1.200,8629,0,44705.116,961,0,4731.782
KBHX20200607-17,KBHX20200607_122813_V06,4,1.318,1.200,8623,0,11586.100,672,0,1157.286
KBHX20200607-17,KBHX20200607_122813_V06,8,1.802,1.200,4320,0,826.118,77,0,167.452
KBHX20200607-17,KBHX20200607_122813_V06,9,2.417,1.200,4319,0,183.615,14,0,93.948
