track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMBX20150602-2,KMBX20150602_114951_V06,0,0.483,1.200,13224,0,775012.176,2279,0,74642.712
KMBX20150602-2,KMBX20150602_114951_V06,2,0.879,1.200,13230,0,732131.501,2565,0,80210.688
KMBX20150602-2,KMBX20150602_114951_V06,4,1.318,1.200,13243,0,684961.605,3241,0,24185.763
KMBX20150602-2,KMBX20150602_115458_V06,0,0.483,1.200,16954,0,909296.456,2721,0,72490.932
KMBX20150602-2,KMBX20150602_115458_V06,2,0.879,1.200,16950,0,859399.224,3156,0,63474.505
KMBX20150602-2,KMBX20150602_115458_V06,4,1.318,1.200,16955,0,722194.462,3826,0,31292.539
KMBX20150602-2,KMBX20150602_120004_V06,0,0.483,1.200,16375,0,766490.373,2232,0,50600.514
KMBX20150602-2,KMBX20150602_120004_V06,2,0.879,1.200,16387,0,616574.936,2672,0,53433.429
KMBX20150602-2,KMBX20150602_120004_V06,4,1.318,1.200,16398,0,493376.240,3104,0,17437.086
KMBX20150602-1,KMBX20150602_113934_V06,0,0.483,1.200,13858,0,771754.125,2091,0,69141.313
KMBX20150602-1,KMBX20150602_113934_V06,2,0.879,1.200,13865,0,654502.660,2192,0,68319.054
KMBX20150602-1,KMBX20150602_113934_V06,4,1.318,1.200,13877,0,563123.733,2774,0,25175.319
KMBX20150609-14,KMBX20150609_103939_V06,0,0.483,1.200,4503,0,125486.960,153,0,121492.541
KMBX20150609-14,KMBX20150609_103939_V06,2,1.450,1.200,4504,0,2073.337,40,0,233.314
KMBX20150609-14,KMBX20150609_104458_V06,0,0.483,1.200,7122,0,108018.268,243,0,103887.165
KMBX20150609-14,KMBX20150609_104458_V06,2,1.450,1.200,7124,0,10426.970,293,0,1454.585
KMBX20150609-14,KMBX20150609_105018_V06,0,0.483,1.200,10458,0,114784.425,436,0,105651.919
KMBX20150609-14,KMBX20150609_105018_V06,2,1.450,1.200,10466,0,31550.488,695,0,3897.310
KMBX20150609-14,KMBX20150609_105605_V06,0,0.483,1.200,14551,0,117746.445,869,0,101755.560
KMBX20150609-14,KMBX20150609_105605_V06,2,1.450,1.200,14550,0,39377.889,918,0,4995.091
KMBX20150609-14,KMBX20150609_110152_V06,0,0.483,1.200,16078,0,79205.974,882,0,63486.696
KMBX20150609-14,KMBX20150609_110152_V06,2,1.450,1.200,16093,0,44271.866,1038,0,5201.895
KMBX20150609-14,KMBX20150609_110739_V06,0,0.483,1.200,18860,0,50201.480,970,0,33666.723
KMBX20150609-14,KMBX20150609_110739_V06,2,1.450,1.200,18866,0,59575.213,1098,0,5980.899
KMBX20150609-14,KMBX20150609_111327_V06,0,0.483,1.200,10474,0,10521.502,206,0,8679.453
KMBX20150609-14,KMBX20150609_111327_V06,2,1.450,1.200,10481,0,10077.867,187,0,552.710
KMBX20150609-2,KMBX20150609_094553_V06,0,0.483,1.200,1852,45,1186976.063,735,1,22252.801
KMBX20150609-2,KMBX20150609_094553_V06,2,1.450,1.200,1860,47,1028221.436,838,0,6591.399
KMBX20150609-2,KMBX20150609_094553_V06,4,2.417,1.200,924,7,1070838.521,349,0,5592.140
KMBX20150609-2,KMBX20150609_094553_V06,5,3.384,1.200,933,4,588893.137,328,0,393.549
KMBX20150609-2,KMBX20150609_095113_V06,0,0.483,1.200,4565,41,1213190.986,1047,0,47911.206
KMBX20150609-2,KMBX20150609_095113_V06,2,1.450,1.200,4558,47,1216092.683,1058,0,30758.878
KMBX20150609-2,KMBX20150609_095113_V06,4,2.417,1.200,2297,18,1443255.290,482,0,17243.614
KMBX20150609-2,KMBX20150609_095113_V06,5,3.384,1.200,2311,11,1152531.939,459,0,1863.135
KMBX20150609-15,KMBX20150609_105018_V06,0,0.483,1.200,5124,356,1930539.319,1171,59,485516.232
KMBX20150609-15,KMBX20150609_105018_V06,2,1.450,1.200,5125,215,1968051.205,1373,9,46748.428
KMBX20150609-15,KMBX20150609_105018_V06,4,2.417,1.200,2560,86,1889906.137,561,1,73357.265
KMBX20150609-15,KMBX20150609_105018_V06,5,3.384,1.200,2563,38,1990453.687,628,0,42858.493
KMBX20150609-15,KMBX20150609_105018_V06,6,4.307,1.200,2565,49,1387283.718,710,0,2278.675
KMBX20150609-15,KMBX20150609_105605_V06,0,0.483,1.200,8885,273,2915449.492,1766,70,731685.562
KMBX20150609-15,KMBX20150609_105605_V06,2,1.450,1.200,8890,151,2040111.805,1611,6,32520.807
KMBX20150609-15,KMBX20150609_105605_V06,4,2.417,1.200,4449,66,1837205.302,641,5,89050.985
KMBX20150609-15,KMBX20150609_105605_V06,5,3.384,1.200,4453,46,1471038.507,710,0,4738.139
KMBX20150609-15,KMBX20150609_105605_V06,6,4.307,1.200,4459,38,1588839.290,793,0,2776.430
KMBX20150609-11,KMBX20150609_101751_V06,0,0.483,1.200,798,0,242345.544,290,0,2942.196
KMBX20150609-11,KMBX20150609_101751_V06,2,1.450,1.200,796,0,147366.433,256,0,325.007
KMBX20150609-11,KMBX20150609_101751_V06,4,2.417,1.200,402,0,89144.836,94,0,38.698
KMBX20150609-11,KMBX20150609_101751_V06,5,3.384,1.200,399,0,34384.398,103,0,119.981
KMBX20150609-17,KMBX20150609_105018_V06,0,0.483,1.200,21516,0,218927.131,1644,0,187947.617
KMBX20150609-17,KMBX20150609_105018_V06,2,1.450,1.200,21532,0,35863.426,737,0,4931.936
KMBX20150609-24,KMBX20150609_111914_V06,0,0.483,1.200,6077,229,1089014.635,1695,4,45651.668
KMBX20150609-24,KMBX20150609_111914_V06,2,1.450,1.200,6081,179,888642.751,598,3,81701.656
KMBX20150609-24,KMBX20150609_111914_V06,4,2.417,1.200,3040,73,649322.432,171,2,39694.558
