track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVTX20150601_123942_V06,-5.851,0.071,184.017,516.650,23.513,-119.802,33.433,11756.306,122871.224,20150601_053942,479186,0,10820,0
2,KVTX20150601_130840_V06,23.115,0.062,232.167,538.615,58.430,-119.543,33.336,29214.804,124034.764,20150601_060840,479186,0,9371,0
1,KVTX20150615_134758_V06,64.061,0.081,29.056,437.186,40.425,-120.641,33.785,20212.666,151847.597,20150615_064758,479177,0,26159,0
1,KVTX20150616_115647_V06,-47.204,0.387,155.148,511.869,28.258,-119.958,33.454,14128.860,128326.201,20150616_045647,479186,0,24394,0
1,KVTX20150617_125132_V06,7.440,0.091,353.064,377.097,28.960,-118.891,34.064,14480.232,46796.776,20150617_055132,479185,0,19955,0
1,KVTX20150619_123217_V06,-12.097,0.056,19.232,424.755,16.947,-120.695,33.840,8473.717,153618.355,20150619_053217,479183,0,25360,0
2,KVTX20150621_132732_V06,42.770,0.566,36.569,376.774,54.836,-120.605,34.057,27417.994,137195.183,20150621_062732,479185,0,25967,0
2,KVTX20150621_133711_V06,52.420,0.198,36.120,379.804,63.378,-120.608,34.044,31689.130,137841.438,20150621_063711,479182,4,26532,0
2,KVTX20150621_134649_V06,62.054,0.298,36.492,377.516,54.528,-120.606,34.054,27263.813,137336.243,20150621_064649,479182,1,27058,0
1,KVTX20150621_115107_V06,-53.646,0.056,244.477,309.640,6.570,-119.480,34.368,3285.017,28177.090,20150621_045107,479184,0,28816,0
3,KVTX20150622_135824_V06,73.411,0.823,36.630,343.650,38.437,-120.608,34.207,19218.555,133481.411,20150622_065824,479182,0,17207,0
3,KVTX20150622_140802_V06,83.044,0.069,36.012,342.655,45.853,-120.611,34.211,22926.444,133705.841,20150622_070802,479184,0,17824,0
1,KVTX20150622_132930_V06,44.511,0.078,29.535,417.699,52.282,-120.640,33.872,26141.136,147482.395,20150622_062930,479179,0,20004,0
1,KVTX20150622_133909_V06,54.161,-1.000,29.535,417.699,67.626,-120.640,33.872,33812.886,147482.395,20150622_063909,479181,0,18820,0
1,KVTX20150622_134846_V06,63.778,0.153,31.410,416.039,51.036,-120.630,33.880,25517.891,146292.321,20150622_064846,479181,0,17271,0
3,KVTX20150626_125446_V06,8.650,0.061,210.179,365.918,29.089,-119.665,34.114,14544.561,55706.919,20150626_055446,479184,1,27070,1
2,KVTX20150627_115711_V06,-49.268,0.082,287.310,308.299,9.012,-119.248,34.374,4506.184,7581.292,20150627_045711,479184,0,16045,0
2,KVTX20150701_134939_V06,61.658,0.175,464.219,515.396,20.753,-118.296,33.438,10376.522,135427.972,20150701_064939,479179,8,36411,8
4,KVTX20150702_123845_V06,-9.674,0.059,271.234,324.259,65.045,-119.335,34.302,32522.488,18814.941,20150702_053845,479186,5,49675,1
1,KVTX20150703_131855_V06,30.042,0.065,218.918,286.699,26.290,-119.620,34.471,13145.130,41082.910,20150703_061855,479181,0,28413,0
2,KVTX20150704_135430_V06,65.157,0.223,455.635,321.191,24.529,-118.333,34.313,12264.532,78535.342,20150704_065430,479182,0,33621,0
1,KVTX20150706_134153_V06,51.553,0.061,203.570,290.841,36.449,-119.703,34.452,18224.369,48432.008,20150706_064153,479187,0,22106,0
1,KVTX20150706_135132_V06,61.203,-1.000,203.570,290.841,51.792,-119.703,34.452,25896.119,48432.008,20150706_065132,479188,0,25590,0
1,KVTX20150706_140111_V06,70.853,0.287,217.010,323.509,24.282,-119.629,34.305,12140.863,43127.960,20150706_070111,479189,1,28841,0
2,KVTX20150707_130846_V06,17.919,0.097,201.597,295.321,16.138,-119.714,34.432,8069.157,49257.162,20150707_060846,479190,0,24713,0
2,KVTX20150717_132056_V06,24.153,0.233,346.725,546.876,38.020,-118.928,33.299,19009.871,125629.601,20150717_062056,479183,14,27085,12
2,KVTX20150717_133035_V06,33.803,0.212,346.641,540.035,45.809,-118.928,33.329,22904.499,122262.373,20150717_063035,479189,6,27373,4
2,KVTX20150717_134014_V06,43.453,0.264,346.474,529.132,47.344,-118.929,33.379,23672.118,116898.621,20150717_064014,479186,9,26817,1
2,KVTX20150717_134952_V06,53.086,0.258,346.074,517.935,45.859,-118.931,33.429,22929.730,111375.896,20150717_064952,479183,5,26391,5
2,KVTX20150717_135931_V06,62.736,0.215,350.299,508.436,48.296,-118.908,33.472,24147.884,107209.649,20150717_065931,479183,3,24978,2
1,KVTX20150717_130140_V06,4.886,0.291,343.566,564.428,34.616,-118.945,33.219,17307.945,133996.178,20150717_060140,479186,20,27083,17
1,KVTX20150717_131118_V06,14.519,0.154,344.681,561.244,43.550,-118.939,33.234,21774.836,132518.635,20150717_061118,479180,4,26328,4
1,KVTX20150721_141802_V06,78.586,0.068,424.666,285.985,17.608,-118.500,34.473,8803.871,62725.524,20150721_071802,479180,0,34832,0
1,KVTX20150726_135610_V06,53.234,0.060,220.792,320.976,18.489,-119.609,34.316,9244.715,40968.906,20150726_065610,479186,0,27934,0
1,KVTX20150727_131142_V06,8.056,0.117,283.639,343.299,8.306,-119.267,34.216,4152.786,23143.254,20150727_061142,479186,0,19968,0
1,KVTX20150729_123400_V06,-31.080,0.058,183.331,520.327,46.222,-119.806,33.417,23111.177,124655.231,20150729_053400,479182,1,20392,0
1,KVTX20150805_122502_V06,-45.157,0.107,219.824,510.145,31.511,-119.610,33.464,15755.432,112460.320,20150805_052502,479180,1,16251,0
1,KVTX20150814_122816_V06,-48.577,0.088,241.361,521.853,55.356,-119.494,33.411,27677.902,114736.109,20150814_052816,479182,0,15712,0
1,KVTX20150819_130429_V06,-16.032,0.226,40.021,385.651,56.351,-120.586,34.017,28175.510,136862.138,20150819_060429,479176,1,26442,1
1,KVTX20150820_133603_V06,14.805,0.064,24.868,421.390,36.529,-120.665,33.855,18264.341,150360.654,20150820_063603,479187,0,29556,0
1,KVTX20150820_134543_V06,24.472,0.513,27.076,423.077,47.919,-120.653,33.848,23959.710,149696.119,20150820_064543,479186,0,29927,0
1,KVTX20150820_135521_V06,34.105,0.085,28.282,411.705,47.457,-120.647,33.899,23728.464,146891.625,20150820_065521,479183,0,29711,0
1,KVTX20150823_144019_V06,76.895,0.113,20.845,419.353,16.092,-120.687,33.864,8046.219,151799.791,20150823_074019,479185,0,22479,0
1,KVTX20150824_124741_V06,-36.459,0.089,33.122,345.276,25.223,-120.626,34.199,12611.403,135345.521,20150824_054741,479178,0,17616,0
1,KVTX20150825_123703_V06,-47.812,0.076,369.326,379.789,13.271,-118.803,34.051,6635.529,52849.964,20150825_053703,479190,27,27419,4
1,KVTX20150829_144307_V06,75.397,0.242,86.907,353.300,28.645,-120.334,34.166,14322.289,109828.722,20150829_074307,479189,1,29840,0
1,KVTX20150831_135851_V06,29.711,0.167,132.358,406.986,29.981,-120.085,33.926,14990.738,99435.439,20150831_065851,479184,0,34480,0
1,KVTX20150831_140828_V06,39.328,0.059,131.839,408.095,42.822,-120.088,33.921,21411.246,99953.476,20150831_070828,479172,0,33671,0
1,KVTX20150901_134248_V06,12.954,0.170,206.422,350.837,45.795,-119.686,34.181,22897.419,53247.769,20150901_064248,479186,0,33361,0
1,KVTX20150901_135227_V06,22.604,0.526,206.130,352.487,51.930,-119.688,34.174,25965.032,53773.984,20150901_065227,479177,0,38610,0
1,KVTX20150901_140206_V06,32.254,0.133,203.518,349.989,55.057,-119.702,34.185,27528.336,54331.482,20150901_070206,479176,0,41095,0
1,KVTX20150901_141145_V06,41.904,0.146,209.825,349.716,58.612,-119.668,34.187,29306.070,51486.205,20150901_071145,479180,1,41879,1
1,KVTX20150901_142125_V06,51.570,-1.000,214.467,349.101,62.169,-119.643,34.189,31084.637,49312.330,20150901_072125,479189,4,45091,0
