filename,local_time
KJGX20230603_102844_V06,20230603_062844
KJGX20230603_103545_V06,20230603_063545
KJGX20230603_104246_V06,20230603_064246
KJGX20230603_104946_V06,20230603_064946
KJGX20230603_110348_V06,20230603_070348
KJGX20230603_111049_V06,20230603_071049
KJGX20230603_111750_V06,20230603_071750
KJGX20230603_112451_V06,20230603_072451
KJGX20230603_113152_V06,20230603_073152
KJGX20230603_113853_V06,20230603_073853
KJGX20230603_114553_V06,20230603_074553
KJGX20230603_115254_V06,20230603_075254
KJGX20230604_092628_V06,20230604_052628
KJGX20230604_093047_V06,20230604_053047
KJGX20230604_093508_V06,20230604_053508
KJGX20230604_093942_V06,20230604_053942
KJGX20230604_094418_V06,20230604_054418
KJGX20230604_094853_V06,20230604_054853
KJGX20230604_095328_V06,20230604_055328
KJGX20230604_100238_V06,20230604_060238
KJGX20230604_100713_V06,20230604_060713
KJGX20230604_101148_V06,20230604_061148
KJGX20230604_101617_V06,20230604_061617
KJGX20230604_102053_V06,20230604_062053
KJGX20230604_102522_V06,20230604_062522
KJGX20230604_102951_V06,20230604_062951
KJGX20230604_103420_V06,20230604_063420
KJGX20230604_103848_V06,20230604_063848
KJGX20230604_104317_V06,20230604_064317
KJGX20230604_104746_V06,20230604_064746
KJGX20230604_105216_V06,20230604_065216
KJGX20230604_110119_V06,20230604_070119
KJGX20230604_110543_V06,20230604_070543
KJGX20230604_111238_V06,20230604_071238
KJGX20230604_111920_V06,20230604_071920
KJGX20230604_112602_V06,20230604_072602
KJGX20230604_113245_V06,20230604_073245
KJGX20230604_113927_V06,20230604_073927
KJGX20230604_114609_V06,20230604_074609
KJGX20230604_115251_V06,20230604_075251
KJGX20230605_093111_V06,20230605_053111
KJGX20230605_093801_V06,20230605_053801
KJGX20230605_094456_V06,20230605_054456
KJGX20230605_095145_V06,20230605_055145
KJGX20230605_100526_V06,20230605_060526
KJGX20230605_101227_V06,20230605_061227
KJGX20230605_101921_V06,20230605_061921
KJGX20230605_102607_V06,20230605_062607
KJGX20230605_103250_V06,20230605_063250
KJGX20230605_103933_V06,20230605_063933
KJGX20230605_104615_V06,20230605_064615
KJGX20230605_105256_V06,20230605_065256
KJGX20230605_110621_V06,20230605_070621
KJGX20230605_111303_V06,20230605_071303
KJGX20230605_111944_V06,20230605_071944
KJGX20230605_112626_V06,20230605_072626
KJGX20230605_113308_V06,20230605_073308
KJGX20230605_113950_V06,20230605_073950
KJGX20230605_114631_V06,20230605_074631
KJGX20230605_115314_V06,20230605_075314
KJGX20230606_092815_V06,20230606_052815
KJGX20230606_093230_V06,20230606_053230
KJGX20230606_093645_V06,20230606_053645
KJGX20230606_094059_V06,20230606_054059
KJGX20230606_094514_V06,20230606_054514
KJGX20230606_094929_V06,20230606_054929
KJGX20230606_095344_V06,20230606_055344
KJGX20230606_100214_V06,20230606_060214
KJGX20230606_100633_V06,20230606_060633
KJGX20230606_101047_V06,20230606_061047
KJGX20230606_101502_V06,20230606_061502
KJGX20230606_101917_V06,20230606_061917
KJGX20230606_102332_V06,20230606_062332
KJGX20230606_102747_V06,20230606_062747
KJGX20230606_103202_V06,20230606_063202
KJGX20230606_103625_V06,20230606_063625
KJGX20230606_104054_V06,20230606_064054
KJGX20230606_104509_V06,20230606_064509
KJGX20230606_104924_V06,20230606_064924
KJGX20230606_105339_V06,20230606_065339
KJGX20230606_110209_V06,20230606_070209
KJGX20230606_110624_V06,20230606_070624
KJGX20230606_111038_V06,20230606_071038
KJGX20230606_111453_V06,20230606_071453
KJGX20230606_111909_V06,20230606_071909
KJGX20230606_112338_V06,20230606_072338
KJGX20230606_112758_V06,20230606_072758
KJGX20230606_113213_V06,20230606_073213
KJGX20230606_113628_V06,20230606_073628
KJGX20230606_114044_V06,20230606_074044
KJGX20230606_114459_V06,20230606_074459
KJGX20230606_114914_V06,20230606_074914
KJGX20230606_115329_V06,20230606_075329
KJGX20230607_092545_V06,20230607_052545
KJGX20230607_093235_V06,20230607_053235
KJGX20230607_093917_V06,20230607_053917
KJGX20230607_094559_V06,20230607_054559
KJGX20230607_095244_V06,20230607_055244
KJGX20230607_100612_V06,20230607_060612
KJGX20230607_101302_V06,20230607_061302
KJGX20230607_101951_V06,20230607_061951
KJGX20230607_102646_V06,20230607_062646
KJGX20230607_103341_V06,20230607_063341
KJGX20230607_104031_V06,20230607_064031
KJGX20230607_104725_V06,20230607_064725
KJGX20230607_110115_V06,20230607_070115
KJGX20230607_110805_V06,20230607_070805
KJGX20230607_111500_V06,20230607_071500
KJGX20230607_112149_V06,20230607_072149
KJGX20230607_112836_V06,20230607_072836
KJGX20230607_113531_V06,20230607_073531
KJGX20230607_114218_V06,20230607_074218
KJGX20230607_114912_V06,20230607_074912
KJGX20230608_092530_V06,20230608_052530
KJGX20230608_093116_V06,20230608_053116
KJGX20230608_093552_V06,20230608_053552
KJGX20230608_094026_V06,20230608_054026
KJGX20230608_094501_V06,20230608_054501
KJGX20230608_094930_V06,20230608_054930
KJGX20230608_095359_V06,20230608_055359
KJGX20230608_100257_V06,20230608_060257
KJGX20230608_100724_V06,20230608_060724
KJGX20230608_101153_V06,20230608_061153
KJGX20230608_101622_V06,20230608_061622
KJGX20230608_102051_V06,20230608_062051
KJGX20230608_102520_V06,20230608_062520
KJGX20230608_102955_V06,20230608_062955
KJGX20230608_103429_V06,20230608_063429
KJGX20230608_103904_V06,20230608_063904
KJGX20230608_104333_V06,20230608_064333
KJGX20230608_104808_V06,20230608_064808
KJGX20230608_105244_V06,20230608_065244
KJGX20230608_110430_V06,20230608_070430
KJGX20230608_111131_V06,20230608_071131
KJGX20230608_111825_V06,20230608_071825
KJGX20230608_112526_V06,20230608_072526
KJGX20230608_113227_V06,20230608_073227
KJGX20230608_113921_V06,20230608_073921
KJGX20230608_114622_V06,20230608_074622
KJGX20230609_093057_V06,20230609_053057
KJGX20230609_093758_V06,20230609_053758
KJGX20230609_094614_V06,20230609_054614
KJGX20230609_095315_V06,20230609_055315
KJGX20230609_100718_V06,20230609_060718
KJGX20230609_101419_V06,20230609_061419
KJGX20230609_102119_V06,20230609_062119
KJGX20230609_102820_V06,20230609_062820
KJGX20230609_103521_V06,20230609_063521
KJGX20230609_104222_V06,20230609_064222
KJGX20230609_104922_V06,20230609_064922
KJGX20230609_110324_V06,20230609_070324
KJGX20230609_111025_V06,20230609_071025
KJGX20230609_111725_V06,20230609_071725
KJGX20230609_112426_V06,20230609_072426
KJGX20230609_113127_V06,20230609_073127
KJGX20230609_113828_V06,20230609_073828
KJGX20230609_114528_V06,20230609_074528
KJGX20230609_115229_V06,20230609_075229
KJGX20230610_093014_V06,20230610_053014
KJGX20230610_093715_V06,20230610_053715
KJGX20230610_094416_V06,20230610_054416
KJGX20230610_095117_V06,20230610_055117
KJGX20230610_100628_V06,20230610_060628
KJGX20230610_101330_V06,20230610_061330
KJGX20230610_102032_V06,20230610_062032
KJGX20230610_102734_V06,20230610_062734
KJGX20230610_103434_V06,20230610_063434
KJGX20230610_104136_V06,20230610_064136
KJGX20230610_104838_V06,20230610_064838
KJGX20230610_110239_V06,20230610_070239
KJGX20230610_110940_V06,20230610_070940
KJGX20230610_111641_V06,20230610_071641
KJGX20230610_112342_V06,20230610_072342
KJGX20230610_113042_V06,20230610_073042
KJGX20230610_113744_V06,20230610_073744
KJGX20230610_114445_V06,20230610_074445
KJGX20230610_115146_V06,20230610_075146
KJGX20230611_092747_V06,20230611_052747
KJGX20230611_093432_V06,20230611_053432
KJGX20230611_094118_V06,20230611_054118
KJGX20230611_094804_V06,20230611_054804
KJGX20230611_095449_V06,20230611_055449
KJGX20230611_100453_V06,20230611_060453
KJGX20230611_100922_V06,20230611_060922
KJGX20230611_101351_V06,20230611_061351
KJGX20230611_101819_V06,20230611_061819
KJGX20230611_102248_V06,20230611_062248
KJGX20230611_102717_V06,20230611_062717
KJGX20230611_103145_V06,20230611_063145
KJGX20230611_103628_V06,20230611_063628
KJGX20230611_104058_V06,20230611_064058
KJGX20230611_104609_V06,20230611_064609
KJGX20230611_105052_V06,20230611_065052
KJGX20230611_110140_V06,20230611_070140
KJGX20230611_110702_V06,20230611_070702
KJGX20230611_111254_V06,20230611_071254
KJGX20230611_111816_V06,20230611_071816
KJGX20230611_112338_V06,20230611_072338
KJGX20230611_112850_V06,20230611_072850
KJGX20230611_113438_V06,20230611_073438
KJGX20230611_114041_V06,20230611_074041
KJGX20230611_114624_V06,20230611_074624
KJGX20230611_115207_V06,20230611_075207
KJGX20230612_092556_V06,20230612_052556
KJGX20230612_093231_V06,20230612_053231
KJGX20230612_093923_V06,20230612_053923
KJGX20230612_094615_V06,20230612_054615
KJGX20230612_095306_V06,20230612_055306
KJGX20230612_100810_V06,20230612_060810
KJGX20230612_101503_V06,20230612_061503
KJGX20230612_102136_V06,20230612_062136
KJGX20230612_102810_V06,20230612_062810
KJGX20230612_103445_V06,20230612_063445
KJGX20230612_104110_V06,20230612_064110
KJGX20230612_104741_V06,20230612_064741
KJGX20230612_105344_V06,20230612_065344
KJGX20230612_110534_V06,20230612_070534
KJGX20230612_111135_V06,20230612_071135
KJGX20230612_111726_V06,20230612_071726
KJGX20230612_112300_V06,20230612_072300
KJGX20230612_112821_V06,20230612_072821
KJGX20230612_113341_V06,20230612_073341
KJGX20230612_113901_V06,20230612_073901
KJGX20230612_114406_V06,20230612_074406
KJGX20230612_114912_V06,20230612_074912
KJGX20230612_115417_V06,20230612_075417
KJGX20230613_092843_V06,20230613_052843
KJGX20230613_093543_V06,20230613_053543
KJGX20230613_094244_V06,20230613_054244
KJGX20230613_094945_V06,20230613_054945
KJGX20230613_100346_V06,20230613_060346
KJGX20230613_101047_V06,20230613_061047
KJGX20230613_101857_V06,20230613_061857
KJGX20230613_102558_V06,20230613_062558
KJGX20230613_103259_V06,20230613_063259
KJGX20230613_104000_V06,20230613_064000
KJGX20230613_104700_V06,20230613_064700
KJGX20230613_110101_V06,20230613_070101
KJGX20230613_110802_V06,20230613_070802
KJGX20230613_111503_V06,20230613_071503
KJGX20230613_112204_V06,20230613_072204
KJGX20230613_112904_V06,20230613_072904
KJGX20230613_113605_V06,20230613_073605
KJGX20230613_114306_V06,20230613_074306
KJGX20230613_115007_V06,20230613_075007
KJGX20230614_092937_V06,20230614_052937
KJGX20230614_093521_V06,20230614_053521
KJGX20230614_094109_V06,20230614_054109
KJGX20230614_094811_V06,20230614_054811
KJGX20230614_100156_V06,20230614_060156
KJGX20230614_100857_V06,20230614_060857
KJGX20230614_101544_V06,20230614_061544
KJGX20230614_102222_V06,20230614_062222
KJGX20230614_102923_V06,20230614_062923
KJGX20230614_103707_V06,20230614_063707
KJGX20230614_104354_V06,20230614_064354
KJGX20230614_105026_V06,20230614_065026
KJGX20230614_110429_V06,20230614_070429
KJGX20230614_111109_V06,20230614_071109
KJGX20230614_111750_V06,20230614_071750
KJGX20230614_112431_V06,20230614_072431
KJGX20230614_113106_V06,20230614_073106
KJGX20230614_113753_V06,20230614_073753
KJGX20230614_114435_V06,20230614_074435
KJGX20230614_115116_V06,20230614_075116
KJGX20230615_092702_V06,20230615_052702
KJGX20230615_093056_V06,20230615_053056
KJGX20230615_093450_V06,20230615_053450
KJGX20230615_093845_V06,20230615_053845
KJGX20230615_094300_V06,20230615_054300
KJGX20230615_094713_V06,20230615_054713
KJGX20230615_095129_V06,20230615_055129
KJGX20230615_095546_V06,20230615_055546
KJGX20230615_100446_V06,20230615_060446
KJGX20230615_100912_V06,20230615_060912
KJGX20230615_101332_V06,20230615_061332
KJGX20230615_101808_V06,20230615_061808
KJGX20230615_102229_V06,20230615_062229
KJGX20230615_102649_V06,20230615_062649
KJGX20230615_103124_V06,20230615_063124
KJGX20230615_103544_V06,20230615_063544
KJGX20230615_104009_V06,20230615_064009
KJGX20230615_104604_V06,20230615_064604
KJGX20230615_105047_V06,20230615_065047
KJGX20230615_105507_V06,20230615_065507
KJGX20230615_110431_V06,20230615_070431
KJGX20230615_110907_V06,20230615_070907
KJGX20230615_111350_V06,20230615_071350
KJGX20230615_111826_V06,20230615_071826
KJGX20230615_112309_V06,20230615_072309
KJGX20230615_112739_V06,20230615_072739
KJGX20230615_113216_V06,20230615_073216
KJGX20230615_113651_V06,20230615_073651
KJGX20230615_114126_V06,20230615_074126
KJGX20230615_114551_V06,20230615_074551
KJGX20230615_115021_V06,20230615_075021
KJGX20230615_115446_V06,20230615_075446
KJGX20230616_092702_V06,20230616_052702
KJGX20230616_093015_V06,20230616_053015
KJGX20230616_093351_V06,20230616_053351
KJGX20230616_093710_V06,20230616_053710
KJGX20230616_094023_V06,20230616_054023
KJGX20230616_094342_V06,20230616_054342
KJGX20230616_094656_V06,20230616_054656
KJGX20230616_095009_V06,20230616_055009
KJGX20230616_095322_V06,20230616_055322
KJGX20230616_095650_V06,20230616_055650
KJGX20230616_100348_V06,20230616_060348
KJGX20230616_100702_V06,20230616_060702
KJGX20230616_101031_V06,20230616_061031
KJGX20230616_101400_V06,20230616_061400
KJGX20230616_101714_V06,20230616_061714
KJGX20230616_102050_V06,20230616_062050
KJGX20230616_102426_V06,20230616_062426
KJGX20230616_102801_V06,20230616_062801
KJGX20230616_103115_V06,20230616_063115
KJGX20230616_103429_V06,20230616_063429
KJGX20230616_103743_V06,20230616_063743
KJGX20230616_104057_V06,20230616_064057
KJGX20230616_104411_V06,20230616_064411
KJGX20230616_104724_V06,20230616_064724
KJGX20230616_105212_V06,20230616_065212
KJGX20230616_105601_V06,20230616_065601
KJGX20230616_110312_V06,20230616_070312
KJGX20230616_110648_V06,20230616_070648
KJGX20230616_111024_V06,20230616_071024
KJGX20230616_111342_V06,20230616_071342
KJGX20230616_111700_V06,20230616_071700
KJGX20230616_112035_V06,20230616_072035
KJGX20230616_112411_V06,20230616_072411
KJGX20230616_112746_V06,20230616_072746
KJGX20230616_113122_V06,20230616_073122
KJGX20230616_113458_V06,20230616_073458
KJGX20230616_113834_V06,20230616_073834
KJGX20230616_114209_V06,20230616_074209
KJGX20230616_114546_V06,20230616_074546
KJGX20230616_114921_V06,20230616_074921
KJGX20230616_115238_V06,20230616_075238
KJGX20230617_092625_V06,20230617_052625
KJGX20230617_093049_V06,20230617_053049
KJGX20230617_093524_V06,20230617_053524
KJGX20230617_093959_V06,20230617_053959
KJGX20230617_094434_V06,20230617_054434
KJGX20230617_094909_V06,20230617_054909
KJGX20230617_095344_V06,20230617_055344
KJGX20230617_100253_V06,20230617_060253
KJGX20230617_100728_V06,20230617_060728
KJGX20230617_101203_V06,20230617_061203
KJGX20230617_101638_V06,20230617_061638
KJGX20230617_102113_V06,20230617_062113
KJGX20230617_102549_V06,20230617_062549
KJGX20230617_103024_V06,20230617_063024
KJGX20230617_103459_V06,20230617_063459
KJGX20230617_103934_V06,20230617_063934
KJGX20230617_104409_V06,20230617_064409
KJGX20230617_104844_V06,20230617_064844
KJGX20230617_105319_V06,20230617_065319
KJGX20230617_110336_V06,20230617_070336
KJGX20230617_110811_V06,20230617_070811
KJGX20230617_111246_V06,20230617_071246
KJGX20230617_111721_V06,20230617_071721
KJGX20230617_112157_V06,20230617_072157
KJGX20230617_112632_V06,20230617_072632
KJGX20230617_113106_V06,20230617_073106
KJGX20230617_113541_V06,20230617_073541
KJGX20230617_114017_V06,20230617_074017
KJGX20230617_114453_V06,20230617_074453
KJGX20230617_114928_V06,20230617_074928
KJGX20230617_115343_V06,20230617_075343
KJGX20230618_092718_V06,20230618_052718
KJGX20230618_093419_V06,20230618_053419
KJGX20230618_094120_V06,20230618_054120
KJGX20230618_094820_V06,20230618_054820
KJGX20230618_100222_V06,20230618_060222
KJGX20230618_100922_V06,20230618_060922
KJGX20230618_101624_V06,20230618_061624
KJGX20230618_102324_V06,20230618_062324
KJGX20230618_103024_V06,20230618_063024
KJGX20230618_103724_V06,20230618_063724
KJGX20230618_104425_V06,20230618_064425
KJGX20230618_105125_V06,20230618_065125
KJGX20230618_110640_V06,20230618_070640
KJGX20230618_111341_V06,20230618_071341
KJGX20230618_112041_V06,20230618_072041
KJGX20230618_112742_V06,20230618_072742
KJGX20230618_113443_V06,20230618_073443
KJGX20230618_114143_V06,20230618_074143
KJGX20230618_114844_V06,20230618_074844
KJGX20230619_092646_V06,20230619_052646
KJGX20230619_093331_V06,20230619_053331
KJGX20230619_094032_V06,20230619_054032
KJGX20230619_094732_V06,20230619_054732
KJGX20230619_100058_V06,20230619_060058
KJGX20230619_100758_V06,20230619_060758
KJGX20230619_101459_V06,20230619_061459
KJGX20230619_102200_V06,20230619_062200
KJGX20230619_102900_V06,20230619_062900
KJGX20230619_103546_V06,20230619_063546
KJGX20230619_104247_V06,20230619_064247
KJGX20230619_104948_V06,20230619_064948
KJGX20230619_110349_V06,20230619_070349
KJGX20230619_111050_V06,20230619_071050
KJGX20230619_111904_V06,20230619_071904
KJGX20230619_112605_V06,20230619_072605
KJGX20230619_113250_V06,20230619_073250
KJGX20230619_113951_V06,20230619_073951
KJGX20230619_114651_V06,20230619_074651
KJGX20230620_092930_V06,20230620_052930
KJGX20230620_093400_V06,20230620_053400
KJGX20230620_093815_V06,20230620_053815
KJGX20230620_094244_V06,20230620_054244
KJGX20230620_094714_V06,20230620_054714
KJGX20230620_095144_V06,20230620_055144
KJGX20230620_100108_V06,20230620_060108
KJGX20230620_100551_V06,20230620_060551
KJGX20230620_101029_V06,20230620_061029
KJGX20230620_101459_V06,20230620_061459
KJGX20230620_101949_V06,20230620_061949
KJGX20230620_102433_V06,20230620_062433
KJGX20230620_102907_V06,20230620_062907
KJGX20230620_103336_V06,20230620_063336
KJGX20230620_103805_V06,20230620_063805
KJGX20230620_104240_V06,20230620_064240
KJGX20230620_104715_V06,20230620_064715
KJGX20230620_105149_V06,20230620_065149
KJGX20230620_110113_V06,20230620_070113
KJGX20230620_110548_V06,20230620_070548
KJGX20230620_111003_V06,20230620_071003
KJGX20230620_111433_V06,20230620_071433
KJGX20230620_111923_V06,20230620_071923
KJGX20230620_112522_V06,20230620_072522
KJGX20230620_112957_V06,20230620_072957
KJGX20230620_113422_V06,20230620_073422
KJGX20230620_113837_V06,20230620_073837
KJGX20230620_114306_V06,20230620_074306
KJGX20230620_114730_V06,20230620_074730
KJGX20230620_115153_V06,20230620_075153
KJGX20230621_092903_V06,20230621_052903
KJGX20230621_093556_V06,20230621_053556
KJGX20230621_094249_V06,20230621_054249
KJGX20230621_094940_V06,20230621_054940
KJGX20230621_100324_V06,20230621_060324
KJGX20230621_101016_V06,20230621_061016
KJGX20230621_101708_V06,20230621_061708
KJGX20230621_102400_V06,20230621_062400
KJGX20230621_103037_V06,20230621_063037
KJGX20230621_103700_V06,20230621_063700
KJGX20230621_104322_V06,20230621_064322
KJGX20230621_104931_V06,20230621_064931
KJGX20230621_110224_V06,20230621_070224
KJGX20230621_110903_V06,20230621_070903
KJGX20230621_111537_V06,20230621_071537
KJGX20230621_112217_V06,20230621_072217
KJGX20230621_113015_V06,20230621_073015
KJGX20230621_113656_V06,20230621_073656
KJGX20230621_114331_V06,20230621_074331
KJGX20230621_115011_V06,20230621_075011
KJGX20230622_093101_V06,20230622_053101
KJGX20230622_093754_V06,20230622_053754
KJGX20230622_094446_V06,20230622_054446
KJGX20230622_095138_V06,20230622_055138
KJGX20230622_100438_V06,20230622_060438
KJGX20230622_101046_V06,20230622_061046
KJGX20230622_101652_V06,20230622_061652
KJGX20230622_102259_V06,20230622_062259
KJGX20230622_102906_V06,20230622_062906
KJGX20230622_103513_V06,20230622_063513
KJGX20230622_104120_V06,20230622_064120
KJGX20230622_104713_V06,20230622_064713
KJGX20230622_105314_V06,20230622_065314
KJGX20230622_110517_V06,20230622_070517
KJGX20230622_111043_V06,20230622_071043
KJGX20230622_111602_V06,20230622_071602
KJGX20230622_112122_V06,20230622_072122
KJGX20230622_112643_V06,20230622_072643
KJGX20230622_113343_V06,20230622_073343
KJGX20230622_113921_V06,20230622_073921
KJGX20230622_114508_V06,20230622_074508
KJGX20230622_115056_V06,20230622_075056
KJGX20230623_092837_V06,20230623_052837
KJGX20230623_093409_V06,20230623_053409
KJGX20230623_093941_V06,20230623_053941
KJGX20230623_094512_V06,20230623_054512
KJGX20230623_095018_V06,20230623_055018
KJGX20230623_100056_V06,20230623_060056
KJGX20230623_100628_V06,20230623_060628
KJGX20230623_101159_V06,20230623_061159
KJGX20230623_101731_V06,20230623_061731
KJGX20230623_102303_V06,20230623_062303
KJGX20230623_102826_V06,20230623_062826
KJGX20230623_103348_V06,20230623_063348
KJGX20230623_103912_V06,20230623_063912
KJGX20230623_104435_V06,20230623_064435
KJGX20230623_104958_V06,20230623_064958
KJGX20230623_110102_V06,20230623_070102
KJGX20230623_110634_V06,20230623_070634
KJGX20230623_111205_V06,20230623_071205
KJGX20230623_111737_V06,20230623_071737
KJGX20230623_112309_V06,20230623_072309
KJGX20230623_112841_V06,20230623_072841
KJGX20230623_113411_V06,20230623_073411
KJGX20230623_114054_V06,20230623_074054
KJGX20230623_114626_V06,20230623_074626
KJGX20230624_093124_V06,20230624_053124
KJGX20230624_093825_V06,20230624_053825
KJGX20230624_094525_V06,20230624_054525
KJGX20230624_095226_V06,20230624_055226
KJGX20230624_100628_V06,20230624_060628
KJGX20230624_101329_V06,20230624_061329
KJGX20230624_102030_V06,20230624_062030
KJGX20230624_102731_V06,20230624_062731
KJGX20230624_103432_V06,20230624_063432
KJGX20230624_104133_V06,20230624_064133
KJGX20230624_104834_V06,20230624_064834
KJGX20230624_110236_V06,20230624_070236
KJGX20230624_110937_V06,20230624_070937
KJGX20230624_111637_V06,20230624_071637
KJGX20230624_112339_V06,20230624_072339
KJGX20230624_113040_V06,20230624_073040
KJGX20230624_113741_V06,20230624_073741
KJGX20230624_114441_V06,20230624_074441
KJGX20230624_115255_V06,20230624_075255
KJGX20230625_092829_V06,20230625_052829
KJGX20230625_093530_V06,20230625_053530
KJGX20230625_094230_V06,20230625_054230
KJGX20230625_094931_V06,20230625_054931
KJGX20230625_100327_V06,20230625_060327
KJGX20230625_101029_V06,20230625_061029
KJGX20230625_101729_V06,20230625_061729
KJGX20230625_102430_V06,20230625_062430
KJGX20230625_103131_V06,20230625_063131
KJGX20230625_103831_V06,20230625_063831
KJGX20230625_104532_V06,20230625_064532
KJGX20230625_105233_V06,20230625_065233
KJGX20230625_110634_V06,20230625_070634
KJGX20230625_111335_V06,20230625_071335
KJGX20230625_112036_V06,20230625_072036
KJGX20230625_112737_V06,20230625_072737
KJGX20230625_113437_V06,20230625_073437
KJGX20230625_114139_V06,20230625_074139
KJGX20230625_114840_V06,20230625_074840
KJGX20230626_093036_V06,20230626_053036
KJGX20230626_093505_V06,20230626_053505
KJGX20230626_093940_V06,20230626_053940
KJGX20230626_094409_V06,20230626_054409
KJGX20230626_094845_V06,20230626_054845
KJGX20230626_095320_V06,20230626_055320
KJGX20230626_100150_V06,20230626_060150
KJGX20230626_100625_V06,20230626_060625
KJGX20230626_101100_V06,20230626_061100
KJGX20230626_101535_V06,20230626_061535
KJGX20230626_101958_V06,20230626_061958
KJGX20230626_102427_V06,20230626_062427
KJGX20230626_102851_V06,20230626_062851
KJGX20230626_103311_V06,20230626_063311
KJGX20230626_103735_V06,20230626_063735
KJGX20230626_104203_V06,20230626_064203
KJGX20230626_104638_V06,20230626_064638
KJGX20230626_105113_V06,20230626_065113
KJGX20230626_110024_V06,20230626_070024
KJGX20230626_110459_V06,20230626_070459
KJGX20230626_110934_V06,20230626_070934
KJGX20230626_111410_V06,20230626_071410
KJGX20230626_111844_V06,20230626_071844
KJGX20230626_112300_V06,20230626_072300
KJGX20230626_112715_V06,20230626_072715
KJGX20230626_113130_V06,20230626_073130
KJGX20230626_113545_V06,20230626_073545
KJGX20230626_114009_V06,20230626_074009
KJGX20230626_114438_V06,20230626_074438
KJGX20230626_114901_V06,20230626_074901
KJGX20230626_115316_V06,20230626_075316
KJGX20230627_093207_V06,20230627_053207
KJGX20230627_093849_V06,20230627_053849
KJGX20230627_094531_V06,20230627_054531
KJGX20230627_095213_V06,20230627_055213
KJGX20230627_100556_V06,20230627_060556
KJGX20230627_101256_V06,20230627_061256
KJGX20230627_101957_V06,20230627_061957
KJGX20230627_102658_V06,20230627_062658
KJGX20230627_103358_V06,20230627_063358
KJGX20230627_104059_V06,20230627_064059
KJGX20230627_104800_V06,20230627_064800
KJGX20230627_110201_V06,20230627_070201
KJGX20230627_110901_V06,20230627_070901
KJGX20230627_111601_V06,20230627_071601
KJGX20230627_112302_V06,20230627_072302
KJGX20230627_113003_V06,20230627_073003
KJGX20230627_113702_V06,20230627_073702
KJGX20230627_114403_V06,20230627_074403
KJGX20230627_115103_V06,20230627_075103
KJGX20230628_093002_V06,20230628_053002
KJGX20230628_093703_V06,20230628_053703
KJGX20230628_094404_V06,20230628_054404
KJGX20230628_095105_V06,20230628_055105
KJGX20230628_100428_V06,20230628_060428
KJGX20230628_101110_V06,20230628_061110
KJGX20230628_101811_V06,20230628_061811
KJGX20230628_102453_V06,20230628_062453
KJGX20230628_103153_V06,20230628_063153
KJGX20230628_103854_V06,20230628_063854
KJGX20230628_104555_V06,20230628_064555
KJGX20230628_105255_V06,20230628_065255
KJGX20230628_110656_V06,20230628_070656
KJGX20230628_111357_V06,20230628_071357
KJGX20230628_112057_V06,20230628_072057
KJGX20230628_112758_V06,20230628_072758
KJGX20230628_113459_V06,20230628_073459
