filename,local_time
KFSD20190605_104135_V06,20190605_054135
KFSD20190605_104845_V06,20190605_054845
KFSD20190605_110506_V06,20190605_060506
KFSD20190605_111217_V06,20190605_061217
KFSD20190605_111927_V06,20190605_061927
KFSD20190605_112636_V06,20190605_062636
KFSD20190605_113345_V06,20190605_063345
KFSD20190605_114055_V06,20190605_064055
KFSD20190605_114805_V06,20190605_064805
KFSD20190605_120224_V06,20190605_070224
KFSD20190605_120934_V06,20190605_070934
KFSD20190605_121644_V06,20190605_071644
KFSD20190606_095043_V06,20190606_045043
KFSD20190606_100451_V06,20190606_050451
KFSD20190606_101200_V06,20190606_051200
KFSD20190606_101910_V06,20190606_051910
KFSD20190606_102621_V06,20190606_052621
KFSD20190606_103332_V06,20190606_053332
KFSD20190606_104041_V06,20190606_054041
KFSD20190606_104751_V06,20190606_054751
KFSD20190606_110210_V06,20190606_060210
KFSD20190606_111822_V06,20190606_061822
KFSD20190606_112531_V06,20190606_062531
KFSD20190606_113240_V06,20190606_063240
KFSD20190606_113950_V06,20190606_063950
KFSD20190606_114700_V06,20190606_064700
KFSD20190606_120119_V06,20190606_070119
KFSD20190606_120829_V06,20190606_070829
KFSD20190606_121537_V06,20190606_071537
KFSD20190607_094758_V06,20190607_044758
KFSD20190607_100211_V06,20190607_050211
KFSD20190607_100916_V06,20190607_050916
KFSD20190607_101619_V06,20190607_051619
KFSD20190607_102329_V06,20190607_052329
KFSD20190607_103039_V06,20190607_053039
KFSD20190607_103749_V06,20190607_053749
KFSD20190607_104457_V06,20190607_054457
KFSD20190607_105207_V06,20190607_055207
KFSD20190607_110626_V06,20190607_060626
KFSD20190607_111534_V06,20190607_061534
KFSD20190607_112244_V06,20190607_062244
KFSD20190607_112953_V06,20190607_062953
KFSD20190607_113703_V06,20190607_063703
KFSD20190607_114412_V06,20190607_064412
KFSD20190607_115122_V06,20190607_065122
KFSD20190607_120539_V06,20190607_070539
KFSD20190607_121249_V06,20190607_071249
KFSD20190608_094726_V06,20190608_044726
KFSD20190608_100125_V06,20190608_050125
KFSD20190608_100814_V06,20190608_050814
KFSD20190608_101512_V06,20190608_051512
KFSD20190608_102203_V06,20190608_052203
KFSD20190608_102913_V06,20190608_052913
KFSD20190608_103611_V06,20190608_053611
KFSD20190608_104309_V06,20190608_054309
KFSD20190608_105018_V06,20190608_055018
KFSD20190608_110429_V06,20190608_060429
KFSD20190608_111139_V06,20190608_061139
KFSD20190608_112749_V06,20190608_062749
KFSD20190608_113500_V06,20190608_063500
KFSD20190608_114208_V06,20190608_064208
KFSD20190608_114918_V06,20190608_064918
KFSD20190608_120337_V06,20190608_070337
KFSD20190608_121047_V06,20190608_071047
KFSD20190609_094718_V06,20190609_044718
KFSD20190609_095156_V06,20190609_045156
KFSD20190609_100057_V06,20190609_050057
KFSD20190609_100535_V06,20190609_050535
KFSD20190609_101029_V06,20190609_051029
KFSD20190609_101522_V06,20190609_051522
KFSD20190609_102029_V06,20190609_052029
KFSD20190609_102537_V06,20190609_052537
KFSD20190609_103101_V06,20190609_053101
KFSD20190609_103609_V06,20190609_053609
KFSD20190609_104132_V06,20190609_054132
KFSD20190609_104712_V06,20190609_054712
KFSD20190609_105305_V06,20190609_055305
KFSD20190609_110438_V06,20190609_060438
KFSD20190609_111031_V06,20190609_061031
KFSD20190609_111615_V06,20190609_061615
KFSD20190609_112158_V06,20190609_062158
KFSD20190609_112929_V06,20190609_062929
KFSD20190609_113427_V06,20190609_063427
KFSD20190609_113910_V06,20190609_063910
KFSD20190609_114357_V06,20190609_064357
KFSD20190609_114905_V06,20190609_064905
KFSD20190609_115428_V06,20190609_065428
KFSD20190609_120459_V06,20190609_070459
KFSD20190609_121008_V06,20190609_071008
KFSD20190609_121531_V06,20190609_071531
KFSD20190610_095209_V06,20190610_045209
KFSD20190610_100630_V06,20190610_050630
KFSD20190610_101340_V06,20190610_051340
KFSD20190610_102051_V06,20190610_052051
KFSD20190610_102802_V06,20190610_052802
KFSD20190610_103512_V06,20190610_053512
KFSD20190610_104221_V06,20190610_054221
KFSD20190610_104931_V06,20190610_054931
KFSD20190610_110352_V06,20190610_060352
KFSD20190610_111101_V06,20190610_061101
KFSD20190610_111811_V06,20190610_061811
KFSD20190610_112522_V06,20190610_062522
KFSD20190610_113231_V06,20190610_063231
KFSD20190610_114130_V06,20190610_064130
KFSD20190610_114842_V06,20190610_064842
KFSD20190610_120301_V06,20190610_070301
KFSD20190610_121011_V06,20190610_071011
KFSD20190611_095108_V06,20190611_045108
KFSD20190611_100236_V06,20190611_050236
KFSD20190611_100805_V06,20190611_050805
KFSD20190611_101319_V06,20190611_051319
KFSD20190611_101833_V06,20190611_051833
KFSD20190611_102347_V06,20190611_052347
KFSD20190611_102825_V06,20190611_052825
KFSD20190611_103303_V06,20190611_053303
KFSD20190611_103741_V06,20190611_053741
KFSD20190611_104304_V06,20190611_054304
KFSD20190611_104757_V06,20190611_054757
KFSD20190611_105251_V06,20190611_055251
KFSD20190611_110308_V06,20190611_060308
KFSD20190611_110816_V06,20190611_060816
KFSD20190611_111324_V06,20190611_061324
KFSD20190611_111846_V06,20190611_061846
KFSD20190611_112355_V06,20190611_062355
KFSD20190611_112918_V06,20190611_062918
KFSD20190611_113441_V06,20190611_063441
KFSD20190611_114005_V06,20190611_064005
KFSD20190611_114528_V06,20190611_064528
KFSD20190611_115238_V06,20190611_065238
KFSD20190611_120304_V06,20190611_070304
KFSD20190611_120903_V06,20190611_070903
KFSD20190611_121430_V06,20190611_071430
KFSD20190612_094554_V06,20190612_044554
KFSD20190612_100246_V06,20190612_050246
KFSD20190612_101109_V06,20190612_051109
KFSD20190612_101933_V06,20190612_051933
KFSD20190612_102756_V06,20190612_052756
KFSD20190612_103647_V06,20190612_053647
KFSD20190612_104535_V06,20190612_054535
KFSD20190612_110315_V06,20190612_060315
KFSD20190612_111205_V06,20190612_061205
KFSD20190612_112054_V06,20190612_062054
KFSD20190612_112943_V06,20190612_062943
KFSD20190612_113832_V06,20190612_063832
KFSD20190612_114722_V06,20190612_064722
KFSD20190612_120658_V06,20190612_070658
KFSD20190613_094557_V06,20190613_044557
KFSD20190613_100336_V06,20190613_050336
KFSD20190613_101225_V06,20190613_051225
KFSD20190613_102115_V06,20190613_052115
KFSD20190613_103005_V06,20190613_053005
KFSD20190613_103854_V06,20190613_053854
KFSD20190613_104744_V06,20190613_054744
KFSD20190613_110523_V06,20190613_060523
KFSD20190613_111412_V06,20190613_061412
KFSD20190613_112301_V06,20190613_062301
KFSD20190613_113152_V06,20190613_063152
KFSD20190613_114042_V06,20190613_064042
KFSD20190613_114931_V06,20190613_064931
KFSD20190614_094902_V06,20190614_044902
KFSD20190614_095403_V06,20190614_045403
KFSD20190614_100359_V06,20190614_050359
KFSD20190614_100856_V06,20190614_050856
KFSD20190614_101339_V06,20190614_051339
KFSD20190614_101807_V06,20190614_051807
KFSD20190614_102230_V06,20190614_052230
KFSD20190614_102653_V06,20190614_052653
KFSD20190614_103117_V06,20190614_053117
KFSD20190614_103540_V06,20190614_053540
KFSD20190614_104003_V06,20190614_054003
KFSD20190614_104426_V06,20190614_054426
KFSD20190614_104849_V06,20190614_054849
KFSD20190614_105313_V06,20190614_055313
KFSD20190614_110200_V06,20190614_060200
KFSD20190614_110628_V06,20190614_060628
KFSD20190614_111055_V06,20190614_061055
KFSD20190614_111527_V06,20190614_061527
KFSD20190614_112011_V06,20190614_062011
KFSD20190614_112456_V06,20190614_062456
KFSD20190614_112940_V06,20190614_062940
KFSD20190614_113424_V06,20190614_063424
KFSD20190614_113909_V06,20190614_063909
KFSD20190614_114353_V06,20190614_064353
KFSD20190614_114837_V06,20190614_064837
KFSD20190614_115321_V06,20190614_065321
KFSD20190614_120248_V06,20190614_070248
KFSD20190614_120732_V06,20190614_070732
KFSD20190614_121216_V06,20190614_071216
KFSD20190615_095018_V06,20190615_045018
KFSD20190615_100407_V06,20190615_050407
KFSD20190615_101102_V06,20190615_051102
KFSD20190615_101800_V06,20190615_051800
KFSD20190615_102500_V06,20190615_052500
KFSD20190615_103158_V06,20190615_053158
KFSD20190615_103646_V06,20190615_053646
KFSD20190615_104133_V06,20190615_054133
KFSD20190615_104620_V06,20190615_054620
KFSD20190615_105108_V06,20190615_055108
KFSD20190615_110027_V06,20190615_060027
KFSD20190615_110459_V06,20190615_060459
KFSD20190615_110932_V06,20190615_060932
KFSD20190615_111409_V06,20190615_061409
KFSD20190615_111832_V06,20190615_061832
KFSD20190615_112304_V06,20190615_062304
KFSD20190615_112741_V06,20190615_062741
KFSD20190615_113218_V06,20190615_063218
KFSD20190615_113655_V06,20190615_063655
KFSD20190615_114134_V06,20190615_064134
KFSD20190615_114611_V06,20190615_064611
KFSD20190615_115048_V06,20190615_065048
KFSD20190615_115525_V06,20190615_065525
KFSD20190615_120441_V06,20190615_070441
KFSD20190615_120917_V06,20190615_070917
KFSD20190615_121355_V06,20190615_071355
KFSD20190616_100059_V06,20190616_050059
KFSD20190616_100948_V06,20190616_050948
KFSD20190616_101837_V06,20190616_051837
KFSD20190616_102727_V06,20190616_052727
KFSD20190616_103615_V06,20190616_053615
KFSD20190616_104505_V06,20190616_054505
KFSD20190616_110243_V06,20190616_060243
KFSD20190616_111132_V06,20190616_061132
KFSD20190616_112022_V06,20190616_062022
KFSD20190616_112911_V06,20190616_062911
KFSD20190616_113800_V06,20190616_063800
KFSD20190616_114650_V06,20190616_064650
KFSD20190616_120428_V06,20190616_070428
KFSD20190616_121318_V06,20190616_071318
KFSD20190617_094710_V06,20190617_044710
KFSD20190617_100448_V06,20190617_050448
KFSD20190617_101017_V06,20190617_051017
KFSD20190617_101538_V06,20190617_051538
KFSD20190617_102058_V06,20190617_052058
KFSD20190617_102613_V06,20190617_052613
KFSD20190617_103127_V06,20190617_053127
KFSD20190617_103641_V06,20190617_053641
KFSD20190617_104156_V06,20190617_054156
KFSD20190617_104710_V06,20190617_054710
KFSD20190617_105252_V06,20190617_055252
KFSD20190617_110416_V06,20190617_060416
KFSD20190617_110931_V06,20190617_060931
KFSD20190617_111504_V06,20190617_061504
KFSD20190617_112019_V06,20190617_062019
KFSD20190617_112540_V06,20190617_062540
KFSD20190617_113120_V06,20190617_063120
KFSD20190617_113635_V06,20190617_063635
KFSD20190617_114149_V06,20190617_064149
KFSD20190617_114703_V06,20190617_064703
KFSD20190617_115224_V06,20190617_065224
KFSD20190617_120305_V06,20190617_070305
KFSD20190617_120826_V06,20190617_070826
KFSD20190617_121346_V06,20190617_071346
KFSD20190618_094544_V06,20190618_044544
KFSD20190618_095104_V06,20190618_045104
KFSD20190618_100145_V06,20190618_050145
KFSD20190618_100705_V06,20190618_050705
KFSD20190618_101226_V06,20190618_051226
KFSD20190618_101747_V06,20190618_051747
KFSD20190618_102301_V06,20190618_052301
KFSD20190618_102822_V06,20190618_052822
KFSD20190618_103343_V06,20190618_053343
KFSD20190618_103903_V06,20190618_053903
KFSD20190618_104425_V06,20190618_054425
KFSD20190618_104939_V06,20190618_054939
KFSD20190618_110007_V06,20190618_060007
KFSD20190618_110523_V06,20190618_060523
KFSD20190618_111037_V06,20190618_061037
KFSD20190618_111552_V06,20190618_061552
KFSD20190618_112107_V06,20190618_062107
KFSD20190618_112622_V06,20190618_062622
KFSD20190618_113136_V06,20190618_063136
KFSD20190618_113657_V06,20190618_063657
KFSD20190618_114217_V06,20190618_064217
KFSD20190618_114737_V06,20190618_064737
KFSD20190618_115304_V06,20190618_065304
KFSD20190618_120334_V06,20190618_070334
KFSD20190618_120848_V06,20190618_070848
KFSD20190618_121422_V06,20190618_071422
KFSD20190619_094701_V06,20190619_044701
KFSD20190619_100439_V06,20190619_050439
KFSD20190619_101329_V06,20190619_051329
KFSD20190619_102210_V06,20190619_052210
KFSD20190619_103051_V06,20190619_053051
KFSD20190619_103920_V06,20190619_053920
KFSD20190619_104749_V06,20190619_054749
KFSD20190619_110527_V06,20190619_060527
KFSD20190619_111417_V06,20190619_061417
KFSD20190619_112306_V06,20190619_062306
KFSD20190619_113156_V06,20190619_063156
KFSD20190619_114020_V06,20190619_064020
KFSD20190619_114843_V06,20190619_064843
KFSD20190619_120531_V06,20190619_070531
KFSD20190619_121354_V06,20190619_071354
KFSD20190620_094848_V06,20190620_044848
KFSD20190620_095418_V06,20190620_045418
KFSD20190620_100441_V06,20190620_050441
KFSD20190620_101018_V06,20190620_051018
KFSD20190620_101621_V06,20190620_051621
KFSD20190620_102224_V06,20190620_052224
KFSD20190620_102826_V06,20190620_052826
KFSD20190620_103434_V06,20190620_053434
KFSD20190620_104033_V06,20190620_054033
KFSD20190620_104637_V06,20190620_054637
KFSD20190620_105235_V06,20190620_055235
KFSD20190620_110426_V06,20190620_060426
KFSD20190620_111020_V06,20190620_061020
KFSD20190620_111613_V06,20190620_061613
KFSD20190620_112207_V06,20190620_062207
KFSD20190620_112800_V06,20190620_062800
KFSD20190620_113354_V06,20190620_063354
KFSD20190620_113947_V06,20190620_063947
KFSD20190620_114546_V06,20190620_064546
KFSD20190620_115139_V06,20190620_065139
KFSD20190620_120407_V06,20190620_070407
KFSD20190620_121021_V06,20190620_071021
KFSD20190621_095034_V06,20190621_045034
KFSD20190621_100318_V06,20190621_050318
KFSD20190621_100946_V06,20190621_050946
KFSD20190621_101620_V06,20190621_051620
KFSD20190621_102308_V06,20190621_052308
KFSD20190621_102936_V06,20190621_052936
KFSD20190621_103554_V06,20190621_053554
KFSD20190621_104215_V06,20190621_054215
KFSD20190621_104900_V06,20190621_054900
KFSD20190621_110301_V06,20190621_060301
KFSD20190621_110959_V06,20190621_060959
KFSD20190621_111656_V06,20190621_061656
KFSD20190621_112354_V06,20190621_062354
KFSD20190621_113046_V06,20190621_063046
KFSD20190621_113744_V06,20190621_063744
KFSD20190621_114435_V06,20190621_064435
KFSD20190621_115127_V06,20190621_065127
KFSD20190621_120531_V06,20190621_070531
KFSD20190621_121244_V06,20190621_071244
KFSD20190622_094850_V06,20190622_044850
KFSD20190622_100535_V06,20190622_050535
KFSD20190622_101357_V06,20190622_051357
KFSD20190622_102220_V06,20190622_052220
KFSD20190622_103042_V06,20190622_053042
KFSD20190622_103905_V06,20190622_053905
KFSD20190622_104728_V06,20190622_054728
KFSD20190622_110414_V06,20190622_060414
KFSD20190622_111303_V06,20190622_061303
KFSD20190622_112152_V06,20190622_062152
KFSD20190622_113041_V06,20190622_063041
KFSD20190622_113929_V06,20190622_063929
KFSD20190622_114817_V06,20190622_064817
KFSD20190622_120554_V06,20190622_070554
KFSD20190622_121444_V06,20190622_071444
KFSD20190623_094824_V06,20190623_044824
KFSD20190623_095236_V06,20190623_045236
KFSD20190623_100101_V06,20190623_050101
KFSD20190623_100514_V06,20190623_050514
KFSD20190623_100926_V06,20190623_050926
KFSD20190623_101338_V06,20190623_051338
KFSD20190623_101750_V06,20190623_051750
KFSD20190623_102202_V06,20190623_052202
KFSD20190623_102615_V06,20190623_052615
KFSD20190623_103027_V06,20190623_053027
KFSD20190623_103440_V06,20190623_053440
KFSD20190623_103853_V06,20190623_053853
KFSD20190623_104304_V06,20190623_054304
KFSD20190623_104717_V06,20190623_054717
KFSD20190623_105128_V06,20190623_055128
KFSD20190623_105542_V06,20190623_055542
KFSD20190623_110406_V06,20190623_060406
KFSD20190623_110818_V06,20190623_060818
KFSD20190623_111231_V06,20190623_061231
KFSD20190623_111643_V06,20190623_061643
KFSD20190623_112055_V06,20190623_062055
KFSD20190623_112507_V06,20190623_062507
KFSD20190623_112920_V06,20190623_062920
KFSD20190623_113333_V06,20190623_063333
KFSD20190623_113745_V06,20190623_063745
KFSD20190623_114157_V06,20190623_064157
KFSD20190623_114610_V06,20190623_064610
KFSD20190623_115022_V06,20190623_065022
KFSD20190623_115434_V06,20190623_065434
KFSD20190623_120258_V06,20190623_070258
KFSD20190623_120711_V06,20190623_070711
KFSD20190623_121552_V06,20190623_071552
KFSD20190624_094924_V06,20190624_044924
KFSD20190624_095439_V06,20190624_045439
KFSD20190624_100507_V06,20190624_050507
KFSD20190624_101021_V06,20190624_051021
KFSD20190624_101536_V06,20190624_051536
KFSD20190624_102049_V06,20190624_052049
KFSD20190624_102604_V06,20190624_052604
KFSD20190624_103132_V06,20190624_053132
KFSD20190624_103646_V06,20190624_053646
KFSD20190624_104200_V06,20190624_054200
KFSD20190624_104716_V06,20190624_054716
KFSD20190624_105230_V06,20190624_055230
KFSD20190624_110258_V06,20190624_060258
KFSD20190624_110812_V06,20190624_060812
KFSD20190624_111327_V06,20190624_061327
KFSD20190624_111841_V06,20190624_061841
KFSD20190624_112411_V06,20190624_062411
KFSD20190624_112926_V06,20190624_062926
KFSD20190624_113440_V06,20190624_063440
KFSD20190624_113955_V06,20190624_063955
KFSD20190624_114509_V06,20190624_064509
KFSD20190624_115023_V06,20190624_065023
KFSD20190624_120058_V06,20190624_070058
KFSD20190624_120618_V06,20190624_070618
KFSD20190624_121145_V06,20190624_071145
KFSD20190625_094749_V06,20190625_044749
KFSD20190625_095133_V06,20190625_045133
KFSD20190625_095517_V06,20190625_045517
KFSD20190625_100249_V06,20190625_050249
KFSD20190625_100634_V06,20190625_050634
KFSD20190625_101020_V06,20190625_051020
KFSD20190625_101405_V06,20190625_051405
KFSD20190625_101750_V06,20190625_051750
KFSD20190625_102136_V06,20190625_052136
KFSD20190625_102521_V06,20190625_052521
KFSD20190625_102907_V06,20190625_052907
KFSD20190625_103253_V06,20190625_053253
KFSD20190625_103638_V06,20190625_053638
KFSD20190625_104022_V06,20190625_054022
KFSD20190625_104406_V06,20190625_054406
KFSD20190625_104751_V06,20190625_054751
KFSD20190625_105137_V06,20190625_055137
KFSD20190625_105522_V06,20190625_055522
KFSD20190625_110254_V06,20190625_060254
KFSD20190625_110639_V06,20190625_060639
KFSD20190625_111023_V06,20190625_061023
KFSD20190625_111408_V06,20190625_061408
KFSD20190625_111752_V06,20190625_061752
KFSD20190625_112137_V06,20190625_062137
KFSD20190625_112522_V06,20190625_062522
KFSD20190625_112907_V06,20190625_062907
KFSD20190625_113252_V06,20190625_063252
KFSD20190625_113638_V06,20190625_063638
KFSD20190625_114024_V06,20190625_064024
KFSD20190625_114410_V06,20190625_064410
KFSD20190625_114756_V06,20190625_064756
KFSD20190625_115140_V06,20190625_065140
KFSD20190625_115525_V06,20190625_065525
KFSD20190625_120756_V06,20190625_070756
KFSD20190625_121623_V06,20190625_071623
KFSD20190626_095026_V06,20190626_045026
KFSD20190626_100448_V06,20190626_050448
KFSD20190626_101158_V06,20190626_051158
KFSD20190626_101919_V06,20190626_051919
KFSD20190626_102625_V06,20190626_052625
KFSD20190626_103331_V06,20190626_053331
KFSD20190626_104033_V06,20190626_054033
KFSD20190626_104755_V06,20190626_054755
KFSD20190626_110221_V06,20190626_060221
KFSD20190626_110919_V06,20190626_060919
KFSD20190626_111617_V06,20190626_061617
KFSD20190626_112317_V06,20190626_062317
KFSD20190626_113020_V06,20190626_063020
KFSD20190626_113712_V06,20190626_063712
KFSD20190626_114404_V06,20190626_064404
KFSD20190626_115056_V06,20190626_065056
KFSD20190626_120411_V06,20190626_070411
KFSD20190626_121049_V06,20190626_071049
KFSD20190626_121702_V06,20190626_071702
KFSD20190627_095134_V06,20190627_045134
KFSD20190627_100356_V06,20190627_050356
KFSD20190627_101009_V06,20190627_051009
KFSD20190627_101622_V06,20190627_051622
KFSD20190627_102230_V06,20190627_052230
KFSD20190627_102834_V06,20190627_052834
KFSD20190627_103435_V06,20190627_053435
KFSD20190627_104048_V06,20190627_054048
KFSD20190627_104707_V06,20190627_054707
KFSD20190627_105313_V06,20190627_055313
KFSD20190627_110536_V06,20190627_060536
KFSD20190627_111133_V06,20190627_061133
KFSD20190627_111736_V06,20190627_061736
KFSD20190627_112448_V06,20190627_062448
KFSD20190627_113053_V06,20190627_063053
KFSD20190627_113721_V06,20190627_063721
KFSD20190627_114330_V06,20190627_064330
KFSD20190627_114922_V06,20190627_064922
KFSD20190627_120107_V06,20190627_070107
KFSD20190627_120700_V06,20190627_070700
KFSD20190627_121251_V06,20190627_071251
KFSD20190628_100545_V06,20190628_050545
KFSD20190628_101410_V06,20190628_051410
KFSD20190628_102234_V06,20190628_052234
KFSD20190628_103059_V06,20190628_053059
KFSD20190628_103952_V06,20190628_053952
KFSD20190628_104843_V06,20190628_054843
KFSD20190628_110625_V06,20190628_060625
KFSD20190628_111515_V06,20190628_061515
KFSD20190628_112406_V06,20190628_062406
KFSD20190628_113257_V06,20190628_063257
KFSD20190628_114148_V06,20190628_064148
KFSD20190628_115041_V06,20190628_065041
KFSD20190628_120823_V06,20190628_070823
KFSD20190628_121717_V06,20190628_071717
KFSD20190629_100642_V06,20190629_050642
KFSD20190629_101508_V06,20190629_051508
KFSD20190629_102338_V06,20190629_052338
KFSD20190629_103205_V06,20190629_053205
KFSD20190629_104036_V06,20190629_054036
KFSD20190629_104915_V06,20190629_054915
KFSD20190629_110658_V06,20190629_060658
KFSD20190629_111550_V06,20190629_061550
KFSD20190629_112442_V06,20190629_062442
KFSD20190629_113334_V06,20190629_063334
KFSD20190629_114227_V06,20190629_064227
KFSD20190629_120009_V06,20190629_070009
KFSD20190629_120901_V06,20190629_070901
KFSD20190629_121753_V06,20190629_071753
KFSD20190630_100155_V06,20190630_050155
KFSD20190630_101031_V06,20190630_051031
KFSD20190630_102109_V06,20190630_052109
KFSD20190630_102940_V06,20190630_052940
KFSD20190630_103811_V06,20190630_053811
KFSD20190630_104642_V06,20190630_054642
KFSD20190630_110425_V06,20190630_060425
KFSD20190630_111318_V06,20190630_061318
KFSD20190630_112210_V06,20190630_062210
KFSD20190630_113103_V06,20190630_063103
KFSD20190630_113956_V06,20190630_063956
KFSD20190630_114849_V06,20190630_064849
KFSD20190630_120636_V06,20190630_070636
KFSD20190630_121529_V06,20190630_071529
KFSD20190701_100133_V06,20190701_050133
KFSD20190701_100800_V06,20190701_050800
KFSD20190701_101428_V06,20190701_051428
KFSD20190701_103045_V06,20190701_053045
KFSD20190701_103759_V06,20190701_053759
KFSD20190701_104511_V06,20190701_054511
KFSD20190701_105139_V06,20190701_055139
KFSD20190701_110437_V06,20190701_060437
KFSD20190701_111127_V06,20190701_061127
KFSD20190701_111756_V06,20190701_061756
KFSD20190701_112424_V06,20190701_062424
KFSD20190701_113053_V06,20190701_063053
KFSD20190701_113723_V06,20190701_063723
KFSD20190701_114350_V06,20190701_064350
KFSD20190701_115020_V06,20190701_065020
KFSD20190701_120200_V06,20190701_070200
KFSD20190701_120814_V06,20190701_070814
KFSD20190701_121442_V06,20190701_071442
KFSD20190702_100120_V06,20190702_050120
KFSD20190702_101005_V06,20190702_051005
KFSD20190702_101848_V06,20190702_051848
KFSD20190702_102935_V06,20190702_052935
KFSD20190702_103819_V06,20190702_053819
KFSD20190702_104703_V06,20190702_054703
KFSD20190702_110250_V06,20190702_060250
KFSD20190702_110956_V06,20190702_060956
KFSD20190702_111701_V06,20190702_061701
KFSD20190702_112407_V06,20190702_062407
KFSD20190702_113114_V06,20190702_063114
KFSD20190702_113821_V06,20190702_063821
KFSD20190702_114528_V06,20190702_064528
KFSD20190702_115235_V06,20190702_065235
KFSD20190702_120649_V06,20190702_070649
KFSD20190702_121356_V06,20190702_071356
KFSD20190702_121832_V06,20190702_071832
KFSD20190703_095207_V06,20190703_045207
KFSD20190703_095603_V06,20190703_045603
KFSD20190703_100355_V06,20190703_050355
KFSD20190703_100751_V06,20190703_050751
KFSD20190703_101159_V06,20190703_051159
KFSD20190703_101608_V06,20190703_051608
KFSD20190703_102004_V06,20190703_052004
KFSD20190703_102443_V06,20190703_052443
KFSD20190703_102921_V06,20190703_052921
KFSD20190703_103359_V06,20190703_053359
KFSD20190703_103821_V06,20190703_053821
KFSD20190703_104257_V06,20190703_054257
KFSD20190703_104734_V06,20190703_054734
KFSD20190703_105225_V06,20190703_055225
