track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20210611-11,KTYX20210611_093102_V06,8,3.120,1.200,12285,0,2377.186,4274,0,85.431
KTYX20210611-11,KTYX20210611_093102_V06,9,3.999,1.200,12299,0,3224.974,4372,0,64.630
KTYX20210611-11,KTYX20210611_093102_V06,10,5.098,1.200,12310,0,4347.739,4363,0,91.638
KTYX20210611-11,KTYX20210611_093102_V06,11,6.416,1.200,12339,0,6419.496,4803,0,327.422
KTYX20210611-11,KTYX20210611_093102_V06,12,7.998,1.200,12383,0,8427.188,5660,0,538.755
KTYX20210611-22,KTYX20210611_094552_V06,0,0.483,1.200,8041,0,9294.153,1507,0,5625.295
KTYX20210611-22,KTYX20210611_094552_V06,2,0.879,1.200,8043,0,5681.299,2344,0,2646.841
KTYX20210611-22,KTYX20210611_094552_V06,4,1.318,1.200,8042,0,2661.156,3577,0,888.941
KTYX20210611-22,KTYX20210611_094552_V06,6,1.802,1.200,4025,0,1074.388,1385,0,267.942
KTYX20210611-22,KTYX20210611_094552_V06,7,2.417,1.200,4027,0,816.744,1656,0,137.385
KTYX20210611-22,KTYX20210611_094552_V06,8,3.120,1.200,4033,0,678.934,2086,0,51.787
KTYX20210611-22,KTYX20210611_094552_V06,9,3.999,1.200,4035,0,742.816,1990,0,18.625
KTYX20210611-22,KTYX20210611_094552_V06,10,5.098,1.200,4040,0,1294.191,1672,0,13.025
KTYX20210611-22,KTYX20210611_094552_V06,11,6.416,1.200,4046,0,1514.282,1728,0,13.778
KTYX20210611-22,KTYX20210611_094552_V06,12,7.998,1.200,4069,0,2343.606,2299,0,368.719
KTYX20210611-22,KTYX20210611_094552_V06,13,10.020,1.200,4087,0,1050.137,1907,0,34.638
KTYX20210611-22,KTYX20210611_095058_V06,0,0.483,1.200,19914,0,13799.558,4282,0,8917.382
KTYX20210611-22,KTYX20210611_095058_V06,2,0.879,1.200,19920,0,10080.687,6513,0,3556.636
KTYX20210611-22,KTYX20210611_095058_V06,4,1.318,1.200,19926,0,10130.268,8609,0,1084.197
KTYX20210611-22,KTYX20210611_095058_V06,6,1.802,1.200,9977,0,11868.164,3869,0,449.632
KTYX20210611-22,KTYX20210611_095058_V06,7,2.417,1.200,9980,0,15541.205,4408,0,260.886
KTYX20210611-22,KTYX20210611_095058_V06,8,3.120,1.200,9986,0,26353.049,5379,0,127.503
KTYX20210611-22,KTYX20210611_095058_V06,9,3.999,1.200,9996,0,35836.148,5243,0,114.612
KTYX20210611-22,KTYX20210611_095058_V06,10,5.098,1.200,10019,0,38146.317,4995,0,51.463
KTYX20210611-22,KTYX20210611_095058_V06,11,6.416,1.200,10039,0,57035.226,5170,0,6729.594
KTYX20210611-22,KTYX20210611_095058_V06,12,7.998,1.200,10076,1,74778.206,5403,0,15225.399
KTYX20210611-22,KTYX20210611_095058_V06,13,10.020,1.200,10135,0,7164.504,4723,0,301.954
KTYX20210611-22,KTYX20210611_095058_V06,14,11.997,1.200,10210,0,1555.879,3734,0,35.405
KTYX20210611-33,KTYX20210611_100731_V06,0,0.483,1.200,18648,43,19046.664,2207,36,16479.146
KTYX20210611-33,KTYX20210611_100731_V06,2,0.879,1.200,18649,4,4334.719,2835,4,2471.035
KTYX20210611-33,KTYX20210611_100731_V06,4,1.318,1.200,18650,0,2230.961,3656,0,843.410
KTYX20210611-33,KTYX20210611_100731_V06,6,1.802,1.200,9335,0,1406.191,2444,0,282.490
KTYX20210611-33,KTYX20210611_100731_V06,7,2.417,1.200,9339,0,1206.400,2835,0,135.747
KTYX20210611-33,KTYX20210611_100731_V06,8,3.120,1.200,9348,0,879.993,3142,0,73.729
KTYX20210611-33,KTYX20210611_100731_V06,9,3.999,1.200,9357,0,796.681,3147,0,40.936
KTYX20210611-33,KTYX20210611_100731_V06,10,5.098,1.200,9379,0,523.690,3201,0,30.696
KTYX20210611-33,KTYX20210611_100731_V06,11,6.416,1.200,9417,0,331.941,3492,0,20.162
KTYX20210611-33,KTYX20210611_100731_V06,12,7.998,1.200,9467,0,507.494,3510,0,21.882
KTYX20210611-33,KTYX20210611_100731_V06,13,10.020,1.200,9525,0,925.252,3471,0,53.718
KTYX20210611-33,KTYX20210611_100731_V06,14,11.997,1.200,9610,0,1419.833,3523,0,254.902
KTYX20210611-33,KTYX20210611_101240_V06,0,0.483,1.200,34463,43,28792.967,4410,38,25501.515
KTYX20210611-33,KTYX20210611_101240_V06,2,0.879,1.200,34472,5,9770.583,6189,5,6298.697
KTYX20210611-33,KTYX20210611_101240_V06,4,1.318,1.200,34476,0,4768.311,8479,0,1210.729
KTYX20210611-33,KTYX20210611_101240_V06,6,1.802,1.200,17239,0,4345.088,5092,0,550.590
KTYX20210611-33,KTYX20210611_101240_V06,7,2.417,1.200,17252,0,4643.904,5745,0,300.682
KTYX20210611-33,KTYX20210611_101240_V06,8,3.120,1.200,17262,0,5730.982,6278,0,166.473
KTYX20210611-33,KTYX20210611_101240_V06,9,3.999,1.200,17281,0,7717.739,6453,0,96.740
KTYX20210611-33,KTYX20210611_101240_V06,10,5.098,1.200,17319,0,12675.272,6900,0,84.836
KTYX20210611-33,KTYX20210611_101240_V06,11,6.416,1.200,17351,0,15667.794,7575,0,94.814
KTYX20210611-33,KTYX20210611_101240_V06,12,7.998,1.200,17421,0,26935.260,8374,0,3116.565
KTYX20210611-33,KTYX20210611_101240_V06,13,10.020,1.200,17539,0,18930.436,8783,0,2589.945
KTYX20210611-37,KTYX20210611_102234_V06,0,0.483,1.200,8163,0,79846.807,3137,0,4934.083
KTYX20210611-37,KTYX20210611_102234_V06,2,0.879,1.200,8164,0,90651.320,5089,0,682.052
KTYX20210611-37,KTYX20210611_102234_V06,4,1.318,1.200,8164,0,94199.210,6769,0,207.259
KTYX20210611-37,KTYX20210611_102234_V06,6,1.802,1.200,4088,0,98034.814,3367,0,157.091
KTYX20210611-37,KTYX20210611_102234_V06,7,2.417,1.200,4092,0,103745.623,3786,0,79.371
KTYX20210611-37,KTYX20210611_102234_V06,8,3.120,1.200,4092,0,123944.582,3974,0,66.648
KTYX20210611-37,KTYX20210611_102234_V06,9,3.999,1.200,4095,0,149513.711,4011,0,10527.246
KTYX20210611-37,KTYX20210611_102234_V06,10,5.098,1.200,4102,0,190147.821,3861,0,8027.114
KTYX20210611-37,KTYX20210611_102234_V06,11,6.416,1.200,4104,0,33448.743,3458,0,922.262
KTYX20210611-37,KTYX20210611_102234_V06,12,7.998,1.200,4126,0,12353.323,2565,0,356.685
KTYX20210611-37,KTYX20210611_102234_V06,13,10.020,1.200,4153,0,6753.042,1355,0,1675.618
KTYX20210611-37,KTYX20210611_102748_V06,0,0.483,1.200,14944,2,217873.271,5569,0,10461.916
KTYX20210611-37,KTYX20210611_102748_V06,2,0.879,1.200,14950,0,158659.559,8189,0,1852.032
KTYX20210611-37,KTYX20210611_102748_V06,4,1.318,1.200,14956,0,126638.192,10778,0,322.409
KTYX20210611-37,KTYX20210611_102748_V06,6,1.802,1.200,7471,0,122527.751,5532,0,265.514
KTYX20210611-37,KTYX20210611_102748_V06,7,2.417,1.200,7479,0,161533.928,6123,0,131.634
KTYX20210611-37,KTYX20210611_102748_V06,8,3.120,1.200,7489,0,182531.024,6527,0,25.636
KTYX20210611-37,KTYX20210611_102748_V06,9,3.999,1.200,7494,0,242494.153,6526,0,27705.288
KTYX20210611-37,KTYX20210611_102748_V06,10,5.098,1.200,7511,0,186770.426,6352,0,12249.373
KTYX20210611-37,KTYX20210611_102748_V06,11,6.416,1.200,7525,0,60198.206,5459,0,1510.747
KTYX20210611-37,KTYX20210611_102748_V06,12,7.998,1.200,7550,0,47999.351,4542,0,4161.296
KTYX20210611-37,KTYX20210611_102748_V06,13,10.020,1.200,7605,0,16471.464,3182,0,1540.563
KTYX20210611-38,KTYX20210611_102748_V06,0,0.483,1.200,1808,0,7504.419,297,0,1128.918
KTYX20210611-38,KTYX20210611_102748_V06,2,0.879,1.200,1810,0,2649.102,182,0,411.696
KTYX20210611-38,KTYX20210611_102748_V06,4,1.318,1.200,1810,0,36.503,6,0,13.971
KTYX20210611-38,KTYX20210611_102748_V06,6,1.802,1.200,902,0,5.184,0,0,5.184
KTYX20210611-38,KTYX20210611_103253_V06,0,0.483,1.200,3804,0,12199.237,459,0,2000.725
KTYX20210611-38,KTYX20210611_103253_V06,2,0.879,1.200,3808,0,5939.429,340,0,736.726
KTYX20210611-38,KTYX20210611_103253_V06,4,1.318,1.200,3809,0,469.082,55,0,80.667
KTYX20210611-38,KTYX20210611_103253_V06,6,1.802,1.200,1907,0,10.967,0,0,10.967
KTYX20210611-38,KTYX20210611_103822_V06,0,0.483,1.200,7238,0,18184.291,747,0,2968.654
KTYX20210611-38,KTYX20210611_103822_V06,2,0.879,1.200,7245,0,7978.434,453,0,823.366
KTYX20210611-38,KTYX20210611_103822_V06,4,1.318,1.200,7243,0,889.913,127,0,186.785
KTYX20210611-38,KTYX20210611_103822_V06,6,1.802,1.200,3623,0,21.439,0,0,21.439
KTYX20210611-26,KTYX20210611_095058_V06,0,0.483,1.200,4490,0,60336.099,992,0,7839.968
KTYX20210611-26,KTYX20210611_095058_V06,2,0.879,1.200,4491,0,38888.261,2026,0,754.004
KTYX20210611-26,KTYX20210611_095058_V06,4,1.318,1.200,4491,0,17944.510,1951,0,302.532
KTYX20210611-26,KTYX20210611_095058_V06,6,1.802,1.200,2245,0,11168.922,496,0,150.092
KTYX20210611-26,KTYX20210611_095058_V06,7,2.417,1.200,2249,0,5901.716,662,0,187.966
KTYX20210611-26,KTYX20210611_095058_V06,8,3.120,1.200,2253,0,7374.453,839,0,2324.725
KTYX20210611-26,KTYX20210611_095058_V06,9,3.999,1.200,2254,0,2829.998,821,0,468.140
KTYX20210611-26,KTYX20210611_095058_V06,10,5.098,1.200,2256,0,959.673,549,0,13.442
KTYX20210611-26,KTYX20210611_095058_V06,11,6.416,1.200,2263,0,227.196,261,0,13.957
KTYX20210611-29,KTYX20210611_100216_V06,0,0.483,1.200,735,0,3509.228,95,0,813.455
KTYX20210611-29,KTYX20210611_100216_V06,2,0.879,1.200,736,0,3.222,0,0,3.222
KTYX20210611-29,KTYX20210611_100216_V06,4,1.318,1.200,734,0,3.216,0,0,3.216
KTYX20210612-2,KTYX20210612_084642_V06,0,0.483,1.200,9885,0,48559.861,3407,0,5337.193
KTYX20210612-2,KTYX20210612_084642_V06,2,0.879,1.200,9887,0,53229.195,4200,0,1528.523
KTYX20210612-2,KTYX20210612_084642_V06,4,1.318,1.200,9889,0,68477.870,3923,0,148.769
KTYX20210612-2,KTYX20210612_084642_V06,6,1.802,1.200,4944,0,74807.447,1331,0,8.505
KTYX20210612-2,KTYX20210612_084642_V06,7,2.417,1.200,4946,0,47006.844,1293,0,8.345
KTYX20210612-2,KTYX20210612_084642_V06,8,3.120,1.200,4950,0,25417.264,1210,0,43.667
KTYX20210612-2,KTYX20210612_084642_V06,9,3.999,1.200,4956,0,19132.532,1127,0,26.263
KTYX20210612-2,KTYX20210612_084642_V06,10,5.098,1.200,4963,0,11965.195,1099,0,38.303
KTYX20210612-2,KTYX20210612_084642_V06,11,6.416,1.200,4979,0,6249.171,916,0,14.917
KTYX20210613-1,KTYX20210613_090909_V06,0,0.483,1.200,7825,0,6304.464,228,0,4073.213
KTYX20210613-1,KTYX20210613_090909_V06,2,0.879,1.200,7833,0,2859.191,94,0,1603.205
KTYX20210613-1,KTYX20210613_090909_V06,4,1.318,1.200,7837,0,115.407,10,0,56.976
KTYX20210613-1,KTYX20210613_090909_V06,6,1.802,1.200,3971,0,15.662,0,0,15.662
KTYX20210613-1,KTYX20210613_090909_V06,7,2.417,1.200,3975,0,219.403,0,0,219.403
KTYX20210613-1,KTYX20210613_091611_V06,0,0.483,1.200,13924,0,10800.166,556,0,6445.384
KTYX20210613-1,KTYX20210613_091611_V06,2,0.879,1.200,13928,0,3138.100,181,0,1876.237
KTYX20210613-1,KTYX20210613_091611_V06,4,1.318,1.200,13929,0,74.948,6,0,53.379
KTYX20210613-1,KTYX20210613_091611_V06,6,1.802,1.200,6968,0,261.406,3,0,133.231
KTYX20210613-1,KTYX20210613_091611_V06,7,2.417,1.200,6978,0,183.042,2,0,79.024
KTYX20210613-1,KTYX20210613_092258_V06,0,0.483,1.200,5489,0,19303.548,562,0,11716.059
KTYX20210613-1,KTYX20210613_092258_V06,2,0.879,1.200,5491,0,6122.299,139,0,2823.960
KTYX20210613-1,KTYX20210613_092258_V06,4,1.318,1.200,5492,0,738.697,28,0,462.232
KTYX20210613-1,KTYX20210613_092258_V06,6,1.802,1.200,2742,0,545.737,0,0,545.737
KTYX20210619-6,KTYX20210619_093844_V06,0,0.483,1.200,4777,0,16855.310,117,0,9337.808
KTYX20210619-6,KTYX20210619_093844_V06,2,0.879,1.200,4782,0,1676.883,14,0,722.459
KTYX20210619-6,KTYX20210619_094330_V06,0,0.483,1.200,6733,0,10996.546,75,0,7243.440
KTYX20210619-6,KTYX20210619_094330_V06,2,0.879,1.200,6731,0,37786.727,186,0,21516.204
KTYX20210619-6,KTYX20210619_094330_V06,4,1.318,1.200,6737,0,5770.899,48,0,3727.863
KTYX20210619-3,KTYX20210619_084517_V06,0,0.483,1.200,14451,0,113477.009,374,0,68839.858
KTYX20210619-3,KTYX20210619_084517_V06,2,0.879,1.200,14447,0,136703.589,1017,0,86835.308
KTYX20210619-3,KTYX20210619_084517_V06,4,1.318,1.200,14457,0,37794.758,870,0,22167.405
KTYX20210619-4,KTYX20210619_091416_V06,0,0.483,1.200,220,0,2000.207,5,0,1980.149
KTYX20210619-4,KTYX20210619_091416_V06,2,0.879,1.200,220,0,47.806,4,0,30.163
KTYX20210619-4,KTYX20210619_091416_V06,4,1.318,1.200,218,0,443.550,10,0,361.032
KTYX20210619-4,KTYX20210619_091416_V06,6,1.802,1.200,109,0,50.904,2,0,13.641
KTYX20210619-4,KTYX20210619_091416_V06,7,2.417,1.200,110,0,0.454,0,0,0.454
KTYX20210619-7,KTYX20210619_104405_V06,0,0.483,1.200,1734,1,407843.827,105,1,395982.851
KTYX20210619-7,KTYX20210619_104405_V06,2,0.879,1.200,1735,0,5710.683,157,0,4631.213
KTYX20210619-7,KTYX20210619_104405_V06,4,1.318,1.200,1735,0,1394.759,142,0,952.060
KTYX20210619-7,KTYX20210619_104405_V06,6,1.802,1.200,865,0,197.800,19,0,59.556
KTYX20210619-7,KTYX20210619_104405_V06,7,2.417,1.200,865,0,386.901,17,0,246.771
KTYX20210619-7,KTYX20210619_104405_V06,8,3.120,1.200,869,0,67.368,5,0,40.833
KTYX20210621-4,KTYX20210621_083012_V06,0,0.483,1.200,1905,0,5591.987,123,0,2586.332
KTYX20210621-4,KTYX20210621_083012_V06,2,0.879,1.200,1908,0,1548.473,50,0,770.405
KTYX20210621-4,KTYX20210621_083012_V06,4,1.318,1.200,1910,0,72.940,6,0,16.106
KTYX20210621-4,KTYX20210621_083012_V06,6,1.802,1.200,954,0,10009.933,0,0,10009.933
KTYX20210622-7,KTYX20210622_093626_V06,0,0.483,1.200,15890,0,364334.821,3278,0,195861.913
KTYX20210622-7,KTYX20210622_093626_V06,2,0.879,1.200,15880,0,792420.757,7892,0,131463.046
KTYX20210622-7,KTYX20210622_093626_V06,4,1.318,1.200,15892,0,1364086.693,10572,0,34718.900
KTYX20210622-7,KTYX20210622_093626_V06,6,1.802,1.200,7967,0,1250402.283,4144,0,58269.111
KTYX20210622-7,KTYX20210622_094101_V06,0,0.483,1.200,21265,0,236438.346,3231,0,87966.849
KTYX20210622-7,KTYX20210622_094101_V06,2,0.879,1.200,21264,0,706089.038,8311,0,81430.568
KTYX20210622-7,KTYX20210622_094101_V06,4,1.318,1.200,21285,0,1410903.211,12108,0,29321.430
KTYX20210622-7,KTYX20210622_094101_V06,6,1.802,1.200,10643,0,1513104.289,5091,0,46671.523
KTYX20210622-7,KTYX20210622_094537_V06,0,0.483,1.200,24539,0,160693.615,3132,0,40927.390
KTYX20210622-7,KTYX20210622_094537_V06,2,0.879,1.200,24547,0,535210.777,7328,0,46309.307
KTYX20210622-7,KTYX20210622_094537_V06,4,1.318,1.200,24551,0,1109128.665,11890,0,25865.312
KTYX20210622-7,KTYX20210622_094537_V06,6,1.802,1.200,12282,0,1378776.595,5603,0,27726.516
KTYX20210622-7,KTYX20210622_095020_V06,0,0.483,1.200,29020,0,107218.367,2817,0,14070.006
KTYX20210622-7,KTYX20210622_095020_V06,2,0.879,1.200,29036,0,493361.540,6301,0,20913.352
KTYX20210622-7,KTYX20210622_095020_V06,4,1.318,1.200,29037,0,926545.591,11923,0,18320.620
KTYX20210622-7,KTYX20210622_095020_V06,6,1.802,1.200,14526,0,1175348.647,5780,0,21617.060
KTYX20210622-7,KTYX20210622_095502_V06,0,0.483,1.200,18816,0,76632.145,1233,0,5451.148
KTYX20210622-7,KTYX20210622_095502_V06,2,0.879,1.200,18841,0,317963.015,2575,0,7422.507
KTYX20210622-7,KTYX20210622_095502_V06,4,1.318,1.200,18846,0,400666.881,3521,0,7586.662
KTYX20210622-3,KTYX20210622_084502_V06,0,0.483,1.200,8868,0,69935.523,963,0,8766.814
KTYX20210622-3,KTYX20210622_084502_V06,2,0.879,1.200,8867,0,261568.249,3879,0,19292.938
KTYX20210622-3,KTYX20210622_084502_V06,4,1.318,1.200,8867,0,622438.212,5923,0,31287.665
KTYX20210622-3,KTYX20210622_084827_V06,0,0.483,1.200,11270,0,110540.867,1679,0,14603.630
KTYX20210622-3,KTYX20210622_084827_V06,2,0.879,1.200,11280,0,405958.233,4964,0,30200.398
KTYX20210622-3,KTYX20210622_084827_V06,4,1.318,1.200,11274,0,862384.886,7752,0,47265.962
KTYX20210622-3,KTYX20210622_085243_V06,0,0.483,1.200,11770,0,96676.804,1552,0,12168.224
KTYX20210622-3,KTYX20210622_085243_V06,2,0.879,1.200,11766,0,454437.343,5185,0,35876.222
KTYX20210622-3,KTYX20210622_085243_V06,4,1.318,1.200,11769,0,829348.809,8035,0,49858.210
KTYX20210622-4,KTYX20210622_084827_V06,0,0.483,1.200,6184,0,37431.551,647,0,4694.069
KTYX20210622-4,KTYX20210622_084827_V06,2,0.879,1.200,6169,0,120635.727,2170,0,9918.289
KTYX20210622-4,KTYX20210622_084827_V06,4,1.318,1.200,6195,0,316044.274,3782,0,21061.605
KTYX20210622-6,KTYX20210622_093150_V06,0,0.483,1.200,31537,0,313749.060,4542,0,34701.987
KTYX20210622-6,KTYX20210622_093150_V06,2,0.879,1.200,31545,0,1067386.687,12471,0,76070.883
KTYX20210622-6,KTYX20210622_093150_V06,4,1.318,1.200,31561,0,2325113.286,20402,0,87579.984
KTYX20210622-6,KTYX20210622_093150_V06,6,1.802,1.200,15782,0,2654945.180,7415,0,166665.682
KTYX20210622-10,KTYX20210622_103033_V06,0,0.483,1.200,1318,0,137939.572,539,0,6629.654
KTYX20210622-10,KTYX20210622_103033_V06,2,0.879,1.200,1324,0,117669.504,512,0,17984.539
KTYX20210622-10,KTYX20210622_103033_V06,4,1.318,1.200,1324,0,21573.803,258,0,1306.353
KTYX20210624-1,KTYX20210624_100600_V06,0,0.483,1.200,851,0,4419.637,41,0,3973.054
KTYX20210624-1,KTYX20210624_100600_V06,2,0.879,1.200,850,0,454.412,45,0,349.385
KTYX20210624-1,KTYX20210624_100600_V06,4,1.318,1.200,849,0,1.148,0,0,1.148
KTYX20210624-1,KTYX20210624_100600_V06,6,1.802,1.200,422,0,1.141,0,0,1.141
KTYX20210624-1,KTYX20210624_100600_V06,7,2.417,1.200,423,0,1.145,0,0,1.145
KTYX20210624-1,KTYX20210624_100600_V06,8,3.120,1.200,424,0,1.149,0,0,1.149
KTYX20210626-2,KTYX20210626_083028_V06,0,0.483,1.200,3691,0,13433.042,1044,0,241.710
KTYX20210626-2,KTYX20210626_083028_V06,2,0.879,1.200,3692,0,31267.785,1289,0,209.701
KTYX20210626-2,KTYX20210626_083028_V06,4,1.318,1.200,3689,0,58275.283,1534,0,161.730
KTYX20210626-2,KTYX20210626_083028_V06,6,1.802,1.200,1845,0,91385.965,728,0,1264.433
KTYX20210626-2,KTYX20210626_083028_V06,7,2.417,1.200,1841,0,121980.287,785,0,16277.440
KTYX20210626-2,KTYX20210626_083028_V06,8,3.120,1.200,1840,0,18797.694,914,0,1285.113
KTYX20210626-2,KTYX20210626_083526_V06,0,0.483,1.200,7032,0,17245.714,1038,0,256.646
KTYX20210626-2,KTYX20210626_083526_V06,2,0.879,1.200,7032,0,27914.771,1313,0,193.326
KTYX20210626-2,KTYX20210626_083526_V06,4,1.318,1.200,7034,0,42435.763,1626,0,223.517
KTYX20210626-2,KTYX20210626_083526_V06,6,1.802,1.200,3579,0,60077.974,811,0,550.621
KTYX20210626-2,KTYX20210626_083526_V06,7,2.417,1.200,3579,0,77600.558,1055,0,10800.767
KTYX20210626-2,KTYX20210626_083526_V06,8,3.120,1.200,3586,0,28977.829,1412,0,1359.882
KTYX20210626-4,KTYX20210626_083526_V06,0,0.483,1.200,25119,0,103511.674,10060,0,4039.747
KTYX20210626-4,KTYX20210626_083526_V06,2,0.879,1.200,25118,0,118131.974,11134,0,2593.123
KTYX20210626-4,KTYX20210626_083526_V06,4,1.318,1.200,25128,0,134522.108,10874,0,1203.869
KTYX20210626-4,KTYX20210626_083526_V06,6,1.802,1.200,12576,0,180060.404,4550,0,854.151
KTYX20210626-4,KTYX20210626_083526_V06,7,2.417,1.200,12582,0,273337.636,5334,0,9900.592
KTYX20210626-4,KTYX20210626_083526_V06,8,3.120,1.200,12586,0,386183.456,6155,0,23141.660
KTYX20210626-4,KTYX20210626_083526_V06,9,3.999,1.200,12603,0,231670.890,6111,0,10757.524
KTYX20210626-4,KTYX20210626_083526_V06,10,5.098,1.200,12621,0,232037.141,5393,0,18072.025
KTYX20210626-4,KTYX20210626_084025_V06,0,0.483,1.200,29373,0,78955.803,9849,0,4644.032
KTYX20210626-4,KTYX20210626_084025_V06,2,0.879,1.200,29375,0,88122.324,11153,0,2863.915
KTYX20210626-4,KTYX20210626_084025_V06,4,1.318,1.200,29376,0,94530.072,10506,0,1251.627
KTYX20210626-4,KTYX20210626_084025_V06,6,1.802,1.200,14688,0,119078.312,4281,0,577.604
KTYX20210626-4,KTYX20210626_084025_V06,7,2.417,1.200,14700,0,223254.723,5040,0,14538.433
KTYX20210626-4,KTYX20210626_084025_V06,8,3.120,1.200,14710,0,234292.536,5836,0,7091.108
KTYX20210626-4,KTYX20210626_084025_V06,9,3.999,1.200,14736,0,196832.594,5662,0,11900.068
KTYX20210626-4,KTYX20210626_084025_V06,10,5.098,1.200,14755,0,144411.458,4531,0,10490.759
KTYX20210626-14,KTYX20210626_100605_V06,0,0.483,1.200,6104,0,925620.781,1628,0,21445.991
KTYX20210626-14,KTYX20210626_100605_V06,2,0.879,1.200,6097,0,1026362.373,1481,0,79695.409
KTYX20210626-14,KTYX20210626_101203_V06,0,0.483,1.200,8067,0,1243880.586,2048,0,29625.935
KTYX20210626-14,KTYX20210626_101203_V06,2,0.879,1.200,8072,0,1133175.269,1927,0,84099.707
KTYX20210628-2,KTYX20210628_082700_V06,0,0.483,1.200,341,0,921.325,100,0,63.628
KTYX20210628-2,KTYX20210628_082700_V06,2,0.879,1.200,340,0,1667.994,139,0,41.236
KTYX20210628-2,KTYX20210628_082700_V06,4,1.318,1.200,342,0,1055.704,115,0,61.651
KTYX20210628-2,KTYX20210628_082700_V06,6,1.802,1.200,169,0,508.895,35,0,0.321
KTYX20210628-2,KTYX20210628_082700_V06,7,2.417,1.200,170,0,236.701,21,0,67.692
KTYX20210628-2,KTYX20210628_082700_V06,8,3.120,1.200,169,0,0.408,0,0,0.408
KTYX20210628-7,KTYX20210628_090258_V06,0,0.483,1.200,7432,9,673471.033,2114,0,3506.305
