filename,local_time
KOTX20150611_105825_V06,20150611_035825
KOTX20150611_110809_V06,20150611_040809
KOTX20150611_111752_V06,20150611_041752
KOTX20150611_112736_V06,20150611_042736
KOTX20150611_113721_V06,20150611_043721
KOTX20150611_114704_V06,20150611_044704
KOTX20150611_115648_V06,20150611_045648
KOTX20150611_120633_V06,20150611_050633
KOTX20150611_121617_V06,20150611_051617
KOTX20150611_122601_V06,20150611_052601
KOTX20150611_123545_V06,20150611_053545
KOTX20150611_124531_V06,20150611_054531
KOTX20150611_125514_V06,20150611_055514
KOTX20150611_130459_V06,20150611_060459
KOTX20150611_131445_V06,20150611_061445
KOTX20150612_105515_V06,20150612_035515
KOTX20150612_110500_V06,20150612_040500
KOTX20150612_111445_V06,20150612_041445
KOTX20150612_112428_V06,20150612_042428
KOTX20150612_113412_V06,20150612_043412
KOTX20150612_114357_V06,20150612_044357
KOTX20150612_115343_V06,20150612_045343
KOTX20150612_120326_V06,20150612_050326
KOTX20150612_121311_V06,20150612_051311
KOTX20150612_122256_V06,20150612_052256
KOTX20150612_123239_V06,20150612_053239
KOTX20150612_124224_V06,20150612_054224
KOTX20150612_125209_V06,20150612_055209
KOTX20150612_130154_V06,20150612_060154
KOTX20150612_131139_V06,20150612_061139
KOTX20150612_132124_V06,20150612_062124
KOTX20150613_105844_V06,20150613_035844
KOTX20150613_110829_V06,20150613_040829
KOTX20150613_111814_V06,20150613_041814
KOTX20150613_112758_V06,20150613_042758
KOTX20150613_113744_V06,20150613_043744
KOTX20150613_114729_V06,20150613_044729
KOTX20150613_115715_V06,20150613_045715
KOTX20150613_120700_V06,20150613_050700
KOTX20150613_121646_V06,20150613_051646
KOTX20150613_122632_V06,20150613_052632
KOTX20150613_123617_V06,20150613_053617
KOTX20150613_124603_V06,20150613_054603
KOTX20150613_125549_V06,20150613_055549
KOTX20150613_130536_V06,20150613_060536
KOTX20150613_131521_V06,20150613_061521
KOTX20150614_105602_V06,20150614_035602
KOTX20150614_110058_V06,20150614_040058
KOTX20150614_110554_V06,20150614_040554
KOTX20150614_111049_V06,20150614_041049
KOTX20150614_111543_V06,20150614_041543
KOTX20150614_112039_V06,20150614_042039
KOTX20150614_112535_V06,20150614_042535
KOTX20150614_113030_V06,20150614_043030
KOTX20150614_113525_V06,20150614_043525
KOTX20150614_114020_V06,20150614_044020
KOTX20150614_114515_V06,20150614_044515
KOTX20150614_115011_V06,20150614_045011
KOTX20150614_115506_V06,20150614_045506
KOTX20150614_120002_V06,20150614_050002
KOTX20150614_120457_V06,20150614_050457
KOTX20150614_120953_V06,20150614_050953
KOTX20150614_121448_V06,20150614_051448
KOTX20150614_121942_V06,20150614_051942
KOTX20150614_122438_V06,20150614_052438
KOTX20150614_122933_V06,20150614_052933
KOTX20150614_123428_V06,20150614_053428
KOTX20150614_123924_V06,20150614_053924
KOTX20150614_124419_V06,20150614_054419
KOTX20150614_124914_V06,20150614_054914
KOTX20150614_125410_V06,20150614_055410
KOTX20150614_125906_V06,20150614_055906
KOTX20150614_130401_V06,20150614_060401
KOTX20150614_130857_V06,20150614_060857
KOTX20150614_131352_V06,20150614_061352
KOTX20150614_131848_V06,20150614_061848
KOTX20150615_110119_V06,20150615_040119
KOTX20150615_111309_V06,20150615_041309
KOTX20150615_112254_V06,20150615_042254
KOTX20150615_113239_V06,20150615_043239
KOTX20150615_114223_V06,20150615_044223
KOTX20150615_115207_V06,20150615_045207
KOTX20150615_120152_V06,20150615_050152
KOTX20150615_121137_V06,20150615_051137
KOTX20150615_122123_V06,20150615_052123
KOTX20150615_123108_V06,20150615_053108
KOTX20150615_124052_V06,20150615_054052
KOTX20150615_125038_V06,20150615_055038
KOTX20150615_130023_V06,20150615_060023
KOTX20150615_131007_V06,20150615_061007
KOTX20150615_131953_V06,20150615_061953
KOTX20150616_105903_V06,20150616_035903
KOTX20150616_110849_V06,20150616_040849
KOTX20150616_111834_V06,20150616_041834
KOTX20150616_112819_V06,20150616_042819
KOTX20150616_114011_V06,20150616_044011
KOTX20150616_114957_V06,20150616_044957
KOTX20150616_115941_V06,20150616_045941
KOTX20150616_120926_V06,20150616_050926
KOTX20150616_121910_V06,20150616_051910
KOTX20150616_122854_V06,20150616_052854
KOTX20150616_123838_V06,20150616_053838
KOTX20150616_124822_V06,20150616_054822
KOTX20150616_125807_V06,20150616_055807
KOTX20150616_130752_V06,20150616_060752
KOTX20150616_131736_V06,20150616_061736
KOTX20150617_110006_V06,20150617_040006
KOTX20150617_110950_V06,20150617_040950
KOTX20150617_111934_V06,20150617_041934
KOTX20150617_112917_V06,20150617_042917
KOTX20150617_113901_V06,20150617_043901
KOTX20150617_114846_V06,20150617_044846
KOTX20150617_120045_V06,20150617_050045
KOTX20150617_120540_V06,20150617_050540
KOTX20150617_121035_V06,20150617_051035
KOTX20150617_121531_V06,20150617_051531
KOTX20150617_122026_V06,20150617_052026
KOTX20150617_122522_V06,20150617_052522
KOTX20150617_123018_V06,20150617_053018
KOTX20150617_123513_V06,20150617_053513
KOTX20150617_124010_V06,20150617_054010
KOTX20150617_124504_V06,20150617_054504
KOTX20150617_124959_V06,20150617_054959
KOTX20150617_125455_V06,20150617_055455
KOTX20150617_125950_V06,20150617_055950
KOTX20150617_130444_V06,20150617_060444
KOTX20150617_130940_V06,20150617_060940
KOTX20150617_131435_V06,20150617_061435
KOTX20150617_131930_V06,20150617_061930
KOTX20150618_105958_V06,20150618_035958
KOTX20150618_110942_V06,20150618_040942
KOTX20150618_111927_V06,20150618_041927
KOTX20150618_112910_V06,20150618_042910
KOTX20150618_113854_V06,20150618_043854
KOTX20150618_114839_V06,20150618_044839
KOTX20150618_115824_V06,20150618_045824
KOTX20150618_121011_V06,20150618_051011
KOTX20150618_121957_V06,20150618_051957
KOTX20150618_122941_V06,20150618_052941
KOTX20150618_123925_V06,20150618_053925
KOTX20150618_124909_V06,20150618_054909
KOTX20150618_125852_V06,20150618_055852
KOTX20150618_130836_V06,20150618_060836
KOTX20150618_131822_V06,20150618_061822
KOTX20150619_105658_V06,20150619_035658
KOTX20150619_110643_V06,20150619_040643
KOTX20150619_111629_V06,20150619_041629
KOTX20150619_112612_V06,20150619_042612
KOTX20150619_113556_V06,20150619_043556
KOTX20150619_114540_V06,20150619_044540
KOTX20150619_115524_V06,20150619_045524
KOTX20150619_120507_V06,20150619_050507
KOTX20150619_121451_V06,20150619_051451
KOTX20150619_122435_V06,20150619_052435
KOTX20150619_123626_V06,20150619_053626
KOTX20150619_124612_V06,20150619_054612
KOTX20150619_125556_V06,20150619_055556
KOTX20150619_130541_V06,20150619_060541
KOTX20150619_131525_V06,20150619_061525
KOTX20150620_110024_V06,20150620_040024
KOTX20150620_111009_V06,20150620_041009
KOTX20150620_111954_V06,20150620_041954
KOTX20150620_112939_V06,20150620_042939
KOTX20150620_113924_V06,20150620_043924
KOTX20150620_114910_V06,20150620_044910
KOTX20150620_115855_V06,20150620_045855
KOTX20150620_120839_V06,20150620_050839
KOTX20150620_121824_V06,20150620_051824
KOTX20150620_122809_V06,20150620_052809
KOTX20150620_123754_V06,20150620_053754
KOTX20150620_124947_V06,20150620_054947
KOTX20150620_125933_V06,20150620_055933
KOTX20150620_130918_V06,20150620_060918
KOTX20150620_131903_V06,20150620_061903
KOTX20150621_105940_V06,20150621_035940
KOTX20150621_110925_V06,20150621_040925
KOTX20150621_111909_V06,20150621_041909
KOTX20150621_112854_V06,20150621_042854
KOTX20150621_113839_V06,20150621_043839
KOTX20150621_114824_V06,20150621_044824
KOTX20150621_115810_V06,20150621_045810
KOTX20150621_120754_V06,20150621_050754
KOTX20150621_121739_V06,20150621_051739
KOTX20150621_122724_V06,20150621_052724
KOTX20150621_123711_V06,20150621_053711
KOTX20150621_124655_V06,20150621_054655
KOTX20150621_125640_V06,20150621_055640
KOTX20150621_130832_V06,20150621_060832
KOTX20150621_131818_V06,20150621_061818
KOTX20150622_105826_V06,20150622_035826
KOTX20150622_110809_V06,20150622_040809
KOTX20150622_111754_V06,20150622_041754
KOTX20150622_112739_V06,20150622_042739
KOTX20150622_113723_V06,20150622_043723
KOTX20150622_114708_V06,20150622_044708
KOTX20150622_115654_V06,20150622_045654
KOTX20150622_120639_V06,20150622_050639
KOTX20150622_121623_V06,20150622_051623
KOTX20150622_122608_V06,20150622_052608
KOTX20150622_123552_V06,20150622_053552
KOTX20150622_124536_V06,20150622_054536
KOTX20150622_125520_V06,20150622_055520
KOTX20150622_130506_V06,20150622_060506
KOTX20150622_131451_V06,20150622_061451
KOTX20150623_105454_V06,20150623_035454
KOTX20150623_105949_V06,20150623_035949
KOTX20150623_110444_V06,20150623_040444
KOTX20150623_110938_V06,20150623_040938
KOTX20150623_111433_V06,20150623_041433
KOTX20150623_111928_V06,20150623_041928
KOTX20150623_112422_V06,20150623_042422
KOTX20150623_112917_V06,20150623_042917
KOTX20150623_113412_V06,20150623_043412
KOTX20150623_113906_V06,20150623_043906
KOTX20150623_114401_V06,20150623_044401
KOTX20150623_115344_V06,20150623_045344
KOTX20150623_120328_V06,20150623_050328
KOTX20150623_121312_V06,20150623_051312
KOTX20150623_122256_V06,20150623_052256
KOTX20150623_123240_V06,20150623_053240
KOTX20150623_123737_V06,20150623_053737
KOTX20150623_124232_V06,20150623_054232
KOTX20150623_124726_V06,20150623_054726
KOTX20150623_125222_V06,20150623_055222
KOTX20150623_125717_V06,20150623_055717
KOTX20150623_130213_V06,20150623_060213
KOTX20150623_130709_V06,20150623_060709
KOTX20150623_131204_V06,20150623_061204
KOTX20150623_131700_V06,20150623_061700
KOTX20150623_132155_V06,20150623_062155
KOTX20150624_105923_V06,20150624_035923
KOTX20150624_110906_V06,20150624_040906
KOTX20150624_111850_V06,20150624_041850
KOTX20150624_112834_V06,20150624_042834
KOTX20150624_113818_V06,20150624_043818
KOTX20150624_114801_V06,20150624_044801
KOTX20150624_115746_V06,20150624_045746
KOTX20150624_120730_V06,20150624_050730
KOTX20150624_121715_V06,20150624_051715
KOTX20150624_122659_V06,20150624_052659
KOTX20150624_123644_V06,20150624_053644
KOTX20150624_124629_V06,20150624_054629
KOTX20150624_125614_V06,20150624_055614
KOTX20150624_130557_V06,20150624_060557
KOTX20150624_131542_V06,20150624_061542
KOTX20150625_105538_V06,20150625_035538
KOTX20150625_110522_V06,20150625_040522
KOTX20150625_111506_V06,20150625_041506
KOTX20150625_112450_V06,20150625_042450
KOTX20150625_113434_V06,20150625_043434
KOTX20150625_114419_V06,20150625_044419
KOTX20150625_115403_V06,20150625_045403
KOTX20150625_120347_V06,20150625_050347
KOTX20150625_121330_V06,20150625_051330
KOTX20150625_122315_V06,20150625_052315
KOTX20150625_123258_V06,20150625_053258
KOTX20150625_124242_V06,20150625_054242
KOTX20150625_125225_V06,20150625_055225
KOTX20150625_130209_V06,20150625_060209
KOTX20150625_131153_V06,20150625_061153
KOTX20150625_132138_V06,20150625_062138
KOTX20150626_110121_V06,20150626_040121
KOTX20150626_111105_V06,20150626_041105
KOTX20150626_112048_V06,20150626_042048
KOTX20150626_113031_V06,20150626_043031
KOTX20150626_114014_V06,20150626_044014
KOTX20150626_114958_V06,20150626_044958
KOTX20150626_115941_V06,20150626_045941
KOTX20150626_120925_V06,20150626_050925
KOTX20150626_121909_V06,20150626_051909
KOTX20150626_122853_V06,20150626_052853
KOTX20150626_123835_V06,20150626_053835
KOTX20150626_124819_V06,20150626_054819
KOTX20150626_125803_V06,20150626_055803
KOTX20150626_130747_V06,20150626_060747
KOTX20150626_131732_V06,20150626_061732
KOTX20150627_105548_V06,20150627_035548
KOTX20150627_110531_V06,20150627_040531
KOTX20150627_111514_V06,20150627_041514
KOTX20150627_112457_V06,20150627_042457
KOTX20150627_113441_V06,20150627_043441
KOTX20150627_114425_V06,20150627_044425
KOTX20150627_115407_V06,20150627_045407
KOTX20150627_120350_V06,20150627_050350
KOTX20150627_121333_V06,20150627_051333
KOTX20150627_122316_V06,20150627_052316
KOTX20150627_123300_V06,20150627_053300
KOTX20150627_124243_V06,20150627_054243
KOTX20150627_125226_V06,20150627_055226
KOTX20150627_130208_V06,20150627_060208
KOTX20150627_131152_V06,20150627_061152
KOTX20150627_132136_V06,20150627_062136
KOTX20150628_105523_V06,20150628_035523
KOTX20150628_110017_V06,20150628_040017
KOTX20150628_110510_V06,20150628_040510
KOTX20150628_111003_V06,20150628_041003
KOTX20150628_111458_V06,20150628_041458
KOTX20150628_111952_V06,20150628_041952
KOTX20150628_112445_V06,20150628_042445
KOTX20150628_112939_V06,20150628_042939
KOTX20150628_113433_V06,20150628_043433
KOTX20150628_113926_V06,20150628_043926
KOTX20150628_114420_V06,20150628_044420
KOTX20150628_114913_V06,20150628_044913
KOTX20150628_115406_V06,20150628_045406
KOTX20150628_115900_V06,20150628_045900
KOTX20150628_120353_V06,20150628_050353
KOTX20150628_120848_V06,20150628_050848
KOTX20150628_121342_V06,20150628_051342
KOTX20150628_121836_V06,20150628_051836
KOTX20150628_122330_V06,20150628_052330
KOTX20150628_122824_V06,20150628_052824
KOTX20150628_123318_V06,20150628_053318
KOTX20150628_123812_V06,20150628_053812
KOTX20150628_124306_V06,20150628_054306
KOTX20150628_124759_V06,20150628_054759
KOTX20150628_125253_V06,20150628_055253
KOTX20150628_125747_V06,20150628_055747
KOTX20150628_130241_V06,20150628_060241
KOTX20150628_130735_V06,20150628_060735
KOTX20150628_131716_V06,20150628_061716
KOTX20150629_105808_V06,20150629_035808
KOTX20150629_110236_V06,20150629_040236
KOTX20150629_110704_V06,20150629_040704
KOTX20150629_111132_V06,20150629_041132
KOTX20150629_111600_V06,20150629_041600
KOTX20150629_112028_V06,20150629_042028
KOTX20150629_112457_V06,20150629_042457
KOTX20150629_112925_V06,20150629_042925
KOTX20150629_113353_V06,20150629_043353
KOTX20150629_113823_V06,20150629_043823
KOTX20150629_114307_V06,20150629_044307
KOTX20150629_114750_V06,20150629_044750
KOTX20150629_115228_V06,20150629_045228
KOTX20150629_115706_V06,20150629_045706
KOTX20150629_120145_V06,20150629_050145
KOTX20150629_120623_V06,20150629_050623
KOTX20150629_121051_V06,20150629_051051
KOTX20150629_121519_V06,20150629_051519
KOTX20150629_121948_V06,20150629_051948
KOTX20150629_122416_V06,20150629_052416
KOTX20150629_122845_V06,20150629_052845
KOTX20150629_123314_V06,20150629_053314
KOTX20150629_123742_V06,20150629_053742
KOTX20150629_124210_V06,20150629_054210
KOTX20150629_124639_V06,20150629_054639
KOTX20150629_125107_V06,20150629_055107
KOTX20150629_125535_V06,20150629_055535
KOTX20150629_130004_V06,20150629_060004
KOTX20150629_130447_V06,20150629_060447
KOTX20150629_130930_V06,20150629_060930
KOTX20150629_131414_V06,20150629_061414
KOTX20150629_131851_V06,20150629_061851
KOTX20150629_132329_V06,20150629_062329
KOTX20150630_105811_V06,20150630_035811
KOTX20150630_110754_V06,20150630_040754
KOTX20150630_111736_V06,20150630_041736
KOTX20150630_112719_V06,20150630_042719
KOTX20150630_113701_V06,20150630_043701
KOTX20150630_114643_V06,20150630_044643
KOTX20150630_115625_V06,20150630_045625
KOTX20150630_120608_V06,20150630_050608
KOTX20150630_121551_V06,20150630_051551
KOTX20150630_122534_V06,20150630_052534
KOTX20150630_123517_V06,20150630_053517
KOTX20150630_124500_V06,20150630_054500
KOTX20150630_125443_V06,20150630_055443
KOTX20150630_130425_V06,20150630_060425
KOTX20150630_131408_V06,20150630_061408
KOTX20150630_132351_V06,20150630_062351
KOTX20150701_110048_V06,20150701_040048
KOTX20150701_111030_V06,20150701_041030
KOTX20150701_112012_V06,20150701_042012
KOTX20150701_112954_V06,20150701_042954
KOTX20150701_113937_V06,20150701_043937
KOTX20150701_114920_V06,20150701_044920
KOTX20150701_115902_V06,20150701_045902
KOTX20150701_120844_V06,20150701_050844
KOTX20150701_121827_V06,20150701_051827
KOTX20150701_122809_V06,20150701_052809
KOTX20150701_123752_V06,20150701_053752
KOTX20150701_124735_V06,20150701_054735
KOTX20150701_125717_V06,20150701_055717
KOTX20150701_130659_V06,20150701_060659
KOTX20150701_131642_V06,20150701_061642
KOTX20150701_132626_V06,20150701_062626
KOTX20150702_110405_V06,20150702_040405
KOTX20150702_111348_V06,20150702_041348
KOTX20150702_112331_V06,20150702_042331
KOTX20150702_113314_V06,20150702_043314
KOTX20150702_114257_V06,20150702_044257
KOTX20150702_115239_V06,20150702_045239
KOTX20150702_120222_V06,20150702_050222
KOTX20150702_121206_V06,20150702_051206
KOTX20150702_122149_V06,20150702_052149
KOTX20150702_123131_V06,20150702_053131
KOTX20150702_124114_V06,20150702_054114
KOTX20150702_125057_V06,20150702_055057
KOTX20150702_130040_V06,20150702_060040
KOTX20150702_131023_V06,20150702_061023
KOTX20150702_132006_V06,20150702_062006
KOTX20150703_110706_V06,20150703_040706
KOTX20150703_111649_V06,20150703_041649
KOTX20150703_112630_V06,20150703_042630
KOTX20150703_113613_V06,20150703_043613
KOTX20150703_114557_V06,20150703_044557
KOTX20150703_115540_V06,20150703_045540
KOTX20150703_120522_V06,20150703_050522
KOTX20150703_121505_V06,20150703_051505
KOTX20150703_122448_V06,20150703_052448
KOTX20150703_123431_V06,20150703_053431
KOTX20150703_124414_V06,20150703_054414
KOTX20150703_125357_V06,20150703_055357
KOTX20150703_130340_V06,20150703_060340
KOTX20150703_131322_V06,20150703_061322
KOTX20150703_132305_V06,20150703_062305
KOTX20150704_110011_V06,20150704_040011
KOTX20150704_110953_V06,20150704_040953
KOTX20150704_111936_V06,20150704_041936
KOTX20150704_112918_V06,20150704_042918
KOTX20150704_113901_V06,20150704_043901
KOTX20150704_114844_V06,20150704_044844
KOTX20150704_115827_V06,20150704_045827
KOTX20150704_120810_V06,20150704_050810
KOTX20150704_121752_V06,20150704_051752
KOTX20150704_122735_V06,20150704_052735
KOTX20150704_123717_V06,20150704_053717
KOTX20150704_124700_V06,20150704_054700
KOTX20150704_125643_V06,20150704_055643
KOTX20150704_130625_V06,20150704_060625
KOTX20150704_131608_V06,20150704_061608
KOTX20150704_132551_V06,20150704_062551
KOTX20150705_110107_V06,20150705_040107
KOTX20150705_110600_V06,20150705_040600
KOTX20150705_111054_V06,20150705_041054
KOTX20150705_111548_V06,20150705_041548
KOTX20150705_112042_V06,20150705_042042
KOTX20150705_112538_V06,20150705_042538
KOTX20150705_113031_V06,20150705_043031
KOTX20150705_113526_V06,20150705_043526
KOTX20150705_114020_V06,20150705_044020
KOTX20150705_114513_V06,20150705_044513
KOTX20150705_115008_V06,20150705_045008
KOTX20150705_115502_V06,20150705_045502
KOTX20150705_115955_V06,20150705_045955
KOTX20150705_120449_V06,20150705_050449
KOTX20150705_120942_V06,20150705_050942
KOTX20150705_121436_V06,20150705_051436
KOTX20150705_121932_V06,20150705_051932
KOTX20150705_122425_V06,20150705_052425
KOTX20150705_122919_V06,20150705_052919
KOTX20150705_123413_V06,20150705_053413
KOTX20150705_123906_V06,20150705_053906
KOTX20150705_124400_V06,20150705_054400
KOTX20150705_124855_V06,20150705_054855
KOTX20150705_125348_V06,20150705_055348
KOTX20150705_125843_V06,20150705_055843
KOTX20150705_130336_V06,20150705_060336
KOTX20150705_130830_V06,20150705_060830
KOTX20150705_131324_V06,20150705_061324
KOTX20150705_131817_V06,20150705_061817
KOTX20150705_132310_V06,20150705_062310
KOTX20150705_132805_V06,20150705_062805
KOTX20150706_110407_V06,20150706_040407
KOTX20150706_111351_V06,20150706_041351
KOTX20150706_112334_V06,20150706_042334
